  1.329787234042600E-004 -1.888362330985218E-009
  1.362632978723400E-004 -1.982799501110333E-009
  1.396290013297900E-004 -2.081959482612929E-009
  1.430778376626300E-004 -2.186078463714575E-009
  1.466118602529000E-004 -2.295404460475830E-009
  1.502331732011500E-004 -2.410197861120410E-009
  1.539439325792100E-004 -2.530732090891879E-009
  1.577463477139200E-004 -2.657294249246181E-009
  1.616426825024600E-004 -2.790185793479996E-009
  1.656352567602700E-004 -2.929723256799329E-009
  1.697264476022400E-004 -3.076239002267027E-009
  1.739186908580200E-004 -3.230082014454133E-009
  1.782144825222100E-004 -3.391618730686039E-009
  1.826163802405100E-004 -3.561233913852772E-009
  1.871270048324500E-004 -3.739331568875818E-009
  1.917490418518100E-004 -3.926335905001606E-009
  1.964852431855500E-004 -4.122692346223146E-009
  2.013384286922400E-004 -4.328868592229898E-009
  2.063114878809400E-004 -4.545355732420741E-009
  2.114073816315900E-004 -4.772669415621509E-009
  2.166291439578900E-004 -5.011351078308554E-009
  2.219798838136500E-004 -5.261969234247747E-009
  2.274627869438500E-004 -5.525120828635266E-009
  2.330811177813700E-004 -5.801432659956527E-009
  2.388382213905600E-004 -6.091562872948337E-009
  2.447375254589100E-004 -6.396202526233130E-009
  2.507825423377500E-004 -6.716077238342300E-009
  2.569768711334900E-004 -7.051948916060940E-009
  2.633241998504900E-004 -7.404617569208788E-009
  2.698283075867900E-004 -7.774923216175370E-009
  2.764930667841900E-004 -8.163747884752975E-009
  2.833224455337600E-004 -8.572017713031246E-009
  2.903205099384400E-004 -9.000705155356921E-009
  2.974914265339200E-004 -9.450831298616645E-009
  3.048394647693100E-004 -9.923468294352793E-009
  3.123689995491100E-004 -1.041974191251090E-008
  3.200845138379700E-004 -1.094083422290799E-008
  3.279906013297700E-004 -1.148798641078498E-008
  3.360919691826200E-004 -1.206250173318540E-008
  3.443934408214300E-004 -1.266574862316500E-008
  3.528999588097200E-004 -1.329916394925369E-008
  3.616165877923200E-004 -1.396425643792102E-008
  3.705485175107900E-004 -1.466261026719880E-008
  3.797010658933000E-004 -1.539588884001894E-008
  3.890796822208700E-004 -1.616583874626289E-008
  3.986899503717200E-004 -1.697429392295103E-008
  4.085375921459000E-004 -1.782318002247016E-008
  4.186284706719100E-004 -1.871451899928989E-008
  4.289685938975000E-004 -1.965043392601757E-008
  4.395641181667700E-004 -2.063315405034052E-008
  4.504213518854900E-004 -2.166502010485002E-008
  4.615467592770600E-004 -2.274848988241016E-008
  4.729469642312100E-004 -2.388614409036214E-008
  4.846287542477200E-004 -2.508069249747842E-008
  4.965990844776300E-004 -2.633498038835013E-008
  5.088650818642300E-004 -2.765199534054362E-008
  5.214340493862800E-004 -2.903487434068413E-008
  5.343134704061200E-004 -3.048691125642563E-008
  5.475110131251500E-004 -3.201156468208106E-008
  5.610345351493400E-004 -3.361246617662814E-008
  5.748920881675301E-004 -3.529342891368630E-008
  5.890919227452700E-004 -3.705845676408686E-008
  6.036424932370800E-004 -3.891175383266058E-008
  6.185524628200300E-004 -4.085773447196755E-008
  6.338307086516900E-004 -4.290103379680439E-008
  6.494863271553801E-004 -4.504651872454803E-008
  6.655286394361200E-004 -4.729929956763959E-008
  6.819671968301900E-004 -4.966474220578486E-008
  6.988117865919000E-004 -5.214848086691324E-008
  7.160724377207200E-004 -5.475643154731052E-008
  7.337594269324200E-004 -5.749480610287290E-008
  7.518832847776500E-004 -6.037012704507814E-008
  7.704548019116600E-004 -6.338924307694097E-008
  7.894850355188800E-004 -6.655934540585774E-008
  8.089853158962000E-004 -6.988798487230095E-008
  8.289672531988300E-004 -7.338308993513445E-008
  8.494427443528399E-004 -7.705298555633183E-008
  8.704239801383600E-004 -8.090641303015805E-008
  8.919234524477700E-004 -8.495255080399833E-008
  9.139539617232300E-004 -8.920103634045521E-008
  9.365286245778000E-004 -9.366198907275903E-008
  9.596608816048700E-004 -9.834603450815024E-008
  9.833645053805100E-004 -1.032643295367669E-007
  1.007653608663400E-003 -1.084285890061224E-007
  1.032542652797400E-003 -1.138511136246744E-007
  1.058046456321500E-003 -1.195448192607917E-007
  1.084180203792600E-003 -1.255232677069979E-007
  1.110959454826300E-003 -1.318006989827339E-007
  1.138400153360500E-003 -1.383920652525855E-007
  1.166518637148500E-003 -1.453130664407734E-007
  1.195331647486100E-003 -1.525801876267321E-007
  1.224856339179000E-003 -1.602107383108291E-007
  1.255110290756700E-003 -1.682228936438447E-007
  1.286111514938400E-003 -1.766357377181749E-007
  1.317878469357400E-003 -1.854693090243353E-007
  1.350430067550500E-003 -1.947446481803676E-007
  1.383785690219000E-003 -2.044838480486023E-007
  1.417965196767400E-003 -2.147101063584320E-007
  1.452988937127600E-003 -2.254477809610617E-007
  1.488877763874600E-003 -2.367224478472652E-007
  1.525653044642300E-003 -2.485609620668814E-007
  1.563336674845000E-003 -2.609915216948262E-007
  1.601951090713700E-003 -2.740437349959787E-007
  1.641519282654300E-003 -2.877486909490579E-007
  1.682064808935900E-003 -3.021390332975967E-007
  1.723611809716600E-003 -3.172490383038643E-007
  1.766185021416600E-003 -3.331146963916103E-007
  1.809809791445600E-003 -3.497737978717192E-007
  1.854512093294300E-003 -3.672660229548308E-007
  1.900318541998600E-003 -3.856330362659247E-007
  1.947256409986000E-003 -4.049185860851705E-007
  1.995353643312700E-003 -4.251686085521004E-007
  2.044638878302500E-003 -4.464313370812587E-007
