#   545 0.10247000000000E+01 0   2.4192 0.11000000000000E+02
   1 0.13297872340426E-03 0.12793632703660E-04 -.64234376726800E+01
   2 0.13626329787234E-03 0.13109635431440E-04 -.64234376855448E+01
   3 0.13962900132979E-03 0.13433443426597E-04 -.64234376980962E+01
   4 0.14307783766263E-03 0.13765249479234E-04 -.64234377103419E+01
   5 0.14661186025290E-03 0.14105251144781E-04 -.64234377222889E+01
   6 0.15023317320115E-03 0.14453650852393E-04 -.64234377339442E+01
   7 0.15394393257921E-03 0.14810656033615E-04 -.64234377453148E+01
   8 0.15774634771392E-03 0.15176479243736E-04 -.64234377564073E+01
   9 0.16164268250246E-03 0.15551338288135E-04 -.64234377672282E+01
  10 0.16563525676027E-03 0.15935456351990E-04 -.64234377777839E+01
  11 0.16972644760224E-03 0.16329062133157E-04 -.64234377880804E+01
  12 0.17391869085802E-03 0.16732389978337E-04 -.64234377981239E+01
  13 0.17821448252221E-03 0.17145680022597E-04 -.64234378079201E+01
  14 0.18261638024051E-03 0.17569178332349E-04 -.64234378174749E+01
  15 0.18712700483245E-03 0.18003137051853E-04 -.64234378267937E+01
  16 0.19174904185181E-03 0.18447814553339E-04 -.64234378358819E+01
  17 0.19648524318555E-03 0.18903475590837E-04 -.64234378447448E+01
  18 0.20133842869224E-03 0.19370391457815E-04 -.64234378533876E+01
  19 0.20631148788094E-03 0.19848840148695E-04 -.64234378618151E+01
  20 0.21140738163159E-03 0.20339106524374E-04 -.64234378700323E+01
  21 0.21662914395789E-03 0.20841482481822E-04 -.64234378780438E+01
  22 0.22197988381365E-03 0.21356267127877E-04 -.64234378858543E+01
  23 0.22746278694385E-03 0.21883766957328E-04 -.64234378934682E+01
  24 0.23308111778137E-03 0.22424296035400E-04 -.64234379008897E+01
  25 0.23883822139056E-03 0.22978176184743E-04 -.64234379081232E+01
  26 0.24473752545891E-03 0.23545737177042E-04 -.64234379151726E+01
  27 0.25078254233775E-03 0.24127316929360E-04 -.64234379220419E+01
  28 0.25697687113349E-03 0.24723261705328E-04 -.64234379287350E+01
  29 0.26332419985049E-03 0.25333926321310E-04 -.64234379352556E+01
  30 0.26982830758679E-03 0.25959674357656E-04 -.64234379416072E+01
  31 0.27649306678419E-03 0.26600878375171E-04 -.64234379477934E+01
  32 0.28332244553376E-03 0.27257920136937E-04 -.64234379538175E+01
  33 0.29032050993844E-03 0.27931190835611E-04 -.64234379596828E+01
  34 0.29749142653392E-03 0.28621091326337E-04 -.64234379653924E+01
  35 0.30483946476931E-03 0.29328032365411E-04 -.64234379709493E+01
  36 0.31236899954911E-03 0.30052434854841E-04 -.64234379763566E+01
  37 0.32008451383797E-03 0.30794730092951E-04 -.64234379816169E+01
  38 0.32799060132977E-03 0.31555360031171E-04 -.64234379867331E+01
  39 0.33609196918262E-03 0.32334777537172E-04 -.64234379917077E+01
  40 0.34439344082143E-03 0.33133446664501E-04 -.64234379965432E+01
  41 0.35289995880972E-03 0.33951842928873E-04 -.64234380012420E+01
  42 0.36161658779232E-03 0.34790453591292E-04 -.64234380058064E+01
  43 0.37054851751079E-03 0.35649777948165E-04 -.64234380102385E+01
  44 0.37970106589330E-03 0.36530327628576E-04 -.64234380145405E+01
  45 0.38907968222087E-03 0.37432626898914E-04 -.64234380187144E+01
  46 0.39868995037172E-03 0.38357212975011E-04 -.64234380227618E+01
  47 0.40853759214590E-03 0.39304636342008E-04 -.64234380266848E+01
  48 0.41862847067191E-03 0.40275461082103E-04 -.64234380304848E+01
  49 0.42896859389750E-03 0.41270265210411E-04 -.64234380341634E+01
  50 0.43956411816677E-03 0.42289641019110E-04 -.64234380377220E+01
  51 0.45042135188549E-03 0.43334195430095E-04 -.64234380411620E+01
  52 0.46154675927706E-03 0.44404550356333E-04 -.64234380444846E+01
  53 0.47294696423121E-03 0.45501343072158E-04 -.64234380476908E+01
  54 0.48462875424772E-03 0.46625226592698E-04 -.64234380507817E+01
  55 0.49659908447763E-03 0.47776870062689E-04 -.64234380537581E+01
  56 0.50886508186423E-03 0.48956959154881E-04 -.64234380566208E+01
  57 0.52143404938628E-03 0.50166196478293E-04 -.64234380593703E+01
  58 0.53431347040612E-03 0.51405301996549E-04 -.64234380620073E+01
  59 0.54751101312515E-03 0.52675013456550E-04 -.64234380645320E+01
  60 0.56103453514934E-03 0.53976086827735E-04 -.64234380669448E+01
  61 0.57489208816753E-03 0.55309296752191E-04 -.64234380692457E+01
  62 0.58909192274527E-03 0.56675437005882E-04 -.64234380714348E+01
  63 0.60364249323708E-03 0.58075320971273E-04 -.64234380735119E+01
  64 0.61855246282003E-03 0.59509782121630E-04 -.64234380754767E+01
  65 0.63383070865169E-03 0.60979674517280E-04 -.64234380773288E+01
  66 0.64948632715538E-03 0.62485873314133E-04 -.64234380790676E+01
  67 0.66552863943612E-03 0.64029275284765E-04 -.64234380806923E+01
  68 0.68196719683019E-03 0.65610799352372E-04 -.64234380822021E+01
  69 0.69881178659190E-03 0.67231387137918E-04 -.64234380835960E+01
  70 0.71607243772072E-03 0.68892003520799E-04 -.64234380848726E+01
  71 0.73375942693242E-03 0.70593637213350E-04 -.64234380860305E+01
  72 0.75188328477765E-03 0.72337301349558E-04 -.64234380870683E+01
  73 0.77045480191166E-03 0.74124034088307E-04 -.64234380879841E+01
  74 0.78948503551888E-03 0.75954899231530E-04 -.64234380887759E+01
  75 0.80898531589620E-03 0.77830986857634E-04 -.64234380894416E+01
  76 0.82896725319883E-03 0.79753413970569E-04 -.64234380899787E+01
  77 0.84944274435284E-03 0.81723325164941E-04 -.64234380903846E+01
  78 0.87042398013836E-03 0.83741893307543E-04 -.64234380906565E+01
  79 0.89192345244777E-03 0.85810320235738E-04 -.64234380907914E+01
  80 0.91395396172323E-03 0.87929837473084E-04 -.64234380907858E+01
  81 0.93652862457780E-03 0.90101706962651E-04 -.64234380906361E+01
  82 0.95966088160487E-03 0.92327221818446E-04 -.64234380903385E+01
  83 0.98336450538051E-03 0.94607707095405E-04 -.64234380898888E+01
  84 0.10076536086634E-02 0.96944520578415E-04 -.64234380892825E+01
  85 0.10325426527974E-02 0.99339053590825E-04 -.64234380885148E+01
  86 0.10580464563215E-02 0.10179273182293E-03 -.64234380875806E+01
  87 0.10841802037926E-02 0.10430701618096E-03 -.64234380864744E+01
  88 0.11109594548263E-02 0.10688340365695E-03 -.64234380851904E+01
  89 0.11384001533605E-02 0.10952342822024E-03 -.64234380837223E+01
  90 0.11665186371485E-02 0.11222866173092E-03 -.64234380820636E+01
  91 0.11953316474861E-02 0.11500071487582E-03 -.64234380802070E+01
  92 0.12248563391790E-02 0.11784123812771E-03 -.64234380781453E+01
  93 0.12551102907567E-02 0.12075192272814E-03 -.64234380758702E+01
  94 0.12861115149384E-02 0.12373450169462E-03 -.64234380733735E+01
  95 0.13178784693574E-02 0.12679075085260E-03 -.64234380706460E+01
  96 0.13504300675505E-02 0.12992248989308E-03 -.64234380676783E+01
  97 0.13837856902190E-02 0.13313158345624E-03 -.64234380644601E+01
  98 0.14179651967674E-02 0.13641994224192E-03 -.64234380609807E+01
  99 0.14529889371276E-02 0.13978952414752E-03 -.64234380572288E+01
 100 0.14888777638746E-02 0.14324233543403E-03 -.64234380531921E+01
 101 0.15256530446423E-02 0.14678043192088E-03 -.64234380488579E+01
 102 0.15633366748450E-02 0.15040592021030E-03 -.64234380442126E+01
 103 0.16019510907137E-02 0.15412095894201E-03 -.64234380392417E+01
 104 0.16415192826543E-02 0.15792776007884E-03 -.64234380339301E+01
 105 0.16820648089359E-02 0.16182859022418E-03 -.64234380282613E+01
 106 0.17236118097166E-02 0.16582577197199E-03 -.64234380222184E+01
 107 0.17661850214166E-02 0.16992168529019E-03 -.64234380157832E+01
 108 0.18098097914456E-02 0.17411876893824E-03 -.64234380089362E+01
 109 0.18545120932943E-02 0.17841952191973E-03 -.64234380016571E+01
 110 0.19003185419986E-02 0.18282650497101E-03 -.64234379939242E+01
 111 0.19472564099860E-02 0.18734234208648E-03 -.64234379857144E+01
 112 0.19953536433127E-02 0.19196972208168E-03 -.64234379770035E+01
 113 0.20446388783025E-02 0.19671140019502E-03 -.64234379677654E+01
 114 0.20951414585966E-02 0.20157019972910E-03 -.64234379579727E+01
 115 0.21468914526239E-02 0.20654901373270E-03 -.64234379475964E+01
 116 0.21999196715037E-02 0.21165080672422E-03 -.64234379366053E+01
 117 0.22542576873898E-02 0.21687861645792E-03 -.64234379249667E+01
 118 0.23099378522684E-02 0.22223555573374E-03 -.64234379126457E+01
 119 0.23669933172194E-02 0.22772481425194E-03 -.64234378996051E+01
 120 0.24254580521547E-02 0.23334966051359E-03 -.64234378858055E+01
 121 0.24853668660429E-02 0.23911344376814E-03 -.64234378712049E+01
 122 0.25467554276342E-02 0.24501959600914E-03 -.64234378557589E+01
 123 0.26096602866968E-02 0.25107163401932E-03 -.64234378394198E+01
 124 0.26741188957782E-02 0.25727316146638E-03 -.64234378221371E+01
 125 0.27401696325039E-02 0.26362787105057E-03 -.64234378038571E+01
 126 0.28078518224267E-02 0.27013954670546E-03 -.64234377845223E+01
 127 0.28772057624407E-02 0.27681206585321E-03 -.64234377640717E+01
 128 0.29482727447730E-02 0.28364940171565E-03 -.64234377424400E+01
 129 0.30210950815689E-02 0.29065562568264E-03 -.64234377195577E+01
 130 0.30957161300836E-02 0.29783490973901E-03 -.64234376953506E+01
 131 0.31721803184967E-02 0.30519152895172E-03 -.64234376697393E+01
 132 0.32505331723635E-02 0.31272986401851E-03 -.64234376426390E+01
 133 0.33308213417209E-02 0.32045440387983E-03 -.64234376139593E+01
 134 0.34130926288614E-02 0.32836974839537E-03 -.64234375836033E+01
 135 0.34973960167943E-02 0.33648061108704E-03 -.64234375514671E+01
 136 0.35837816984091E-02 0.34479182194985E-03 -.64234375174398E+01
 137 0.36723011063598E-02 0.35330833033257E-03 -.64234374814025E+01
 138 0.37630069436869E-02 0.36203520788974E-03 -.64234374432275E+01
 139 0.38559532151960E-02 0.37097765160699E-03 -.64234374027780E+01
 140 0.39511952596113E-02 0.38014098690131E-03 -.64234373599074E+01
 141 0.40487897825237E-02 0.38953067079834E-03 -.64234373144579E+01
 142 0.41487948901521E-02 0.39915229518849E-03 -.64234372662602E+01
 143 0.42512701239388E-02 0.40901159016386E-03 -.64234372151321E+01
 144 0.43562764960001E-02 0.41911442743809E-03 -.64234371608779E+01
 145 0.44638765254513E-02 0.42946682385106E-03 -.64234371032867E+01
 146 0.45741342756299E-02 0.44007494496077E-03 -.64234370421314E+01
 147 0.46871153922380E-02 0.45094510872441E-03 -.64234369771674E+01
 148 0.48028871424263E-02 0.46208378927096E-03 -.64234369081310E+01
 149 0.49215184548442E-02 0.47349762076764E-03 -.64234368347375E+01
 150 0.50430799606789E-02 0.48519340138250E-03 -.64234367566798E+01
 151 0.51676440357076E-02 0.49717809734564E-03 -.64234366736262E+01
 152 0.52952848433896E-02 0.50945884711155E-03 -.64234365852180E+01
 153 0.54260783790213E-02 0.52204296562504E-03 -.64234364910676E+01
 154 0.55601025149832E-02 0.53493794869357E-03 -.64234363907554E+01
 155 0.56974370471032E-02 0.54815147746841E-03 -.64234362838276E+01
 156 0.58381637421667E-02 0.56169142303772E-03 -.64234361697922E+01
 157 0.59823663865982E-02 0.57556585113403E-03 -.64234360481162E+01
 158 0.61301308363472E-02 0.58978302695940E-03 -.64234359182219E+01
