#   545 0.10247000000000E+01 2   2.4192 0.11000000000000E+02
   1 0.13297872340426E-03 0.70327968749865E-11 -.16530106409634E+02
   2 0.13626329787234E-03 0.75669050193438E-11 -.16530106422499E+02
   3 0.13962900132979E-03 0.81415761879061E-11 -.16530106435050E+02
   4 0.14307783766263E-03 0.87598909533065E-11 -.16530106447296E+02
   5 0.14661186025290E-03 0.94251643318839E-11 -.16530106459243E+02
   6 0.15023317320115E-03 0.10140962163391E-10 -.16530106470898E+02
   7 0.15394393257921E-03 0.10911121540676E-10 -.16530106482269E+02
   8 0.15774634771392E-03 0.11739770973892E-10 -.16530106493361E+02
   9 0.16164268250246E-03 0.12631352513243E-10 -.16530106504182E+02
  10 0.16563525676027E-03 0.13590645562163E-10 -.16530106514738E+02
  11 0.16972644760224E-03 0.14622792497730E-10 -.16530106525035E+02
  12 0.17391869085802E-03 0.15733326236842E-10 -.16530106535078E+02
  13 0.17821448252221E-03 0.16928199895911E-10 -.16530106544874E+02
  14 0.18261638024051E-03 0.18213818703078E-10 -.16530106554429E+02
  15 0.18712700483245E-03 0.19597074334009E-10 -.16530106563748E+02
  16 0.19174904185181E-03 0.21085381855337E-10 -.16530106572836E+02
  17 0.19648524318555E-03 0.22686719473789E-10 -.16530106581699E+02
  18 0.20133842869224E-03 0.24409671304071E-10 -.16530106590342E+02
  19 0.20631148788094E-03 0.26263473384782E-10 -.16530106598769E+02
  20 0.21140738163159E-03 0.28258063189017E-10 -.16530106606986E+02
  21 0.21662914395789E-03 0.30404132895073E-10 -.16530106614998E+02
  22 0.22197988381365E-03 0.32713186702824E-10 -.16530106622808E+02
  23 0.22746278694385E-03 0.35197602502995E-10 -.16530106630422E+02
  24 0.23308111778137E-03 0.37870698229946E-10 -.16530106637844E+02
  25 0.23883822139056E-03 0.40746803253635E-10 -.16530106645077E+02
  26 0.24473752545891E-03 0.43841335193464E-10 -.16530106652127E+02
  27 0.25078254233775E-03 0.47170882565791E-10 -.16530106658996E+02
  28 0.25697687113349E-03 0.50753293708130E-10 -.16530106665689E+02
  29 0.26332419985049E-03 0.54607772456725E-10 -.16530106672210E+02
  30 0.26982830758679E-03 0.58754981090402E-10 -.16530106678561E+02
  31 0.27649306678419E-03 0.63217151092520E-10 -.16530106684748E+02
  32 0.28332244553376E-03 0.68018202324778E-10 -.16530106690772E+02
  33 0.29032050993844E-03 0.73183871251715E-10 -.16530106696637E+02
  34 0.29749142653392E-03 0.78741848903266E-10 -.16530106702347E+02
  35 0.30483946476931E-03 0.84721929314929E-10 -.16530106707903E+02
  36 0.31236899954911E-03 0.91156169241269E-10 -.16530106713311E+02
  37 0.32008451383797E-03 0.98079059998919E-10 -.16530106718571E+02
  38 0.32799060132977E-03 0.10552771236024E-09 -.16530106723687E+02
  39 0.33609196918262E-03 0.11354205548883E-09 -.16530106728662E+02
  40 0.34439344082143E-03 0.12216505098317E-09 -.16530106733497E+02
  41 0.35289995880972E-03 0.13144292317600E-09 -.16530106738196E+02
  42 0.36161658779232E-03 0.14142540692372E-09 -.16530106742760E+02
  43 0.37054851751079E-03 0.15216601421436E-09 -.16530106747193E+02
  44 0.37970106589330E-03 0.16372232102306E-09 -.16530106751495E+02
  45 0.38907968222087E-03 0.17615627595296E-09 -.16530106755668E+02
  46 0.39868995037172E-03 0.18953453231585E-09 -.16530106759716E+02
  47 0.40853759214590E-03 0.20392880543285E-09 -.16530106763639E+02
  48 0.41862847067191E-03 0.21941625707026E-09 -.16530106767439E+02
  49 0.42896859389750E-03 0.23607990907168E-09 -.16530106771117E+02
  50 0.43956411816677E-03 0.25400908840336E-09 -.16530106774676E+02
  51 0.45042135188549E-03 0.27329990599873E-09 -.16530106778116E+02
  52 0.46154675927706E-03 0.29405577196888E-09 -.16530106781439E+02
  53 0.47294696423121E-03 0.31638794994082E-09 -.16530106784645E+02
  54 0.48462875424772E-03 0.34041615349507E-09 -.16530106787736E+02
  55 0.49659908447763E-03 0.36626918789990E-09 -.16530106790712E+02
  56 0.50886508186423E-03 0.39408564058215E-09 -.16530106793575E+02
  57 0.52143404938628E-03 0.42401462403605E-09 -.16530106796324E+02
  58 0.53431347040612E-03 0.45621657515238E-09 -.16530106798961E+02
  59 0.54751101312515E-03 0.49086411525287E-09 -.16530106801486E+02
  60 0.56103453514934E-03 0.52814297544001E-09 -.16530106803899E+02
  61 0.57489208816753E-03 0.56825299222278E-09 -.16530106806200E+02
  62 0.58909192274527E-03 0.61140917875529E-09 -.16530106808389E+02
  63 0.60364249323708E-03 0.65784287743083E-09 -.16530106810466E+02
  64 0.61855246282003E-03 0.70780300000983E-09 -.16530106812430E+02
  65 0.63383070865169E-03 0.76155736192947E-09 -.16530106814282E+02
  66 0.64948632715538E-03 0.81939411794763E-09 -.16530106816021E+02
  67 0.66552863943612E-03 0.88162330681692E-09 -.16530106817646E+02
  68 0.68196719683019E-03 0.94857851326911E-09 -.16530106819155E+02
  69 0.69881178659190E-03 0.10206186562191E-08 -.16530106820549E+02
  70 0.71607243772072E-03 0.10981299127743E-08 -.16530106821826E+02
  71 0.73375942693242E-03 0.11815277883624E-08 -.16530106822984E+02
  72 0.75188328477765E-03 0.12712593440758E-08 -.16530106824021E+02
  73 0.77045480191166E-03 0.13678055931712E-08 -.16530106824937E+02
  74 0.78948503551888E-03 0.14716840795715E-08 -.16530106825728E+02
  75 0.80898531589620E-03 0.15834516521918E-08 -.16530106826394E+02
  76 0.82896725319883E-03 0.17037074499614E-08 -.16530106826931E+02
  77 0.84944274435284E-03 0.18330961135431E-08 -.16530106827337E+02
  78 0.87042398013836E-03 0.19723112409664E-08 -.16530106827608E+02
  79 0.89192345244777E-03 0.21220991056978E-08 -.16530106827743E+02
  80 0.91395396172323E-03 0.22832626570798E-08 -.16530106827737E+02
  81 0.93652862457780E-03 0.24566658245818E-08 -.16530106827587E+02
  82 0.95966088160487E-03 0.26432381489375E-08 -.16530106827289E+02
  83 0.98336450538051E-03 0.28439797649919E-08 -.16530106826839E+02
  84 0.10076536086634E-02 0.30599667629694E-08 -.16530106826232E+02
  85 0.10325426527974E-02 0.32923569569020E-08 -.16530106825464E+02
  86 0.10580464563215E-02 0.35423960911385E-08 -.16530106824529E+02
  87 0.10841802037926E-02 0.38114245182047E-08 -.16530106823422E+02
  88 0.11109594548263E-02 0.41008843838106E-08 -.16530106822137E+02
  89 0.11384001533605E-02 0.44123273575201E-08 -.16530106820668E+02
  90 0.11665186371485E-02 0.47474229505221E-08 -.16530106819009E+02
  91 0.11953316474861E-02 0.51079674650894E-08 -.16530106817151E+02
  92 0.12248563391790E-02 0.54958936237005E-08 -.16530106815088E+02
  93 0.12551102907567E-02 0.59132809294369E-08 -.16530106812812E+02
  94 0.12861115149384E-02 0.63623668131945E-08 -.16530106810314E+02
  95 0.13178784693574E-02 0.68455586274610E-08 -.16530106807585E+02
  96 0.13504300675505E-02 0.73654465509512E-08 -.16530106804615E+02
  97 0.13837856902190E-02 0.79248174732729E-08 -.16530106801395E+02
  98 0.14179651967674E-02 0.85266699340509E-08 -.16530106797914E+02
  99 0.14529889371276E-02 0.91742301965876E-08 -.16530106794160E+02
 100 0.14888777638746E-02 0.98709695422197E-08 -.16530106790121E+02
 101 0.15256530446423E-02 0.10620622878076E-07 -.16530106785784E+02
 102 0.15633366748450E-02 0.11427208757977E-07 -.16530106781135E+02
 103 0.16019510907137E-02 0.12295050923795E-07 -.16530106776161E+02
 104 0.16415192826543E-02 0.13228801482745E-07 -.16530106770846E+02
 105 0.16820648089359E-02 0.14233465844837E-07 -.16530106765173E+02
 106 0.17236118097166E-02 0.15314429554166E-07 -.16530106759125E+02
 107 0.17661850214166E-02 0.16477487157855E-07 -.16530106752685E+02
 108 0.18098097914456E-02 0.17728873267407E-07 -.16530106745833E+02
 109 0.18545120932943E-02 0.19075295978939E-07 -.16530106738548E+02
 110 0.19003185419986E-02 0.20523972831458E-07 -.16530106730808E+02
 111 0.19472564099860E-02 0.22082669495911E-07 -.16530106722591E+02
 112 0.19953536433127E-02 0.23759741402381E-07 -.16530106713872E+02
 113 0.20446388783025E-02 0.25564178528565E-07 -.16530106704625E+02
 114 0.20951414585966E-02 0.27505653589600E-07 -.16530106694822E+02
 115 0.21468914526239E-02 0.29594573887531E-07 -.16530106684435E+02
 116 0.21999196715037E-02 0.31842137098344E-07 -.16530106673431E+02
 117 0.22542576873898E-02 0.34260391295578E-07 -.16530106661779E+02
 118 0.23099378522684E-02 0.36862299532234E-07 -.16530106649443E+02
 119 0.23669933172194E-02 0.39661809327146E-07 -.16530106636387E+02
 120 0.24254580521547E-02 0.42673927428248E-07 -.16530106622569E+02
 121 0.24853668660429E-02 0.45914800253455E-07 -.16530106607949E+02
 122 0.25467554276342E-02 0.49401800440310E-07 -.16530106592481E+02
 123 0.26096602866968E-02 0.53153619968290E-07 -.16530106576117E+02
 124 0.26741188957782E-02 0.57190370352866E-07 -.16530106558808E+02
 125 0.27401696325039E-02 0.61533690448344E-07 -.16530106540498E+02
 126 0.28078518224267E-02 0.66206862437271E-07 -.16530106521131E+02
 127 0.28772057624407E-02 0.71234936628046E-07 -.16530106500645E+02
 128 0.29482727447730E-02 0.76644865729628E-07 -.16530106478974E+02
 129 0.30210950815689E-02 0.82465649322949E-07 -.16530106456048E+02
 130 0.30957161300836E-02 0.88728489303360E-07 -.16530106431792E+02
 131 0.31721803184967E-02 0.95466957127151E-07 -.16530106406128E+02
 132 0.32505331723635E-02 0.10271717375850E-06 -.16530106378969E+02
 133 0.33308213417209E-02 0.11051800328124E-06 -.16530106350225E+02
 134 0.34130926288614E-02 0.11891126121302E-06 -.16530106319798E+02
 135 0.34973960167943E-02 0.12794193863824E-06 -.16530106287583E+02
 136 0.35837816984091E-02 0.13765844336100E-06 -.16530106253469E+02
 137 0.36723011063598E-02 0.14811285937029E-06 -.16530106217336E+02
 138 0.37630069436869E-02 0.15936122600784E-06 -.16530106179056E+02
 139 0.38559532151960E-02 0.17146383833482E-06 -.16530106138490E+02
 140 0.39511952596113E-02 0.18448557030680E-06 -.16530106095491E+02
 141 0.40487897825237E-02 0.19849622248884E-06 -.16530106049901E+02
 142 0.41487948901521E-02 0.21357089617392E-06 -.16530106001547E+02
 143 0.42512701239388E-02 0.22979039590945E-06 -.16530105950247E+02
 144 0.43562764960001E-02 0.24724166258865E-06 -.16530105895803E+02
 145 0.44638765254513E-02 0.26601823942750E-06 -.16530105838003E+02
 146 0.45741342756299E-02 0.28622077332396E-06 -.16530105776617E+02
 147 0.46871153922380E-02 0.30795755428572E-06 -.16530105711399E+02
 148 0.48028871424263E-02 0.33134509581673E-06 -.16530105642082E+02
 149 0.49215184548442E-02 0.35650875937193E-06 -.16530105568380E+02
 150 0.50430799606789E-02 0.38358342622592E-06 -.16530105489981E+02
 151 0.51676440357076E-02 0.41271422035483E-06 -.16530105406551E+02
 152 0.52952848433896E-02 0.44405728620430E-06 -.16530105317729E+02
 153 0.54260783790213E-02 0.47778062550994E-06 -.16530105223121E+02
 154 0.55601025149832E-02 0.51406499765321E-06 -.16530105122305E+02
 155 0.56974370471032E-02 0.55310488837557E-06 -.16530105014821E+02
 156 0.58381637421667E-02 0.59510955203998E-06 -.16530104900173E+02
 157 0.59823663865982E-02 0.64030413302229E-06 -.16530104777821E+02
 158 0.61301308363472E-02 0.68893087223910E-06 -.16530104647182E+02
 159 0.62815450680050E-02 0.74125040527387E-06 -.16530104507620E+02
 160 0.64366992311847E-02 0.79754315905377E-06 -.16530104358449E+02
 161 0.65956857021949E-02 0.85811085455713E-06 -.16530104198920E+02
 162 0.67585991390392E-02 0.92327812359849E-06 -.16530104028221E+02
 163 0.69255365377734E-02 0.99339424834934E-06 -.16530103845468E+02
 164 0.70965972902564E-02 0.10688350329087E-05 -.16530103649701E+02
 165 0.72718832433258E-02 0.11500048169445E-05 -.16530103439874E+02
 166 0.74514987594359E-02 0.12373386421875E-05 -.16530103214849E+02
 167 0.76355507787940E-02 0.13313045833748E-05 -.16530102973386E+02
 168 0.78241488830302E-02 0.14324062561238E-05 -.16530102714134E+02
 169 0.80174053604410E-02 0.15411855151581E-05 -.16530102435619E+02
 170 0.82154352728439E-02 0.16582253573308E-05 -.16530102136235E+02
 171 0.84183565240832E-02 0.17841530449803E-05 -.16530101814230E+02
 172 0.86262899302280E-02 0.19196434663354E-05 -.16530101467689E+02
 173 0.88393592915046E-02 0.20654227509522E-05 -.16530101094524E+02
 174 0.90576914660048E-02 0.22222721595277E-05 -.16530100692454E+02
 175 0.92814164452151E-02 0.23910322689032E-05 -.16530100258984E+02
 176 0.95106674314119E-02 0.25726074746452E-05 -.16530099791390E+02
 177 0.97455809169678E-02 0.27679708352905E-05 -.16530099286690E+02
 178 0.99862967656169E-02 0.29781692841671E-05 -.16530098741627E+02
 179 0.10232958295728E-01 0.32043292366616E-05 -.16530098152632E+02
 180 0.10485712365632E-01 0.34476626229212E-05 -.16530097515804E+02
 181 0.10744709461063E-01 0.37094733782454E-05 -.16530096826868E+02
 182 0.11010103784752E-01 0.39911644258654E-05 -.16530096081145E+02
 183 0.11282053348235E-01 0.42942451894386E-05 -.16530095273508E+02
 184 0.11560720065936E-01 0.46203396754105E-05 -.16530094398343E+02
 185 0.11846269851565E-01 0.49711951684346E-05 -.16530093449492E+02
 186 0.12138872716899E-01 0.53486915863113E-05 -.16530092420210E+02
 187 0.12438702873006E-01 0.57548515444218E-05 -.16530091303097E+02
 188 0.12745938833969E-01 0.61918511834149E-05 -.16530090090039E+02
 189 0.13060763523168E-01 0.66620318179683E-05 -.16530088772138E+02
 190 0.13383364382190E-01 0.71679124688224E-05 -.16530087339627E+02
 191 0.13713933482431E-01 0.77122033449856E-05 -.16530085781791E+02
 192 0.14052667639447E-01 0.82978203480664E-05 -.16530084086869E+02
 193 0.14399768530141E-01 0.89279006761278E-05 -.16530082241951E+02
 194 0.14755442812835E-01 0.96058196103056E-05 -.16530080232859E+02
 195 0.15119902250312E-01 0.10335208573721E-04 -.16530078044029E+02
 196 0.15493363835895E-01 0.11119974558980E-04 -.16530075658364E+02
 197 0.15876049922642E-01 0.11964321027816E-04 -.16530073057084E+02
 198 0.16268188355731E-01 0.12872770394261E-04 -.16530070219559E+02
 199 0.16670012608118E-01 0.13850188211117E-04 -.16530067123122E+02
 200 0.17081761919538E-01 0.14901809188544E-04 -.16530063742863E+02
 201 0.17503681438951E-01 0.16033265183304E-04 -.16530060051411E+02
 202 0.17936022370493E-01 0.17250615307607E-04 -.16530056018679E+02
 203 0.18379042123044E-01 0.18560378317770E-04 -.16530051611597E+02
 204 0.18833004463483E-01 0.19969567454937E-04 -.16530046793812E+02
 205 0.19298179673731E-01 0.21485727923084E-04 -.16530041525357E+02
 206 0.19774844711672E-01 0.23116977203469E-04 -.16530035762294E+02
 207 0.20263283376051E-01 0.24872048419670E-04 -.16530029456308E+02
 208 0.20763786475439E-01 0.26760336983446E-04 -.16530022554277E+02
 209 0.21276652001382E-01 0.28791950768956E-04 -.16530014997784E+02
 210 0.21802185305817E-01 0.30977764081458E-04 -.16530006722592E+02
 211 0.22340699282870E-01 0.33329475706601E-04 -.16529997658059E+02
 212 0.22892514555157E-01 0.35859671347837E-04 -.16529987726501E+02
 213 0.23457959664669E-01 0.38581890782591E-04 -.16529976842484E+02
 214 0.24037371268387E-01 0.41510700092545E-04 -.16529964912059E+02
 215 0.24631094338716E-01 0.44661769350019E-04 -.16529951831908E+02
 216 0.25239482368882E-01 0.48051956170992E-04 -.16529937488416E+02
 217 0.25862897583394E-01 0.51699395575997E-04 -.16529921756647E+02
 218 0.26501711153703E-01 0.55623596633068E-04 -.16529904499226E+02
 219 0.27156303419200E-01 0.59845546392309E-04 -.16529885565106E+02
 220 0.27827064113654E-01 0.64387821659622E-04 -.16529864788225E+02
 221 0.28514392597261E-01 0.69274709197936E-04 -.16529841986025E+02
 222 0.29218698094414E-01 0.74532334988021E-04 -.16529816957839E+02
 223 0.29940399937346E-01 0.80188803227978E-04 -.16529789483123E+02
 224 0.30679927815798E-01 0.86274345800884E-04 -.16529759319520E+02
 225 0.31437722032848E-01 0.92821482994190E-04 -.16529726200748E+02
 226 0.32214233767060E-01 0.99865196312462E-04 -.16529689834296E+02
 227 0.33009925341106E-01 0.10744311428735E-03 -.16529649898903E+02
 228 0.33825270497032E-01 0.11559571225538E-03 -.16529606041826E+02
 229 0.34660754678308E-01 0.12436652714580E-03 -.16529557875850E+02
 230 0.35516875318862E-01 0.13380238839738E-03 -.16529504976053E+02
 231 0.36394142139238E-01 0.14395366620543E-03 -.16529446876284E+02
 232 0.37293077450077E-01 0.15487453838836E-03 -.16529383065355E+02
 233 0.38214216463094E-01 0.16662327725765E-03 -.16529312982921E+02
 234 0.39158107609733E-01 0.17926255797621E-03 -.16529236015025E+02
 235 0.40125312867693E-01 0.19285978999856E-03 -.16529151489307E+02
 236 0.41116408095525E-01 0.20748747330216E-03 -.16529058669857E+02
 237 0.42131983375485E-01 0.22322358124354E-03 -.16528956751692E+02
 238 0.43172643364859E-01 0.24015197200578E-03 -.16528844854859E+02
 239 0.44239007655971E-01 0.25836283074592E-03 -.16528722018160E+02
 240 0.45331711145074E-01 0.27795314470310E-03 -.16528587192491E+02
 241 0.46451404410357E-01 0.29902721369068E-03 -.16528439233806E+02
 242 0.47598754099293E-01 0.32169719856931E-03 -.16528276895732E+02
 243 0.48774443325545E-01 0.34608371048366E-03 -.16528098821838E+02
 244 0.49979172075686E-01 0.37231644384346E-03 -.16527903537618E+02
 245 0.51213657625956E-01 0.40053485624115E-03 -.16527689442220E+02
 246 0.52478634969317E-01 0.43088889872432E-03 -.16527454799995E+02
 247 0.53774857253059E-01 0.46353980008143E-03 -.16527197731941E+02
