  4.504213518854900E-004 -2.762151615769831E-009
  4.615467592770600E-004 -2.971924277478871E-009
  4.729469642312100E-004 -3.197628202415916E-009
  4.846287542477200E-004 -3.440473296082860E-009
  4.965990844776300E-004 -3.701761350657413E-009
  5.088650818642300E-004 -3.982893023354185E-009
  5.214340493862800E-004 -4.285375344756323E-009
  5.343134704061200E-004 -4.610829797372647E-009
  5.475110131251500E-004 -4.961001007718766E-009
  5.610345351493400E-004 -5.337766098521517E-009
  5.748920881675301E-004 -5.743144751178705E-009
  5.890919227452700E-004 -6.179310032412932E-009
  6.036424932370800E-004 -6.648600043158097E-009
  6.185524628200300E-004 -7.153530452121104E-009
  6.338307086516900E-004 -7.696807981209128E-009
  6.494863271553801E-004 -8.281344915104820E-009
  6.655286394361200E-004 -8.910274712776306E-009
  6.819671968301900E-004 -9.586968804602177E-009
  6.988117865919000E-004 -1.031505466516056E-008
  7.160724377207200E-004 -1.109843525854938E-008
  7.337594269324200E-004 -1.194130996048408E-008
  7.518832847776500E-004 -1.284819706932989E-008
  7.704548019116600E-004 -1.382395802673269E-008
  7.894850355188800E-004 -1.487382347767541E-008
  8.089853158962000E-004 -1.600342130968249E-008
  8.289672531988300E-004 -1.721880682143761E-008
  8.494427443528399E-004 -1.852649518257500E-008
  8.704239801383600E-004 -1.993349635861313E-008
  8.919234524477700E-004 -2.144735268826891E-008
  9.139539617232300E-004 -2.307617931455654E-008
  9.365286245778000E-004 -2.482870768643659E-008
  9.596608816048700E-004 -2.671433236418154E-008
  9.833645053805100E-004 -2.874316137936260E-008
  1.007653608663400E-003 -3.092607041940740E-008
  1.032542652797400E-003 -3.327476112719864E-008
  1.058046456321500E-003 -3.580182382819769E-008
  1.084180203792600E-003 -3.852080502137501E-008
  1.110959454826300E-003 -4.144627999569111E-008
  1.138400153360500E-003 -4.459393096141863E-008
  1.166518637148500E-003 -4.798063111509879E-008
  1.195331647486100E-003 -5.162453508874614E-008
  1.224856339179000E-003 -5.554517626821658E-008
  1.255110290756700E-003 -5.976357150229408E-008
  1.286111514938400E-003 -6.430233376386060E-008
  1.317878469357400E-003 -6.918579336704313E-008
  1.350430067550500E-003 -7.444012839007672E-008
  1.383785690219000E-003 -8.009350500304265E-008
  1.417965196767400E-003 -8.617622845262136E-008
  1.452988937127600E-003 -9.272090551326208E-008
  1.488877763874600E-003 -9.976261927552922E-008
  1.525653044642300E-003 -1.073391172085328E-007
  1.563336674845000E-003 -1.154910135045320E-007
  1.601951090713700E-003 -1.242620067903497E-007
  1.641519282654300E-003 -1.336991143725256E-007
  1.682064808935900E-003 -1.438529242719146E-007
  1.723611809716600E-003 -1.547778663986480E-007
  1.766185021416600E-003 -1.665325043209940E-007
  1.809809791445600E-003 -1.791798491921077E-007
  1.854512093294300E-003 -1.927876975172835E-007
  1.900318541998600E-003 -2.074289945723491E-007
  1.947256409986000E-003 -2.231822254211023E-007
  1.995353643312700E-003 -2.401318356275242E-007
  2.044638878302500E-003 -2.583686839181453E-007
  2.095141458596600E-003 -2.779905292206170E-007
  2.146891452623900E-003 -2.991025546891695E-007
  2.199919671503700E-003 -3.218179315255511E-007
  2.254257687389800E-003 -3.462584256179745E-007
  2.309937852268400E-003 -3.725550502488871E-007
  2.366993317219400E-003 -4.008487683708712E-007
  2.425458052154700E-003 -4.312912482139885E-007
  2.485366866042900E-003 -4.640456762754438E-007
  2.546755427634200E-003 -4.992876320478651E-007
  2.609660286696800E-003 -5.372060291758004E-007
  2.674118895778200E-003 -5.780041280839412E-007
  2.740169632503900E-003 -6.219006255044171E-007
  2.807851822426700E-003 -6.691308267437197E-007
  2.877205762440700E-003 -7.199479069704528E-007
  2.948272744773000E-003 -7.746242682854775E-007
  3.021095081568900E-003 -8.334529998466210E-007
  3.095716130083600E-003 -8.967494488739436E-007
  3.172180318496700E-003 -9.648529109551372E-007
  3.250533172363500E-003 -1.038128448709208E-006
  3.330821341720900E-003 -1.116968848557018E-006
  3.413092628861400E-003 -1.201796726083111E-006
  3.497396016794300E-003 -1.293066791273159E-006
  3.583781698409100E-003 -1.391268285767065E-006
  3.672301106359800E-003 -1.496927605187425E-006
  3.763006943686900E-003 -1.610611120596736E-006
  3.855953215196000E-003 -1.732928214203702E-006
  3.951195259611300E-003 -1.864534545586046E-006
  4.048789782523700E-003 -2.006135565931517E-006
  4.148794890152100E-003 -2.158490299128140E-006
  4.251270123938800E-003 -2.322415409967713E-006
  4.356276496000100E-003 -2.498789581255610E-006
  4.463876525451300E-003 -2.688558223286189E-006
  4.574134275629900E-003 -2.892738540913556E-006
  4.687115392238000E-003 -3.112424985369917E-006
  4.802887142426300E-003 -3.348795120038943E-006
  4.921518454844200E-003 -3.603115931613963E-006
  5.043079960678900E-003 -3.876750620450053E-006
  5.167644035707600E-003 -4.171165906493597E-006
  5.295284843389600E-003 -4.487939889924687E-006
  5.426078379021300E-003 -4.828770508622227E-006
  5.560102514983200E-003 -5.195484637765815E-006
  5.697437047103200E-003 -5.590047880304968E-006
  5.838163742166700E-003 -6.014575100753392E-006
  5.982366386598200E-003 -6.471341758717120E-006
  6.130130836347200E-003 -6.962796102874118E-006
  6.281545068005000E-003 -7.491572290700891E-006
  6.436699231184700E-003 -8.060504504226714E-006
  6.595685702194900E-003 -8.672642137393878E-006
  6.758599139039200E-003 -9.331266136371417E-006
  6.925536537773400E-003 -1.003990658031141E-005
  7.096597290256400E-003 -1.080236159669377E-005
  7.271883243325800E-003 -1.162271771252835E-005
  7.451498759435900E-003 -1.250537175039111E-005
  7.635550778794000E-003 -1.345505438649451E-005
  7.824148883030201E-003 -1.447685549693694E-005
  8.017405360441000E-003 -1.557625142777164E-005
  8.215435272843900E-003 -1.675913433490241E-005
  8.418356524083201E-003 -1.803184375079871E-005
  8.626289930227999E-003 -1.940120054698674E-005
  8.839359291504600E-003 -2.087454347407461E-005
  9.057691466004800E-003 -2.245976847479639E-005
  9.281416445215100E-003 -2.416537098044203E-005
  9.510667431411900E-003 -2.600049141694883E-005
  9.745580916967801E-003 -2.797496416405603E-005
  9.986296765616900E-003 -3.009937022945470E-005
  1.023295829572800E-002 -3.238509391953708E-005
  1.048571236563200E-002 -3.484438380992326E-005
  1.074470946106300E-002 -3.749041834164654E-005
  1.101010378475200E-002 -4.033737639377954E-005
  1.128205334823500E-002 -4.340051320967660E-005
  1.156072006593600E-002 -4.669624208270280E-005
  1.184626985156500E-002 -5.024222223787380E-005
  1.213887271689900E-002 -5.405745337910735E-005
  1.243870287300600E-002 -5.816237740700404E-005
  1.274593883396900E-002 -6.257898785062664E-005
  1.306076352316800E-002 -6.733094759758015E-005
  1.338336438219000E-002 -7.244371555095465E-005
  1.371393348243100E-002 -7.794468288940840E-005
  1.405266763944700E-002 -8.386331965744742E-005
  1.439976853014100E-002 -9.023133246821881E-005
  1.475544281283500E-002 -9.708283416001389E-005
  1.511990225031200E-002 -1.044545263114978E-004
  1.549336383589500E-002 -1.123858955885927E-004
  1.587604992264200E-002 -1.209194249698510E-004
  1.626818835573100E-002 -1.301008209759541E-004
  1.667001260811800E-002 -1.399792581137652E-004
  1.708176191953800E-002 -1.506076418368636E-004
  1.750368143895100E-002 -1.620428914228340E-004
  1.793602237049300E-002 -1.743462442723256E-004
  1.837904212304400E-002 -1.875835832494129E-004
  1.883300446348300E-002 -2.018257888038471E-004
  1.929817967373100E-002 -2.171491177471738E-004
  1.977484471167200E-002 -2.336356106957204E-004
  2.026328337605100E-002 -2.513735303442319E-004
  2.076378647543900E-002 -2.704578328976103E-004
  2.127665200138200E-002 -2.909906751617872E-004
  2.180218530581700E-002 -3.130819599837973E-004
  2.234069928287000E-002 -3.368499229321764E-004
  2.289251455515700E-002 -3.624217633259386E-004
  2.345795966466900E-002 -3.899343229532553E-004
  2.403737126838700E-002 -4.195348160717427E-004
  2.463109433871600E-002 -4.513816145498622E-004
  2.523948236888200E-002 -4.856450922991974E-004
  2.586289758339400E-002 -5.225085334561124E-004
  2.650171115370300E-002 -5.621691091053031E-004
  2.715630341920000E-002 -6.048389276942318E-004
  2.782706411365400E-002 -6.507461646725519E-004
  2.851439259726100E-002 -7.001362773009967E-004
  2.921869809441400E-002 -7.532733110184317E-004
  2.994039993734600E-002 -8.104413042288330E-004
  3.067992781579800E-002 -8.719457988797478E-004
  3.143772203284800E-002 -9.381154647510098E-004
  3.221423376706000E-002 -1.009303845957932E-003
  3.300992534110600E-002 -1.085891238801583E-003
  3.382527049703200E-002 -1.168286710775825E-003
  3.466075467830800E-002 -1.256930271259051E-003
  3.551687531886200E-002 -1.352295205199470E-003
  3.639414213923800E-002 -1.454890581928423E-003
  3.729307745007700E-002 -1.565263952130918E-003
  3.821421646309400E-002 -1.684004246953917E-003
  3.915810760973300E-002 -1.811744894253831E-003
  4.012531286769300E-002 -1.949167168083149E-003
  4.111640809552500E-002 -2.097003788683208E-003
  4.213198337548500E-002 -2.256042791504455E-003
  4.317264336485900E-002 -2.427131685119854E-003
  4.423900765597100E-002 -2.611181919329889E-003
  4.533171114507400E-002 -2.809173686290624E-003
  4.645140441035700E-002 -3.022161079137948E-003
  4.759875409929300E-002 -3.251277634336133E-003
  4.877444332554500E-002 -3.497742285842864E-003
  4.997917207568600E-002 -3.762865761190943E-003
  5.121365762595600E-002 -4.048057451709389E-003
  5.247863496931700E-002 -4.354832791389761E-003
  5.377485725305900E-002 -4.684821181319824E-003
  5.510309622721000E-002 -5.039774499200657E-003
  5.646414270402200E-002 -5.421576236201286E-003
  5.785880702881100E-002 -5.832251306342612E-003
  5.928791956242300E-002 -6.273976576712992E-003
  6.075233117561400E-002 -6.749092170121361E-003
  6.225291375565200E-002 -7.260113595314791E-003
  6.379056072541700E-002 -7.809744763604900E-003
  6.536618757533499E-002 -8.400891954705910E-003
  6.698073240844500E-002 -9.036678798765400E-003
  6.863515649893399E-002 -9.720462345991158E-003
  7.033044486445800E-002 -1.045585029996180E-002
  7.206760685261000E-002 -1.124671949562164E-002
  7.384767674186900E-002 -1.209723570819144E-002
  7.567171435739301E-002 -1.301187488464159E-002
  7.754080570202100E-002 -1.399544589518712E-002
  7.945606360286100E-002 -1.505311490820867E-002
  8.141862837385100E-002 -1.619043149838167E-002
  8.342966849468600E-002 -1.741335660429429E-002
  8.549038130650401E-002 -1.872829245876334E-002
  8.760199372477501E-002 -2.014211462210015E-002
  8.976576296977699E-002 -2.166220625598818E-002
  9.198297731513000E-002 -2.329649478319736E-002
  9.425495685481400E-002 -2.505349108619186E-002
  9.658305428912800E-002 -2.694233140562242E-002
  9.896865573006899E-002 -2.897282210784934E-002
  0.101413181526600      -3.115548749879785E-002
  0.103918087110310      -3.350162086968173E-002
  0.106484863861930      -3.602333896829745E-002
  0.109115039999320      -3.873364009760643E-002
  0.111810181487310      -4.164646605106385E-002
  0.114571892970040      -4.477676810158698E-002
  0.117401818726400      -4.814057726785292E-002
  0.120301643648950      -5.175507908779893E-002
  0.123273094247070      -5.563869313436732E-002
  0.126317939674980      -5.981115751259110E-002
  0.129437992784950      -6.429361857971513E-002
  0.132635111206740      -6.910872613080951E-002
  0.135911198453540      -7.428073429095972E-002
  0.139268205055350      -7.983560835110660E-002
  0.142708129720210      -8.580113777750509E-002
  0.146233020524300      -9.220705561383175E-002
  0.149844976131250      -9.908516447985297E-002
  0.153546147041690      -0.106469469350076     
  0.157338736873620      -0.114396317269317     
  0.161225003674400      -0.122904544128830     
  0.165207261265160      -0.132035628584800     
  0.169287880618410      -0.141833853149951     
  0.173469291269690      -0.152346472427228     
  0.177753982764050      -0.163623888379409     
  0.182144506138320      -0.175719832440452     
  0.186643475439930      -0.188691554167680     
  0.191253569283300      -0.202600016011246     
  0.195977532444600      -0.217510093630215     
  0.200818177495980      -0.233490781015743     
  0.205778386480130      -0.250615399484030     
  0.210861112626190      -0.268961809373455     
  0.216069382108060      -0.288612623017157     
  0.221406295846130      -0.309655417259233     
  0.226875031353530      -0.332182943437673     
  0.232478844627960      -0.356293332360057     
  0.238221072090270      -0.382090291350425     
  0.244105132570900      -0.409683289934429     
  0.250134529345400      -0.439187730154994     
  0.256312852220230      -0.470725096861035     
  0.262643779670070      -0.504423082584611     
  0.269131081027920      -0.540415680806946     
  0.275778618729310      -0.578843240507847     
  0.282590350611920      -0.619852473886389     
  0.289570332272040      -0.663596408031001     
  0.296722719479160      -0.710234270095981     
  0.304051770650290      -0.759931294209950     
  0.311561849385360      -0.812858436891682     
  0.319257427065170      -0.869191986189941     
  0.327143085513680      -0.929113048091767     
  0.335223519725870      -0.992806891976831     
  0.343503540663100       -1.06046213503797     
  0.351988078117480       -1.13226974367477     
  0.360682183646980       -1.20842182791729     
  0.369591033583060       -1.28911020300122     
  0.378719932112560       -1.37452469034702     
  0.388074314435740       -1.46485112846253     
  0.397659750002310       -1.56026906278923     
  0.407481945827360       -1.66094908234565     
  0.417546749889300       -1.76704977035063     
  0.427860154611560       -1.87871423596004     
  0.438428300430470       -1.99606619507553     
  0.449257479451100       -2.11920557006726     
  0.460354139193540       -2.24820358149999     
  0.471724886431620       -2.38309730987230     
  0.483376491126490       -2.52388371230321     
  0.495315890457310       -2.67051308846130     
  0.507550192951610       -2.82288200220518     
  0.520086682717510       -2.98082568088402     
  0.532932823780630       -3.14410993345994     
  0.546096264528010       -3.31242265202562     
  0.559584842261860       -3.48536498929972     
  0.573406587865720       -3.66244233762345     
  0.587569730586010       -3.84305527306592     
  0.602082702931480       -4.02649067145770     
  0.616954145693890       -4.21191325131026     
  0.632192913092530       -4.39835785098736     
  0.647808078045910       -4.58472280317664     
  0.663808937573650       -4.76976482701933     
  0.680205018331720       -4.95209591492772     
  0.697006082284510       -5.13018274412946     
  0.714222132516940       -5.30234918835739     
  0.731863419190110       -5.46678253811943     
  0.749940445644100       -5.62154405277876     
  0.768463974651510       -5.76458445778446     
  0.787445034825400       -5.89376495853218     
  0.806894927185590       -6.00688426095527     
  0.826825231887070       -6.10171196067859     
  0.847247815114690       -6.17602848088122     
  0.868174836148020       -6.22767149901903     
  0.889618754600870       -6.25458850219230     
  0.911592337839520       -6.25489475212815     
  0.934108668584150       -6.22693553046733     
  0.957181152698180       -6.16935108684418     
  0.980823527169820       -6.08114224694159     
   1.00504986829090       -5.96173418392290     
   1.02987460003770       -5.81103545076121     
   1.05531250265860       -5.62948905571697     
   1.08137872147430       -5.41811218539285     
   1.10808877589470       -5.17852118676988     
   1.13545856865930       -4.91293865393874     
   1.16350439530520       -4.62417995900577     
   1.19224295386920       -4.31561733463902     
   1.22169135482980       -3.99112064891617     
   1.25186713129410       -3.65497527394343     
   1.28278824943710       -3.31177886859593     
   1.31447311919820       -2.96632037270351     
   1.34694060524240       -2.62344591927811     
   1.38021003819190       -2.28791757201315     
   1.41430122613520       -1.96427164534240     
   1.44923446642070       -1.65668373893603     
   1.48503055774130       -1.36884742839668     
   1.52171081251750       -1.10387276263593     
   1.55929706958670      -0.864209354591745     
   1.59781170720550      -0.651597037625579     
   1.63727765637350      -0.467044775826391     
   1.67771841448590      -0.310836626919333     
   1.71915805932370      -0.182561069979911     
   1.76162126338900      -8.115869078516665E-002
   1.80513330859470      -4.982242991481648E-003
   1.84972010131700       4.813678944380852E-002
   1.89540818781950       8.081971526109007E-002
   1.94222477005870       9.607220345164803E-002
   1.99019772187910       9.721385215995004E-002
   2.03935560560950       8.779849844309945E-002
   2.08972768906810       7.151204996789262E-002
   2.14134396298810       5.202883034782227E-002
   2.19423515887390       3.280318386663812E-002
   2.24843276729810       1.677197302006999E-002
   2.30396905665030       5.946675823001068E-003
   2.36087709234960       8.802759872635187E-004
   2.41919075653060      -7.384770012163044E-014
   2.47894476821690        0.00000000000000     
   2.54017470399190        0.00000000000000     
   2.60291701918050        0.00000000000000     
   2.66720906955420        0.00000000000000     
   2.73308913357220        0.00000000000000     
   2.80059643517150        0.00000000000000     
   2.86977116712020        0.00000000000000     
   2.94065451494810        0.00000000000000     
   3.01328868146730        0.00000000000000     
   3.08771691189950        0.00000000000000     
   3.16398351962350        0.00000000000000     
   3.24213391255810        0.00000000000000     
   3.32221462019830        0.00000000000000     
   3.40427332131720        0.00000000000000     
   3.48835887235380        0.00000000000000     
   3.57452133650090        0.00000000000000     
   3.66281201351250        0.00000000000000     
   3.75328347024620        0.00000000000000     
   3.84598957196130        0.00000000000000     
   3.94098551438880        0.00000000000000     
   4.03832785659420        0.00000000000000     
   4.13807455465200        0.00000000000000     
   4.24028499615190        0.00000000000000     
   4.34502003555690        0.00000000000000     
   4.45234203043520        0.00000000000000     
   4.56231487858690        0.00000000000000     
   4.67500405608800        0.00000000000000     
   4.79047665627340        0.00000000000000     
   4.90880142968330        0.00000000000000     
   5.03004882499650        0.00000000000000     
   5.15429103097390        0.00000000000000     
   5.28160201943900        0.00000000000000     
   5.41205758931910        0.00000000000000     
   5.54573541177530        0.00000000000000     
   5.68271507644610        0.00000000000000     
   5.82307813883440        0.00000000000000     
   5.96690816886360        0.00000000000000     
   6.11429080063450        0.00000000000000     
   6.26531378341020        0.00000000000000     
   6.42006703386040        0.00000000000000     
   6.57864268959680        0.00000000000000     
   6.74113516402980        0.00000000000000     
   6.90764120258130        0.00000000000000     
   7.07825994028510        0.00000000000000     
   7.25309296081010        0.00000000000000     
   7.43224435694210        0.00000000000000     
   7.61582079255860        0.00000000000000     
   7.80393156613480        0.00000000000000     
   7.99668867581830        0.00000000000000     
   8.19420688611110        0.00000000000000     
   8.39660379619800        0.00000000000000     
   8.60399990996410        0.00000000000000     
   8.81651870774020        0.00000000000000     
   9.03428671982140        0.00000000000000     
   9.25743360180100        0.00000000000000     
   9.48609221176550        0.00000000000000     
   9.72039868939610        0.00000000000000     
   9.96049253702410        0.00000000000000     
   10.2065167026890        0.00000000000000     
   10.4586176652450        0.00000000000000     
   10.7169455215770        0.00000000000000     
   10.9816540759600        0.00000000000000     
   11.2529009316360        0.00000000000000     
   11.5308475846470        0.00000000000000     
   11.8156595199880        0.00000000000000     
   12.1075063101320        0.00000000000000     
   12.4065617159920        0.00000000000000     
   12.7130037903770        0.00000000000000     
   13.0270149839990        0.00000000000000     
   13.3487822541040        0.00000000000000     
   13.6784971757800        0.00000000000000     
   14.0163560560220        0.00000000000000     
   14.3625600506060        0.00000000000000     
   14.7173152838560        0.00000000000000     
   15.0808329713670        0.00000000000000     
   15.4533295457600        0.00000000000000     
   15.8350267855400        0.00000000000000     
   16.2261519471430        0.00000000000000     
   16.6269379002370        0.00000000000000     
   17.0376232663730        0.00000000000000     
   17.4584525610530        0.00000000000000     
   17.8896763393110        0.00000000000000     
   18.3315513448920        0.00000000000000     
   18.7843406631100        0.00000000000000     
   19.2483138774890        0.00000000000000     
   19.7237472302630        0.00000000000000     
   20.2109237868510        0.00000000000000     
   20.7101336043860        0.00000000000000     
   21.2216739044140        0.00000000000000     
   21.7458492498530        0.00000000000000     
   22.2829717263250        0.00000000000000     
   22.8333611279650        0.00000000000000     
   23.3973451478260        0.00000000000000     
   23.9752595729770        0.00000000000000     
   24.5674484844290        0.00000000000000     
   25.1742644619950        0.00000000000000     
   25.7960687942060        0.00000000000000     
   26.4332316934230        0.00000000000000     
   27.0861325162510        0.00000000000000     
   27.7551599894020        0.00000000000000     
   28.4407124411400        0.00000000000000     
   29.1431980384360        0.00000000000000     
   29.8630350299860        0.00000000000000     
   30.6006519952260        0.00000000000000     
   31.3564880995080        0.00000000000000     
   32.1309933555660        0.00000000000000     
   32.9246288914490        0.00000000000000     
   33.7378672250680        0.00000000000000     
   34.5711925455270        0.00000000000000     
   35.4251010014010        0.00000000000000     
   36.3001009961360        0.00000000000000     
   37.1967134907400        0.00000000000000     
   38.1154723139620        0.00000000000000     
   39.0569244801170        0.00000000000000     
   40.0216305147750        0.00000000000000     
   41.0101647884900        0.00000000000000     
   42.0231158587660        0.00000000000000     
   43.0610868204780        0.00000000000000     
   44.1246956649430        0.00000000000000     
   45.2145756478680        0.00000000000000     
   46.3313756663700        0.00000000000000     
   47.4757606453290        0.00000000000000     
   48.6484119332690        0.00000000000000     
   49.8500277080210        0.00000000000000     
   51.0813233924090        0.00000000000000     
   52.3430320802010        0.00000000000000     
   53.6359049725820        0.00000000000000     
   54.9607118254050        0.00000000000000     
   56.3182414074920        0.00000000000000     
   57.7093019702570        0.00000000000000     
   59.1347217289230        0.00000000000000     
   60.5953493556270        0.00000000000000     
   62.0920544847110        0.00000000000000     
   63.6257282304840        0.00000000000000     
   65.1972837177760        0.00000000000000     
   66.8076566256060        0.00000000000000     
   68.4578057442580        0.00000000000000     
   70.1487135461410        0.00000000000000     
   71.8813867707310        0.00000000000000     
   73.6568570239680        0.00000000000000     
   75.4761813924600        0.00000000000000     
   77.3404430728540        0.00000000000000     
