#   477 0.10247000000000E+01 2   0.4575 0.70000000000000E+01
  60 0.29298470168910E-02 0.11168723424946E-06 -.16162046638677E+02
  61 0.30022142382082E-02 0.12016930931325E-06 -.16162091630887E+02
  62 0.30763689298920E-02 0.12929555164189E-06 -.16162138126431E+02
  63 0.31523552424603E-02 0.13911488182847E-06 -.16162186174005E+02
  64 0.32302184169491E-02 0.14967993563730E-06 -.16162235823835E+02
  65 0.33100048118477E-02 0.16104734613816E-06 -.16162287127729E+02
  66 0.33917619307003E-02 0.17327804726524E-06 -.16162340139117E+02
  67 0.34755384503886E-02 0.18643760042774E-06 -.16162394913115E+02
  68 0.35613842501132E-02 0.20059654592231E-06 -.16162451506570E+02
  69 0.36493504410910E-02 0.21583078103073E-06 -.16162509978119E+02
  70 0.37394893969860E-02 0.23222196682899E-06 -.16162570388245E+02
  71 0.38318547850915E-02 0.24985796588785E-06 -.16162632799341E+02
  72 0.39265015982833E-02 0.26883331321043E-06 -.16162697275767E+02
  73 0.40234861877609E-02 0.28924972293050E-06 -.16162763883917E+02
  74 0.41228662965986E-02 0.31121663348672E-06 -.16162832692289E+02
  75 0.42247010941246E-02 0.33485179419415E-06 -.16162903771552E+02
  76 0.43290512111494E-02 0.36028189635613E-06 -.16162977194619E+02
  77 0.44359787760648E-02 0.38764325229836E-06 -.16163053036726E+02
  78 0.45455474518336E-02 0.41708252596351E-06 -.16163131375509E+02
  79 0.46578224738939E-02 0.44875751898110E-06 -.16163212291088E+02
  80 0.47728706889991E-02 0.48283801642433E-06 -.16163295866153E+02
  81 0.48907605950174E-02 0.51950669678535E-06 -.16163382186059E+02
  82 0.50115623817143E-02 0.55896011104449E-06 -.16163471338913E+02
  83 0.51353479725427E-02 0.60140973607881E-06 -.16163563415682E+02
  84 0.52621910674645E-02 0.64708310805356E-06 -.16163658510292E+02
  85 0.53921671868308E-02 0.69622504186867E-06 -.16163756719739E+02
  86 0.55253537163456E-02 0.74909894319269E-06 -.16163858144207E+02
  87 0.56618299531393E-02 0.80598822011308E-06 -.16163962887184E+02
  88 0.58016771529818E-02 0.86719780196444E-06 -.16164071055593E+02
  89 0.59449785786605E-02 0.93305577347063E-06 -.16164182759926E+02
  90 0.60918195495534E-02 0.10039151329538E-05 -.16164298114382E+02
  91 0.62422874924274E-02 0.10801556840279E-05 -.16164417237023E+02
  92 0.63964719934903E-02 0.11621860709077E-05 -.16164540249926E+02
  93 0.65544648517295E-02 0.12504459682352E-05 -.16164667279352E+02
  94 0.67163601335673E-02 0.13454084371499E-05 -.16164798455922E+02
  95 0.68822542288664E-02 0.14475824602204E-05 -.16164933914807E+02
  96 0.70522459083194E-02 0.15575156688131E-05 -.16165073795923E+02
  97 0.72264363822548E-02 0.16757972774999E-05 -.16165218244142E+02
  98 0.74049293608965E-02 0.18030612412186E-05 -.16165367409518E+02
  99 0.75878311161107E-02 0.19399896520898E-05 -.16165521447522E+02
 100 0.77752505446786E-02 0.20873163940748E-05 -.16165680519299E+02
 101 0.79672992331322E-02 0.22458310750397E-05 -.16165844791935E+02
 102 0.81640915241905E-02 0.24163832572757E-05 -.16166014438745E+02
 103 0.83657445848381E-02 0.25998870091179E-05 -.16166189639579E+02
 104 0.85723784760836E-02 0.27973258020255E-05 -.16166370581155E+02
 105 0.87841162244428E-02 0.30097577793323E-05 -.16166557457400E+02
 106 0.90010838951866E-02 0.32383214248609E-05 -.16166750469834E+02
 107 0.92234106673977E-02 0.34842416617350E-05 -.16166949827964E+02
 108 0.94512289108824E-02 0.37488364140207E-05 -.16167155749717E+02
 109 0.96846742649812E-02 0.40335236663007E-05 -.16167368461899E+02
 110 0.99238857193262E-02 0.43398290589465E-05 -.16167588200686E+02
 111 0.10169005696594E-01 0.46693940597158E-05 -.16167815212159E+02
 112 0.10420180137299E-01 0.50239847553764E-05 -.16168049752866E+02
 113 0.10677558586691E-01 0.54055013103746E-05 -.16168292090436E+02
 114 0.10941294283782E-01 0.58159881431208E-05 -.16168542504237E+02
 115 0.11211544252591E-01 0.62576448742988E-05 -.16168801286074E+02
 116 0.11488469395630E-01 0.67328381057260E-05 -.16169068740957E+02
 117 0.11772234589702E-01 0.72441140927174E-05 -.16169345187910E+02
 118 0.12063008784068E-01 0.77942123776781E-05 -.16169630960853E+02
 119 0.12360965101035E-01 0.83860804577701E-05 -.16169926409551E+02
 120 0.12666280939030E-01 0.90228895650143E-05 -.16170231900628E+02
 121 0.12979138078224E-01 0.97080516431139E-05 -.16170547818669E+02
 122 0.13299722788756E-01 0.10445237611667E-04 -.16170874567403E+02
 123 0.13628225941639E-01 0.11238397015283E-04 -.16171212570979E+02
 124 0.13964843122397E-01 0.12091779162507E-04 -.16171562275340E+02
 125 0.14309774747520E-01 0.13009955867364E-04 -.16171924149705E+02
 126 0.14663226183784E-01 0.13997845914884E-04 -.16172298688171E+02
 127 0.15025407870524E-01 0.15060741381122E-04 -.16172686411432E+02
 128 0.15396535444925E-01 0.16204335948050E-04 -.16173087868640E+02
 129 0.15776829870415E-01 0.17434755364311E-04 -.16173503639408E+02
 130 0.16166517568214E-01 0.18758590214198E-04 -.16173934335970E+02
 131 0.16565830552149E-01 0.20182931169506E-04 -.16174380605506E+02
 132 0.16975006566787E-01 0.21715406912048E-04 -.16174843132657E+02
 133 0.17394289228987E-01 0.23364224928833E-04 -.16175322642224E+02
 134 0.17823928172943E-01 0.25138215397080E-04 -.16175819902082E+02
 135 0.18264179198815E-01 0.27046878392661E-04 -.16176335726317E+02
 136 0.18715304425025E-01 0.29100434673132E-04 -.16176870978606E+02
 137 0.19177572444324E-01 0.31309880305428E-04 -.16177426575850E+02
 138 0.19651258483698E-01 0.33687045428653E-04 -.16178028474754E+02
 139 0.20136644568246E-01 0.36244657464205E-04 -.16178624459958E+02
 140 0.20634019689081E-01 0.38996409108999E-04 -.16179243739091E+02
 141 0.21143679975402E-01 0.41957031472758E-04 -.16179887476355E+02
 142 0.21665928870794E-01 0.45142372747480E-04 -.16180556911538E+02
 143 0.22201077313903E-01 0.48569482826305E-04 -.16181253365608E+02
 144 0.22749443923556E-01 0.52256704320342E-04 -.16181978246697E+02
 145 0.23311355188468E-01 0.56223770455622E-04 -.16182733056529E+02
 146 0.23887145661623E-01 0.60491910368495E-04 -.16183519397292E+02
 147 0.24477158159465E-01 0.65083962356603E-04 -.16184338979010E+02
 148 0.25081743966004E-01 0.70024495684231E-04 -.16185193627410E+02
 149 0.25701263041964E-01 0.75339941585633E-04 -.16186085292337E+02
 150 0.26336084239101E-01 0.81058734158000E-04 -.16187016056740E+02
 151 0.26986585519806E-01 0.87211461887371E-04 -.16187988146250E+02
 152 0.27653154182146E-01 0.93831030606197E-04 -.16189003939388E+02
 153 0.28336187090445E-01 0.10095283874082E-03 -.16190065978435E+02
 154 0.29036090911579E-01 0.10861496577092E-03 -.16191176980982E+02
 155 0.29753282357095E-01 0.11685837489169E-03 -.16192339852201E+02
 156 0.30488188431315E-01 0.12572713094276E-03 -.16193557697868E+02
 157 0.31241246685568E-01 0.13526863474728E-03 -.16194833838151E+02
 158 0.32012905478702E-01 0.14553387508872E-03 -.16196171822208E+02
 159 0.32803624244026E-01 0.15657769964417E-03 -.16197575443613E+02
 160 0.33613873762853E-01 0.16845910629016E-03 -.16199048756633E+02
 161 0.34444136444796E-01 0.18124155630136E-03 -.16200596093390E+02
 162 0.35294906614982E-01 0.19499331107462E-03 -.16202222081908E+02
 163 0.36166690808372E-01 0.20978779413076E-03 -.16203931665094E+02
 164 0.37060008071339E-01 0.22570398027486E-03 -.16205730120634E+02
 165 0.37975390270701E-01 0.24282681393394E-03 -.16207623081846E+02
 166 0.38913382410387E-01 0.26124765883794E-03 -.16209616559477E+02
 167 0.39874542955924E-01 0.28106478136817E-03 -.16211716964467E+02
 168 0.40859444166935E-01 0.30238387006631E-03 -.16213931131660E+02
 169 0.41868672437859E-01 0.32531859397787E-03 -.16216266344473E+02
 170 0.42902828647074E-01 0.34999120269762E-03 -.16218730360510E+02
 171 0.43962528514657E-01 0.37653317119128E-03 -.16221331438098E+02
 172 0.45048402968969E-01 0.40508589268895E-03 -.16224078363733E+02
 173 0.46161098522302E-01 0.43580142318209E-03 -.16226980480394E+02
 174 0.47301277655803E-01 0.46884328130805E-03 -.16230047716711E+02
 175 0.48469619213901E-01 0.50438730767585E-03 -.16233290616920E+02
 176 0.49666818808485E-01 0.54262258797385E-03 -.16236720371566E+02
 177 0.50893589233054E-01 0.58375244450695E-03 -.16240348848903E+02
 178 0.52150660887111E-01 0.62799550113728E-03 -.16244188626899E+02
 179 0.53438782211022E-01 0.67558682695014E-03 -.16248253025788E+02
 180 0.54758720131634E-01 0.72677916433773E-03 -.16252556141070E+02
 181 0.56111260518886E-01 0.78184424758623E-03 -.16257112876857E+02
 182 0.57497208653702E-01 0.84107421847097E-03 -.16261938979452E+02
 183 0.58917389707449E-01 0.90478314580836E-03 -.16267051071036E+02
 184 0.60372649233223E-01 0.97330865638442E-03 -.16272466683312E+02
 185 0.61863853669283E-01 0.10470136851796E-02 -.16278204290951E+02
 186 0.63391890854915E-01 0.11262883533378E-02 -.16284283344653E+02
 187 0.64957670559031E-01 0.12115519828858E-02 -.16290724303634E+02
 188 0.66562125021839E-01 0.13032552578006E-02 -.16297548667291E+02
 189 0.68206209509879E-01 0.14018825416417E-02 -.16304779005820E+02
 190 0.69890902884772E-01 0.15079543626225E-02 -.16312438989473E+02
 191 0.71617208186026E-01 0.16220300776783E-02 -.16320553416162E+02
 192 0.73386153228221E-01 0.17447107278132E-02 -.16329148237033E+02
 193 0.75198791212958E-01 0.18766420977582E-02 -.16338250579620E+02
 194 0.77056201355918E-01 0.20185179937594E-02 -.16347888768113E+02
 195 0.78959489529410E-01 0.21710837541348E-02 -.16358092340245E+02
 196 0.80909788920786E-01 0.23351400080827E-02 -.16368892060214E+02
 197 0.82908260707129E-01 0.25115466991008E-02 -.16380319926986E+02
 198 0.84956094746595E-01 0.27012273902790E-02 -.16392409177267E+02
 199 0.87054510286836E-01 0.29051738696435E-02 -.16405194282301E+02
 200 0.89204756690921E-01 0.31244510746748E-02 -.16418710937583E+02
 201 0.91408114181187E-01 0.33602023560642E-02 -.16432996044424E+02
 202 0.93665894601462E-01 0.36136551017261E-02 -.16448087682213E+02
 203 0.95979442198118E-01 0.38861267430247E-02 -.16464025070033E+02
 204 0.98350134420412E-01 0.41790311660993E-02 -.16480848516151E+02
 205 0.10077938274060E+00 0.44938855520608E-02 -.16498599353720E+02
 206 0.10326863349429E+00 0.48323176706802E-02 -.16517319860801E+02
 207 0.10581936874160E+00 0.51960736529586E-02 -.16537053162616E+02
 208 0.10843310714952E+00 0.55870262686580E-02 -.16557843113691E+02
 209 0.11111140489611E+00 0.60071837354319E-02 -.16579734157245E+02
 210 0.11385585659704E+00 0.64586990866174E-02 -.16602771158917E+02
 211 0.11666809625499E+00 0.69438801249744E-02 -.16626999211559E+02
 212 0.11954979823249E+00 0.74651999896630E-02 -.16652463407481E+02
 213 0.12250267824883E+00 0.80253083634747E-02 -.16679208574127E+02
 214 0.12552849440158E+00 0.86270433467223E-02 -.16707278968728E+02
 215 0.12862904821329E+00 0.92734440231878E-02 -.16736717927037E+02
 216 0.13180618570416E+00 0.99677637420547E-02 -.16767567460713E+02
 217 0.13506179849106E+00 0.10713484137718E-01 -.16799867797430E+02
 218 0.13839782491378E+00 0.11514329906697E-01 -.16833656857193E+02
 219 0.14181625118916E+00 0.12374284357450E-01 -.16868969657765E+02
 220 0.14531911259353E+00 0.13297605744604E-01 -.16905837641478E+02
 221 0.14890849467459E+00 0.14288844393848E-01 -.16944287915066E+02
 222 0.15258653449305E+00 0.15352860617302E-01 -.16984342393527E+02
 223 0.15635542189503E+00 0.16494843411521E-01 -.17026016838357E+02
 224 0.16021740081584E+00 0.17720329921129E-01 -.17069319779892E+02
 225 0.16417477061599E+00 0.19035225640346E-01 -.17114251312912E+02
 226 0.16822988745020E+00 0.20445825312116E-01 -.17160801754151E+02
 227 0.17238516567022E+00 0.21958834470046E-01 -.17208950149948E+02
 228 0.17664307926228E+00 0.23581391551652E-01 -.17258662622039E+02
 229 0.18100616332005E+00 0.25321090492471E-01 -.17309890539374E+02
 230 0.18547701555406E+00 0.27186003689069E-01 -.17362568504115E+02
 231 0.19005829783824E+00 0.29184705194951E-01 -.17416612140429E+02
 232 0.19475273779485E+00 0.31326293986658E-01 -.17471915675707E+02
 233 0.19956313041838E+00 0.33620417107958E-01 -.17528349305258E+02
 234 0.20449233973972E+00 0.36077292468108E-01 -.17585756333711E+02
 235 0.20954330053129E+00 0.38707731035943E-01 -.17643950089183E+02
 236 0.21471902005441E+00 0.41523158135328E-01 -.17702710610170E+02
 237 0.22002257984975E+00 0.44535633510076E-01 -.17761781109995E+02
 238 0.22545713757204E+00 0.47757869788495E-01 -.17820864229908E+02
 239 0.23102592887007E+00 0.51203248940675E-01 -.17879618099653E+02
 240 0.23673226931316E+00 0.54885836286971E-01 -.17937652233843E+02
 241 0.24257955636520E+00 0.58820391586192E-01 -.17994523303873E+02
 242 0.24857127140742E+00 0.63022376709319E-01 -.18049730839440E+02
 243 0.25471098181118E+00 0.67507959392835E-01 -.18102712929168E+02
 244 0.26100234306192E+00 0.72294012569022E-01 -.18152842010867E+02
 245 0.26744910093555E+00 0.77398108794169E-01 -.18199420864092E+02
 246 0.27405509372866E+00 0.82838509345614E-01 -.18241678945317E+02
 247 0.28082425454375E+00 0.88634147642230E-01 -.18278769237849E+02
 248 0.28776061363098E+00 0.94804606768520E-01 -.18309765825506E+02
 249 0.29486830078767E+00 0.10137009105929E+00 -.18333662441519E+02
 250 0.30215154781712E+00 0.10835139193980E+00 -.18349372291865E+02
 251 0.30961469104821E+00 0.11576984852617E+00 -.18355729504850E+02
 252 0.31726217391710E+00 0.12364730388216E+00 -.18351492614632E+02
 253 0.32509854961285E+00 0.13200605831182E+00 -.18335350542860E+02
 254 0.33312848378829E+00 0.14086882164808E+00 -.18305931595512E+02
 255 0.34135675733786E+00 0.15025866717949E+00 -.18261816035721E+02
 256 0.34978826924410E+00 0.16019899063692E+00 -.18201552820402E+02
 257 0.35842803949443E+00 0.17071347852633E+00 -.18123681090286E+02
 258 0.36728121206995E+00 0.18182609101973E+00 -.18026756969269E+02
 259 0.37635305800807E+00 0.19356106556196E+00 -.17909386148489E+02
 260 0.38564897854087E+00 0.20594294825884E+00 -.17770262590598E+02
 261 0.39517450831083E+00 0.21899666089884E+00 -.17608213475529E+02
 262 0.40493531866611E+00 0.23274761202064E+00 -.17422250204475E+02
 263 0.41493722103716E+00 0.24722186063976E+00 -.17211624865319E+02
 264 0.42518617039678E+00 0.26244634093543E+00 -.16975891022555E+02
 265 0.43568826880558E+00 0.27844915520306E+00 -.16714967013466E+02
 266 0.44644976904508E+00 0.29525994052710E+00 -.16429199106754E+02
 267 0.45747707834049E+00 0.31291031176821E+00 -.16119420927401E+02
 268 0.46877676217550E+00 0.33143437948427E+00 -.15787004523038E+02
 269 0.48035554820124E+00 0.35086933629640E+00 -.15433897440073E+02
 270 0.49222033024181E+00 0.37125609908673E+00 -.15062639346656E+02
 271 0.50437817239878E+00 0.39263998757109E+00 -.14676351298943E+02
 272 0.51683631325703E+00 0.41507141275829E+00 -.14278690961338E+02
 273 0.52960217019448E+00 0.43860654237365E+00 -.13873768245373E+02
 274 0.54268334379828E+00 0.46330790553165E+00 -.13466018179267E+02
 275 0.55608762239010E+00 0.48924489703032E+00 -.13060031508632E+02
 276 0.56982298666313E+00 0.51649414391987E+00 -.12660348509326E+02
 277 0.58389761443371E+00 0.54513970463492E+00 -.12271227428861E+02
 278 0.59831988551023E+00 0.57527308470098E+00 -.11896405170706E+02
 279 0.61309838668233E+00 0.60699307276328E+00 -.11538873242698E+02
 280 0.62824191683338E+00 0.64040542523834E+00 -.11200695283755E+02
 281 0.64375949217917E+00 0.67562245468122E+00 -.10882892290262E+02
 282 0.65966035163599E+00 0.71276260205619E+00 -.10585416909011E+02
 283 0.67595396232140E+00 0.75195009157165E+00 -.10307228488860E+02
 284 0.69265002519074E+00 0.79331477351025E+00 -.10046466732175E+02
 285 0.70975848081295E+00 0.83699225156123E+00 -.98007058005049E+01
 286 0.72728951528903E+00 0.88312436508732E+00 -.95672557878712E+01
 287 0.74525356631667E+00 0.93186005584185E+00 -.93434682997706E+01
 288 0.76366132940469E+00 0.98335659944519E+00 -.91270007265521E+01
 289 0.78252376424099E+00 0.10377811344552E+01 -.89160013126365E+01
 290 0.80185210121774E+00 0.10953123874044E+01 -.87091933879462E+01
 291 0.82165784811782E+00 0.11561424799882E+01 -.85058584671345E+01
 292 0.84195279696633E+00 0.12204787185773E+01 -.83057386866160E+01
 293 0.86274903105140E+00 0.12885453029177E+01 -.81088933726522E+01
 294 0.88405893211837E+00 0.13605849399270E+01 -.79155484860438E+01
 295 0.90589518774169E+00 0.14368603959637E+01 -.77259709005196E+01
 296 0.92827079887891E+00 0.15176560543001E+01 -.75403853458743E+01
 297 0.95119908761122E+00 0.16032795572076E+01 -.73589360829642E+01
 298 0.97469370507522E+00 0.16940636054125E+01 -.71816834428036E+01
 299 0.99876863959057E+00 0.17903679693625E+01 -.70086202154513E+01
 300 0.10234382249885E+01 0.18925817465621E+01 -.68396941488968E+01
 301 0.10487171491457E+01 0.20011258847748E+01 -.66748277583713E+01
 302 0.10746204627296E+01 0.21164559851197E+01 -.65139320150531E+01
 303 0.11011635881590E+01 0.22390654008263E+01 -.63569141728671E+01
 304 0.11283623287865E+01 0.00000000000000E+00 -.62036815471595E+01
 305 0.11562328783075E+01 0.00000000000000E+00 -.60541429304344E+01
 306 0.11847918304017E+01 0.00000000000000E+00 -.59082092456923E+01
 307 0.12140561886127E+01 0.00000000000000E+00 -.57657935175851E+01
 308 0.12440433764714E+01 0.00000000000000E+00 -.56268108607159E+01
 309 0.12747712478702E+01 0.00000000000000E+00 -.54911784682164E+01
 310 0.13062580976926E+01 0.00000000000000E+00 -.53588155438082E+01
 311 0.13385226727056E+01 0.00000000000000E+00 -.52296432495486E+01
 312 0.13715841827215E+01 0.00000000000000E+00 -.51035846557635E+01
 313 0.14054623120347E+01 0.00000000000000E+00 -.49805646929089E+01
 314 0.14401772311420E+01 0.00000000000000E+00 -.48605101051467E+01
 315 0.14757496087512E+01 0.00000000000000E+00 -.47433494054589E+01
 316 0.15122006240873E+01 0.00000000000000E+00 -.46290128321604E+01
 317 0.15495519795023E+01 0.00000000000000E+00 -.45174323066953E+01
 318 0.15878259133960E+01 0.00000000000000E+00 -.44085413926247E+01
 319 0.16270452134569E+01 0.00000000000000E+00 -.43022752557291E+01
 320 0.16672332302292E+01 0.00000000000000E+00 -.41985706251646E+01
 321 0.17084138910159E+01 0.00000000000000E+00 -.40973657556213E+01
 322 0.17506117141240E+01 0.00000000000000E+00 -.39986003904400E+01
 323 0.17938518234629E+01 0.00000000000000E+00 -.39022157256502E+01
 324 0.18381599635024E+01 0.00000000000000E+00 -.38081543748989E+01
 325 0.18835625146009E+01 0.00000000000000E+00 -.37163603352394E+01
 326 0.19300865087115E+01 0.00000000000000E+00 -.36267789537559E+01
 327 0.19777596454767E+01 0.00000000000000E+00 -.35393568950006E+01
 328 0.20266103087200E+01 0.00000000000000E+00 -.34540421092201E+01
 329 0.20766675833454E+01 0.00000000000000E+00 -.33707838013518E+01
 330 0.21279612726540E+01 0.00000000000000E+00 -.32895324007701E+01
 331 0.21805219160886E+01 0.00000000000000E+00 -.32102395317633E+01
 332 0.22343808074159E+01 0.00000000000000E+00 -.31328579847244E+01
 333 0.22895700133591E+01 0.00000000000000E+00 -.30573416880362E+01
 334 0.23461223926891E+01 0.00000000000000E+00 -.29836456806359E+01
 335 0.24040716157885E+01 0.00000000000000E+00 -.29117260852415E+01
 336 0.24634521846985E+01 0.00000000000000E+00 -.28415400822237E+01
 337 0.25242994536605E+01 0.00000000000000E+00 -.27730458841087E+01
 338 0.25866496501660E+01 0.00000000000000E+00 -.27062027106954E+01
 339 0.26505398965251E+01 0.00000000000000E+00 -.26409707647739E+01
 340 0.27160082319692E+01 0.00000000000000E+00 -.25773112084279E+01
 341 0.27830936352989E+01 0.00000000000000E+00 -.25151861399105E+01
 342 0.28518360480907E+01 0.00000000000000E+00 -.24545585710766E+01
 343 0.29222763984786E+01 0.00000000000000E+00 -.23953924053594E+01
 344 0.29944566255210E+01 0.00000000000000E+00 -.23376524162788E+01
 345 0.30684197041714E+01 0.00000000000000E+00 -.22813042264678E+01
 346 0.31442096708644E+01 0.00000000000000E+00 -.22263142872040E+01
 347 0.32218716497348E+01 0.00000000000000E+00 -.21726498584360E+01
 348 0.33014518794832E+01 0.00000000000000E+00 -.21202789892898E+01
 349 0.33829977409064E+01 0.00000000000000E+00 -.20691704990469E+01
 350 0.34665577851068E+01 0.00000000000000E+00 -.20192939585799E+01
 351 0.35521817623990E+01 0.00000000000000E+00 -.19706196722365E+01
 352 0.36399206519302E+01 0.00000000000000E+00 -.19231186601592E+01
 353 0.37298266920329E+01 0.00000000000000E+00 -.18767626410329E+01
 354 0.38219534113261E+01 0.00000000000000E+00 -.18315240152469E+01
 355 0.39163556605859E+01 0.00000000000000E+00 -.17873758484641E+01
 356 0.40130896454023E+01 0.00000000000000E+00 -.17442918555851E+01
 357 0.41122129596438E+01 0.00000000000000E+00 -.17022463850997E+01
 358 0.42137846197470E+01 0.00000000000000E+00 -.16612144038157E+01
 359 0.43178650998547E+01 0.00000000000000E+00 -.16211714819550E+01
 360 0.44245163678211E+01 0.00000000000000E+00 -.15820937786097E+01
 361 0.45338019221063E+01 0.00000000000000E+00 -.15439580275481E+01
 362 0.46457868295824E+01 0.00000000000000E+00 -.15067415233638E+01
 363 0.47605377642730E+01 0.00000000000000E+00 -.14704221079570E+01
 364 0.48781230470506E+01 0.00000000000000E+00 -.14349781573432E+01
 365 0.49986126863127E+01 0.00000000000000E+00 -.14003885687787E+01
 366 0.51220784196647E+01 0.00000000000000E+00 -.13666327481969E+01
 367 0.52485937566304E+01 0.00000000000000E+00 -.13336905979469E+01
 368 0.53782340224191E+01 0.00000000000000E+00 -.13015425048282E+01
 369 0.55110764027729E+01 0.00000000000000E+00 -.12701693284129E+01
 370 0.56471999899214E+01 0.00000000000000E+00 -.12395523896498E+01
 371 0.57866858296724E+01 0.00000000000000E+00 -.12096734597435E+01
 372 0.59296169696653E+01 0.00000000000000E+00 -.11805147493001E+01
 373 0.60760785088161E+01 0.00000000000000E+00 -.11520588977362E+01
 374 0.62261576479838E+01 0.00000000000000E+00 -.11242889629416E+01
 375 0.63799437418890E+01 0.00000000000000E+00 -.10971884111922E+01
 376 0.65375283523137E+01 0.00000000000000E+00 -.10707411073056E+01
 377 0.66990053026158E+01 0.00000000000000E+00 -.10449313050334E+01
 378 0.68644707335905E+01 0.00000000000000E+00 -.10197436376862E+01
 379 0.70340231607101E+01 0.00000000000000E+00 -.99516310898355E+00
 380 0.72077635327797E+01 0.00000000000000E+00 -.97117508412518E+00
 381 0.73857952920393E+01 0.00000000000000E+00 -.94776528107685E+00
 382 0.75682244357527E+01 0.00000000000000E+00 -.92491976206668E+00
 383 0.77551595793158E+01 0.00000000000000E+00 -.90262492528639E+00
 384 0.79467120209249E+01 0.00000000000000E+00 -.88086749679257E+00
 385 0.81429958078417E+01 0.00000000000000E+00 -.85963452260319E+00
 386 0.83441278042954E+01 0.00000000000000E+00 -.83891336098478E+00
 387 0.85502277610615E+01 0.00000000000000E+00 -.81869167492547E+00
