  6.944444444444400E-004  1.117659888344086E-002
  7.115972222222200E-004  1.145267812383840E-002
  7.291736736111100E-004  1.173557760583432E-002
  7.471842633493100E-004  1.202546585755625E-002
  7.656397146540300E-004  1.232251561214233E-002
  7.845510156059900E-004  1.262690385950242E-002
  8.039294256914600E-004  1.293881193630696E-002
  8.237864825060300E-004  1.325842567576978E-002
  8.441340086239300E-004  1.358593550505185E-002
  8.649841186369400E-004  1.392153656100628E-002
  8.863492263672800E-004  1.426542880692648E-002
  9.082420522585500E-004  1.461781715217224E-002
  9.306756309493400E-004  1.497891157478242E-002
  9.536633190337800E-004  1.534892724714479E-002
  9.772188030139201E-004  1.572808466479763E-002
  1.001356107448400E-003  1.611660977844675E-002
  1.026089603302300E-003  1.651473412927457E-002
  1.051434016503900E-003  1.692269498763363E-002
  1.077404436711600E-003  1.734073549519713E-002
  1.104016326298300E-003  1.776910481066382E-002
  1.131285529557900E-003  1.820805825911032E-002
  1.159228282138000E-003  1.865785748506593E-002
  1.187861220706800E-003  1.911877060943879E-002
  1.217201392858200E-003  1.959107239034892E-002
  1.247266267261800E-003  2.007504438800144E-002
  1.278073744063200E-003  2.057097513368801E-002
  1.309642165541600E-003  2.107916030303251E-002
  1.341990327030400E-003  2.159990289356956E-002
  1.375137488108100E-003  2.213351340679197E-002
  1.409103384064400E-003  2.268031003477002E-002
  1.443908237650800E-003  2.324061885145527E-002
  1.479572771120700E-003  2.381477400880332E-002
  1.516118218567400E-003  2.440311793782217E-002
  1.553566338566000E-003  2.500600155469531E-002
  1.591939427128600E-003  2.562378447209407E-002
  1.631260330978700E-003  2.625683521582235E-002
  1.671552461153900E-003  2.690553144692324E-002
  1.712839806944400E-003  2.757026018940580E-002
  1.755146950175900E-003  2.825141806372394E-002
  1.798499079845200E-003  2.894941152616785E-002
  1.842922007117400E-003  2.966465711431189E-002
  1.888442180693200E-003  3.039758169869695E-002
  1.935086702556300E-003  3.114862274088259E-002
  1.982883344109500E-003  3.191822855808217E-002
  2.031860562709000E-003  3.270685859448651E-002
  2.082047518607900E-003  3.351498369954456E-002
  2.133474092317500E-003  3.434308641329128E-002
  2.186170902397700E-003  3.519166125898081E-002
  2.240169323687000E-003  3.606121504318958E-002
  2.295501505982000E-003  3.695226716359513E-002
  2.352200393179800E-003  3.786534992463462E-002
  2.410299742891300E-003  3.880100886126901E-002
  2.469834146540700E-003  3.975980307103816E-002
  2.530839049960300E-003  4.074230555469153E-002
  2.593350774494300E-003  4.174910356554653E-002
  2.657406538624300E-003  4.278079896790173E-002
  2.723044480128300E-003  4.383800860469535E-002
  2.790303678787500E-003  4.492136467464499E-002
  2.859224179653600E-003  4.603151511923032E-002
  2.929847016891000E-003  4.716912401965567E-002
  3.002214238208200E-003  4.833487200418957E-002
  3.076368929892000E-003  4.952945666609788E-002
  3.152355242460300E-003  5.075359299249156E-002
  3.230218416949100E-003  5.200801380439753E-002
  3.310004811847700E-003  5.329347020839215E-002
  3.391761930700300E-003  5.461073206004138E-002
  3.475538450388600E-003  5.596058843963341E-002
  3.561384250113200E-003  5.734384814038463E-002
  3.649350441091000E-003  5.876134016961547E-002
  3.739489396986000E-003  6.021391426320572E-002
  3.831854785091500E-003  6.170244141372073E-002
  3.926501598283300E-003  6.322781441262770E-002
  4.023486187760900E-003  6.479094840698951E-002
  4.122866296598600E-003  6.639278147111834E-002
  4.224701094124600E-003  6.803427519355770E-002
  4.329051211149400E-003  6.971641527989102E-002
  4.435978776064800E-003  7.144021217189601E-002
  4.545547451833600E-003  7.320670168343958E-002
  4.657822473893900E-003  7.501694565372279E-002
  4.772870688999100E-003  7.687203261833393E-002
  4.890760595017400E-003  7.877307849872626E-002
  5.011562381714300E-003  8.072122731059188E-002
  5.135347972542700E-003  8.271765189186282E-002
  5.262191067464500E-003  8.476355465081609E-002
  5.392167186830800E-003  8.686016833501495E-002
  5.525353716345600E-003  8.900875682171190E-002
  5.661829953139300E-003  9.121061593039059E-002
  5.801677152981800E-003  9.346707425820087E-002
  5.944978578660500E-003  9.577949403901535E-002
  6.091819549553400E-003  9.814927202682806E-002
  6.242287492427400E-003  0.100577840404450     
  6.396471993490300E-003  0.103066667718135     
  6.554464851729500E-003  0.105617259839176     
  6.716360133567300E-003  0.108231160953316     
  6.882254228866400E-003  0.110909954578943     
  7.052245908319400E-003  0.113655264614999     
  7.226436382254800E-003  0.116468756419710     
  7.404929360896500E-003  0.119352137921197     
  7.587831116110700E-003  0.122307160761024     
  7.775250544678600E-003  0.125335621471973     
  7.967299233132200E-003  0.128439362691128     
  8.164091524190500E-003  0.131620274409662     
  8.365744584838099E-003  0.134880295260583     
  8.572378476083600E-003  0.138221413845942     
  8.784116224442799E-003  0.141645670104736     
  9.001083895186600E-003  0.145155156723368     
  9.223410667397699E-003  0.148752020589914     
  9.451228910882400E-003  0.152438464294123     
  9.684674264981199E-003  0.156216747674733     
  9.923885719326200E-003  0.160089189416033     
  1.016900569659400E-002  0.164058168695586     
  1.042018013729900E-002  0.168126126885036     
  1.067755858669100E-002  0.172295569306140     
  1.094129428378200E-002  0.176569067044430     
  1.121154425259100E-002  0.180949258822321     
  1.148846939563000E-002  0.185438852934826     
  1.177223458970200E-002  0.190040629249618     
  1.206300878406800E-002  0.194757441274834     
  1.236096510103500E-002  0.199592218296953     
  1.266628093903000E-002  0.204547967591924     
  1.297913807822400E-002  0.209627776712522     
  1.329972278875600E-002  0.214834815855314     
  1.362822594163900E-002  0.220172340310623     
  1.396484312239700E-002  0.225643692998927     
  1.430977474752000E-002  0.231252307097721     
  1.466322618378400E-002  0.237001708762737     
  1.502540787052400E-002  0.242895519947571     
  1.539653544492500E-002  0.248937461326280     
  1.577682987041500E-002  0.255131355323528     
  1.616651756821400E-002  0.261481129257216     
  1.656583055214900E-002  0.267990818598460     
  1.697500656678700E-002  0.274664570354827     
  1.739428922898700E-002  0.281506646581860     
  1.782392817294300E-002  0.288521428029463     
  1.826417919881500E-002  0.295713417929030     
  1.871530442502500E-002  0.303087245928283     
  1.917757244432400E-002  0.310647672180411     
  1.965125848369800E-002  0.318399591595178     
  2.013664456824600E-002  0.326348038259622     
  2.063401968908100E-002  0.334498190036514     
  2.114367997540200E-002  0.342855373349031     
  2.166592887079400E-002  0.351425068160782     
  2.220107731390300E-002  0.360212913160842     
  2.274944392355600E-002  0.369224711163264     
  2.331135518846800E-002  0.378466434732285     
  2.388714566162300E-002  0.387944232043574     
  2.447715815946500E-002  0.397664432993943     
  2.508174396600400E-002  0.407633555570890     
  2.570126304196400E-002  0.417858312495459     
  2.633608423910100E-002  0.428345618151771     
  2.698658551980600E-002  0.439102595817246     
  2.765315418214600E-002  0.450136585208521     
  2.833618709044500E-002  0.461455150358843     
  2.903609091157900E-002  0.473066087842913     
  2.975328235709500E-002  0.484977435366611     
  3.048818843131500E-002  0.497197480739911     
  3.124124668556800E-002  0.509734771250851     
  3.201290547870200E-002  0.522598123461179     
  3.280362424402600E-002  0.535796633443620     
  3.361387376285300E-002  0.549339687482293     
  3.444413644479600E-002  0.563236973258771     
  3.529490661498200E-002  0.577498491546365     
  3.616669080837200E-002  0.592134568437643     
  3.706000807133900E-002  0.607155868128976     
  3.797539027070100E-002  0.622573406289040     
  3.891338241038700E-002  0.638398564036785     
  3.987454295592400E-002  0.654643102557407     
  4.085944416693500E-002  0.671319178383223     
  4.186867243785900E-002  0.688439359368936     
  4.290282864707400E-002  0.706016641390511     
  4.396252851465700E-002  0.724064465796746     
  4.504840296896900E-002  0.742596737644013     
  4.616109852230200E-002  0.761627844743205     
  4.730127765580300E-002  0.781172677549809     
  4.846961921390100E-002  0.801246649924700     
  4.966681880848500E-002  0.821865720794927     
  5.089358923305400E-002  0.843046416741628     
  5.215066088711100E-002  0.864805855539386     
  5.343878221102200E-002  0.887161770670856     
  5.475872013163400E-002  0.910132536836271     
  5.611126051888600E-002  0.933737196473929     
  5.749720865370200E-002  0.957995487303080     
  5.891738970744900E-002  0.982927870895256     
  6.037264923322300E-002   1.00855556227223     
  6.186385366928300E-002   1.03490056052115     
  6.339189085491501E-002   1.06198568040647     
  6.495767055903100E-002   1.08983458494768     
  6.656212502183900E-002   1.11847181891465     
  6.820620950987900E-002   1.14792284317975     
  6.989090288477200E-002   1.17821406984096     
  7.161720818602600E-002   1.20937289801174     
  7.338615322822099E-002   1.24142775014246     
  7.519879121295800E-002   1.27440810870836     
  7.705620135591799E-002   1.30834455306089     
  7.895948952941000E-002   1.34326879619744     
  8.090978892078600E-002   1.37921372115339     
  8.290826070712901E-002   1.41621341666228     
  8.495609474659500E-002   1.45430321166571     
  8.705451028683600E-002   1.49351970817380     
  8.920475669092100E-002   1.53390081189191     
  9.140811418118699E-002   1.57548575992270     
  9.366589460146200E-002   1.61831514474125     
  9.597944219811801E-002   1.66243093349916     
  9.835013442041200E-002   1.70787648156290     
  0.100779382740600        1.75469653901516     
  0.103268633494290        1.80293724864032     
  0.105819368741600        1.85264613368768     
  0.108433107149520        1.90387207344110     
  0.111111404896110        1.95666526431653     
  0.113855856597040        2.01107716387396     
  0.116668096254990        2.06716041473041     
  0.119549798232490        2.12496874492294     
  0.122502678248830        2.18455684076659     
  0.125528494401580        2.24598018767836     
  0.128629048213290        2.30929487380406     
  0.131806185704160        2.37455735055087     
  0.135061798491060        2.44182414332138     
  0.138397824913780        2.51115150482817     
  0.141816251189160        2.58259500234772     
  0.145319112593530        2.65620902913549     
  0.148908494674590        2.73204622896125     
  0.152586534493050        2.81015682133273     
  0.156355421895030        2.89058781344143     
  0.160217400815840        2.97338208319404     
  0.164174770615990        3.05857731588236     
  0.168229887450200        3.14620477510135     
  0.172385165670220        3.23628788645335     
  0.176643079262280        3.32884061043147     
  0.181006163320050        3.42386557863063     
  0.185477015554060        3.52135196523139     
  0.190058297838240        3.62127306352417     
  0.194752737794850        3.72358353526510     
  0.199563130418380        3.82821629897214     
  0.204492339739720        3.93507902210132     
  0.209543300531290        4.04405018157742     
  0.214719020054410        4.15497465776867     
  0.220022579849750        4.26765882899502     
  0.225457137572040        4.38186513760226     
  0.231025928870070        4.49730610506601     
  0.236732269313160        4.61363778327978     
  0.242579556365200        4.73045264296637     
  0.248571271407420        4.84727191910533     
  0.254710981811180        4.96353745862468     
  0.261002343061920        5.07860314863283     
  0.267449100935550        5.19172604585966     
  0.274055093728660        5.30205738126439     
  0.280824254543750        5.40863367972867     
  0.287760613630980        5.51036831498793     
  0.294868300787670        5.60604391596542     
  0.302151547817120        5.69430615338539     
  0.309614691048210        5.77365956523230     
  0.317262173917100        5.84246622526553     
  0.325098549612850        5.89894821762227     
  0.333128483788290        5.94119504716745     
  0.341356757337860        5.96717728084027     
  0.349788269244100        5.97476786617486     
  0.358428039494430        5.96177268998884     
  0.367281212069950        5.92597199599361     
  0.376353058008070        5.86517423938959     
  0.385648978540870        5.77728377478821     
  0.395174508310830        5.66038339730935     
  0.404935318666110        5.51283212496964     
  0.414937221037160        5.33337766013635     
  0.425186170396780        5.12128164132411     
  0.435688268805580        4.87645405427697     
  0.446449769045080        4.59959100991232     
  0.457477078340490        4.29230757311451     
  0.468776762175500        3.95725458570263     
  0.480355548201240        3.59820573232340     
  0.492220330241810        3.22009885431348     
  0.504378172398780        2.82901427888409     
  0.516836313257030        2.43207338200752     
  0.529602170194480        2.03724348508850     
  0.542683343798280        1.65304116787974     
  0.556087622390100        1.28813556344657     
  0.569822986663130       0.950866063936943     
  0.583897614433710       0.648704202524762     
  0.598319885510230       0.387705400980141     
  0.613098386682330       0.172009898923798     
  0.628241916833380       3.459899558729931E-003
  0.643759492179170      -0.118601912778699     
  0.659660351635990      -0.197301577553299     
  0.675953962321400      -0.237947169450597     
  0.692650025190740      -0.247500464805049     
  0.709758480812950      -0.233863619317276     
  0.727289515289030      -0.205075469320225     
  0.745253566316670      -0.168535463734955     
  0.763661329404690      -0.130373727163205     
  0.782523764240990      -9.505995499603934E-002
  0.801852101217740      -6.529560656682602E-002
  0.821657848117820      -4.217447676379867E-002
  0.841952796966330      -2.554222304121807E-002
  0.862749031051400      -1.445143406007580E-002
  0.884058932118370      -7.604693417051936E-003
  0.905895187741690      -3.702884621970451E-003
  0.928270798878910      -1.658651215677432E-003
  0.951199087611220      -6.790334060213095E-004
  0.974693705075220      -2.522313189012300E-004
  0.998768639590570      -8.433341848438168E-005
   1.02343822498850      -2.515733990918504E-005
   1.04871714914570      -6.631199555776453E-006
   1.07462046272960      -1.528195050251918E-006
   1.10116358815900      -3.043611266261648E-007
   1.12836232878650      -3.547189103172184E-008
   1.15623287830750      -5.114614536462143E-009
   1.18479183040170      -6.117401019580015E-010
   1.21405618861270      -5.965400367000996E-011
   1.24404337647140      -4.679216763094089E-012
   1.27477124787020      -2.975884230753043E-013
   1.30625809769260        0.00000000000000     
   1.33852267270560        0.00000000000000     
   1.37158418272150        0.00000000000000     
   1.40546231203470        0.00000000000000     
   1.44017723114200        0.00000000000000     
   1.47574960875120        0.00000000000000     
   1.51220062408730        0.00000000000000     
   1.54955197950230        0.00000000000000     
   1.58782591339600        0.00000000000000     
   1.62704521345690        0.00000000000000     
   1.66723323022920        0.00000000000000     
   1.70841389101590        0.00000000000000     
   1.75061171412400        0.00000000000000     
   1.79385182346290        0.00000000000000     
   1.83815996350240        0.00000000000000     
   1.88356251460090        0.00000000000000     
   1.93008650871150        0.00000000000000     
   1.97775964547670        0.00000000000000     
   2.02661030872000        0.00000000000000     
   2.07666758334540        0.00000000000000     
   2.12796127265400        0.00000000000000     
   2.18052191608860        0.00000000000000     
   2.23438080741590        0.00000000000000     
   2.28957001335910        0.00000000000000     
   2.34612239268910        0.00000000000000     
   2.40407161578850        0.00000000000000     
   2.46345218469850        0.00000000000000     
   2.52429945366050        0.00000000000000     
   2.58664965016600        0.00000000000000     
   2.65053989652510        0.00000000000000     
