  0.000000000000000E+000  -439.763850409729     
  4.067506824509686E-003  -439.891890374702     
  8.135013649019373E-003  -440.094813091378     
  1.220252047352906E-002  -440.348721597732     
  1.627002729803875E-002  -440.664323196231     
  2.033753412254843E-002  -441.061510686137     
  2.440504094705812E-002  -441.558972422937     
  2.847254777156780E-002  -442.173008008345     
  3.254005459607749E-002  -442.916455245207     
  3.660756142058718E-002  -443.798461718182     
  4.067506824509686E-002  -444.824694686634     
  4.474257506960655E-002  -445.997730375390     
  4.881008189411624E-002  -447.317476241986     
  5.287758871862592E-002  -448.781555673868     
  5.694509554313561E-002  -450.385629433803     
  6.101260236764530E-002  -452.123651281300     
  6.508010919215498E-002  -453.988065495749     
  6.914761601666466E-002  -455.969957315750     
  7.321512284117436E-002  -458.059167622195     
  7.728262966568404E-002  -460.244381482055     
  8.135013649019372E-002  -462.513199230601     
  8.541764331470342E-002  -464.852196372493     
  8.948515013921310E-002  -467.246977893636     
  9.355265696372278E-002  -469.682231051750     
  9.762016378823248E-002  -472.141779843535     
  0.101687670612742       -474.608643993045     
  0.105755177437252       -477.065103884435     
  0.109822684261762       -479.492772787852     
  0.113890191086271       -481.872678954421     
  0.117957697910781       -484.185354524791     
  0.122025204735291       -486.410937056092     
  0.126092711559800       -488.529276342697     
  0.130160218384310       -490.520054616947     
  0.134227725208820       -492.362912220652     
  0.138295232033329       -494.037581343938     
  0.142362738857839       -495.524027380901     
  0.146430245682349       -496.802598278527     
  0.150497752506858       -497.854175056137     
  0.154565259331368       -498.660329291420     
  0.158632766155878       -499.203483350561     
  0.162700272980387       -499.467072939703     
  0.166767779804897       -499.435710839427     
  0.170835286629407       -499.095350493412     
  0.174902793453917       -498.433447865412     
  0.178970300278426       -497.439119676205     
  0.183037807102936       -496.103295815303     
  0.187105313927446       -494.418863433273     
  0.191172820751955       -492.380799999775     
  0.195240327576465       -489.986292490780     
  0.199307834400975       -487.234839863167     
  0.203375341225484       -484.128335146739     
  0.207442848049994       -480.671131141506     
  0.211510354874504       -476.870070434418     
  0.215577861699013       -472.734495281620     
  0.219645368523523       -468.276228505644     
  0.223712875348033       -463.509532900502     
  0.227780382172542       -458.451007605886     
  0.231847888997052       -453.119485404209     
  0.235915395821562       -447.535893179157     
  0.239982902646071       -441.723082774540     
  0.244050409470581       -435.705553877986     
  0.248117916295091       -429.509283095942     
  0.252185423119601       -423.161499269474     
  0.256252929944110       -416.690201943999     
  0.260320436768620       -410.124036550973     
  0.264387943593130       -403.491985099375     
  0.268455450417639       -396.822760308964     
  0.272522957242149       -390.144809603862     
  0.276590464066659       -383.485777871771     
  0.280657970891168       -376.872125414943     
  0.284725477715678       -370.329120068734     
  0.288792984540188       -363.880090123310     
  0.292860491364697       -357.546619601063     
  0.296927998189207       -351.348028897208     
  0.300995505013717       -345.301312677387     
  0.305063011838226       -339.421032894871     
  0.309130518662736       -333.719124866322     
  0.313198025487246       -328.204972224988     
  0.317265532311756       -322.885376199636     
  0.321333039136265       -317.764549883679     
  0.325400545960775       -312.844416808093     
  0.329468052785285       -308.124441195500     
  0.333535559609794       -303.602241599366     
  0.337603066434304       -299.273258292802     
  0.341670573258814       -295.131656229578     
  0.345738080083323       -291.169770775747     
  0.349805586907833       -287.379334220050     
  0.353873093732343       -283.750591341073     
  0.357940600556852       -280.273897858820     
  0.362008107381362       -276.938431344643     
  0.366075614205872       -273.734088039031     
  0.370143121030381       -270.650056673798     
  0.374210627854891       -267.676404869977     
  0.378278134679401       -264.803216051259     
  0.382345641503910       -262.021274835054     
  0.386413148328420       -259.322038192991     
  0.390480655152930       -256.697511411923     
  0.394548161977440       -254.140654281045     
  0.398615668801949       -251.645043878349     
  0.402683175626459       -249.205078002003     
  0.406750682450969       -246.815946932771     
  0.410818189275478       -244.473460692716     
  0.414885696099988       -242.174088516949     
  0.418953202924498       -239.915066876024     
  0.423020709749007       -237.693841384438     
  0.427088216573517       -235.508658765088     
  0.431155723398027       -233.357951358604     
  0.435223230222536       -231.240440998615     
  0.439290737047046       -229.155440300631     
  0.443358243871556       -227.102027187893     
  0.447425750696065       -225.079732032288     
  0.451493257520575       -223.088186763610     
  0.455560764345085       -221.126912270468     
  0.459628271169595       -219.195716701136     
  0.463695777994104       -217.294274542706     
  0.467763284818614       -215.422260168979     
  0.471830791643124       -213.579469100651     
  0.475898298467633       -211.765533546538     
  0.479965805292143       -209.980116716550     
  0.484033312116653       -208.222877623587     
  0.488100818941162       -206.493413176538     
  0.492168325765672       -204.791303851864     
  0.496235832590182       -203.116100819342     
  0.500303339414691       -201.467355203724     
  0.504370846239201       -199.844584262524     
  0.508438353063711       -198.247279374783     
  0.512505859888221       -196.674962622016     
  0.516573366712730       -195.127127137817     
  0.520640873537240       -193.603246438821     
  0.524708380361749       -192.102836772196     
  0.528775887186259       -190.625398505546     
  0.532843394010769       -189.170418017028     
  0.536910900835279       -187.737423533085     
  0.540978407659788       -186.325938216982     
  0.545045914484298       -184.935484350122     
  0.549113421308808       -183.565608583249     
  0.553180928133317       -182.215865673245     
  0.557248434957827       -180.885817825191     
  0.561315941782337       -179.575039570372     
  0.565383448606846       -178.283118203725     
  0.569450955431356       -177.009651310868     
  0.573518462255866       -175.754248091234     
  0.577585969080375       -174.516526126241     
  0.581653475904885       -173.296114485247     
  0.585720982729395       -172.092655385353     
  0.589788489553905       -170.905796924084     
  0.593855996378414       -169.735196558136     
  0.597923503202924       -168.580523009106     
  0.601991010027434       -167.441456305299     
  0.606058516851943       -166.317678931814     
  0.610126023676453       -165.208884561119     
  0.614193530500963       -164.114778019373     
  0.618261037325472       -163.035069448841     
  0.622328544149982       -161.969474256118     
  0.626396050974492       -160.917717138590     
  0.630463557799001       -159.879534001936     
  0.634531064623511       -158.854661324344     
  0.638598571448021       -157.842843640529     
  0.642666078272530       -156.843833037279     
  0.646733585097040       -155.857391728969     
  0.650801091921550       -154.883280591415     
  0.654868598746060       -153.921269365751     
  0.658936105570569       -152.971134389756     
  0.663003612395079       -152.032660163089     
  0.667071119219589       -151.105630308213     
  0.671138626044098       -150.189836309770     
  0.675206132868608       -149.285075531658     
  0.679273639693118       -148.391152676254     
  0.683341146517627       -147.507871313186     
  0.687408653342137       -146.635042139721     
  0.691476160166647       -145.772480778797     
  0.695543666991156       -144.920010418982     
  0.699611173815666       -144.077452109719     
  0.703678680640176       -143.244633578887     
  0.707746187464685       -142.421386751495     
  0.711813694289195       -141.607550503408     
  0.715881201113705       -140.802962505729     
  0.719948707938214       -140.007465218036     
  0.724016214762724       -139.220905227978     
  0.728083721587234       -138.443134521747     
  0.732151228411744       -137.674006720013     
  0.736218735236253       -136.913377024029     
  0.740286242060763       -136.161105106369     
  0.744353748885273       -135.417054347450     
  0.748421255709782       -134.681093078420     
  0.752488762534292       -133.953087772903     
  0.756556269358802       -133.232909819453     
  0.760623776183311       -132.520433516855     
  0.764691283007821       -131.815537813140     
  0.768758789832331       -131.118102037822     
  0.772826296656840       -130.428007202249     
  0.776893803481350       -129.745137795822     
  0.780961310305860       -129.069380901233     
  0.785028817130369       -128.400628760274     
  0.789096323954879       -127.738770691664     
  0.793163830779389       -127.083700374513     
  0.797231337603899       -126.435313767940     
  0.801298844428408       -125.793509751540     
  0.805366351252918       -125.158190092437     
  0.809433858077428       -124.529255230642     
  0.813501364901937       -123.906609177281     
  0.817568871726447       -123.290157961590     
  0.821636378550957       -122.679810574567     
  0.825703885375466       -122.075477596121     
  0.829771392199976       -121.477069120907     
  0.833838899024486       -120.884498259457     
  0.837906405848995       -120.297679908607     
  0.841973912673505       -119.716531696558     
  0.846041419498015       -119.140972491535     
  0.850108926322524       -118.570920724164     
  0.854176433147034       -118.006297542983     
  0.858243939971544       -117.447025677664     
  0.862311446796054       -116.893030117250     
  0.866378953620563       -116.344237585413     
  0.870446460445073       -115.800573695685     
  0.874513967269583       -115.261966719086     
  0.878581474094092       -114.728346326168     
  0.882648980918602       -114.199643773379     
  0.886716487743112       -113.675793230399     
  0.890783994567621       -113.156726514194     
  0.894851501392131       -112.642378227041     
  0.898919008216641       -112.132684210006     
  0.902986515041150       -111.627581542938     
  0.907054021865660       -111.127009978955     
  0.911121528690170       -110.630908151922     
  0.915189035514679       -110.139215839644     
  0.919256542339189       -109.651874386898     
  0.923324049163699       -109.168826234969     
  0.927391555988208       -108.690015366880     
  0.931459062812718       -108.215387417219     
  0.935526569637228       -107.744886481429     
  0.939594076461738       -107.278458829442     
  0.943661583286247       -106.816051701763     
  0.947729090110757       -106.357613309464     
  0.951796596935267       -105.903093924252     
  0.955864103759776       -105.452443309664     
  0.959931610584286       -105.005611550406     
  0.963999117408796       -104.562550197348     
  0.968066624233305       -104.123211660456     
  0.972134131057815       -103.687549208791     
  0.976201637882325       -103.255518414931     
  0.980269144706834       -102.827073055865     
  0.984336651531344       -102.402168343094     
  0.988404158355854       -101.980760471961     
  0.992471665180363       -101.562806398239     
  0.996539172004873       -101.148263838125     
   1.00060667882938       -100.737092796736     
   1.00467418565389       -100.329251042981     
   1.00874169247840       -99.9246981220774     
   1.01280919930291       -99.5233943262106     
   1.01687670612742       -99.1253006206572     
   1.02094421295193       -98.7303786437839     
   1.02501171977644       -98.3385920788539     
   1.02907922660095       -97.9499026948155     
   1.03314673342546       -97.5642736674032     
   1.03721424024997       -97.1816689136873     
   1.04128174707448       -96.8020529465230     
   1.04534925389899       -96.4253908745496     
   1.04941676072350       -96.0516494058092     
   1.05348426754801       -95.6807943125364     
   1.05755177437252       -95.3127917952637     
   1.06161928119703       -94.9476089884679     
   1.06568678802154       -94.5852135539833     
   1.06975429484605       -94.2255736810020     
   1.07382180167056       -93.8686585445344     
   1.07788930849507       -93.5144378849198     
   1.08195681531958       -93.1628804261279     
   1.08602432214409       -92.8139561675174     
   1.09009182896860       -92.4676355752363     
   1.09415933579311       -92.1238895822226     
   1.09822684261762       -91.7826895882038     
   1.10229434944212       -91.4440085471627     
   1.10636185626663       -91.1078179555854     
   1.11042936309114       -90.7740901608474     
   1.11449686991565       -90.4427981346953     
   1.11856437674016       -90.1139152620540     
   1.12263188356467       -89.7874153410262     
   1.12669939038918       -89.4632727696976     
   1.13076689721369       -89.1414630693570     
   1.13483440403820       -88.8219601689929     
   1.13890191086271       -88.5047392864029     
   1.14296941768722       -88.1897760051089     
   1.14703692451173       -87.8770462743565     
   1.15110443133624       -87.5665264091157     
   1.15517193816075       -87.2581934574588     
   1.15923944498526       -86.9520249497803     
   1.16330695180977       -86.6479973980960     
   1.16737445863428       -86.3460883638375     
   1.17144196545879       -86.0462757321564     
   1.17550947228330       -85.7485377119247     
   1.17957697910781       -85.4528528357343     
   1.18364448593232       -85.1592003017804     
   1.18771199275683       -84.8675597661391     
   1.19177949958134       -84.5779098764349     
   1.19584700640585       -84.2902302657597     
   1.19991451323036       -84.0045008537455     
   1.20398202005487       -83.7207018465650     
   1.20804952687938       -83.4388137369312     
   1.21211703370389       -83.1588174390540     
   1.21618454052840       -82.8806948421938     
   1.22025204735291       -82.6044263380181     
   1.22431955417742       -82.3299933964925     
   1.22838706100193       -82.0573777412135     
   1.23245456782643       -81.7865613494085     
   1.23652207465094       -81.5175264519358     
   1.24058958147545       -81.2502555332846     
   1.24465708829996       -80.9847321215014     
   1.24872459512447       -80.7209386861534     
   1.25279210194898       -80.4588581124128     
   1.25685960877349       -80.1984737285434     
   1.26092711559800       -79.9397690873100     
   1.26499462242251       -79.6827279659784     
   1.26906212924702       -79.4273343663157     
   1.27312963607153       -79.1735727357162     
   1.27719714289604       -78.9214280790282     
   1.28126464972055       -78.6708842886774     
   1.28533215654506       -78.4219261249114     
   1.28939966336957       -78.1745385466953     
   1.29346717019408       -77.9287067117106     
   1.29753467701859       -77.6844159763557     
   1.30160218384310       -77.4416518957460     
   1.30566969066761       -77.2004006887175     
   1.30973719749212       -76.9606483362204     
   1.31380470431663       -76.7223804603822     
   1.31787221114114       -76.4855832793450     
   1.32193971796565       -76.2502431871444     
   1.32600722479016       -76.0163467537106     
   1.33007473161467       -75.7838807248672     
   1.33414223843918       -75.5528320223321     
   1.33820974526369       -75.3231882613808     
   1.34227725208820       -75.0949365942262     
   1.34634475891271       -74.8680640356584     
   1.35041226573722       -74.6425580906979     
   1.35447977256173       -74.4184064200579     
   1.35854727938624       -74.1955968401436     
   1.36261478621074       -73.9741173230527     
   1.36668229303525       -73.7539559965753     
   1.37074979985976       -73.5351015418481     
   1.37481730668427       -73.3175424706031     
   1.37888481350878       -73.1012668869157     
   1.38295232033329       -72.8862634351771     
   1.38701982715780       -72.6725208975895     
   1.39108733398231       -72.4600281941658     
   1.39515484080682       -72.2487743827301     
   1.39922234763133       -72.0387486589172     
   1.40328985445584       -71.8299404866656     
   1.40735736128035       -71.6223398902108     
   1.41142486810486       -71.4159358058672     
   1.41549237492937       -71.2107178899305     
   1.41955988175388       -71.0066759206796     
   1.42362738857839       -70.8037997983764     
   1.42769489540290       -70.6020795452662     
   1.43176240222741       -70.4015053055773     
   1.43582990905192       -70.2020673455210     
   1.43989741587643       -70.0037565452699     
   1.44396492270094       -69.8065632207755     
   1.44803242952545       -69.6104776809984     
   1.45209993634996       -69.4154905917384     
   1.45616744317447       -69.2215927267686     
   1.46023494999898       -69.0287749678353     
   1.46430245682349       -68.8370283046581     
   1.46836996364800       -68.6463438349297     
   1.47243747047251       -68.4567127643161     
   1.47650497729702       -68.2681270773946     
   1.48057248412153       -68.0805776073146     
   1.48463999094604       -67.8940557601750     
   1.48870749777055       -67.7085530906879     
   1.49277500459505       -67.5240612491378     
   1.49684251141956       -67.3405719813816     
   1.50091001824407       -67.1580771288486     
   1.50497752506858       -66.9765686285406     
   1.50904503189309       -66.7960385130316     
   1.51311253871760       -66.6164795894443     
   1.51718004554211       -66.4378834411190     
   1.52124755236662       -66.2602423100379     
   1.52531505919113       -66.0835485359563     
   1.52938256601564       -65.9077945432250     
   1.53345007284015       -65.7329728407908     
   1.53751757966466       -65.5590760221963     
   1.54158508648917       -65.3860967655797     
   1.54565259331368       -65.2140278336753     
   1.54972010013819       -65.0428626086903     
   1.55378760696270       -64.8725936360490     
   1.55785511378721       -64.7032137611944     
   1.56192262061172       -64.5347160193100     
   1.56599012743623       -64.3670935204592     
   1.57005763426074       -64.2003394495852     
   1.57412514108525       -64.0344470665112     
   1.57819264790976       -63.8694097059401     
   1.58226015473427       -63.7052207774549     
   1.58632766155878       -63.5418740266805     
   1.59039516838329       -63.3793631342287     
   1.59446267520780       -63.2176813541309     
   1.59853018203231       -63.0568223395375     
   1.60259768885682       -62.8967798098784     
   1.60666519568133       -62.7375475508637     
   1.61073270250584       -62.5791194144831     
   1.61480020933035       -62.4214893190062     
   1.61886771615486       -62.2646512489826     
   1.62293522297936       -62.1085992552416     
   1.62700272980387       -61.9533279313704     
   1.63107023662838       -61.7988311270940     
   1.63513774345289       -61.6451029348985     
   1.63920525027740       -61.4921376174718     
   1.64327275710191       -61.3399294961692     
   1.64734026392642       -61.1884729510135     
   1.65140777075093       -61.0377624206950     
   1.65547527757544       -60.8877924025718     
   1.65954278439995       -60.7385574526693     
   1.66361029122446       -60.5900521856804     
   1.66767779804897       -60.4422718099469     
   1.67174530487348       -60.2952105781509     
   1.67581281169799       -60.1488632077212     
   1.67988031852250       -60.0032244991534     
   1.68394782534701       -59.8582893048731     
   1.68801533217152       -59.7140525292351     
   1.69208283899603       -59.5705091285238     
   1.69615034582054       -59.4276541109530     
   1.70021785264505       -59.2854825366663     
   1.70428535946956       -59.1439895177365     
   1.70835286629407       -59.0031706697152     
   1.71242037311858       -58.8630208670413     
   1.71648787994309       -58.7235352573493     
   1.72055538676760       -58.5847091170856     
   1.72462289359211       -58.4465377686615     
   1.72869040041662       -58.3090165804540     
   1.73275790724113       -58.1721409668054     
   1.73682541406564       -58.0359063880232     
   1.74089292089015       -57.9003083503805     
   1.74496042771466       -57.7653424061154     
   1.74902793453917       -57.6310043989327     
   1.75309544136367       -57.4972900110274     
   1.75716294818818       -57.3641946537525     
   1.76123045501269       -57.2317140260636     
   1.76529796183720       -57.0998438676023     
   1.76936546866171       -56.9685799586964     
   1.77343297548622       -56.8379181203599     
   1.77750048231073       -56.7078542142929     
   1.78156798913524       -56.5783841428820     
   1.78563549595975       -56.4495038491995     
   1.78970300278426       -56.3212093170043     
   1.79377050960877       -56.1934969986560     
   1.79783801643328       -56.0663626127166     
   1.80190552325779       -55.9398021767064     
   1.80597303008230       -55.8138118018409     
   1.81004053690681       -55.6883876353486     
   1.81410804373132       -55.5635258604716     
   1.81817555055583       -55.4392226964651     
   1.82224305738034       -55.3154743985978     
   1.82631056420485       -55.1922772581517     
   1.83037807102936       -55.0696276024221     
   1.83444557785387       -54.9475217972454     
