#   477 0.10247000000000E+01 1   0.2741 0.70000000000000E+01
  66 0.33917619307003E-02 0.13043441372956E-03 -.31738729649311E+02
  67 0.34755384503886E-02 0.13695708626467E-03 -.31739257203952E+02
  68 0.35613842501132E-02 0.14380592081888E-03 -.31739804779824E+02
  69 0.36493504410910E-02 0.15099722494470E-03 -.31740373150376E+02
  70 0.37394893969860E-02 0.15854812134288E-03 -.31740963119797E+02
  71 0.38318547850915E-02 0.16647658858771E-03 -.31741575524291E+02
  72 0.39265015982833E-02 0.17480150388469E-03 -.31742211233406E+02
  73 0.40234861877609E-02 0.18354268796210E-03 -.31742871151420E+02
  74 0.41228662965986E-02 0.19272095220248E-03 -.31743556218796E+02
  75 0.42247010941246E-02 0.20235814812556E-03 -.31744267413687E+02
  76 0.43290512111494E-02 0.21247721933984E-03 -.31745005753521E+02
  77 0.44359787760648E-02 0.22310225608539E-03 -.31745772296652E+02
  78 0.45455474518336E-02 0.23425855249693E-03 -.31746568144078E+02
  79 0.46578224738939E-02 0.24597266672247E-03 -.31747394441244E+02
  80 0.47728706889991E-02 0.25827248403936E-03 -.31748252379923E+02
  81 0.48907605950174E-02 0.27118728311683E-03 -.31749143200178E+02
  82 0.50115623817143E-02 0.28474780558130E-03 -.31750068192415E+02
  83 0.51353479725427E-02 0.29898632904854E-03 -.31751028699530E+02
  84 0.52621910674645E-02 0.31393674379471E-03 -.31752026119146E+02
  85 0.53921671868308E-02 0.32963463324705E-03 -.31753061905961E+02
  86 0.55253537163456E-02 0.34611735848356E-03 -.31754137574192E+02
  87 0.56618299531393E-02 0.36342414694060E-03 -.31755254700138E+02
  88 0.58016771529818E-02 0.38159618553695E-03 -.31756414924857E+02
  89 0.59449785786605E-02 0.40067671843317E-03 -.31757619956962E+02
  90 0.60918195495534E-02 0.42071114965587E-03 -.31758871575549E+02
  91 0.62422874924274E-02 0.44174715082765E-03 -.31760171633260E+02
  92 0.63964719934903E-02 0.46383477425533E-03 -.31761522059478E+02
  93 0.65544648517295E-02 0.48702657164153E-03 -.31762924863683E+02
  94 0.67163601335673E-02 0.51137771869729E-03 -.31764382138952E+02
  95 0.68822542288664E-02 0.53694614594748E-03 -.31765896065620E+02
  96 0.70522459083194E-02 0.56379267603435E-03 -.31767468915122E+02
  97 0.72264363822548E-02 0.59198116784003E-03 -.31769103054000E+02
  98 0.74049293608965E-02 0.62157866776387E-03 -.31770800948101E+02
  99 0.75878311161107E-02 0.65265556850715E-03 -.31772565166977E+02
 100 0.77752505446786E-02 0.68528577573460E-03 -.31774398388480E+02
 101 0.79672992331322E-02 0.71954688300004E-03 -.31776303403575E+02
 102 0.81640915241905E-02 0.75552035534223E-03 -.31778283121383E+02
 103 0.83657445848381E-02 0.79329172197643E-03 -.31780340574453E+02
 104 0.85723784760836E-02 0.83295077852786E-03 -.31782478924288E+02
 105 0.87841162244428E-02 0.87459179927430E-03 -.31784701467124E+02
 106 0.90010838951866E-02 0.91831375988785E-03 -.31787011639987E+02
 107 0.92234106673977E-02 0.96422057118896E-03 -.31789413027027E+02
 108 0.94512289108824E-02 0.10124213244504E-02 -.31791909366165E+02
 109 0.96846742649812E-02 0.10630305488141E-02 -.31794504556034E+02
 110 0.99238857193262E-02 0.11161684814119E-02 -.31797202663265E+02
 111 0.10169005696594E-01 0.11719613508054E-02 -.31800007930104E+02
 112 0.10420180137299E-01 0.12305416743950E-02 -.31802924782401E+02
 113 0.10677558586691E-01 0.12920485704729E-02 -.31805957837965E+02
 114 0.10941294283782E-01 0.13566280856296E-02 -.31809111915321E+02
 115 0.11211544252591E-01 0.14244335382557E-02 -.31812392042878E+02
 116 0.11488469395630E-01 0.14956258789160E-02 -.31815803468532E+02
 117 0.11772234589702E-01 0.15703740684067E-02 -.31819351669721E+02
 118 0.12063008784068E-01 0.16488554743459E-02 -.31823042363954E+02
 119 0.12360965101035E-01 0.17312562871863E-02 -.31826881519841E+02
 120 0.12666280939030E-01 0.18177719565776E-02 -.31830875368632E+02
 121 0.12979138078224E-01 0.19086076490507E-02 -.31835030416313E+02
 122 0.13299722788756E-01 0.20039787280373E-02 -.31839353456258E+02
 123 0.13628225941639E-01 0.21041112572855E-02 -.31843851582482E+02
 124 0.13964843122397E-01 0.22092425287784E-02 -.31848532203507E+02
 125 0.14309774747520E-01 0.23196216163111E-02 -.31853403056882E+02
 126 0.14663226183784E-01 0.24355099559331E-02 -.31858472224370E+02
 127 0.15025407870524E-01 0.25571819545155E-02 -.31863748147848E+02
 128 0.15396535444925E-01 0.26849256277539E-02 -.31869239645933E+02
 129 0.15776829870415E-01 0.28190432689798E-02 -.31874955931378E+02
 130 0.16166517568214E-01 0.29598521502033E-02 -.31880906629259E+02
 131 0.16565830552149E-01 0.31076852568770E-02 -.31887101795999E+02
 132 0.16975006566787E-01 0.32628920579262E-02 -.31893551939240E+02
 133 0.17394289228987E-01 0.34258393126577E-02 -.31900268038619E+02
 134 0.17823928172943E-01 0.35969119162223E-02 -.31907261567467E+02
 135 0.18264179198815E-01 0.37765137853718E-02 -.31914544515469E+02
 136 0.18715304425025E-01 0.39650687863214E-02 -.31922129412317E+02
 137 0.19177572444324E-01 0.41630217065935E-02 -.31930029352399E+02
 138 0.19651258483698E-01 0.43708392727948E-02 -.31938283003201E+02
 139 0.20136644568246E-01 0.45890112163430E-02 -.31946851416077E+02
 140 0.20634019689081E-01 0.48180513892379E-02 -.31955777644742E+02
 141 0.21143679975402E-01 0.50584989320410E-02 -.31965077303107E+02
 142 0.21665928870794E-01 0.53109194963004E-02 -.31974766709388E+02
 143 0.22201077313903E-01 0.55759065237328E-02 -.31984862917600E+02
 144 0.22749443923556E-01 0.58540825845453E-02 -.31995383750284E+02
 145 0.23311355188468E-01 0.61461007773519E-02 -.32006347832487E+02
 146 0.23887145661623E-01 0.64526461932093E-02 -.32017774627008E+02
 147 0.24477158159465E-01 0.67744374463650E-02 -.32029684470923E+02
 148 0.25081743966004E-01 0.71122282743761E-02 -.32042098613389E+02
 149 0.25701263041964E-01 0.74668092103186E-02 -.32055039254730E+02
 150 0.26336084239101E-01 0.78390093298647E-02 -.32068529586789E+02
 151 0.26986585519806E-01 0.82296980760580E-02 -.32082593834530E+02
 152 0.27653154182146E-01 0.86397871646592E-02 -.32097257298861E+02
 153 0.28336187090445E-01 0.90702325729772E-02 -.32112546400629E+02
 154 0.29036090911579E-01 0.95220366151229E-02 -.32128488725730E+02
 155 0.29753282357095E-01 0.99962501066433E-02 -.32145113071270E+02
 156 0.30488188431315E-01 0.10493974621496E-01 -.32162449492670E+02
 157 0.31241246685568E-01 0.11016364844314E-01 -.32180529351615E+02
 158 0.32012905478702E-01 0.11564631020880E-01 -.32199385364697E+02
 159 0.32803624244026E-01 0.12140041509677E-01 -.32219051652604E+02
 160 0.33613873762853E-01 0.12743925437327E-01 -.32239563789644E+02
 161 0.34444136444796E-01 0.13377675460597E-01 -.32260958853386E+02
 162 0.35294906614982E-01 0.14042750637558E-01 -.32283275474151E+02
 163 0.36166690808372E-01 0.14740679410295E-01 -.32306553884033E+02
 164 0.37060008071339E-01 0.15473062701366E-01 -.32330835965111E+02
 165 0.37975390270701E-01 0.16241577125975E-01 -.32356165296416E+02
 166 0.38913382410387E-01 0.17047978321486E-01 -.32382587199209E+02
 167 0.39874542955924E-01 0.17894104395601E-01 -.32410148780004E+02
 168 0.40859444166935E-01 0.18781879494048E-01 -.32438898970742E+02
 169 0.41868672437859E-01 0.19713317488175E-01 -.32468888565407E+02
 170 0.42902828647074E-01 0.20690525782233E-01 -.32500170252306E+02
 171 0.43962528514657E-01 0.21715709239474E-01 -.32532798641107E+02
 172 0.45048402968969E-01 0.22791174225429E-01 -.32566830283630E+02
 173 0.46161098522302E-01 0.23919332765805E-01 -.32602323687266E+02
 174 0.47301277655803E-01 0.25102706815442E-01 -.32639339319733E+02
 175 0.48469619213901E-01 0.26343932633593E-01 -.32677939603735E+02
 176 0.49666818808485E-01 0.27645765259460E-01 -.32718188899922E+02
 177 0.50893589233054E-01 0.29011083080387E-01 -.32760153476338E+02
 178 0.52150660887111E-01 0.30442892483401E-01 -.32803901462336E+02
 179 0.53438782211022E-01 0.31944332578849E-01 -.32849502784704E+02
 180 0.54758720131634E-01 0.33518679982648E-01 -.32897029083474E+02
 181 0.56111260518886E-01 0.35169353641225E-01 -.32946553604585E+02
 182 0.57497208653702E-01 0.36899919680369E-01 -.32998151066269E+02
 183 0.58917389707449E-01 0.38714096256129E-01 -.33051897495637E+02
 184 0.60372649233223E-01 0.40615758382329E-01 -.33107870031560E+02
 185 0.61863853669283E-01 0.42608942705335E-01 -.33166146689495E+02
 186 0.63391890854915E-01 0.44697852192277E-01 -.33226806083410E+02
 187 0.64957670559031E-01 0.46886860694020E-01 -.33289927099429E+02
 188 0.66562125021839E-01 0.49180517338645E-01 -.33355588515222E+02
 189 0.68206209509879E-01 0.51583550705114E-01 -.33423868558486E+02
 190 0.69890902884772E-01 0.54100872719973E-01 -.33494844397190E+02
 191 0.71617208186026E-01 0.56737582212413E-01 -.33568591553398E+02
 192 0.73386153228221E-01 0.59498968054686E-01 -.33645183231683E+02
 193 0.75198791212958E-01 0.62390511805636E-01 -.33724689552135E+02
 194 0.77056201355918E-01 0.65417889764963E-01 -.33807176676983E+02
 195 0.78959489529410E-01 0.68586974334707E-01 -.33892705818682E+02
 196 0.80909788920786E-01 0.71903834572163E-01 -.33981332116139E+02
 197 0.82908260707129E-01 0.75374735805105E-01 -.34073103364418E+02
 198 0.84956094746595E-01 0.79006138165629E-01 -.34168058581860E+02
 199 0.87054510286836E-01 0.82804693883093E-01 -.34266226397079E+02
 200 0.89204756690921E-01 0.86777243159566E-01 -.34367623236693E+02
 201 0.91408114181187E-01 0.90930808432797E-01 -.34472251293001E+02
 202 0.93665894601462E-01 0.95272586812066E-01 -.34580096249108E+02
 203 0.95979442198118E-01 0.99809940451316E-01 -.34691124737248E+02
 204 0.98350134420412E-01 0.10455038460196E+00 -.34805281504289E+02
 205 0.10077938274060E+00 0.10950157306463E+00 -.34922486256703E+02
 206 0.10326863349429E+00 0.11467128073526E+00 -.35042630155663E+02
 207 0.10581936874160E+00 0.12006738291660E+00 -.35165571931469E+02
 208 0.10843310714952E+00 0.12569783104178E+00 -.35291133585359E+02
 209 0.11111140489611E+00 0.13157062443255E+00 -.35419095645932E+02
 210 0.11385585659704E+00 0.13769377769227E+00 -.35549191947213E+02
 211 0.11666809625499E+00 0.14407528331288E+00 -.35681103895874E+02
 212 0.11954979823249E+00 0.15072306905791E+00 -.35814454196615E+02
 213 0.12250267824883E+00 0.15764494967081E+00 -.35948800007468E+02
 214 0.12552849440158E+00 0.16484857245196E+00 -.36083625501226E+02
 215 0.12862904821329E+00 0.17234135624982E+00 -.36218333815653E+02
 216 0.13180618570416E+00 0.18013042342573E+00 -.36352238384287E+02
 217 0.13506179849106E+00 0.18822252437939E+00 -.36484553651965E+02
 218 0.13839782491378E+00 0.19662395426813E+00 -.36614385195623E+02
 219 0.14181625118916E+00 0.20534046162076E+00 -.36740719292147E+02
 220 0.14531911259353E+00 0.21437714864139E+00 -.36862412002298E+02
 221 0.14890849467459E+00 0.22373836312590E+00 -.36978177874017E+02
 222 0.15258653449305E+00 0.23342758207880E+00 -.37086578411247E+02
 223 0.15635542189503E+00 0.24344728732860E+00 -.37186010507164E+02
 224 0.16021740081584E+00 0.25379883370208E+00 -.37274695105109E+02
 225 0.16417477061599E+00 0.26448231063876E+00 -.37350666428246E+02
 226 0.16822988745020E+00 0.27549639851417E+00 -.37411762211806E+02
 227 0.17238516567022E+00 0.28683822139943E+00 -.37455615481382E+02
 228 0.17664307926228E+00 0.29850319852081E+00 -.37479648548478E+02
 229 0.18100616332005E+00 0.31048489729795E+00 -.37481070041212E+02
 230 0.18547701555406E+00 0.32277489153280E+00 -.37456875953795E+02
 231 0.19005829783824E+00 0.33536262908614E+00 -.37403855881583E+02
 232 0.19475273779485E+00 0.34823531420161E+00 -.37318605805696E+02
 233 0.19956313041838E+00 0.36137781049603E+00 -.37197548996001E+02
 234 0.20449233973972E+00 0.37477257149461E+00 -.37036966803074E+02
 235 0.20954330053129E+00 0.38839960640181E+00 -.36833041292699E+02
 236 0.21471902005441E+00 0.40223648949632E+00 -.36581911817524E+02
 237 0.22002257984975E+00 0.41625842203641E+00 -.36279747687783E+02
 238 0.22545713757204E+00 0.43043835575105E+00 -.35922839053872E+02
 239 0.23102592887007E+00 0.44474718674383E+00 -.35507707893106E+02
 240 0.23673226931316E+00 0.45915402779996E+00 -.35031240532844E+02
 241 0.24257955636520E+00 0.47362656549697E+00 -.34490842360922E+02
 242 0.24857127140742E+00 0.48813150600643E+00 -.33884614183630E+02
 243 0.25471098181118E+00 0.50263510987713E+00 -.33211547988671E+02
 244 0.26100234306192E+00 0.51710381128286E+00 -.32471737588990E+02
 245 0.26744910093555E+00 0.53150491113946E+00 -.31666596687888E+02
 246 0.27405509372866E+00 0.54580732618847E+00 -.30799073339812E+02
 247 0.28082425454375E+00 0.55998236780465E+00 -.29873845683569E+02
 248 0.28776061363098E+00 0.57400451531016E+00 -.28897479455004E+02
 249 0.29486830078767E+00 0.58785213961795E+00 -.27878523604814E+02
 250 0.30215154781712E+00 0.60150812501505E+00 -.26827517063098E+02
 251 0.30961469104821E+00 0.61496033105740E+00 -.25756878281526E+02
 252 0.31726217391710E+00 0.62820183435291E+00 -.24680650852308E+02
 253 0.32509854961285E+00 0.64123089306868E+00 -.23614084561178E+02
 254 0.33312848378829E+00 0.65405058685730E+00 -.22573042849340E+02
 255 0.34135675733786E+00 0.66666810274709E+00 -.21573245487998E+02
 256 0.34978826924410E+00 0.67909366382526E+00 -.20629378954196E+02
 257 0.35842803949443E+00 0.69133913153225E+00 -.19754134671583E+02
 258 0.36728121206995E+00 0.70341635176198E+00 -.18957263203407E+02
 259 0.37635305800807E+00 0.71533535557611E+00 -.18244755051074E+02
 260 0.38564897854087E+00 0.72710256125732E+00 -.17618269064553E+02
 261 0.39517450831083E+00 0.73871914846485E+00 -.17074920869765E+02
 262 0.40493531866611E+00 0.75017978008541E+00 -.16607511567239E+02
 263 0.41493722103716E+00 0.76147182718586E+00 -.16205221099176E+02
 264 0.42518617039678E+00 0.77257520496985E+00 -.15854717227310E+02
 265 0.43568826880558E+00 0.78346285585511E+00 -.15541552840349E+02
 266 0.44644976904508E+00 0.79410182907625E+00 -.15251659183153E+02
 267 0.45747707834049E+00 0.80445481965385E+00 -.14972709422511E+02
 268 0.46877676217550E+00 0.81448196132383E+00 -.14695139798887E+02
 269 0.48035554820124E+00 0.82414263486568E+00 -.14412677847751E+02
 270 0.49222033024181E+00 0.83339706528140E+00 -.14122327837134E+02
 271 0.50437817239878E+00 0.84220753752677E+00 -.13823878099400E+02
 272 0.51683631325703E+00 0.85053914776158E+00 -.13519091492799E+02
 273 0.52960217019448E+00 0.85836010287625E+00 -.13210790357451E+02
 274 0.54268334379828E+00 0.86564166054742E+00 -.12902037196374E+02
 275 0.55608762239010E+00 0.87235784656573E+00 -.12595549200284E+02
 276 0.56982298666313E+00 0.87848508945705E+00 -.12293394689265E+02
 277 0.58389761443371E+00 0.88400188205479E+00 -.11996936170160E+02
 278 0.59831988551023E+00 0.88888853256295E+00 -.11706934349490E+02
 279 0.61309838668233E+00 0.89312702209069E+00 -.11423718664627E+02
 280 0.62824191683338E+00 0.89670095416070E+00 -.11147352897383E+02
 281 0.64375949217917E+00 0.89959556786079E+00 -.10877759731387E+02
 282 0.65966035163599E+00 0.90179778632703E+00 -.10614798153509E+02
 283 0.67595396232140E+00 0.90329627927257E+00 -.10358304069908E+02
 284 0.69265002519074E+00 0.90408152643273E+00 -.10108108423051E+02
 285 0.70975848081295E+00 0.90414587500829E+00 -.98640440735035E+01
 286 0.72728951528903E+00 0.90348358787270E+00 -.96259480518059E+01
 287 0.74525356631667E+00 0.90209088112517E+00 -.93936622372991E+01
 288 0.76366132940469E+00 0.89996595036914E+00 -.91670335867502E+01
 289 0.78252376424099E+00 0.89710898545154E+00 -.89459142239702E+01
 290 0.80185210121774E+00 0.89352217359676E+00 -.87301614401459E+01
 291 0.82165784811782E+00 0.88920969101830E+00 -.85196375998537E+01
 292 0.84195279696633E+00 0.88417768322427E+00 -.83142099532177E+01
 293 0.86274903105140E+00 0.87843423435792E+00 -.81137503709647E+01
 294 0.88405893211837E+00 0.87198932603227E+00 -.79181350314159E+01
 295 0.90589518774169E+00 0.86485478622624E+00 -.77272440926211E+01
 296 0.92827079887891E+00 0.85704422890785E+00 -.75409613789979E+01
 297 0.95119908761122E+00 0.84857298513600E+00 -.73591741025518E+01
 298 0.97469370507522E+00 0.83945802646402E+00 -.71817726276908E+01
 299 0.99876863959057E+00 0.82971788152589E+00 -.70086502791752E+01
 300 0.10234382249885E+01 0.81937254672787E+00 -.68397031867988E+01
 301 0.10487171491457E+01 0.80844339199395E+00 -.66748301582266E+01
 302 0.10746204627296E+01 0.79695306252382E+00 -.65139325719912E+01
 303 0.11011635881590E+01 0.78492537751582E+00 -.63569142845296E+01
 304 0.11283623287865E+01 0.77238522678653E+00 -.62036815471595E+01
 305 0.11562328783075E+01 0.75935846618303E+00 -.60541429304344E+01
 306 0.11847918304017E+01 0.74587180390335E+00 -.59082092456923E+01
 307 0.12140561886127E+01 0.73195266384729E+00 -.57657935175851E+01
 308 0.12440433764714E+01 0.71762907688268E+00 -.56268108607159E+01
 309 0.12747712478702E+01 0.70292963006702E+00 -.54911784682164E+01
 310 0.13062580976926E+01 0.68788336444424E+00 -.53588155438082E+01
 311 0.13385226727056E+01 0.67251967652275E+00 -.52296432495486E+01
 312 0.13715841827215E+01 0.65686822877070E+00 -.51035846557635E+01
 313 0.14054623120347E+01 0.64095886103801E+00 -.49805646929089E+01
 314 0.14401772311420E+01 0.62482150607712E+00 -.48605101051467E+01
 315 0.14757496087512E+01 0.60848610892456E+00 -.47433494054589E+01
 316 0.15122006240873E+01 0.59198255015907E+00 -.46290128321604E+01
 317 0.15495519795023E+01 0.57534057297587E+00 -.45174323066953E+01
 318 0.15878259133960E+01 0.55858971394806E+00 -.44085413926247E+01
 319 0.16270452134569E+01 0.54175923728746E+00 -.43022752557291E+01
 320 0.16672332302292E+01 0.52487807236800E+00 -.41985706251646E+01
 321 0.17084138910159E+01 0.50797475423758E+00 -.40973657556213E+01
 322 0.17506117141240E+01 0.49107736681715E+00 -.39986003904400E+01
 323 0.17938518234629E+01 0.47421348847189E+00 -.39022157256502E+01
 324 0.18381599635024E+01 0.45741013963533E+00 -.38081543748989E+01
 325 0.18835625146009E+01 0.44069373217631E+00 -.37163603352394E+01
 326 0.19300865087115E+01 0.42409002021684E+00 -.36267789537559E+01
 327 0.19777596454767E+01 0.40762405213873E+00 -.35393568950006E+01
 328 0.20266103087200E+01 0.39132012355453E+00 -.34540421092201E+01
 329 0.20766675833454E+01 0.37520173106507E+00 -.33707838013518E+01
 330 0.21279612726540E+01 0.35929152667885E+00 -.32895324007701E+01
 331 0.21805219160886E+01 0.34361127282699E+00 -.32102395317633E+01
 332 0.22343808074159E+01 0.32818179797032E+00 -.31328579847244E+01
 333 0.22895700133591E+01 0.31302295285960E+00 -.30573416880362E+01
 334 0.23461223926891E+01 0.29815356757613E+00 -.29836456806359E+01
 335 0.24040716157885E+01 0.28359140954422E+00 -.29117260852415E+01
 336 0.24634521846985E+01 0.26935314276995E+00 -.28415400822237E+01
 337 0.25242994536605E+01 0.25545428861870E+00 -.27730458841087E+01
 338 0.25866496501660E+01 0.24190918849679E+00 -.27062027106954E+01
 339 0.26505398965251E+01 0.22873096884882E+00 -.26409707647739E+01
 340 0.27160082319692E+01 0.21593150891976E+00 -.25773112084279E+01
 341 0.27830936352989E+01 0.20352141175958E+00 -.25151861399105E+01
 342 0.28518360480907E+01 0.19150997896643E+00 -.24545585710766E+01
 343 0.29222763984786E+01 0.17990518967160E+00 -.23953924053594E+01
 344 0.29944566255210E+01 0.16871368426534E+00 -.23376524162788E+01
 345 0.30684197041714E+01 0.15794075334645E+00 -.22813042264678E+01
 346 0.31442096708644E+01 0.14759033235047E+00 -.22263142872040E+01
 347 0.32218716497348E+01 0.13766500227170E+00 -.21726498584360E+01
 348 0.33014518794832E+01 0.12816599684279E+00 -.21202789892898E+01
 349 0.33829977409064E+01 0.11909321647418E+00 -.20691704990469E+01
 350 0.34665577851068E+01 0.11044524918360E+00 -.20192939585799E+01
 351 0.35521817623990E+01 0.10221939866607E+00 -.19706196722365E+01
 352 0.36399206519302E+01 0.94411719566815E-01 -.19231186601592E+01
 353 0.37298266920329E+01 0.87017059926546E-01 -.18767626410329E+01
 354 0.38219534113261E+01 0.80029110671289E-01 -.18315240152469E+01
 355 0.39163556605859E+01 0.73440461919423E-01 -.17873758484641E+01
 356 0.40130896454023E+01 0.67242665779275E-01 -.17442918555851E+01
 357 0.41122129596438E+01 0.61426305212932E-01 -.17022463850997E+01
 358 0.42137846197470E+01 0.55981068448330E-01 -.16612144038157E+01
 359 0.43178650998547E+01 0.50895828334027E-01 -.16211714819550E+01
 360 0.44245163678211E+01 0.46158725951336E-01 -.15820937786097E+01
 361 0.45338019221063E+01 0.41757257728520E-01 -.15439580275481E+01
 362 0.46457868295824E+01 0.37678365243157E-01 -.15067415233638E+01
 363 0.47605377642730E+01 0.33908526852935E-01 -.14704221079570E+01
 364 0.48781230470506E+01 0.30433850263309E-01 -.14349781573432E+01
 365 0.49986126863127E+01 0.27240165123328E-01 -.14003885687787E+01
 366 0.51220784196647E+01 0.24313114739181E-01 -.13666327481969E+01
 367 0.52485937566304E+01 0.21638246008688E-01 -.13336905979469E+01
 368 0.53782340224191E+01 0.19201096708971E-01 -.13015425048282E+01
 369 0.55110764027729E+01 0.16987279313229E-01 -.12701693284129E+01
 370 0.56471999899214E+01 0.14982560570152E-01 -.12395523896498E+01
 371 0.57866858296724E+01 0.13172936149662E-01 -.12096734597435E+01
 372 0.59296169696653E+01 0.11544699740014E-01 -.11805147493001E+01
 373 0.60760785088161E+01 0.10084506071860E-01 -.11520588977362E+01
 374 0.62261576479838E+01 0.87794274429019E-02 -.11242889629416E+01
 375 0.63799437418890E+01 0.76170034198814E-02 -.10971884111922E+01
 376 0.65375283523137E+01 0.65852835008261E-02 -.10707411073056E+01
 377 0.66990053026158E+01 0.56728626272808E-02 -.10449313050334E+01
 378 0.68644707335905E+01 0.48689095415721E-02 -.10197436376862E+01
 379 0.70340231607101E+01 0.41631880857573E-02 -.99516310898355E+00
 380 0.72077635327797E+01 0.35460716348346E-02 -.97117508412518E+00
 381 0.73857952920393E+01 0.30085509452313E-02 -.94776528107685E+00
 382 0.75682244357527E+01 0.25422357789690E-02 -.92491976206668E+00
 383 0.77551595793158E+01 0.21393507329582E-02 -.90262492528639E+00
 384 0.79467120209249E+01 0.17927257606111E-02 -.88086749679257E+00
 385 0.81429958078417E+01 0.14957819187198E-02 -.85963452260319E+00
 386 0.83441278042954E+01 0.12425129059860E-02 -.83891336098478E+00
 387 0.85502277610615E+01 0.10274629806818E-02 -.81869167492547E+00
