  0.000000000000000E+000  -347.627848267536     
  4.150437400029722E-003  -347.736176288018     
  8.300874800059444E-003  -347.920275580557     
  1.245131220008917E-002  -348.157058100133     
  1.660174960011889E-002  -348.451679576835     
  2.075218700014861E-002  -348.813961440588     
  2.490262440017833E-002  -349.254606780114     
  2.905306180020805E-002  -349.783508912915     
  3.320349920023778E-002  -350.408920129685     
  3.735393660026750E-002  -351.137117619181     
  4.150437400029722E-002  -351.972702062468     
  4.565481140032694E-002  -352.915276626616     
  4.980524880035667E-002  -353.967714069148     
  5.395568620038638E-002  -355.129257835982     
  5.810612360041611E-002  -356.397723246987     
  6.225656100044583E-002  -357.769736677531     
  6.640699840047555E-002  -359.240860885890     
  7.055743580050527E-002  -360.805694029171     
  7.470787320053500E-002  -362.457946549812     
  7.885831060056471E-002  -364.190500344837     
  8.300874800059443E-002  -365.995454915536     
  8.715918540062416E-002  -367.864164191289     
  9.130962280065388E-002  -369.787267618902     
  9.546006020068361E-002  -371.754718321986     
  9.961049760071333E-002  -373.755810706168     
  0.103760935000743       -375.779209670262     
  0.107911372400773       -377.812982846078     
  0.112061809800802       -379.844637182615     
  0.116212247200832       -381.861161842465     
  0.120362684600862       -383.849076344850     
  0.124513122000892       -385.794487645037     
  0.128663559400921       -387.683152498024     
  0.132813996800951       -389.500550204765     
  0.136964434200981       -391.231961387924     
  0.141114871601011       -392.862554455505     
  0.145265309001040       -394.377479556459     
  0.149415746401070       -395.761970305237     
  0.153566183801100       -397.001448231776     
  0.157716621201129       -398.081633452974     
  0.161867058601159       -398.988658091798     
  0.166017496001189       -399.709181477868     
  0.170167933401219       -400.230505707187     
  0.174318370801248       -400.540690141357     
  0.178468808201278       -400.628663477588     
  0.182619245601308       -400.484332114649     
  0.186769683001337       -400.098683660044     
  0.190920120401367       -399.463884556036     
  0.195070557801397       -398.573370929411     
  0.199220995201427       -397.421931875199     
  0.203371432601456       -396.005784458370     
  0.207521870001486       -394.322638496772     
  0.211672307401516       -392.371757417352     
  0.215822744801546       -390.153999755643     
  0.219973182201575       -387.671853950531     
  0.224123619601605       -384.929460694459     
