#   473 0.10247000000000E+01 0   0.4901 0.60000000000000E+01
  79 0.52400502831307E-02 0.52180464157407E-02 0.51432891265049E+00
  80 0.53694795251240E-02 0.53469494639595E-02 0.51453092990754E+00
  81 0.55021056693946E-02 0.54790377369708E-02 0.51474061982732E+00
  82 0.56380076794286E-02 0.56143900100735E-02 0.51495827069483E+00
  83 0.57772664691105E-02 0.57530870119340E-02 0.51518418133290E+00
  84 0.59199649508975E-02 0.58952114734134E-02 0.51541866146232E+00
  85 0.60661880851847E-02 0.60408481776447E-02 0.51566203207341E+00
  86 0.62160229308888E-02 0.61900840113947E-02 0.51591462580680E+00
  87 0.63695586972817E-02 0.63430080177445E-02 0.51617678734551E+00
  88 0.65268867971046E-02 0.64997114501275E-02 0.51644887381671E+00
  89 0.66881009009931E-02 0.66602878277601E-02 0.51673125520539E+00
  90 0.68532969932476E-02 0.68248329925053E-02 0.51702431477718E+00
  91 0.70225734289808E-02 0.69934451672098E-02 0.51732844951303E+00
  92 0.71960309926766E-02 0.71662250155546E-02 0.51764407055412E+00
  93 0.73737729581957E-02 0.73432757034639E-02 0.51797160365666E+00
  94 0.75559051502632E-02 0.75247029621160E-02 0.51831148965801E+00
  95 0.77425360074747E-02 0.77106151526016E-02 0.51866418495271E+00
  96 0.79337766468593E-02 0.79011233322784E-02 0.51903016197852E+00
  97 0.81297409300367E-02 0.80963413228711E-02 0.51940990971175E+00
  98 0.83305455310086E-02 0.82963857803669E-02 0.51980393417329E+00
  99 0.85363100056245E-02 0.85013762667613E-02 0.52021275894197E+00
 100 0.87471568627635E-02 0.87114353237078E-02 0.52063692567839E+00
 101 0.89632116372737E-02 0.89266885481294E-02 0.52107699465478E+00
 102 0.91846029647144E-02 0.91472646698516E-02 0.52153354529395E+00
 103 0.94114626579428E-02 0.93732956313165E-02 0.52200717671346E+00
 104 0.96439257855940E-02 0.96049166694449E-02 0.52249850827687E+00
 105 0.98821307524982E-02 0.98422663997108E-02 0.52300818014809E+00
 106 0.10126219382085E-01 0.10085486902498E-01 0.52353685385119E+00
 107 0.10376337000822E-01 0.10334723811813E-01 0.52408521283126E+00
 108 0.10632632524743E-01 0.10590126406422E-01 0.52465396301680E+00
 109 0.10895258548104E-01 0.10851847703505E-01 0.52524383338111E+00
 110 0.11164371434242E-01 0.11120044554885E-01 0.52585557650202E+00
 111 0.11440131408668E-01 0.11394877745950E-01 0.52648996911619E+00
 112 0.11722702654462E-01 0.11676512097317E-01 0.52714781266766E+00
 113 0.12012253410027E-01 0.11965116569370E-01 0.52782993384711E+00
 114 0.12308956069255E-01 0.12260864369735E-01 0.52853718511901E+00
 115 0.12612987284165E-01 0.12563933063821E-01 0.52927044523431E+00
 116 0.12924528070084E-01 0.12874504688514E-01 0.53003061972533E+00
 117 0.13243763913415E-01 0.13192765869136E-01 0.53081864137809E+00
 118 0.13570884882077E-01 0.13518907939803E-01 0.53163547067983E+00
 119 0.13906085738664E-01 0.13853127067282E-01 0.53248209623584E+00
 120 0.14249566056409E-01 0.14195624378481E-01 0.53335953515122E+00
 121 0.14601530338002E-01 0.14546606091716E-01 0.53426883337302E+00
 122 0.14962188137351E-01 0.14906283651882E-01 0.53521106598555E+00
 123 0.15331754184343E-01 0.15274873869682E-01 0.53618733745387E+00
 124 0.15710448512697E-01 0.15652599065070E-01 0.53719878180809E+00
 125 0.16098496590960E-01 0.16039687215068E-01 0.53824656276019E+00
 126 0.16496129456757E-01 0.16436372106127E-01 0.53933187374696E+00
 127 0.16903583854339E-01 0.16842893491223E-01 0.54045593788853E+00
 128 0.17321102375541E-01 0.17259497251869E-01 0.54162000785370E+00
 129 0.17748933604217E-01 0.17686435565238E-01 0.54282536562133E+00
 130 0.18187332264241E-01 0.18123967076633E-01 0.54407332212693E+00
 131 0.18636559371168E-01 0.18572357077499E-01 0.54536521678152E+00
 132 0.19096882387636E-01 0.19031877689233E-01 0.54670241685021E+00
 133 0.19568575382610E-01 0.19502808053036E-01 0.54808631667614E+00
 134 0.20051919194561E-01 0.19985434526067E-01 0.54951833673396E+00
 135 0.20547201598667E-01 0.20480050884185E-01 0.55099992249691E+00
 136 0.21054717478154E-01 0.20986958531574E-01 0.55253254309963E+00
 137 0.21574768999864E-01 0.21506466717560E-01 0.55411768977707E+00
 138 0.22107665794161E-01 0.22038892760956E-01 0.55575687406006E+00
 139 0.22653725139276E-01 0.22584562282290E-01 0.55745162570466E+00
 140 0.23213272150217E-01 0.23143809444284E-01 0.55920349033233E+00
 141 0.23786639972327E-01 0.23716977200983E-01 0.56101402675581E+00
 142 0.24374169979643E-01 0.24304417555963E-01 0.56288480396393E+00
 143 0.24976211978141E-01 0.24906491830051E-01 0.56481739773706E+00
 144 0.25593124414001E-01 0.25523570939049E-01 0.56681338686231E+00
 145 0.26225274587026E-01 0.26156035681960E-01 0.56887434891699E+00
 146 0.26873038869326E-01 0.26804277040255E-01 0.57100185558573E+00
 147 0.27536802929398E-01 0.27468696488767E-01 0.57319746747489E+00
 148 0.28216961961754E-01 0.28149706318796E-01 0.57546272838596E+00
 149 0.28913920922210E-01 0.28847729974116E-01 0.57779915900768E+00
 150 0.29628094768988E-01 0.29563202400542E-01 0.58020824998328E+00
 151 0.30359908709782E-01 0.30296570409819E-01 0.58269145430831E+00
 152 0.31109798454914E-01 0.31048293058619E-01 0.58525017901090E+00
 153 0.31878210476750E-01 0.31818842043482E-01 0.58788577606464E+00
 154 0.32665602275526E-01 0.32608702112617E-01 0.59059953248123E+00
 155 0.33472442651732E-01 0.33418371495504E-01 0.59339265952730E+00
 156 0.34299211985229E-01 0.34248362351344E-01 0.59626628100792E+00
 157 0.35146402521265E-01 0.35099201237443E-01 0.59922142055530E+00
 158 0.36014518663540E-01 0.35971429598709E-01 0.60225898785936E+00
 159 0.36904077274529E-01 0.36865604279512E-01 0.60537976377292E+00
 160 0.37815607983210E-01 0.37782298059258E-01 0.60858438422222E+00
 161 0.38749653500395E-01 0.38722100213103E-01 0.61187332284893E+00
 162 0.39706769941855E-01 0.39685617099353E-01 0.61524687230767E+00
 163 0.40687527159419E-01 0.40673472775190E-01 0.61870512413847E+00
 164 0.41692509080257E-01 0.41686309642486E-01 0.62224794713036E+00
 165 0.42722314054539E-01 0.42724789125594E-01 0.62587496408812E+00
 166 0.43777555211686E-01 0.43789592383137E-01 0.62958552690977E+00
 167 0.44858860825415E-01 0.44881421055946E-01 0.63337868987766E+00
 168 0.45966874687802E-01 0.46000998053490E-01 0.63725318106143E+00
 169 0.47102256492591E-01 0.47149068381260E-01 0.64120737172477E+00
 170 0.48265682227958E-01 0.48326400011779E-01 0.64523924362293E+00
 171 0.49457844578989E-01 0.49533784802092E-01 0.64934635407036E+00
 172 0.50679453340090E-01 0.50772039460796E-01 0.65352579865136E+00
 173 0.51931235837590E-01 0.52042006567878E-01 0.65777417143837E+00
 174 0.53213937362778E-01 0.53344555650890E-01 0.66208752257366E+00
 175 0.54528321615639E-01 0.54680584321220E-01 0.66646131306069E+00
 176 0.55875171159545E-01 0.56051019474496E-01 0.67089036660091E+00
 177 0.57255287887186E-01 0.57456818559456E-01 0.67536881829940E+00
 178 0.58669493498000E-01 0.58898970919922E-01 0.67989006005105E+00
 179 0.60118629987400E-01 0.60378499214856E-01 0.68444668240341E+00
 180 0.61603560148089E-01 0.61896460921815E-01 0.68903041267848E+00
 181 0.63125168083747E-01 0.63453949929533E-01 0.69363204911755E+00
 182 0.64684359735415E-01 0.65052098225730E-01 0.69824139079619E+00
 183 0.66282063420880E-01 0.66692077686719E-01 0.70284716303583E+00
 184 0.67919230387376E-01 0.68375101975810E-01 0.70743693801788E+00
 185 0.69596835377944E-01 0.70102428558037E-01 0.71199705028333E+00
 186 0.71315877211779E-01 0.71875360839239E-01 0.71651250677662E+00
 187 0.73077379378910E-01 0.73695250438099E-01 0.72096689106683E+00
 188 0.74882390649569E-01 0.75563499600325E-01 0.72534226135246E+00
 189 0.76731985698613E-01 0.77481563764819E-01 0.72961904182733E+00
 190 0.78627265745369E-01 0.79450954292302E-01 0.73376225234742E+00
 191 0.80569359209280E-01 0.81473241367626E-01 0.73779532607441E+00
 192 0.82559422381749E-01 0.83550057087697E-01 0.74166087517585E+00
 193 0.84598640114578E-01 0.85683098747751E-01 0.74533156704194E+00
 194 0.86688226525408E-01 0.87874132339549E-01 0.74877777411510E+00
 195 0.88829425720586E-01 0.90124996275884E-01 0.75196741470598E+00
 196 0.91023512535884E-01 0.92437605356746E-01 0.75486578334942E+00
 197 0.93271793295521E-01 0.94813954993370E-01 0.75743537003314E+00
 198 0.95575606589920E-01 0.97256125707384E-01 0.75963566760478E+00
 199 0.97936324072691E-01 0.99766287923265E-01 0.76142296663994E+00
 200 0.10035535127729E+00 0.10234670707329E+00 0.76275013703458E+00
 201 0.10283412845384E+00 0.10499974903523E+00 0.76356639557201E+00
 202 0.10537413142665E+00 0.10772788592398E+00 0.76381705870837E+00
 203 0.10797687247288E+00 0.11053370225945E+00 0.76344327982294E+00
 204 0.11064390122296E+00 0.11341990153384E+00 0.76238177019388E+00
 205 0.11337680558317E+00 0.11638931320245E+00 0.76056450298645E+00
 206 0.11617721268108E+00 0.11944490012312E+00 0.75791839958444E+00
 207 0.11904678983430E+00 0.12258976646977E+00 0.75436499765831E+00
 208 0.12198724554320E+00 0.12582716614658E+00 0.74982010044956E+00
 209 0.12500033050812E+00 0.12916051172924E+00 0.74419340686478E+00
 210 0.12808783867167E+00 0.13259338396028E+00 0.73738812211923E+00
 211 0.13125160828686E+00 0.13612954182489E+00 0.72930054885473E+00
 212 0.13449352301155E+00 0.13977293323345E+00 0.71981965888650E+00
 213 0.13781551302993E+00 0.14352770633556E+00 0.70882664601629E+00
 214 0.14121955620177E+00 0.14739822148881E+00 0.69619446069213E+00
 215 0.14470767923996E+00 0.15138906390321E+00 0.68178732770922E+00
 216 0.14828195891718E+00 0.15550505697861E+00 0.66546024864106E+00
 217 0.15194452330244E+00 0.15975127634817E+00 0.64705849127832E+00
 218 0.15569755302801E+00 0.16413306463508E+00 0.62641706904641E+00
 219 0.15954328258780E+00 0.16865604692259E+00 0.60336021418782E+00
 220 0.16348400166772E+00 0.17332614692790E+00 0.57770084944553E+00
 221 0.16752205650891E+00 0.17814960385931E+00 0.54924006408753E+00
 222 0.17165985130468E+00 0.18313298992187E+00 0.51776660138711E+00
 223 0.17589984963191E+00 0.18828322841953E+00 0.48305636613716E+00
 224 0.18024457591782E+00 0.19360761238107E+00 0.44487196244981E+00
 225 0.18469661694299E+00 0.19911382361192E+00 0.40296227399329E+00
 226 0.18925862338148E+00 0.20480995204389E+00 0.35706210096589E+00
 227 0.19393331137900E+00 0.21070451521893E+00 0.30689187051918E+00
 228 0.19872346417006E+00 0.21680647770029E+00 0.25215744003556E+00
 229 0.20363193373506E+00 0.22312527015417E+00 0.19255001565120E+00
 230 0.20866164249832E+00 0.22967080778535E+00 0.12774621170275E+00
 231 0.21381558506803E+00 0.23645350774084E+00 0.57408280368341E-01
 232 0.21909683001921E+00 0.24348430501423E+00 -.18815455332930E-01
 233 0.22450852172068E+00 0.25077466628895E+00 -.10128992783569E+00
 234 0.23005388220718E+00 0.25833660104944E+00 -.19039236881599E+00
 235 0.23573621309770E+00 0.26618266916353E+00 -.28651102397683E+00
 236 0.24155889756121E+00 0.27432598399517E+00 -.39004348744118E+00
 237 0.24752540233097E+00 0.28278020994311E+00 -.50139459931398E+00
 238 0.25363927976855E+00 0.29155955311550E+00 -.62097384483385E+00
 239 0.25990416997883E+00 0.30067874364281E+00 -.74919218836851E+00
 240 0.26632380297731E+00 0.31015300789991E+00 -.88645827039715E+00
 241 0.27290200091085E+00 0.31999802865357E+00 -.10331738905766E+01
 242 0.27964268033335E+00 0.33022989087437E+00 -.11897286958296E+01
 243 0.28654985453758E+00 0.34086501065485E+00 -.13564939869012E+01
 244 0.29362763594466E+00 0.35192004436341E+00 -.15338155549970E+01
 245 0.30088023855249E+00 0.36341177484217E+00 -.17220054565558E+01
 246 0.30831198044474E+00 0.37535697113902E+00 -.19213326341474E+01
 247 0.31592728636172E+00 0.38777221796249E+00 -.21320122936806E+01
 248 0.32373069033486E+00 0.40067371078495E+00 -.23541939546899E+01
 249 0.33172683838613E+00 0.41407701232123E+00 -.25879481034680E+01
 250 0.33992049129427E+00 0.42799676601134E+00 -.28332514010872E+01
 251 0.34831652742923E+00 0.44244636218195E+00 -.30899704335151E+01
 252 0.35691994565674E+00 0.45743755280476E+00 -.33578440433845E+01
 253 0.36573586831446E+00 0.47298001127614E+00 -.36364643572177E+01
 254 0.37476954426182E+00 0.48908083448546E+00 -.39252567226589E+01
 255 0.38402635200509E+00 0.50574398570155E+00 -.42234589014001E+01
 256 0.39351180289962E+00 0.52296967857704E+00 -.45301000272689E+01
 257 0.40323154443124E+00 0.54075370493526E+00 -.48439800352496E+01
 258 0.41319136357869E+00 0.55908671204569E+00 -.51636504926436E+01
 259 0.42339719025908E+00 0.57795343886947E+00 -.54873980108720E+01
 260 0.43385510085848E+00 0.59733192529437E+00 -.58132316738518E+01
 261 0.44457132184969E+00 0.61719271364918E+00 -.61388761697548E+01
 262 0.45555223349937E+00 0.63749806768815E+00 -.64617725352087E+01
 263 0.46680437366681E+00 0.65820124056087E+00 -.67790885867852E+01
 264 0.47833444169638E+00 0.67924582970024E+00 -.70877411903239E+01
 265 0.49014930240628E+00 0.70056526258570E+00 -.73844324653456E+01
 266 0.50225599017571E+00 0.72208246232226E+00 -.76657017965610E+01
 267 0.51466171313305E+00 0.74370974509986E+00 -.79279950823841E+01
 268 0.52737385744744E+00 0.76534900190415E+00 -.81677519475594E+01
 269 0.54039999172639E+00 0.78689221329631E+00 -.83815106448932E+01
 270 0.55374787152203E+00 0.80822233764535E+00 -.85660290425886E+01
 271 0.56742544394863E+00 0.82921459903556E+00 -.87184184332483E+01
 272 0.58144085241416E+00 0.84973818072219E+00 -.88362849392619E+01
 273 0.59580244146879E+00 0.86965830362951E+00 -.89178711157265E+01
 274 0.61051876177307E+00 0.88883863801944E+00 -.89621881375100E+01
 275 0.62559857518886E+00 0.90714396223220E+00 -.89691269784446E+01
 276 0.64105085999603E+00 0.92444294863531E+00 -.89395356412008E+01
 277 0.65688481623793E+00 0.94061092802918E+00 -.88752492702913E+01
 278 0.67310987119901E+00 0.95553246489239E+00 -.87790614158855E+01
 279 0.68973568501762E+00 0.96910357218461E+00 -.86546282843940E+01
 280 0.70677215643756E+00 0.98123341015287E+00 -.85063037545368E+01
 281 0.72422942870156E+00 0.99184535070603E+00 -.83389110682589E+01
 282 0.74211789559049E+00 0.10008773460556E+01 -.81574666279101E+01
 283 0.76044820761158E+00 0.10082816119344E+01 -.79668807540065E+01
 284 0.77923127833958E+00 0.10140237121241E+01 -.77716675089250E+01
 285 0.79847829091457E+00 0.10180811995898E+01 -.75756985012378E+01
 286 0.81820070470016E+00 0.10204420169483E+01 -.73820321402788E+01
 287 0.83841026210626E+00 0.10211028746474E+01 -.71928395383252E+01
 288 0.85911899558028E+00 0.10200678044111E+01 -.70094324506444E+01
 289 0.88033923477111E+00 0.10173470317452E+01 -.68323805659089E+01
 290 0.90208361386996E+00 0.10129562363915E+01 -.66616896761072E+01
 291 0.92436507913255E+00 0.10069161909374E+01 -.64970032211147E+01
 292 0.94719689658712E+00 0.99925270338456E+00 -.63377900663641E+01
 293 0.97059265993282E+00 0.98999675244789E+00 -.61834907474034E+01
 294 0.99456629863316E+00 0.97918469890134E+00 -.60336093382408E+01
 295 0.10191320862094E+01 0.96685847699249E+00 -.58877533674059E+01
 296 0.10443046487388E+01 0.95306569814129E+00 -.57456347893095E+01
 297 0.10700989735626E+01 0.93785962864860E+00 -.56070509662799E+01
 298 0.10965304182096E+01 0.92129907872625E+00 -.54718564410834E+01
 299 0.11236147195394E+01 0.90344825046018E+00 -.53399411634370E+01
 300 0.11513680031120E+01 0.88437648178160E+00 -.52112140279321E+01
 301 0.11798067927889E+01 0.86415792467112E+00 -.50855934919725E+01
 302 0.12089480205708E+01 0.84287118885343E+00 -.49630029100150E+01
 303 0.12388090366789E+01 0.82059894533618E+00 -.48433685295902E+01
 304 0.12694076198848E+01 0.79742749793450E+00 -.47266187310279E+01
 305 0.13007619880960E+01 0.77344632540948E+00 -.46126837541169E+01
 306 0.13328908092020E+01 0.74874759707521E+00 -.45014955861012E+01
 307 0.13658132121893E+01 0.72342566474505E+00 -.43929878963225E+01
 308 0.13995487985303E+01 0.69757653367945E+00 -.42870959841257E+01
 309 0.14341176538540E+01 0.67129731825313E+00 -.41837567317871E+01
 310 0.14695403599042E+01 0.64468568053083E+00 -.40829085605172E+01
 311 0.15058380067939E+01 0.61783926168792E+00 -.39844913889008E+01
 312 0.15430322055617E+01 0.59085510712632E+00 -.38884465934039E+01
 313 0.15811451010390E+01 0.56382909044442E+00 -.37947169706634E+01
 314 0.16201993850347E+01 0.53685534094819E+00 -.37032467013283E+01
 315 0.16602183098451E+01 0.51002567961305E+00 -.36139813152666E+01
 316 0.17012257020982E+01 0.48342906859179E+00 -.35268676579870E+01
 317 0.17432459769401E+01 0.45715107950135E+00 -.34418538581539E+01
 318 0.17863041525705E+01 0.43127338580178E+00 -.33588892960974E+01
 319 0.18304258651390E+01 0.40587328459073E+00 -.32779245732408E+01
 320 0.18756373840079E+01 0.38102325306898E+00 -.31989114823797E+01
 321 0.19219656273929E+01 0.35679054477557E+00 -.31218029787627E+01
 322 0.19694381783895E+01 0.33323683043939E+00 -.30465531519304E+01
 323 0.20180833013957E+01 0.31041788794152E+00 -.29731171982759E+01
 324 0.20679299589402E+01 0.28838334542773E+00 -.29014513942988E+01
 325 0.21190078289260E+01 0.26717648105316E+00 -.28315130705256E+01
 326 0.21713473223005E+01 0.24683408218606E+00 -.27632605860741E+01
 327 0.22249796011613E+01 0.22738636615240E+00 -.26966533038413E+01
 328 0.22799365973100E+01 0.20885696377814E+00 -.26316515662974E+01
 329 0.23362510312636E+01 0.19126296609729E+00 -.25682166718675E+01
 330 0.23939564317358E+01 0.17461503365783E+00 -.25063108518869E+01
 331 0.24530871555996E+01 0.15891756689519E+00 -.24458972481134E+01
 332 0.25136784083429E+01 0.14416893507674E+00 -.23869398907832E+01
 333 0.25757662650290E+01 0.13036176037410E+00 -.23294036771962E+01
 334 0.26393876917752E+01 0.11748325271803E+00 -.22732543508189E+01
 335 0.27045805677621E+01 0.10551559025646E+00 -.22184584808897E+01
 336 0.27713837077858E+01 0.94436339494122E-01 -.21649834425165E+01
 337 0.28398368853681E+01 0.84218908562132E-01 -.21127973972532E+01
 338 0.29099808564367E+01 0.74833026566310E-01 -.20618692741450E+01
 339 0.29818573835907E+01 0.66245241609410E-01 -.20121687512282E+01
 340 0.30555092609654E+01 0.58419429884143E-01 -.19636662374778E+01
 341 0.31309803397112E+01 0.51317308198032E-01 -.19163328551876E+01
 342 0.32083155541021E+01 0.44898942418502E-01 -.18701404227761E+01
 343 0.32875609482884E+01 0.39123244613663E-01 -.18250614380053E+01
 344 0.33687637037111E+01 0.33948452102573E-01 -.17810690616047E+01
 345 0.34519721671928E+01 0.29332582205396E-01 -.17381371012884E+01
 346 0.35372358797225E+01 0.25233857181759E-01 -.16962399961584E+01
 347 0.36246056059516E+01 0.21611094644187E-01 -.16553528014824E+01
 348 0.37141333644186E+01 0.18424059609581E-01 -.16154511738397E+01
 349 0.38058724585198E+01 0.15633775279877E-01 -.15765113566238E+01
 350 0.38998775082452E+01 0.13202790597217E-01 -.15385101658946E+01
 351 0.39962044826988E+01 0.11095403572558E-01 -.15014249765723E+01
 352 0.40949107334215E+01 0.92778403141959E-02 -.14652337089627E+01
 353 0.41960550285370E+01 0.77183905599927E-02 -.14299148156088E+01
 354 0.42996975877419E+01 0.63875013228171E-02 -.13954472684579E+01
 355 0.44059001181591E+01 0.52578309742306E-02 -.13618105463388E+01
 356 0.45147258510776E+01 0.43042667021029E-02 -.13289846227413E+01
 357 0.46262395795993E+01 0.35039087728446E-02 -.12969499538890E+01
 358 0.47405076972154E+01 0.28360254018528E-02 -.12656874671008E+01
 359 0.48575982373366E+01 0.22819822844200E-02 -.12351785494330E+01
 360 0.49775809137988E+01 0.18251509657908E-02 -.12054050365945E+01
 361 0.51005271623696E+01 0.14508002391480E-02 -.11763492021302E+01
 362 0.52265101832801E+01 0.11459746634371E-02 -.11479937468651E+01
 363 0.53556049848072E+01 0.89936410129695E-03 -.11203217886027E+01
 364 0.54878884279319E+01 0.70116790541411E-03 -.10933168520725E+01
 365 0.56234392721018E+01 0.54295704532371E-03 -.10669628591197E+01
 366 0.57623382221227E+01 0.41753708279952E-03 -.10412441191320E+01
 367 0.59046679762092E+01 0.31881448935484E-03 -.10161453196976E+01
 368 0.60505132752215E+01 0.24166837026306E-03 -.99165151748771E+00
 369 0.61999609531195E+01 0.18182923098593E-03 -.96774812936069E+00
 370 0.63530999886616E+01 0.13576600738566E-03 -.94442092367967E+00
 371 0.65100215583815E+01 0.10058219197563E-03 -.92165601184040E+00
 372 0.66708190908735E+01 0.73921533833482E-04 -.89943984000333E+00
 373 0.68355883224181E+01 0.53883476357581E-04 -.87775918102532E+00
 374 0.70044273539818E+01 0.38948229087686E-04 -.85660112658591E+00
 375 0.71774367096252E+01 0.27911149342899E-04 -.83595307950363E+00
 376 0.73547193963529E+01 0.19825936379456E-04 -.81580274623750E+00
 377 0.75363809654428E+01 0.13956013262416E-04 -.79613812956945E+00
 378 0.77225295752893E+01 0.97333863320552E-05 -.77694752146303E+00
 379 0.79132760557989E+01 0.67242245694384E-05 -.75821949609423E+00
 380 0.81087339743771E+01 0.46003861202292E-05 -.73994290305030E+00
 381 0.83090197035443E+01 0.31161311175245E-05 -.72210686069231E+00
 382 0.85142524902218E+01 0.20892930692228E-05 -.70470074967763E+00
 383 0.87245545267303E+01 0.13862299515126E-05 -.68771420663842E+00
 384 0.89400510235405E+01 0.90993569730268E-06 -.67113711801232E+00
 385 0.91608702838220E+01 0.59075847911337E-06 -.65495961402168E+00
 386 0.93871437798324E+01 0.37924022799451E-06 -.63917206279785E+00
 387 0.96190062311942E+01 0.24065909543324E-06 -.62376506464686E+00
