#   473 0.10247000000000E+01 1   0.2865 0.60000000000000E+01
 206 0.11617721268108E+00 0.12961470424777E+00 -.29435112484693E+02
 207 0.11904678983430E+00 0.13566962880699E+00 -.29547650113678E+02
 208 0.12198724554320E+00 0.14198257179624E+00 -.29661765068372E+02
 209 0.12500033050812E+00 0.14856175985965E+00 -.29777135567654E+02
 210 0.12808783867167E+00 0.15541535255640E+00 -.29893383988898E+02
 211 0.13125160828686E+00 0.16255139293640E+00 -.30010070551549E+02
 212 0.13449352301155E+00 0.16997775193483E+00 -.30126686486229E+02
 213 0.13781551302993E+00 0.17770206615357E+00 -.30242646683728E+02
 214 0.14121955620177E+00 0.18573166861952E+00 -.30357281829030E+02
 215 0.14470767923996E+00 0.19407351214773E+00 -.30469830039754E+02
 216 0.14828195891718E+00 0.20273408499506E+00 -.30579428046846E+02
 217 0.15194452330244E+00 0.21171931857170E+00 -.30685101978917E+02
 218 0.15569755302801E+00 0.22103448708991E+00 -.30785757841238E+02
 219 0.15954328258780E+00 0.23068409917499E+00 -.30880171817329E+02
 220 0.16348400166772E+00 0.24067178165105E+00 -.30966980566471E+02
 221 0.16752205650891E+00 0.25100015594920E+00 -.31044671745742E+02
 222 0.17165985130468E+00 0.26167070787456E+00 -.31111575051778E+02
 223 0.17589984963191E+00 0.27268365181892E+00 -.31165854156795E+02
 224 0.18024457591782E+00 0.28403779092253E+00 -.31205500006771E+02
 225 0.18469661694299E+00 0.29573037517729E+00 -.31228326058210E+02
 226 0.18925862338148E+00 0.30775696002649E+00 -.31231966154042E+02
 227 0.19393331137900E+00 0.32011126865315E+00 -.31213875878804E+02
 228 0.19872346417006E+00 0.33278506185489E+00 -.31171338386684E+02
 229 0.20363193373506E+00 0.34576802016596E+00 -.31101475860056E+02
 230 0.20866164249832E+00 0.35904764368806E+00 -.31001267924773E+02
 231 0.21381558506803E+00 0.37260917589883E+00 -.30867578512422E+02
 232 0.21909683001921E+00 0.38643555847719E+00 -.30697192804705E+02
 233 0.22450852172068E+00 0.40050742485808E+00 -.30486866001268E+02
 234 0.23005388220718E+00 0.41480314072680E+00 -.30233385691845E+02
 235 0.23573621309770E+00 0.42929889988646E+00 -.29933649550419E+02
 236 0.24155889756121E+00 0.44396888376191E+00 -.29584759856483E+02
 237 0.24752540233097E+00 0.45878549210055E+00 -.29184135929604E+02
 238 0.25363927976855E+00 0.47371965104129E+00 -.28729644871330E+02
 239 0.25990416997883E+00 0.48874120248713E+00 -.28219749969544E+02
 240 0.26632380297731E+00 0.50381937548312E+00 -.27653674660460E+02
 241 0.27290200091085E+00 0.51892333594589E+00 -.27031577998889E+02
 242 0.27964268033335E+00 0.53402280554985E+00 -.26354735125852E+02
 243 0.28654985453758E+00 0.54908873387814E+00 -.25625713252532E+02
 244 0.29362763594466E+00 0.56409400026346E+00 -.24848530324994E+02
 245 0.30088023855249E+00 0.57901411343050E+00 -.24028780001879E+02
 246 0.30831198044474E+00 0.59382786869800E+00 -.23173703283838E+02
 247 0.31592728636172E+00 0.60851791495669E+00 -.22292184666442E+02
 248 0.32373069033486E+00 0.62307117803783E+00 -.21394649854758E+02
 249 0.33172683838613E+00 0.63747908478676E+00 -.20492843850875E+02
 250 0.33992049129427E+00 0.65173753465369E+00 -.19599473636651E+02
 251 0.34831652742923E+00 0.66584657435898E+00 -.18727709606952E+02
 252 0.35691994565674E+00 0.67980974730959E+00 -.17890554792250E+02
 253 0.36573586831446E+00 0.69363311338731E+00 -.17100110334216E+02
 254 0.37476954426182E+00 0.70732396586544E+00 -.16366788009552E+02
 255 0.38402635200509E+00 0.72088930844505E+00 -.15698542720939E+02
 256 0.39351180289962E+00 0.73433419294369E+00 -.15100215243040E+02
 257 0.40323154443124E+00 0.74766005157252E+00 -.14573082678261E+02
 258 0.41319136357869E+00 0.76086318038710E+00 -.14114705801288E+02
 259 0.42339719025908E+00 0.77393353561952E+00 -.13719135330186E+02
 260 0.43385510085848E+00 0.78685398679662E+00 -.13377493333294E+02
 261 0.44457132184969E+00 0.79960012762697E+00 -.13078886630758E+02
 262 0.45555223349937E+00 0.81214068029552E+00 -.12811546616831E+02
 263 0.46680437366681E+00 0.82443844954192E+00 -.12564038724935E+02
 264 0.47833444169638E+00 0.83645170348953E+00 -.12326359703302E+02
 265 0.49014930240628E+00 0.84813579528411E+00 -.12090752896023E+02
 266 0.50225599017571E+00 0.85944480861273E+00 -.11852123125544E+02
 267 0.51466171313305E+00 0.87033302042855E+00 -.11608014354002E+02
 268 0.52737385744744E+00 0.88075602497600E+00 -.11358205122984E+02
 269 0.54039999172639E+00 0.89067144250862E+00 -.11104053317514E+02
 270 0.55374787152203E+00 0.90003922341982E+00 -.10847760566623E+02
 271 0.56742544394863E+00 0.90882163117447E+00 -.10591717006865E+02
 272 0.58144085241416E+00 0.91698302828232E+00 -.10338035557135E+02
 273 0.59580244146879E+00 0.92448959282478E+00 -.10088312449499E+02
 274 0.61051876177307E+00 0.93130906556009E+00 -.98435843991921E+01
 275 0.62559857518886E+00 0.93741058475076E+00 -.96044132347797E+01
 276 0.64105085999603E+00 0.94276462428690E+00 -.93710224872930E+01
 277 0.65688481623793E+00 0.94734302187475E+00 -.91434292329257E+01
 278 0.67310987119901E+00 0.95111907131337E+00 -.89215427701572E+01
 279 0.68973568501762E+00 0.95406765276716E+00 -.87052255830893E+01
 280 0.70677215643756E+00 0.95616538123325E+00 -.84943250247455E+01
 281 0.72422942870156E+00 0.95739076074467E+00 -.82886871617723E+01
 282 0.74211789559049E+00 0.95772433743391E+00 -.80881617612041E+01
 283 0.76044820761158E+00 0.95714884787126E+00 -.78926036771466E+01
 284 0.77923127833958E+00 0.95564936068495E+00 -.77018730706589E+01
 285 0.79847829091457E+00 0.95321341013863E+00 -.75158353557755E+01
 286 0.81820070470016E+00 0.94983112061128E+00 -.73343611133272E+01
 287 0.83841026210626E+00 0.94549532105431E+00 -.71573259987901E+01
 288 0.85911899558028E+00 0.94020164858980E+00 -.69846106206967E+01
 289 0.88033923477111E+00 0.93394864049206E+00 -.68161003678451E+01
 290 0.90208361386996E+00 0.92673781387094E+00 -.66516851781507E+01
 291 0.92436507913255E+00 0.91857373244866E+00 -.64912592572321E+01
 292 0.94719689658712E+00 0.90946405989263E+00 -.63347207658081E+01
 293 0.97059265993282E+00 0.89941959923189E+00 -.61819714996005E+01
 294 0.99456629863316E+00 0.88845431794469E+00 -.60329165837139E+01
 295 0.10191320862094E+01 0.87658535835712E+00 -.58874641972041E+01
 296 0.10443046487388E+01 0.86383302699331E+00 -.57455250721960E+01
 297 0.10700989735626E+01 0.85022075096252E+00 -.56070134242291E+01
 298 0.10965304182096E+01 0.83577503374361E+00 -.54718449569618E+01
 299 0.11236147195394E+01 0.82052543923642E+00 -.53399380528410E+01
 300 0.11513680031120E+01 0.80450452979880E+00 -.52112132897277E+01
 301 0.11798067927889E+01 0.78774777837034E+00 -.50855933402397E+01
 302 0.12089480205708E+01 0.77029347282303E+00 -.49630028833426E+01
 303 0.12388090366789E+01 0.75218260103357E+00 -.48433685256354E+01
 304 0.12694076198848E+01 0.73345871999786E+00 -.47266187305407E+01
 305 0.13007619880960E+01 0.71416780841322E+00 -.46126837540678E+01
 306 0.13328908092020E+01 0.69435810272432E+00 -.45014955860972E+01
 307 0.13658132121893E+01 0.67407991600494E+00 -.43929878963223E+01
 308 0.13995487985303E+01 0.65338544312749E+00 -.42870959841257E+01
 309 0.14341176538540E+01 0.63232854571182E+00 -.41837567317871E+01
 310 0.14695403599042E+01 0.61096452398997E+00 -.40829085605172E+01
 311 0.15058380067939E+01 0.58934987269996E+00 -.39844913889008E+01
 312 0.15430322055617E+01 0.56754202239970E+00 -.38884465934039E+01
 313 0.15811451010390E+01 0.54559906712198E+00 -.37947169706634E+01
 314 0.16201993850347E+01 0.52357947952920E+00 -.37032467013283E+01
 315 0.16602183098451E+01 0.50154181498461E+00 -.36139813152666E+01
 316 0.17012257020982E+01 0.47954440623099E+00 -.35268676579870E+01
 317 0.17432459769401E+01 0.45764505065141E+00 -.34418538581539E+01
 318 0.17863041525705E+01 0.43590069237280E+00 -.33588892960974E+01
 319 0.18304258651390E+01 0.41436710175390E+00 -.32779245732408E+01
 320 0.18756373840079E+01 0.39309855506459E+00 -.31989114823797E+01
 321 0.19219656273929E+01 0.37214751740476E+00 -.31218029787627E+01
 322 0.19694381783895E+01 0.35156433211791E+00 -.30465531519304E+01
 323 0.20180833013957E+01 0.33139692011734E+00 -.29731171982759E+01
 324 0.20679299589402E+01 0.31169049265215E+00 -.29014513942988E+01
 325 0.21190078289260E+01 0.29248728108856E+00 -.28315130705256E+01
 326 0.21713473223005E+01 0.27382628726130E+00 -.27632605860741E+01
 327 0.22249796011613E+01 0.25574305785523E+00 -.26966533038413E+01
 328 0.22799365973100E+01 0.23826948610588E+00 -.26316515662974E+01
 329 0.23362510312636E+01 0.22143364385711E+00 -.25682166718675E+01
 330 0.23939564317358E+01 0.20525964668654E+00 -.25063108518869E+01
 331 0.24530871555996E+01 0.18976755440798E+00 -.24458972481134E+01
 332 0.25136784083429E+01 0.17497330879135E+00 -.23869398907832E+01
 333 0.25757662650290E+01 0.16088870981206E+00 -.23294036771962E+01
 334 0.26393876917752E+01 0.14752143116533E+00 -.22732543508189E+01
 335 0.27045805677621E+01 0.13487507516771E+00 -.22184584808897E+01
 336 0.27713837077858E+01 0.12294926653299E+00 -.21649834425165E+01
 337 0.28398368853681E+01 0.11173978386777E+00 -.21127973972532E+01
 338 0.29099808564367E+01 0.10123872709800E+00 -.20618692741450E+01
 339 0.29818573835907E+01 0.91434718429434E-01 -.20121687512282E+01
 340 0.30555092609654E+01 0.82313133875865E-01 -.19636662374778E+01
 341 0.31309803397112E+01 0.73856361875150E-01 -.19163328551876E+01
 342 0.32083155541021E+01 0.66044085067399E-01 -.18701404227761E+01
 343 0.32875609482884E+01 0.58853580943545E-01 -.18250614380053E+01
 344 0.33687637037111E+01 0.52260036795840E-01 -.17810690616047E+01
 345 0.34519721671928E+01 0.46236874221319E-01 -.17381371012884E+01
 346 0.35372358797225E+01 0.40756078349433E-01 -.16962399961584E+01
 347 0.36246056059516E+01 0.35788526987445E-01 -.16553528014824E+01
 348 0.37141333644186E+01 0.31304315000541E-01 -.16154511738397E+01
 349 0.38058724585198E+01 0.27273069463897E-01 -.15765113566238E+01
 350 0.38998775082452E+01 0.23664251434318E-01 -.15385101658946E+01
 351 0.39962044826988E+01 0.20447440580427E-01 -.15014249765723E+01
 352 0.40949107334215E+01 0.17592599371349E-01 -.14652337089627E+01
 353 0.41960550285370E+01 0.15070314041124E-01 -.14299148156088E+01
 354 0.42996975877419E+01 0.12852010105360E-01 -.13954472684579E+01
 355 0.44059001181591E+01 0.10910140792286E-01 -.13618105463388E+01
 356 0.45147258510776E+01 0.92183473467049E-02 -.13289846227413E+01
 357 0.46262395795993E+01 0.77515907565233E-02 -.12969499538890E+01
 358 0.47405076972154E+01 0.64862550226244E-02 -.12656874671008E+01
 359 0.48575982373366E+01 0.54002226296553E-02 -.12351785494330E+01
 360 0.49775809137988E+01 0.44729233655172E-02 -.12054050365945E+01
 361 0.51005271623696E+01 0.36853580702797E-02 -.11763492021302E+01
 362 0.52265101832801E+01 0.30200992625446E-02 -.11479937468651E+01
 363 0.53556049848072E+01 0.24612708869460E-02 -.11203217886027E+01
 364 0.54878884279319E+01 0.19945096469885E-02 -.10933168520725E+01
 365 0.56234392721018E+01 0.16069105318099E-02 -.10669628591197E+01
 366 0.57623382221227E+01 0.12869592151424E-02 -.10412441191320E+01
 367 0.59046679762092E+01 0.10244540034398E-02 -.10161453196976E+01
 368 0.60505132752215E+01 0.81041994352357E-03 -.99165151748771E+00
 369 0.61999609531195E+01 0.63701757555862E-03 -.96774812936069E+00
 370 0.63530999886616E+01 0.49744864337812E-03 -.94442092367967E+00
 371 0.65100215583815E+01 0.38586086073735E-03 -.92165601184040E+00
 372 0.66708190908735E+01 0.29725358907011E-03 -.89943984000333E+00
 373 0.68355883224181E+01 0.22738601993065E-03 -.87775918102532E+00
 374 0.70044273539818E+01 0.17268918340424E-03 -.85660112658591E+00
 375 0.71774367096252E+01 0.13018283159857E-03 -.83595307950363E+00
 376 0.73547193963529E+01 0.97397982184500E-04 -.81580274623750E+00
 377 0.75363809654428E+01 0.72305657970946E-04 -.79613812956945E+00
 378 0.77225295752893E+01 0.53252130473749E-04 -.77694752146303E+00
 379 0.79132760557989E+01 0.38900772750635E-04 -.75821949609423E+00
 380 0.81087339743771E+01 0.28180452354852E-04 -.73994290305030E+00
 381 0.83090197035443E+01 0.20240250640146E-04 -.72210686069231E+00
 382 0.85142524902218E+01 0.14410180061486E-04 -.70470074967763E+00
 383 0.87245545267303E+01 0.10167485643416E-04 -.68771420663842E+00
 384 0.89400510235405E+01 0.71080585532196E-05 -.67113711801232E+00
 385 0.91608702838220E+01 0.49224560897564E-05 -.65495961402168E+00
 386 0.93871437798324E+01 0.33760102186917E-05 -.63917206279785E+00
 387 0.96190062311942E+01 0.22925125734268E-05 -.62376506464686E+00
