  0.000000000000000E+000  0.000000000000000E+000
  4.150437400029722E-003  1.073741730384976E-002
  8.300874800059444E-003  2.148421668729981E-002
  1.245131220008917E-002  3.224982720818210E-002
  1.660174960011889E-002  4.304372939382686E-002
  2.075218700014861E-002  5.387546522521187E-002
  2.490262440017833E-002  6.475463955417095E-002
  2.905306180020805E-002  7.569091809428848E-002
  3.320349920023778E-002  8.669402263907051E-002
  3.735393660026750E-002  9.777372386219353E-002
  4.150437400029722E-002  0.108939831889545     
  4.565481140032694E-002  0.120202184733310     
  4.980524880035667E-002  0.131570634611817     
  5.395568620038638E-002  0.143055032140185     
  5.810612360041611E-002  0.154665208347665     
  6.225656100044583E-002  0.166410954462910     
  6.640699840047555E-002  0.178301999397335     
  7.055743580050527E-002  0.190347984872003     
  7.470787320053500E-002  0.202558438081910     
  7.885831060056471E-002  0.214942741930586     
  8.300874800059443E-002  0.227510102641789     
  8.715918540062416E-002  0.240269514882838     
  9.130962280065388E-002  0.253229724269066     
  9.546006020068361E-002  0.266399187302321     
  9.961049760071333E-002  0.279786028828363     
  0.103760935000743       0.293397996825652     
  0.107911372400773       0.307242415007801     
  0.112061809800802       0.321326133309765     
  0.116212247200832       0.335655475459217     
  0.120362684600862       0.350236186054596     
  0.124513122000892       0.365073374102072     
  0.128663559400921       0.380171457350095     
  0.132813996800951       0.395534103295470     
  0.136964434200981       0.411164171033295     
  0.141114871601011       0.427063652593188     
  0.145265309001040       0.443233614152779     
  0.149415746401070       0.459674137281090     
  0.153566183801100       0.476384263019279     
  0.157716621201129       0.493361936755096     
  0.161867058601159       0.510603955877423     
  0.166017496001189       0.528105920670568     
  0.170167933401219       0.545862189187048     
  0.174318370801248       0.563865836867842     
  0.178468808201278       0.582108621702306     
  0.182619245601308       0.600580955735069     
  0.186769683001337       0.619271883730115     
  0.190920120401367       0.638169069789721     
  0.195070557801397       0.657258792694045     
  0.199220995201427       0.676525950672345     
  0.203371432601456       0.695954076240386     
  0.207521870001486       0.715525360248505     
  0.211672307401516       0.735220691504055     
  0.215822744801546       0.755019703934029     
  0.219973182201575       0.774900836124834     
  0.224123619601605       0.794841402908746     
  0.228274057001635       0.814817670608010     
  0.232424494401664       0.834804975262528     
  0.236574931801694       0.854777809593736     
  0.240725369201724       0.874709938073208     
  0.244875806601754       0.894574519936248     
  0.249026244001783       0.914344281641872     
  0.253176681401813       0.933991613255799     
  0.257327118801843       0.953488700869894     
  0.261477556201872       0.972807775820700     
  0.265627993601902       0.991921169791773     
  0.269778431001932        1.01080147190131     
  0.273928868401962        1.02942180652892     
  0.278079305801991        1.04775582821077     
  0.282229743202021        1.06577796507402     
  0.286380180602051        1.08346358437964     
  0.290530618002081        1.10078899649636     
  0.294681055402110        1.11773178521723     
  0.298831492802140        1.13427072546150     
  0.302981930202170        1.15038601669782     
  0.307132367602199        1.16605933308714     
  0.311282805002229        1.18127386305584     
  0.315433242402259        1.19601446684885     
  0.319583679802289        1.21026759596691     
  0.323734117202318        1.22402145044858     
  0.327884554602348        1.23726589266917     
  0.332034992002378        1.24999250244378     
  0.336185429402407        1.26219455178020     
  0.340335866802437        1.27386693829550     
  0.344486304202467        1.28500622139994     
  0.348636741602497        1.29561043728974     
  0.352787179002526        1.30567921546635     
  0.356937616402556        1.31521344974502     
  0.361088053802586        1.32421554765917     
  0.365238491202616        1.33268890286374     
  0.369388928602645        1.34063835281466     
  0.373539366002675        1.34806941009186     
  0.377689803402705        1.35498889050872     
  0.381840240802734        1.36140409994227     
  0.385990678202764        1.36732333254568     
  0.390141115602794        1.37275536585876     
  0.394291553002824        1.37770952591823     
  0.398441990402853        1.38219570665871     
  0.402592427802883        1.38622389793968     
  0.406742865202913        1.38980474820847     
  0.410893302602942        1.39294868970557     
  0.415043740002972        1.39566660250758     
  0.419194177403002        1.39796931148710     
  0.423344614803032        1.39986762267090     
  0.427495052203061        1.40137250523839     
  0.431645489603091        1.40249461337449     
  0.435795927003121        1.40324470584891     
  0.439946364403151        1.40363332419659     
  0.444096801803180        1.40367083720975     
  0.448247239203210        1.40336755934792     
  0.452397676603240        1.40273349461378     
  0.456548114003269        1.40177852937178     
  0.460698551403299        1.40051235370717     
  0.464848988803329        1.39894442444419     
  0.468999426203359        1.39708402093907     
  0.473149863603388        1.39494021567155     
  0.477300301003418        1.39252188003884     
  0.481450738403448        1.38983767340648     
  0.485601175803477        1.38689608979559     
  0.489751613203507        1.38370541845570     
  0.493902050603537        1.38027374202616     
  0.498052488003567        1.37660900624344     
  0.502202925403596        1.37271895415768     
  0.506353362803626        1.36861114011293     
  0.510503800203656        1.36429299561200     
  0.514654237603686        1.35977176061055     
  0.518804675003715        1.35505450071558     
  0.522955112403745        1.35014816823774     
  0.527105549803775        1.34505953820507     
  0.531255987203804        1.33979521887322     
  0.535406424603834        1.33436171403715     
  0.539556862003864        1.32876536420243     
  0.543707299403894        1.32301234521656     
  0.547857736803923        1.31710873753750     
  0.552008174203953        1.31106046803843     
  0.556158611603983        1.30487330672687     
  0.560309049004012        1.29855292500567     
  0.564459486404042        1.29210485814961     
  0.568609923804072        1.28553449431130     
  0.572760361204102        1.27884710881533     
  0.576910798604131        1.27204786795407     
  0.581061236004161        1.26514180109525     
  0.585211673404191        1.25813380393717     
  0.589362110804221        1.25102869121426     
  0.593512548204250        1.24383114604438     
  0.597662985604280        1.23654571635941     
  0.601813423004310        1.22917686571330     
  0.605963860404339        1.22172894896108     
  0.610114297804369        1.21420619918808     
  0.614264735204399        1.20661272769331     
  0.618415172604429        1.19895258294400     
  0.622565610004458        1.19122969241608     
  0.626716047404488        1.18344786287106     
  0.630866484804518        1.17561081911791     
  0.635016922204547        1.16772220435675     
  0.639167359604577        1.15978555344312     
  0.643317797004607        1.15180427710352     
  0.647468234404637        1.14378174185647     
  0.651618671804666        1.13572121377498     
  0.655769109204696        1.12762586210583     
  0.659919546604726        1.11949873718032     
  0.664069984004755        1.11134286670511     
  0.668220421404785        1.10316117007165     
  0.672370858804815        1.09495647696019     
  0.676521296204845        1.08673151289761     
  0.680671733604874        1.07848898265910     
  0.684822171004904        1.07023148963176     
  0.688972608404934        1.06196155360984     
  0.693123045804964        1.05368159592816     
  0.697273483204993        1.04539402576662     
  0.701423920605023        1.03710115599378     
  0.705574358005053        1.02880522542656     
  0.709724795405082        1.02050836943323     
  0.713875232805112        1.01221272799963     
  0.718025670205142        1.00392034754221     
  0.722176107605172       0.995633208538351     
  0.726326545005201       0.987353192179350     
  0.730476982405231       0.979082179133162     
  0.734627419805261       0.970821976967643     
  0.738777857205291       0.962574328147844     
  0.742928294605320       0.954340893090356     
  0.747078732005350       0.946123299233993     
  0.751229169405380       0.937923141742396     
  0.755379606805409       0.929741945818605     
  0.759530044205439       0.921581176247074     
  0.763680481605469       0.913442219973812     
  0.767830919005499       0.905326481528849     
  0.771981356405528       0.897235288105464     
  0.776131793805558       0.889169917657535     
  0.780282231205588       0.881131572903484     
  0.784432668605617       0.873121445123748     
  0.788583106005647       0.865140694722312     
  0.792733543405677       0.857190424375513     
  0.796883980805707       0.849271692242045     
  0.801034418205736       0.841385471243696     
  0.805184855605766       0.833532777329168     
  0.809335293005796       0.825714553885706     
  0.813485730405826       0.817931704754740     
  0.817636167805855       0.810185083495153     
  0.821786605205885       0.802475493935649     
  0.825937042605915       0.794803760828235     
  0.830087480005944       0.787170647735197     
  0.834237917405974       0.779576883063371     
  0.838388354806004       0.772023143435344     
  0.842538792206034       0.764510077881569     
  0.846689229606063       0.757038344390906     
  0.850839667006093       0.749608548214365     
  0.854990104406123       0.742221263532325     
  0.859140541806152       0.734877016032496     
  0.863290979206182       0.727576310402613     
  0.867441416606212       0.720319661257515     
  0.871591854006242       0.713107534967247     
  0.875742291406271       0.705940370613596     
  0.879892728806301       0.698818566972343     
  0.884043166206331       0.691742492584860     
  0.888193603606360       0.684712540359406     
  0.892344041006390       0.677729055256891     
  0.896494478406420       0.670792358435594     
  0.900644915806450       0.663902743544819     
  0.904795353206479       0.657060450327961     
  0.908945790606509       0.650265769347422     
  0.913096228006539       0.643518939803626     
  0.917246665406569       0.636820180291109     
  0.921397102806598       0.630169688798520     
  0.925547540206628       0.623567613294670     
  0.929697977606658       0.617014129493946     
  0.933848415006687       0.610509394449622     
  0.937998852406717       0.604053537879655     
  0.942149289806747       0.597646671813553     
  0.946299727206777       0.591288881226878     
  0.950450164606806       0.584980221731078     
  0.954600602006836       0.578720786690166     
  0.958751039406866       0.572510629104218     
  0.962901476806896       0.566349786933958     
  0.967051914206925       0.560238283100753     
  0.971202351606955       0.554176102088119     
  0.975352789006985       0.548163245081652     
  0.979503226407014       0.542199712167123     
  0.983653663807044       0.536285477752887     
  0.987804101207074       0.530420503600728     
  0.991954538607104       0.524604738825864     
  0.996104976007133       0.518838088433477     
   1.00025541340716       0.513120502608595     
   1.00440585080719       0.507451906355520     
   1.00855628820722       0.501832209314639     
   1.01270672560725       0.496261310629061     
   1.01685716300728       0.490739098944619     
   1.02100760040731       0.485265418821848     
   1.02515803780734       0.479840170173870     
   1.02930847520737       0.474463220093003     
   1.03345891260740       0.469134425469978     
   1.03760935000743       0.463853634617439     
   1.04175978740746       0.458620687269942     
   1.04591022480749       0.453435384366616     
   1.05006066220752       0.448297575262339     
   1.05421109960755       0.443207084572478     
   1.05836153700758       0.438163726831035     
   1.06251197440761       0.433167309696771     
   1.06666241180764       0.428217633953201     
   1.07081284920767       0.423314471501345     
   1.07496328660770       0.418457620951604     
   1.07911372400773       0.413646877711771     
   1.08326416140776       0.408882022899258     
   1.08741459880779       0.404162832256691     
   1.09156503620782       0.399489076151916     
   1.09571547360785       0.394860509646262     
   1.09986591100788       0.390276881603704     
   1.10401634840791       0.385737968955499     
   1.10816678580794       0.381243527053375     
   1.11231722320797       0.376793307186372     
   1.11646766060800       0.372387056580841     
   1.12061809800802       0.368024518400446     
   1.12476853540805       0.363705408669112     
   1.12891897280808       0.359429480183263     
