#   473 0.10247000000000E+01 2   0.4901 0.60000000000000E+01
  71 0.43108366332280E-02 0.28563536623886E-06 -.12776631448443E+02
  72 0.44173142980687E-02 0.30732778232306E-06 -.12776693789916E+02
  73 0.45264219612310E-02 0.33066760187335E-06 -.12776758270947E+02
  74 0.46382245836734E-02 0.35577993297119E-06 -.12776824964468E+02
  75 0.47527887308902E-02 0.38279938448040E-06 -.12776893945941E+02
  76 0.48701826125431E-02 0.41187078750993E-06 -.12776965293450E+02
  77 0.49904761230730E-02 0.44314997165829E-06 -.12777039087798E+02
  78 0.51137408833129E-02 0.47680460019872E-06 -.12777115412614E+02
  79 0.52400502831307E-02 0.51301506867995E-06 -.12777194354459E+02
  80 0.53694795251240E-02 0.55197547175696E-06 -.12777276002937E+02
  81 0.55021056693946E-02 0.59389464343159E-06 -.12777360450817E+02
  82 0.56380076794286E-02 0.63899727627602E-06 -.12777447794154E+02
  83 0.57772664691105E-02 0.68752512563515E-06 -.12777538132420E+02
  84 0.59199649508975E-02 0.73973830525872E-06 -.12777631568639E+02
  85 0.60661880851847E-02 0.79591668130402E-06 -.12777728209529E+02
  86 0.62160229308888E-02 0.85636137217623E-06 -.12777828165653E+02
  87 0.63695586972817E-02 0.92139636224053E-06 -.12777931551577E+02
  88 0.65268867971046E-02 0.99137023804949E-06 -.12778038486033E+02
  89 0.66881009009931E-02 0.10666580563851E-05 -.12778149092091E+02
  90 0.68532969932476E-02 0.11476633541209E-05 -.12778263497346E+02
  91 0.70225734289808E-02 0.12348203106672E-05 -.12778381834109E+02
  92 0.71960309926766E-02 0.13285960745823E-05 -.12778504239607E+02
  93 0.73737729581957E-02 0.14294932668065E-05 -.12778630856196E+02
  94 0.75559051502632E-02 0.15380526739253E-05 -.12778761831592E+02
  95 0.77425360074747E-02 0.16548561458829E-05 -.12778897319102E+02
  96 0.79337766468593E-02 0.17805297136599E-05 -.12779037477877E+02
  97 0.81297409300367E-02 0.19157469436090E-05 -.12779182473177E+02
  98 0.83305455310086E-02 0.20612325464050E-05 -.12779332476652E+02
  99 0.85363100056245E-02 0.22177662599309E-05 -.12779487666635E+02
 100 0.87471568627635E-02 0.23861870268819E-05 -.12779648228459E+02
 101 0.89632116372737E-02 0.25673974894516E-05 -.12779814354789E+02
 102 0.91846029647144E-02 0.27623688251538E-05 -.12779986245968E+02
 103 0.94114626579428E-02 0.29721459496620E-05 -.12780164110399E+02
 104 0.96439257855940E-02 0.31978531145063E-05 -.12780348164935E+02
 105 0.98821307524982E-02 0.34406999295820E-05 -.12780538635299E+02
 106 0.10126219382085E-01 0.37019878426914E-05 -.12780735756533E+02
 107 0.10376337000822E-01 0.39831171107816E-05 -.12780939773472E+02
 108 0.10632632524743E-01 0.42855943001727E-05 -.12781150941245E+02
 109 0.10895258548104E-01 0.46110403558887E-05 -.12781369525815E+02
 110 0.11164371434242E-01 0.49611992832503E-05 -.12781595804551E+02
 111 0.11440131408668E-01 0.53379474881510E-05 -.12781830066832E+02
 112 0.11722702654462E-01 0.57433038259601E-05 -.12782072614697E+02
 113 0.12012253410027E-01 0.61794404127720E-05 -.12782323763537E+02
 114 0.12308956069255E-01 0.66486942567948E-05 -.12782583842833E+02
 115 0.12612987284165E-01 0.71535797720419E-05 -.12782853196936E+02
 116 0.12924528070084E-01 0.76968022411975E-05 -.12783132185914E+02
 117 0.13243763913415E-01 0.82812722995886E-05 -.12783421186440E+02
 118 0.13570884882077E-01 0.89101215176370E-05 -.12783720592758E+02
 119 0.13906085738664E-01 0.95867191650190E-05 -.12784030817696E+02
 120 0.14249566056409E-01 0.10314690246058E-04 -.12784352293769E+02
 121 0.14601530338002E-01 0.11097934902643E-04 -.12784685474339E+02
 122 0.14962188137351E-01 0.11940649288241E-04 -.12785030834873E+02
 123 0.15331754184343E-01 0.12847348024418E-04 -.12785388874276E+02
 124 0.15710448512697E-01 0.13822888359680E-04 -.12785760116323E+02
 125 0.16098496590960E-01 0.14872496159508E-04 -.12786145111196E+02
 126 0.16496129456757E-01 0.16001793866207E-04 -.12786544437118E+02
 127 0.16903583854339E-01 0.17216830577626E-04 -.12786958702113E+02
 128 0.17321102375541E-01 0.18524114405097E-04 -.12787388545887E+02
 129 0.17748933604217E-01 0.19930647283005E-04 -.12787834641842E+02
 130 0.18187332264241E-01 0.21443962415430E-04 -.12788297699232E+02
 131 0.18636559371168E-01 0.23072164559282E-04 -.12788778465476E+02
 132 0.19096882387636E-01 0.24823973358388E-04 -.12789277728632E+02
 133 0.19568575382610E-01 0.26708769959132E-04 -.12789796320047E+02
 134 0.20051919194561E-01 0.28736647155648E-04 -.12790335117196E+02
 135 0.20547201598667E-01 0.30918463331218E-04 -.12790895046722E+02
 136 0.21054717478154E-01 0.33265900482614E-04 -.12791477087692E+02
 137 0.21574768999864E-01 0.35791526635667E-04 -.12792082275079E+02
 138 0.22107665794161E-01 0.38508862983561E-04 -.12792711703491E+02
 139 0.22653725139276E-01 0.41432456104236E-04 -.12793366531162E+02
 140 0.23213272150217E-01 0.44577955640060E-04 -.12794047984222E+02
 141 0.23786639972327E-01 0.47962197851705E-04 -.12794757361254E+02
 142 0.24374169979643E-01 0.51603295489038E-04 -.12795496038182E+02
 143 0.24976211978141E-01 0.55520734455075E-04 -.12796265473475E+02
 144 0.25593124414001E-01 0.59735477774682E-04 -.12797067213719E+02
 145 0.26225274587026E-01 0.64270077418031E-04 -.12797902899560E+02
 146 0.26873038869326E-01 0.69148794569960E-04 -.12798774272042E+02
 147 0.27536802929398E-01 0.74397728980590E-04 -.12799683179367E+02
 148 0.28216961961754E-01 0.80044958079989E-04 -.12800631584100E+02
 149 0.28913920922210E-01 0.86120686590647E-04 -.12801621570844E+02
 150 0.29628094768988E-01 0.92657407426203E-04 -.12802655354393E+02
 151 0.30359908709782E-01 0.99690074723629E-04 -.12803735288420E+02
 152 0.31109798454914E-01 0.10725628991907E-03 -.12804863874694E+02
 153 0.31878210476750E-01 0.11539650184520E-03 -.12806043772866E+02
 154 0.32665602275526E-01 0.12415422190062E-03 -.12807277810848E+02
 155 0.33472442651732E-01 0.13357625541949E-03 -.12808568995810E+02
 156 0.34299211985229E-01 0.14371295045343E-03 -.12809920525818E+02
 157 0.35146402521265E-01 0.15461846526719E-03 -.12811335802136E+02
 158 0.36014518663540E-01 0.16635105594546E-03 -.12812818442215E+02
 159 0.36904077274529E-01 0.17897338561180E-03 -.12814372293403E+02
 160 0.37815607983210E-01 0.19255285687043E-03 -.12816001447377E+02
 161 0.38749653500395E-01 0.20716196920049E-03 -.12817710255335E+02
 162 0.39706769941855E-01 0.22287870315895E-03 -.12819503343948E+02
 163 0.40687527159419E-01 0.23978693338430E-03 -.12821385632110E+02
 164 0.41692509080257E-01 0.25797687253858E-03 -.12823362348475E+02
 165 0.42722314054539E-01 0.27754554848113E-03 -.12825439049810E+02
 166 0.43777555211686E-01 0.29859731713417E-03 -.12827621640153E+02
 167 0.44858860825415E-01 0.32124441367859E-03 -.12829916390801E+02
 168 0.45966874687802E-01 0.34560754490934E-03 -.12832329961105E+02
 169 0.47102256492591E-01 0.37181652578373E-03 -.12834869420081E+02
 170 0.48265682227958E-01 0.40001096341388E-03 -.12837542268822E+02
 171 0.49457844578989E-01 0.43034099198795E-03 -.12840356463697E+02
 172 0.50679453340090E-01 0.46296806235312E-03 -.12843320440307E+02
 173 0.51931235837590E-01 0.49806579025921E-03 -.12846443138191E+02
 174 0.53213937362778E-01 0.53582086754509E-03 -.12849734026221E+02
 175 0.54528321615639E-01 0.57643404085210E-03 -.12853203128664E+02
 176 0.55875171159545E-01 0.62012116277078E-03 -.12856861051858E+02
 177 0.57255287887186E-01 0.66711432067007E-03 -.12860719011431E+02
 178 0.58669493498000E-01 0.71766304882306E-03 -.12864788860017E+02
 179 0.60118629987400E-01 0.77203562983147E-03 -.12869083115370E+02
 180 0.61603560148089E-01 0.83052049176344E-03 -.12873614988798E+02
 181 0.63125168083747E-01 0.89342770785703E-03 -.12878398413824E+02
 182 0.64684359735415E-01 0.96109060610617E-03 -.12883448074936E+02
 183 0.66282063420880E-01 0.10338674965378E-02 -.12888779436326E+02
 184 0.67919230387376E-01 0.11121435245101E-02 -.12894408770453E+02
 185 0.69596835377944E-01 0.11963326589105E-02 -.12900353186277E+02
 186 0.71315877211779E-01 0.12868798247168E-02 -.12906630656974E+02
 187 0.73077379378910E-01 0.13842631899920E-02 -.12913260046944E+02
 188 0.74882390649569E-01 0.14889966180332E-02 -.12920261137852E+02
 189 0.76731985698613E-01 0.16016322960665E-02 -.12927654653482E+02
 190 0.78627265745369E-01 0.17227635525953E-02 -.12935475937683E+02
 191 0.80569359209280E-01 0.18530278762450E-02 -.12943701034956E+02
 192 0.82559422381749E-01 0.19931101497257E-02 -.12952385812704E+02
 193 0.84598640114578E-01 0.21437461133377E-02 -.12961554961720E+02
 194 0.86688226525408E-01 0.23057260732797E-02 -.12971234210803E+02
 195 0.88829425720586E-01 0.24798988708806E-02 -.12981450336963E+02
 196 0.91023512535884E-01 0.26671761297652E-02 -.12992231171453E+02
 197 0.93271793295521E-01 0.28685367988675E-02 -.13003605600957E+02
 198 0.95575606589920E-01 0.30850320101348E-02 -.13015603563175E+02
 199 0.97936324072691E-01 0.33177902706929E-02 -.13028256035975E+02
 200 0.10035535127729E+00 0.35680230101839E-02 -.13041595019134E+02
 201 0.10283412845384E+00 0.38370305049152E-02 -.13055653507618E+02
 202 0.10537413142665E+00 0.41262082013699E-02 -.13070465455175E+02
 203 0.10797687247288E+00 0.44370534625094E-02 -.13086065726874E+02
 204 0.11064390122296E+00 0.47711727611319E-02 -.13102490039074E+02
 205 0.11337680558317E+00 0.51302893453168E-02 -.13119774885090E+02
 206 0.11617721268108E+00 0.55162514016646E-02 -.13137957444626E+02
 207 0.11904678983430E+00 0.59310407426014E-02 -.13157075474805E+02
 208 0.12198724554320E+00 0.63767820444406E-02 -.13177167180391E+02
 209 0.12500033050812E+00 0.68557526631234E-02 -.13198271060463E+02
 210 0.12808783867167E+00 0.73703930545799E-02 -.13220425728553E+02
 211 0.13125160828686E+00 0.79233178263906E-02 -.13243669702847E+02
 212 0.13449352301155E+00 0.85173274468492E-02 -.13268041162736E+02
 213 0.13781551302993E+00 0.91554206365575E-02 -.13293577667536E+02
 214 0.14121955620177E+00 0.98408074662539E-02 -.13320315832805E+02
 215 0.14470767923996E+00 0.10576923182609E-01 -.13348290959170E+02
 216 0.14828195891718E+00 0.11367442781130E-01 -.13377536608073E+02
 217 0.15194452330244E+00 0.12216296341972E-01 -.13408084118337E+02
 218 0.15569755302801E+00 0.13127685140303E-01 -.13439962056820E+02
 219 0.15954328258780E+00 0.14106098537700E-01 -.13473195595896E+02
 220 0.16348400166772E+00 0.15156331654824E-01 -.13507805809850E+02
 221 0.16752205650891E+00 0.16283503818106E-01 -.13543808881686E+02
 222 0.17165985130468E+00 0.17493077764244E-01 -.13581215211225E+02
 223 0.17589984963191E+00 0.18790879575835E-01 -.13620028414830E+02
 224 0.18024457591782E+00 0.20183119309149E-01 -.13660244206530E+02
 225 0.18469661694299E+00 0.21676412260881E-01 -.13701849149945E+02
 226 0.18925862338148E+00 0.23277800804358E-01 -.13744819270068E+02
 227 0.19393331137900E+00 0.24994776707044E-01 -.13789118513859E+02
 228 0.19872346417006E+00 0.26835303820126E-01 -.13834697048741E+02
 229 0.20363193373506E+00 0.28807841007299E-01 -.13881489388511E+02
 230 0.20866164249832E+00 0.30921365153592E-01 -.13929412337050E+02
 231 0.21381558506803E+00 0.33185394066103E-01 -.13978362741599E+02
 232 0.21909683001921E+00 0.35610009047030E-01 -.14028215049381E+02
 233 0.22450852172068E+00 0.38205876885438E-01 -.14078818664186E+02
 234 0.23005388220718E+00 0.40984270978372E-01 -.14129995103336E+02
 235 0.23573621309770E+00 0.43957091254571E-01 -.14181534960356E+02
 236 0.24155889756121E+00 0.47136882536156E-01 -.14233194685003E+02
 237 0.24752540233097E+00 0.50536850936350E-01 -.14284693200107E+02
 238 0.25363927976855E+00 0.54170877856097E-01 -.14335708384320E+02
 239 0.25990416997883E+00 0.58053531111461E-01 -.14385873461394E+02
 240 0.26632380297731E+00 0.62200072699471E-01 -.14434773350332E+02
 241 0.27290200091085E+00 0.66626462695920E-01 -.14481941046623E+02
 242 0.27964268033335E+00 0.71349358778560E-01 -.14526854123471E+02
 243 0.28654985453758E+00 0.76386110887964E-01 -.14568931461448E+02
 244 0.29362763594466E+00 0.81754750581890E-01 -.14607530339208E+02
 245 0.30088023855249E+00 0.87473974713938E-01 -.14641944041668E+02
 246 0.30831198044474E+00 0.93563123181317E-01 -.14671400169060E+02
 247 0.31592728636172E+00 0.10004215064818E+00 -.14695059858152E+02
 248 0.32373069033486E+00 0.10693159236948E+00 -.14712018156024E+02
 249 0.33172683838613E+00 0.11425252452499E+00 -.14721305816558E+02
 250 0.33992049129427E+00 0.12202651983406E+00 -.14721892819920E+02
 251 0.34831652742923E+00 0.13027559966621E+00 -.14712693945429E+02
 252 0.35691994565674E+00 0.13902218439858E+00 -.14692576757396E+02
 253 0.36573586831446E+00 0.14828904440024E+00 -.14660372390621E+02
 254 0.37476954426182E+00 0.15809925474351E+00 -.14614889544450E+02
 255 0.38402635200509E+00 0.16847615754285E+00 -.14554932107215E+02
 256 0.39351180289962E+00 0.17944333668087E+00 -.14479320829182E+02
 257 0.40323154443124E+00 0.19102461056313E+00 -.14386919431163E+02
 258 0.41319136357869E+00 0.20324404939399E+00 -.14276665463208E+02
 259 0.42339719025908E+00 0.21612602421069E+00 -.14147606095043E+02
 260 0.43385510085848E+00 0.22969529545300E+00 -.13998938806041E+02
 261 0.44457132184969E+00 0.24397714905805E+00 -.13830056625423E+02
 262 0.45555223349937E+00 0.25899758780913E+00 -.13640597132770E+02
 263 0.46680437366681E+00 0.27478358477303E+00 -.13430493851304E+02
 264 0.47833444169638E+00 0.29136340396714E+00 -.13200027950718E+02
 265 0.49014930240628E+00 0.30876699075897E+00 -.12949877342808E+02
 266 0.50225599017571E+00 0.32702643081169E+00 -.12681159351756E+02
 267 0.51466171313305E+00 0.34617647162954E+00 -.12395462261034E+02
 268 0.52737385744744E+00 0.36625509502905E+00 -.12094860315317E+02
 269 0.54039999172639E+00 0.38730412244457E+00 -.11781906369293E+02
 270 0.55374787152203E+00 0.40936982836423E+00 -.11459596542910E+02
 271 0.56742544394863E+00 0.43250353112640E+00 -.11131302194022E+02
 272 0.58144085241416E+00 0.45676212577195E+00 -.10800666456790E+02
 273 0.59580244146879E+00 0.48220852181983E+00 -.10471465634049E+02
 274 0.61051876177307E+00 0.50891195095949E+00 -.10147439834314E+02
 275 0.62559857518886E+00 0.53694811684779E+00 -.98321021389195E+01
 276 0.64105085999603E+00 0.56639917216455E+00 -.95285407147123E+01
 277 0.65688481623793E+00 0.59735352677505E+00 -.92392327983948E+01
 278 0.67310987119901E+00 0.62990551415303E+00 -.89658922875086E+01
 279 0.68973568501762E+00 0.66415496871734E+00 -.87093726437852E+01
 280 0.70677215643756E+00 0.70020679071616E+00 -.84696430380501E+01
 281 0.72422942870156E+00 0.73817059309924E+00 -.82458478085092E+01
 282 0.74211789559049E+00 0.77816053163798E+00 -.80364479338774E+01
 283 0.76044820761158E+00 0.82029541159255E+00 -.78394299828576E+01
 284 0.77923127833958E+00 0.86469914008378E+00 -.76525554992887E+01
 285 0.79847829091457E+00 0.91150155516776E+00 -.74736151080493E+01
 286 0.81820070470016E+00 0.96083961661645E+00 -.73006495336108E+01
 287 0.83841026210626E+00 0.10128588990615E+01 -.71321056548150E+01
 288 0.85911899558028E+00 0.10677152961526E+01 -.69669090196069E+01
 289 0.88033923477111E+00 0.11255768335201E+01 -.68044519345537E+01
 290 0.90208361386996E+00 0.11866255023596E+01 -.66445136532507E+01
 291 0.92436507913255E+00 0.12510590611466E+01 -.64871413882202E+01
 292 0.94719689658712E+00 0.13190928006127E+01 -.63325244868262E+01
 293 0.97059265993282E+00 0.13909613135193E+01 -.61808887127705E+01
 294 0.99456629863316E+00 0.14669203441398E+01 -.60324259085940E+01
 295 0.10191320862094E+01 0.15472488065108E+01 -.58872611160798E+01
 296 0.10443046487388E+01 0.16322510453165E+01 -.57454488524063E+01
 297 0.10700989735626E+01 0.17222593860854E+01 -.56069876880517E+01
 298 0.10965304182096E+01 0.18176370855612E+01 -.54718372070950E+01
 299 0.11236147195394E+01 0.19187817889497E+01 -.53399359915819E+01
 300 0.11513680031120E+01 0.20261294114471E+01 -.52112128105846E+01
 301 0.11798067927889E+01 0.21401585211920E+01 -.50855932440208E+01
 302 0.12089480205708E+01 0.00000000000000E+00 -.49630028833426E+01
 303 0.12388090366789E+01 0.00000000000000E+00 -.48433685256354E+01
 304 0.12694076198848E+01 0.00000000000000E+00 -.47266187305407E+01
 305 0.13007619880960E+01 0.00000000000000E+00 -.46126837540678E+01
 306 0.13328908092020E+01 0.00000000000000E+00 -.45014955860972E+01
 307 0.13658132121893E+01 0.00000000000000E+00 -.43929878963223E+01
 308 0.13995487985303E+01 0.00000000000000E+00 -.42870959841257E+01
 309 0.14341176538540E+01 0.00000000000000E+00 -.41837567317871E+01
 310 0.14695403599042E+01 0.00000000000000E+00 -.40829085605172E+01
 311 0.15058380067939E+01 0.00000000000000E+00 -.39844913889008E+01
 312 0.15430322055617E+01 0.00000000000000E+00 -.38884465934039E+01
 313 0.15811451010390E+01 0.00000000000000E+00 -.37947169706634E+01
 314 0.16201993850347E+01 0.00000000000000E+00 -.37032467013283E+01
 315 0.16602183098451E+01 0.00000000000000E+00 -.36139813152666E+01
 316 0.17012257020982E+01 0.00000000000000E+00 -.35268676579870E+01
 317 0.17432459769401E+01 0.00000000000000E+00 -.34418538581539E+01
 318 0.17863041525705E+01 0.00000000000000E+00 -.33588892960974E+01
 319 0.18304258651390E+01 0.00000000000000E+00 -.32779245732408E+01
 320 0.18756373840079E+01 0.00000000000000E+00 -.31989114823797E+01
 321 0.19219656273929E+01 0.00000000000000E+00 -.31218029787627E+01
 322 0.19694381783895E+01 0.00000000000000E+00 -.30465531519304E+01
 323 0.20180833013957E+01 0.00000000000000E+00 -.29731171982759E+01
 324 0.20679299589402E+01 0.00000000000000E+00 -.29014513942988E+01
 325 0.21190078289260E+01 0.00000000000000E+00 -.28315130705256E+01
 326 0.21713473223005E+01 0.00000000000000E+00 -.27632605860741E+01
 327 0.22249796011613E+01 0.00000000000000E+00 -.26966533038413E+01
 328 0.22799365973100E+01 0.00000000000000E+00 -.26316515662974E+01
 329 0.23362510312636E+01 0.00000000000000E+00 -.25682166718675E+01
 330 0.23939564317358E+01 0.00000000000000E+00 -.25063108518869E+01
 331 0.24530871555996E+01 0.00000000000000E+00 -.24458972481134E+01
 332 0.25136784083429E+01 0.00000000000000E+00 -.23869398907832E+01
 333 0.25757662650290E+01 0.00000000000000E+00 -.23294036771962E+01
 334 0.26393876917752E+01 0.00000000000000E+00 -.22732543508189E+01
 335 0.27045805677621E+01 0.00000000000000E+00 -.22184584808897E+01
 336 0.27713837077858E+01 0.00000000000000E+00 -.21649834425165E+01
 337 0.28398368853681E+01 0.00000000000000E+00 -.21127973972532E+01
 338 0.29099808564367E+01 0.00000000000000E+00 -.20618692741450E+01
 339 0.29818573835907E+01 0.00000000000000E+00 -.20121687512282E+01
 340 0.30555092609654E+01 0.00000000000000E+00 -.19636662374778E+01
 341 0.31309803397112E+01 0.00000000000000E+00 -.19163328551876E+01
 342 0.32083155541021E+01 0.00000000000000E+00 -.18701404227761E+01
 343 0.32875609482884E+01 0.00000000000000E+00 -.18250614380053E+01
 344 0.33687637037111E+01 0.00000000000000E+00 -.17810690616047E+01
 345 0.34519721671928E+01 0.00000000000000E+00 -.17381371012884E+01
 346 0.35372358797225E+01 0.00000000000000E+00 -.16962399961584E+01
 347 0.36246056059516E+01 0.00000000000000E+00 -.16553528014824E+01
 348 0.37141333644186E+01 0.00000000000000E+00 -.16154511738397E+01
 349 0.38058724585198E+01 0.00000000000000E+00 -.15765113566238E+01
 350 0.38998775082452E+01 0.00000000000000E+00 -.15385101658946E+01
 351 0.39962044826988E+01 0.00000000000000E+00 -.15014249765723E+01
 352 0.40949107334215E+01 0.00000000000000E+00 -.14652337089627E+01
 353 0.41960550285370E+01 0.00000000000000E+00 -.14299148156088E+01
 354 0.42996975877419E+01 0.00000000000000E+00 -.13954472684579E+01
 355 0.44059001181591E+01 0.00000000000000E+00 -.13618105463388E+01
 356 0.45147258510776E+01 0.00000000000000E+00 -.13289846227413E+01
 357 0.46262395795993E+01 0.00000000000000E+00 -.12969499538890E+01
 358 0.47405076972154E+01 0.00000000000000E+00 -.12656874671008E+01
 359 0.48575982373366E+01 0.00000000000000E+00 -.12351785494330E+01
 360 0.49775809137988E+01 0.00000000000000E+00 -.12054050365945E+01
 361 0.51005271623696E+01 0.00000000000000E+00 -.11763492021302E+01
 362 0.52265101832801E+01 0.00000000000000E+00 -.11479937468651E+01
 363 0.53556049848072E+01 0.00000000000000E+00 -.11203217886027E+01
 364 0.54878884279319E+01 0.00000000000000E+00 -.10933168520725E+01
 365 0.56234392721018E+01 0.00000000000000E+00 -.10669628591197E+01
 366 0.57623382221227E+01 0.00000000000000E+00 -.10412441191320E+01
 367 0.59046679762092E+01 0.00000000000000E+00 -.10161453196976E+01
 368 0.60505132752215E+01 0.00000000000000E+00 -.99165151748771E+00
 369 0.61999609531195E+01 0.00000000000000E+00 -.96774812936069E+00
 370 0.63530999886616E+01 0.00000000000000E+00 -.94442092367967E+00
 371 0.65100215583815E+01 0.00000000000000E+00 -.92165601184040E+00
 372 0.66708190908735E+01 0.00000000000000E+00 -.89943984000333E+00
 373 0.68355883224181E+01 0.00000000000000E+00 -.87775918102532E+00
 374 0.70044273539818E+01 0.00000000000000E+00 -.85660112658591E+00
 375 0.71774367096252E+01 0.00000000000000E+00 -.83595307950363E+00
 376 0.73547193963529E+01 0.00000000000000E+00 -.81580274623750E+00
 377 0.75363809654428E+01 0.00000000000000E+00 -.79613812956945E+00
 378 0.77225295752893E+01 0.00000000000000E+00 -.77694752146303E+00
 379 0.79132760557989E+01 0.00000000000000E+00 -.75821949609423E+00
 380 0.81087339743771E+01 0.00000000000000E+00 -.73994290305030E+00
 381 0.83090197035443E+01 0.00000000000000E+00 -.72210686069231E+00
 382 0.85142524902218E+01 0.00000000000000E+00 -.70470074967763E+00
 383 0.87245545267303E+01 0.00000000000000E+00 -.68771420663842E+00
 384 0.89400510235405E+01 0.00000000000000E+00 -.67113711801232E+00
 385 0.91608702838220E+01 0.00000000000000E+00 -.65495961402168E+00
 386 0.93871437798324E+01 0.00000000000000E+00 -.63917206279785E+00
 387 0.96190062311942E+01 0.00000000000000E+00 -.62376506464686E+00
