  2.962809476898800E-002 -0.122643620095022     
  3.035990870978200E-002 -0.128873651322683     
  3.110979845491400E-002 -0.135424160646085     
  3.187821047675000E-002 -0.142311993803220     
  3.266560227552600E-002 -0.149554912942121     
  3.347244265173200E-002 -0.157171648871038     
  3.429921198522900E-002 -0.165181956429821     
  3.514640252126500E-002 -0.173606673169752     
  3.601451866354000E-002 -0.182467781538560     
  3.690407727452900E-002 -0.191788474776512     
  3.781560798321000E-002 -0.201593226739595     
  3.874965350039500E-002 -0.211907865874058     
  3.970676994185500E-002 -0.222759653576208     
  4.068752715941900E-002 -0.234177367178699     
  4.169250908025700E-002 -0.246191387812300     
  4.272231405453900E-002 -0.258833793397945     
  4.377755521168600E-002 -0.272138457028227     
  4.485886082541500E-002 -0.286141150999662     
  4.596687468780200E-002 -0.300879656757310     
  4.710225649259100E-002 -0.316393881008962     
  4.826568222795800E-002 -0.332725978259344     
  4.945784457898900E-002 -0.349920480001316     
  5.067945334009000E-002 -0.368024430783069     
  5.193123583759000E-002 -0.387087531343880     
  5.321393736277800E-002 -0.407162288976317     
  5.452832161563900E-002 -0.428304175226872     
  5.587517115954500E-002 -0.450571790989313     
  5.725528788718600E-002 -0.474027038971157     
  5.866949349800000E-002 -0.498735303422665     
  6.011862998740000E-002 -0.524765636905327     
  6.160356014808900E-002 -0.552190953738952     
  6.312516808374700E-002 -0.581088229599964     
  6.468435973541500E-002 -0.611538706542024     
  6.628206342088000E-002 -0.643628102468300     
  6.791923038737600E-002 -0.677446823796640     
  6.959683537794401E-002 -0.713090179714703     
  7.131587721177900E-002 -0.750658596015852     
  7.307737937891000E-002 -0.790257826026283     
  7.488239064956900E-002 -0.831999155568798     
  7.673198569861300E-002 -0.875999598244220     
  7.862726574536900E-002 -0.922382076540182     
  8.056935920928000E-002 -0.971275583367919     
  8.255942238174900E-002  -1.02281531758401     
  8.459864011457800E-002  -1.07714278583387     
  8.668822652540800E-002  -1.13440586165010     
  8.882942572058600E-002  -1.19475879112574     
  9.102351253588400E-002  -1.25836213262408     
  9.327179329552100E-002  -1.32538261587290     
  9.557560658992000E-002  -1.39599290337834     
  9.793632407269100E-002  -1.47037123436115     
  0.100355351277290       -1.54870092834004     
  0.102834128453840       -1.63116972202715     
  0.105374131426650       -1.71796890935008     
  0.107976872472880       -1.80929225014861     
  0.110643901222960       -1.90533460840268     
  0.113376805583170       -2.00629027575469     
  0.116177212681080       -2.11235093059834     
  0.119046789834300       -2.22370317718916     
  0.121987245543200       -2.34052560316241     
  0.125000330508120       -2.46298528766298     
  0.128087838671670       -2.59123368618966     
  0.131251608286860       -2.72540181248655     
  0.134493523011550       -2.86559463275398     
  0.137815513029930       -3.01188458355677     
  0.141219556201770       -3.16430412269289     
  0.144707679239960       -3.32283722274355     
  0.148281958917180       -3.48740972102400     
  0.151944523302440       -3.65787844839309     
  0.155697553028010       -3.83401907437516     
  0.159543282587800       -4.01551262900174     
  0.163484001667720       -4.20193069483301     
  0.167522056508910       -4.39271930812362     
  0.171659851304680       -4.58718166877326     
  0.175899849631910       -4.78445983749743     
  0.180244575917820       -4.98351569867116     
  0.184696616942990       -5.18311159161732     
  0.189258623381480       -5.38179116454855     
  0.193933311379000       -5.57786118606586     
  0.198723464170060       -5.76937526000340     
  0.203631933735060       -5.95412062955073     
  0.208661642498320       -6.12960952215478     
  0.213815585068030       -6.29307676994388     
  0.219096830019210       -6.44148572812249     
  0.224508521720680       -6.57154478592419     
  0.230053882207180       -6.67973699246393     
  0.235736213097700       -6.76236546439950     
  0.241558897561210       -6.81561725318019     
  0.247525402330970       -6.83564816467624     
  0.253639279768550       -6.81869056973687     
  0.259904169978830       -6.76118543965169     
  0.266323802977310       -6.65993860264168     
  0.272902000910850       -6.51229947217968     
  0.279642680333350       -6.31635819660127     
  0.286549854537580       -6.07115431443319     
  0.293627635944660       -5.77688664868006     
  0.300880238552490       -5.43511050141911     
  0.308311980444740       -5.04890453767299     
  0.315927286361720       -4.62298654800638     
  0.323730690334860       -4.16375520492314     
  0.331726838386130       -3.67923478392838     
  0.339920491294270       -3.17890249657039     
  0.348316527429230       -2.67338442422274     
  0.356919945656740       -2.17401663977572     
  0.365735868314460       -1.69228302566495     
  0.374769544261820       -1.23915977012952     
  0.384026352005090      -0.824416664457914     
  0.393511802899620      -0.455943998303659     
  0.403231544431240      -0.139186822926199     
  0.413191363578690       0.123229143462870     
  0.423397190259080       0.331607893955378     
  0.433855100858480       0.488986847807687     
  0.444571321849690       0.600635623603684     
  0.455552233499370       0.673305650014052     
  0.466804373666810       0.714338920981307     
  0.478334441696380       0.730781293835826     
  0.490149302406280       0.728654195922017     
  0.502255990175710       0.712510880769791     
  0.514661713133050       0.685341915357301     
  0.527373857447440       0.648813498977144     
  0.540399991726390       0.603744355436873     
  0.553747871522030       0.550676376957659     
  0.567425443948630       0.490386689949606     
  0.581440852414160       0.424224683342615     
  0.595802441468790       0.354221131574148     
  0.610518761773070       0.282983321348731     
  0.625598575188860       0.213437988770950     
  0.641050859996030       0.148502612491294     
  0.656884816237930       9.075883921787355E-002
  0.673109871199010       4.218167175645925E-002
  0.689735685017620       3.956576464019820E-003
  0.706772156437560      -2.360006121820136E-002
  0.724229428701560      -4.101400101036850E-002
  0.742117895590490      -4.952759101263617E-002
  0.760448207611580      -5.089514022577557E-002
  0.779231278339580      -4.713030555046633E-002
  0.798478290914570      -4.024490631198877E-002
  0.818200704700160      -3.202030753960517E-002
  0.838410262106260      -2.384571722383729E-002
  0.859118995580280      -1.664307452730887E-002
  0.880339234771110      -1.087903843636566E-002
  0.902083613869960      -6.646123307947375E-003
  0.924365079132550      -3.782566307995383E-003
  0.947196896587120      -1.997436799535931E-003
  0.970592659932820      -9.738796966926317E-004
  0.994566298633160      -4.359424289828652E-004
   1.01913208620940      -1.780179401201872E-004
   1.04430464873880      -6.584117165350227E-005
   1.07009897356260      -2.188143207582296E-005
   1.09653041820960      -6.477145186899992E-006
   1.12361471953940      -1.691315528649148E-006
   1.15136800311200      -3.854727946188671E-007
   1.17980679278890      -7.579622432987358E-008
   1.20894802057080        0.00000000000000     
   1.23880903667890        0.00000000000000     
   1.26940761988480        0.00000000000000     
   1.30076198809600        0.00000000000000     
   1.33289080920200        0.00000000000000     
   1.36581321218930        0.00000000000000     
   1.39954879853030        0.00000000000000     
   1.43411765385400        0.00000000000000     
   1.46954035990420        0.00000000000000     
   1.50583800679390        0.00000000000000     
   1.54303220556170        0.00000000000000     
   1.58114510103900        0.00000000000000     
   1.62019938503470        0.00000000000000     
   1.66021830984510        0.00000000000000     
   1.70122570209820        0.00000000000000     
   1.74324597694010        0.00000000000000     
   1.78630415257050        0.00000000000000     
   1.83042586513900        0.00000000000000     
   1.87563738400790        0.00000000000000     
   1.92196562739290        0.00000000000000     
   1.96943817838950        0.00000000000000     
   2.01808330139570        0.00000000000000     
   2.06792995894020        0.00000000000000     
   2.11900782892600        0.00000000000000     
   2.17134732230050        0.00000000000000     
   2.22497960116130        0.00000000000000     
   2.27993659731000        0.00000000000000     
   2.33625103126360        0.00000000000000     
   2.39395643173580        0.00000000000000     
   2.45308715559960        0.00000000000000     
   2.51367840834290        0.00000000000000     
   2.57576626502900        0.00000000000000     
   2.63938769177520        0.00000000000000     
   2.70458056776210        0.00000000000000     
   2.77138370778580        0.00000000000000     
   2.83983688536810        0.00000000000000     
   2.90998085643670        0.00000000000000     
   2.98185738359070        0.00000000000000     
   3.05550926096540        0.00000000000000     
   3.13098033971120        0.00000000000000     
   3.20831555410210        0.00000000000000     
   3.28756094828840        0.00000000000000     
   3.36876370371110        0.00000000000000     
   3.45197216719280        0.00000000000000     
   3.53723587972250        0.00000000000000     
   3.62460560595160        0.00000000000000     
   3.71413336441860        0.00000000000000     
   3.80587245851980        0.00000000000000     
   3.89987750824520        0.00000000000000     
   3.99620448269880        0.00000000000000     
   4.09491073342150        0.00000000000000     
   4.19605502853700        0.00000000000000     
   4.29969758774190        0.00000000000000     
   4.40590011815910        0.00000000000000     
   4.51472585107760        0.00000000000000     
   4.62623957959930        0.00000000000000     
   4.74050769721540        0.00000000000000     
   4.85759823733660        0.00000000000000     
   4.97758091379880        0.00000000000000     
   5.10052716236960        0.00000000000000     
   5.22651018328010        0.00000000000000     
   5.35560498480720        0.00000000000000     
   5.48788842793190        0.00000000000000     
   5.62343927210180        0.00000000000000     
   5.76233822212270        0.00000000000000     
   5.90466797620920        0.00000000000000     
   6.05051327522150        0.00000000000000     
   6.19996095311950        0.00000000000000     
   6.35309998866160        0.00000000000000     
   6.51002155838150        0.00000000000000     
   6.67081909087350        0.00000000000000     
   6.83558832241810        0.00000000000000     
   7.00442735398180        0.00000000000000     
   7.17743670962520        0.00000000000000     
   7.35471939635290        0.00000000000000     
   7.53638096544280        0.00000000000000     
   7.72252957528930        0.00000000000000     
   7.91327605579890        0.00000000000000     
   8.10873397437710        0.00000000000000     
   8.30901970354430        0.00000000000000     
   8.51425249022180        0.00000000000000     
   8.72455452673030        0.00000000000000     
   8.94005102354050        0.00000000000000     
   9.16087028382200        0.00000000000000     
   9.38714377983240        0.00000000000000     
   9.61900623119420        0.00000000000000     
   9.85659568510470        0.00000000000000     
   10.1000535985270        0.00000000000000     
   10.3495249224100        0.00000000000000     
   10.6051581879940        0.00000000000000     
   10.8671055952370        0.00000000000000     
   11.1355231034400        0.00000000000000     
   11.4105705240950        0.00000000000000     
   11.6924116160400        0.00000000000000     
   11.9812141829560        0.00000000000000     
   12.2771501732750        0.00000000000000     
   12.5803957825550        0.00000000000000     
   12.8911315583840        0.00000000000000     
   13.2095425078760        0.00000000000000     
   13.5358182078210        0.00000000000000     
   13.8701529175540        0.00000000000000     
   14.2127456946170        0.00000000000000     
   14.5638005132740        0.00000000000000     
   14.9235263859520        0.00000000000000     
   15.2921374876850        0.00000000000000     
   15.6698532836310        0.00000000000000     
   16.0568986597370        0.00000000000000     
   16.4535040566320        0.00000000000000     
   16.8599056068310        0.00000000000000     
   17.2763452753200        0.00000000000000     
   17.7030710036200        0.00000000000000     
   18.1403368574100        0.00000000000000     
   18.5884031777880        0.00000000000000     
   19.0475367362790        0.00000000000000     
   19.5180108936650        0.00000000000000     
   20.0001057627390        0.00000000000000     
   20.4941083750780        0.00000000000000     
   21.0003128519430        0.00000000000000     
   21.5190205793860        0.00000000000000     
   22.0505403876970        0.00000000000000     
   22.5951887352730        0.00000000000000     
   23.1532898970340        0.00000000000000     
   23.7251761574910        0.00000000000000     
   24.3111880085810        0.00000000000000     
   24.9116743523930        0.00000000000000     
   25.5269927088970        0.00000000000000     
   26.1575094288070        0.00000000000000     
   26.8035999116980        0.00000000000000     
   27.4656488295170        0.00000000000000     
   28.1440503556060        0.00000000000000     
   28.8392083993900        0.00000000000000     
   29.5515368468550        0.00000000000000     
   30.2814598069720        0.00000000000000     
   31.0294118642040        0.00000000000000     
   31.7958383372500        0.00000000000000     
   32.5811955441800        0.00000000000000     
   33.3859510741210        0.00000000000000     
   34.2105840656520        0.00000000000000     
   35.0555854920740        0.00000000000000     
   35.9214584537280        0.00000000000000     
   36.8087184775350        0.00000000000000     
   37.7178938239300        0.00000000000000     
   38.6495258013810        0.00000000000000     
   39.6041690886750        0.00000000000000     
   40.5823920651650        0.00000000000000     
   41.5847771491750        0.00000000000000     
   42.6119211447600        0.00000000000000     
   43.6644355970350        0.00000000000000     
   44.7429471562820        0.00000000000000     
   45.8480979510420        0.00000000000000     
   46.9805459704330        0.00000000000000     
   48.1409654559030        0.00000000000000     
   49.3300473026630        0.00000000000000     
   50.5484994710390        0.00000000000000     
   51.7970474079740        0.00000000000000     
   53.0764344789510        0.00000000000000     
   54.3874224105810        0.00000000000000     
   55.7307917441220        0.00000000000000     
   57.1073423002020        0.00000000000000     
   58.5178936550170        0.00000000000000     
   59.9632856282960        0.00000000000000     
   61.4443787833150        0.00000000000000     
   62.9620549392630        0.00000000000000     
   64.5172176962620        0.00000000000000     
   66.1107929733600        0.00000000000000     
   67.7437295598020        0.00000000000000     
   69.4169996799290        0.00000000000000     
   71.1315995720230        0.00000000000000     
   72.8885500814520        0.00000000000000     
   74.6888972684640        0.00000000000000     
   76.5337130309950        0.00000000000000     
   78.4240957428610        0.00000000000000     
