#   567 0.10247000000000E+01 2   2.5227 0.11000000000000E+02
  50 0.26151282979542E-03 0.38663802047489E-10 -.14826611107251E+02
  51 0.26797219669137E-03 0.41600139641257E-10 -.14826623855706E+02
  52 0.27459110994964E-03 0.44759478536687E-10 -.14826637238882E+02
  53 0.28137351036540E-03 0.48158754653504E-10 -.14826651290846E+02
  54 0.28832343607143E-03 0.51816190116261E-10 -.14826666045105E+02
  55 0.29544502494239E-03 0.55751390935627E-10 -.14826681537429E+02
  56 0.30274251705847E-03 0.59985452108124E-10 -.14826697802000E+02
  57 0.31022025722981E-03 0.64541070697701E-10 -.14826714879842E+02
  58 0.31788269758339E-03 0.69442667505318E-10 -.14826732810797E+02
  59 0.32573440021370E-03 0.74716517978774E-10 -.14826751638433E+02
  60 0.33378003989898E-03 0.80390893064527E-10 -.14826771406753E+02
  61 0.34202440688448E-03 0.86496210756543E-10 -.14826792162668E+02
  62 0.35047240973453E-03 0.93065199154584E-10 -.14826813955801E+02
  63 0.35912907825497E-03 0.10013307190600E-09 -.14826836838051E+02
  64 0.36799956648787E-03 0.10773771697151E-09 -.14826860863787E+02
  65 0.37708915578012E-03 0.11591989972686E-09 -.14826886090724E+02
  66 0.38640325792789E-03 0.12472348148909E-09 -.14826912578457E+02
  67 0.39594741839871E-03 0.13419565463887E-09 -.14826940389985E+02
  68 0.40572731963315E-03 0.14438719559925E-09 -.14826969592290E+02
  69 0.41574878442809E-03 0.15535273702695E-09 -.14827000254143E+02
  70 0.42601777940347E-03 0.16715106067534E-09 -.14827032448724E+02
  71 0.43654041855473E-03 0.17984541249892E-09 -.14827066252796E+02
  72 0.44732296689303E-03 0.19350384168858E-09 -.14827101746554E+02
  73 0.45837184417529E-03 0.20819956545490E-09 -.14827139014689E+02
  74 0.46969362872642E-03 0.22401136151510E-09 -.14827178145981E+02
  75 0.48129506135596E-03 0.24102399038742E-09 -.14827219233883E+02
  76 0.49318304937146E-03 0.25932864975689E-09 -.14827262375764E+02
  77 0.50536467069093E-03 0.27902346334788E-09 -.14827307674413E+02
  78 0.51784717805700E-03 0.30021400692428E-09 -.14827355237943E+02
  79 0.53063800335501E-03 0.32301387423691E-09 -.14827405179323E+02
  80 0.54374476203787E-03 0.34754528595185E-09 -.14827457617842E+02
  81 0.55717525766021E-03 0.37393974482403E-09 -.14827512677926E+02
  82 0.57093748652442E-03 0.40233874062815E-09 -.14827570490866E+02
  83 0.58503964244157E-03 0.43289450862561E-09 -.14827631194469E+02
  84 0.59949012160988E-03 0.46577084563349E-09 -.14827694932989E+02
  85 0.61429752761364E-03 0.50114398806995E-09 -.14827761858167E+02
  86 0.62947067654570E-03 0.53920355668298E-09 -.14827832129575E+02
  87 0.64501860225638E-03 0.58015357302673E-09 -.14827905914647E+02
  88 0.66095056173211E-03 0.62421355313427E-09 -.14827983388373E+02
  89 0.67727604060689E-03 0.67161968424952E-09 -.14828064735818E+02
  90 0.69400475880988E-03 0.72262609092622E-09 -.14828150150668E+02
  91 0.71114667635249E-03 0.77750619728086E-09 -.14828239835906E+02
  92 0.72871199925839E-03 0.83655419270223E-09 -.14828334005150E+02
  93 0.74671118564007E-03 0.90008660887417E-09 -.14828432882603E+02
  94 0.76515495192538E-03 0.96844401656563E-09 -.14828536703675E+02
  95 0.78405427923794E-03 0.10419928512834E-08 -.14828645715452E+02
  96 0.80342041993512E-03 0.11211273775744E-08 -.14828760177533E+02
  97 0.82326490430751E-03 0.12062718025061E-08 -.14828880362191E+02
  98 0.84359954744391E-03 0.12978825496567E-08 -.14829006555733E+02
  99 0.86443645626577E-03 0.13964507058019E-08 -.14829139058158E+02
 100 0.88578803673554E-03 0.15025046534161E-08 -.14829278185193E+02
 101 0.90766700124291E-03 0.16166129030985E-08 -.14829424267714E+02
 102 0.93008637617361E-03 0.17393871411077E-08 -.14829577653326E+02
 103 0.95305950966509E-03 0.18714855083409E-08 -.14829738707348E+02
 104 0.97660007955382E-03 0.20136161283343E-08 -.14829907812969E+02
 105 0.10007221015188E-02 0.21665409031978E-08 -.14830085372297E+02
 106 0.10254399374263E-02 0.23310795978308E-08 -.14830271808051E+02
 107 0.10507683038807E-02 0.25081142343125E-08 -.14830467563783E+02
 108 0.10767222809866E-02 0.26985938200236E-08 -.14830673105254E+02
 109 0.11033173213270E-02 0.29035394348442E-08 -.14830888921409E+02
 110 0.11305692591637E-02 0.31240497046962E-08 -.14831115525639E+02
 111 0.11584943198651E-02 0.33613066907732E-08 -.14831353457049E+02
 112 0.11871091295658E-02 0.36165822260249E-08 -.14831603281555E+02
 113 0.12164307250660E-02 0.38912447328637E-08 -.14831865593357E+02
 114 0.12464765639752E-02 0.41867665586380E-08 -.14832141016265E+02
 115 0.12772645351053E-02 0.45047318681956E-08 -.14832430205333E+02
 116 0.13088129691225E-02 0.48468451358421E-08 -.14832733848136E+02
 117 0.13411406494598E-02 0.52149402822167E-08 -.14833052666663E+02
 118 0.13742668235014E-02 0.56109905050624E-08 -.14833387418915E+02
 119 0.14082112140419E-02 0.60371188565862E-08 -.14833738900680E+02
 120 0.14429940310288E-02 0.64956096241096E-08 -.14834107947370E+02
 121 0.14786359835952E-02 0.69889205750133E-08 -.14834495436163E+02
 122 0.15151582923900E-02 0.75196961316131E-08 -.14834902287950E+02
 123 0.15525827022120E-02 0.80907815465899E-08 -.14835329469439E+02
 124 0.15909314949566E-02 0.87052381549578E-08 -.14835777995574E+02
 125 0.16302275028821E-02 0.93663597843273E-08 -.14836248931877E+02
 126 0.16704941222032E-02 0.10077690411426E-07 -.14836743397019E+02
 127 0.17117553270217E-02 0.10843043159525E-07 -.14837262565228E+02
 128 0.17540356835991E-02 0.11666520738593E-07 -.14837807669338E+02
 129 0.17973603649840E-02 0.12552537437760E-07 -.14838380003495E+02
 130 0.18417551659991E-02 0.13505842787955E-07 -.14838980926316E+02
 131 0.18872465185993E-02 0.14531547021575E-07 -.14839611863984E+02
 132 0.19338615076087E-02 0.15635148465639E-07 -.14840274313636E+02
 133 0.19816278868466E-02 0.16822563015269E-07 -.14840969846906E+02
 134 0.20305740956517E-02 0.18100155845479E-07 -.14841700113468E+02
 135 0.20807292758143E-02 0.19474775531253E-07 -.14842466845131E+02
 136 0.21321232889269E-02 0.20953790758797E-07 -.14843271859638E+02
 137 0.21847867341634E-02 0.22545129824751E-07 -.14844117065021E+02
 138 0.22387509664973E-02 0.24257323135063E-07 -.14845004464118E+02
 139 0.22940481153698E-02 0.26099548931346E-07 -.14845936159079E+02
 140 0.23507111038194E-02 0.28081682489795E-07 -.14846914356360E+02
 141 0.24087736680837E-02 0.30214349056373E-07 -.14847941371847E+02
 142 0.24682703776854E-02 0.32508980802013E-07 -.14849019636149E+02
 143 0.25292366560142E-02 0.34977878103094E-07 -.14850151700276E+02
 144 0.25917088014178E-02 0.37634275475660E-07 -.14851340241529E+02
 145 0.26557240088128E-02 0.40492412516789E-07 -.14852588069661E+02
 146 0.27213203918305E-02 0.43567610233333E-07 -.14853898133361E+02
 147 0.27885370055087E-02 0.46876353167153E-07 -.14855273526960E+02
 148 0.28574138695447E-02 0.50436377757008E-07 -.14856717497622E+02
 149 0.29279919921225E-02 0.54266767410709E-07 -.14858233452642E+02
 150 0.30003133943279E-02 0.58388054797092E-07 -.14859824967294E+02
 151 0.30744211351678E-02 0.62822331906056E-07 -.14861495792939E+02
 152 0.31503593372065E-02 0.67593368466553E-07 -.14863249865514E+02
 153 0.32281732128355E-02 0.72726739357190E-07 -.14865091314363E+02
 154 0.33079090911925E-02 0.78249961692318E-07 -.14867024471623E+02
 155 0.33896144457450E-02 0.84192642318292E-07 -.14869053881837E+02
 156 0.34733379225549E-02 0.90586636510423E-07 -.14871184312158E+02
 157 0.35591293692420E-02 0.97466218721104E-07 -.14873420762873E+02
 158 0.36470398646622E-02 0.10486826629423E-06 -.14875768478509E+02
 159 0.37371217493194E-02 0.11283245713043E-06 -.14878232959312E+02
 160 0.38294286565276E-02 0.12140148236251E-06 -.14880819973305E+02
 161 0.39240155443438E-02 0.13062127518076E-06 -.14883535568760E+02
 162 0.40209387282891E-02 0.14054125703444E-06 -.14886386087280E+02
 163 0.41202559148779E-02 0.15121460252886E-06 -.14889378177368E+02
 164 0.42220262359753E-02 0.16269852443750E-06 -.14892518808514E+02
 165 0.43263102840039E-02 0.17505458035660E-06 -.14895815285878E+02
 166 0.44331701480188E-02 0.18834900264536E-06 -.14899275265498E+02
 167 0.45426694506749E-02 0.20265305341987E-06 -.14902906770065E+02
 168 0.46548733861066E-02 0.21804340650284E-06 -.14906718205270E+02
 169 0.47698487587434E-02 0.23460255837594E-06 -.14910718376705E+02
 170 0.48876640230844E-02 0.25241927033659E-06 -.14914916507295E+02
 171 0.50083893244545E-02 0.27158904422841E-06 -.14919322255316E+02
 172 0.51320965407686E-02 0.29221463429419E-06 -.14923945732877E+02
 173 0.52588593253255E-02 0.31440659789402E-06 -.14928797524945E+02
 174 0.53887531506611E-02 0.33828388803899E-06 -.14933888708810E+02
 175 0.55218553534824E-02 0.36397449091506E-06 -.14939230873959E+02
 176 0.56582451807134E-02 0.39161611181275E-06 -.14944836142328E+02
 177 0.57980038366771E-02 0.42135691313714E-06 -.14950717188825E+02
 178 0.59412145314430E-02 0.45335630845195E-06 -.14956887262066E+02
 179 0.60879625303696E-02 0.48778581681133E-06 -.14963360205213E+02
 180 0.62383352048697E-02 0.52482998195578E-06 -.14970150476760E+02
 181 0.63924220844300E-02 0.56468736129598E-06 -.14977273171170E+02
 182 0.65503149099155E-02 0.60757158998186E-06 -.14984744039116E+02
 183 0.67121076881904E-02 0.65371252575631E-06 -.14992579507175E+02
 184 0.68778967480887E-02 0.70335748072521E-06 -.15000796696675E+02
 185 0.70477807977665E-02 0.75677254664086E-06 -.15009413441436E+02
 186 0.72218609834713E-02 0.81424402079632E-06 -.15018448304027E+02
 187 0.74002409497630E-02 0.87607994016658E-06 -.15027920590171E+02
 188 0.75830269012222E-02 0.94261173201184E-06 -.15037850360795E+02
 189 0.77703276656824E-02 0.10141959897813E-05 -.15048258441241E+02
 190 0.79622547590247E-02 0.10912163838262E-05 -.15059166426941E+02
 191 0.81589224515726E-02 0.11740857171526E-05 -.15070596684924E+02
 192 0.83604478361265E-02 0.12632481372191E-05 -.15082572350279E+02
 193 0.85669508976788E-02 0.13591815156207E-05 -.15095117316669E+02
 194 0.87785545848515E-02 0.14624000083970E-05 -.15108256219837E+02
 195 0.89953848830973E-02 0.15734568106697E-05 -.15122014412887E+02
 196 0.92175708897098E-02 0.16929471203515E-05 -.15136417931998E+02
 197 0.94452448906856E-02 0.18215113267897E-05 -.15151493451046E+02
 198 0.96785424394856E-02 0.19598384414062E-05 -.15167268223398E+02
 199 0.99176024377408E-02 0.21086697886927E-05 -.15183770009007E+02
 200 0.10162567217953E-01 0.22688029773077E-05 -.15201026984654E+02
 201 0.10413582628236E-01 0.24410961725225E-05 -.15219067635011E+02
 202 0.10670798119154E-01 0.26264726928696E-05 -.15237920621929E+02
 203 0.10934366832697E-01 0.28259259555812E-05 -.15257614629131E+02
 204 0.11204445693465E-01 0.30405247972663E-05 -.15278178179217E+02
 205 0.11481195502093E-01 0.32714191982811E-05 -.15299639419644E+02
 206 0.11764781030995E-01 0.35198464413989E-05 -.15322025874034E+02
 207 0.12055371122460E-01 0.37871377377071E-05 -.15345364154959E+02
 208 0.12353138789185E-01 0.40747253551499E-05 -.15369679633997E+02
 209 0.12658261317278E-01 0.43841502878181E-05 -.15394996064627E+02
 210 0.12970920371815E-01 0.47170705069708E-05 -.15421335153197E+02
 211 0.13291302104999E-01 0.50752698378759E-05 -.15448716072949E+02
 212 0.13619597266992E-01 0.54606675098936E-05 -.15477154915722E+02
 213 0.13956001319487E-01 0.58753284308130E-05 -.15506664075694E+02
 214 0.14300714552078E-01 0.63214742403121E-05 -.15537251559173E+02
 215 0.14653942201515E-01 0.68014952015618E-05 -.15568920214182E+02
 216 0.15015894573892E-01 0.73179629944546E-05 -.15601666873292E+02
 217 0.15386787169867E-01 0.78736444787415E-05 -.15635481403065E+02
 218 0.15766840812963E-01 0.84715165005171E-05 -.15670345653402E+02
 219 0.16156281781043E-01 0.91147818210463E-05 -.15706232300442E+02
 220 0.16555341941035E-01 0.98068862528897E-05 -.15743103577279E+02
 221 0.16964258886978E-01 0.10551537094703E-04 -.15780909888017E+02
 222 0.17383276081487E-01 0.11352722962985E-04 -.15819588302657E+02
 223 0.17812643000699E-01 0.12214735126460E-04 -.15859060933201E+02
 224 0.18252615282817E-01 0.13142190456771E-04 -.15899233195429E+02
 225 0.18703454880302E-01 0.14140056117711E-04 -.15939991966149E+02
 226 0.19165430215846E-01 0.15213676124452E-04 -.15981203652599E+02
 227 0.19638816342177E-01 0.16368799914148E-04 -.16022712199080E+02
 228 0.20123895105829E-01 0.17611613079909E-04 -.16064337065989E+02
 229 0.20620955314943E-01 0.18948770431629E-04 -.16105871228070E+02
 230 0.21130292911222E-01 0.20387431559428E-04 -.16147079251876E+02
 231 0.21652211146129E-01 0.21935299088721E-04 -.16187695526915E+02
 232 0.22187020761439E-01 0.23600659830112E-04 -.16227422740408E+02
 233 0.22735040174246E-01 0.25392429042621E-04 -.16265930701579E+02
 234 0.23296595666550E-01 0.27320198045146E-04 -.16302855637294E+02
 235 0.23872021579514E-01 0.29394285428714E-04 -.16337800095730E+02
 236 0.24461660512528E-01 0.31625792141036E-04 -.16370333607513E+02
 237 0.25065863527187E-01 0.34026660735225E-04 -.16399994262830E+02
 238 0.25684990356309E-01 0.36609739096452E-04 -.16426291366647E+02
 239 0.26319409618109E-01 0.39388848983779E-04 -.16448709330128E+02
 240 0.26969499035677E-01 0.42378859749701E-04 -.16466712942309E+02
 241 0.27635645661858E-01 0.45595767626995E-04 -.16479754139519E+02
 242 0.28318246109706E-01 0.49056781001655E-04 -.16487280348584E+02
 243 0.29017706788616E-01 0.52780412121924E-04 -.16488744421644E+02
 244 0.29734444146294E-01 0.56786575727029E-04 -.16483616104397E+02
 245 0.30468884916708E-01 0.61096695115309E-04 -.16471394886049E+02
 246 0.31221466374151E-01 0.65733816210084E-04 -.16451623970330E+02
 247 0.31992636593592E-01 0.70722730223214E-04 -.16423904987010E+02
 248 0.32782854717454E-01 0.76090105560846E-04 -.16387912939408E+02
 249 0.33592591228975E-01 0.81864629663751E-04 -.16343410765024E+02
 250 0.34422328232331E-01 0.88077161525960E-04 -.16290262785665E+02
 251 0.35272559739669E-01 0.94760895690513E-04 -.16228446253870E+02
 252 0.36143791965239E-01 0.10195153858025E-03 -.16158060178108E+02
 253 0.37036543626780E-01 0.10968749808492E-03 -.16079330642732E+02
 254 0.37951346254362E-01 0.11801008739385E-03 -.15992611939405E+02
 255 0.38888744506845E-01 0.12696374413631E-03 -.15898382998249E+02
 256 0.39849296496164E-01 0.13659626596978E-03 -.15797238845846E+02
 257 0.40833574119619E-01 0.14695906384009E-03 -.15689877111053E+02
 258 0.41842163400373E-01 0.15810743422691E-03 -.15577079927675E+02
 259 0.42875664836363E-01 0.17010085178454E-03 -.15459691917112E+02
 260 0.43934693757821E-01 0.18300328389034E-03 -.15338595241569E+02
 261 0.45019880693639E-01 0.19688352872374E-03 -.15214682965855E+02
 262 0.46131871746772E-01 0.21181557861663E-03 -.15088832124024E+02
 263 0.47271328978917E-01 0.22787901054176E-03 -.14961877935238E+02
 264 0.48438930804696E-01 0.24515940574161E-03 -.14834590542679E+02
 265 0.49635372395572E-01 0.26374880064367E-03 -.14707655465181E+02
 266 0.50861366093743E-01 0.28374617136329E-03 -.14581658672438E+02
 267 0.52117641836259E-01 0.30525795425963E-03 -.14457076850956E+02
 268 0.53404947589614E-01 0.32839860518718E-03 -.14334273056036E+02
 269 0.54724049795078E-01 0.35329120027287E-03 -.14213497583247E+02
 270 0.56075733825016E-01 0.38006808125054E-03 -.14094893575499E+02
 271 0.57460804450494E-01 0.40887154859836E-03 -.13978506635350E+02
 272 0.58880086320421E-01 0.43985460595395E-03 -.13864297552306E+02
 273 0.60334424452535E-01 0.47318175952543E-03 -.13752157185521E+02
 274 0.61824684736513E-01 0.50902987647668E-03 -.13641922557121E+02
 275 0.63351754449505E-01 0.54758910654137E-03 -.13533393295505E+02
 276 0.64916542784408E-01 0.58906387141476E-03 -.13426347701975E+02
 277 0.66519981391183E-01 0.63367392678517E-03 -.13320557876216E+02
 278 0.68163024931545E-01 0.68165550219962E-03 -.13215803506578E+02
 279 0.69846651647354E-01 0.73326252431101E-03 -.13111884092464E+02
 280 0.71571863943044E-01 0.78876792942918E-03 -.13008629506145E+02
 281 0.73339688982437E-01 0.84846507169497E-03 -.12905908911956E+02
 282 0.75151179300303E-01 0.91266923361702E-03 -.12803638138847E+02
 283 0.77007413429020E-01 0.98171924615608E-03 -.12701785647897E+02
 284 0.78909496540717E-01 0.10559792260114E-02 -.12600377252553E+02
 285 0.80858561105273E-01 0.11358404382605E-02 -.12499499740639E+02
 286 0.82855767564573E-01 0.12217232930258E-02 -.12399303519042E+02
 287 0.84902305023418E-01 0.13140794853934E-02 -.12300004360026E+02
 288 0.86999391957497E-01 0.14133942883871E-02 -.12201884277789E+02
 289 0.89148276938847E-01 0.15201890094075E-02 -.12105291510259E+02
 290 0.91350239379236E-01 0.16350236211832E-02 -.12010639528772E+02
 291 0.93606590291903E-01 0.17584995789450E-02 -.11918404951520E+02
 292 0.95918673072113E-01 0.18912628362260E-02 -.11829124199579E+02
 293 0.98287864296995E-01 0.20340070724133E-02 -.11743388710658E+02
 294 0.10071557454513E+00 0.21874771459227E-02 -.11661838519383E+02
 295 0.10320324923640E+00 0.23524727876434E-02 -.11585154027160E+02
 296 0.10575236949253E+00 0.25298525500924E-02 -.11514045822556E+02
 297 0.10836445301900E+00 0.27205380285413E-02 -.11449242476583E+02
 298 0.11104105500857E+00 0.29255183712084E-02 -.11391476326816E+02
 299 0.11378376906728E+00 0.31458550964608E-02 -.11341467378448E+02
 300 0.11659422816324E+00 0.33826872358276E-02 -.11299905585063E+02
 301 0.11947410559887E+00 0.36372368224852E-02 -.11267431919920E+02
 302 0.12242511600717E+00 0.39108147457277E-02 -.11244618799646E+02
 303 0.12544901637254E+00 0.42048269927809E-02 -.11231950563262E+02
 304 0.12854760707695E+00 0.45207813001269E-02 -.11229804825333E+02
 305 0.13172273297175E+00 0.48602942372899E-02 -.11238435596937E+02
 306 0.13497628447615E+00 0.52250987467575E-02 -.11257959087801E+02
 307 0.13831019870271E+00 0.56170521643694E-02 -.11288343056283E+02
 308 0.14172646061067E+00 0.60381447450724E-02 -.11329400455761E+02
 309 0.14522710418775E+00 0.64905087193990E-02 -.11380787938283E+02
 310 0.14881421366119E+00 0.69764279063401E-02 -.11442009529302E+02
 311 0.15248992473862E+00 0.74983479084336E-02 -.11512425498856E+02
 312 0.15625642587966E+00 0.80588869148303E-02 -.11591266148821E+02
 313 0.16011595959889E+00 0.86608471377977E-02 -.11677649940530E+02
 314 0.16407082380098E+00 0.93072269075304E-02 -.11770605129633E+02
 315 0.16812337314887E+00 0.10001233449197E-01 -.11869093879614E+02
 316 0.17227602046564E+00 0.10746296364820E-01 -.11972037708815E+02
 317 0.17653123817114E+00 0.11546081840767E-01 -.12078343096478E+02
 318 0.18089155975397E+00 0.12404507599304E-01 -.12186926129377E+02
 319 0.18535958127990E+00 0.13325758609648E-01 -.12296735201755E+02
 320 0.18993796293751E+00 0.14314303570278E-01 -.12406770969881E+02
 321 0.19462943062206E+00 0.15374912169711E-01 -.12516102986966E+02
 322 0.19943677755843E+00 0.16512673127468E-01 -.12623882681697E+02
 323 0.20436286596412E+00 0.17733013010383E-01 -.12729352573294E+02
 324 0.20941062875344E+00 0.19041715811593E-01 -.12831851820496E+02
 325 0.21458307128365E+00 0.20444943270375E-01 -.12930818369492E+02
 326 0.21988327314435E+00 0.21949255900199E-01 -.13025788089852E+02
 327 0.22531438999102E+00 0.23561634679843E-01 -.13116391366887E+02
 328 0.23087965542380E+00 0.25289503347859E-01 -.13202347656338E+02
 329 0.23658238291276E+00 0.27140751223962E-01 -.13283458508824E+02
 330 0.24242596777071E+00 0.29123756461635E-01 -.13359599544491E+02
 331 0.24841388917465E+00 0.31247409614273E-01 -.13430711811091E+02
 332 0.25454971223726E+00 0.33521137372129E-01 -.13496792898836E+02
 333 0.26083709012952E+00 0.35954926298904E-01 -.13557888119740E+02
 334 0.26727976625572E+00 0.38559346364697E-01 -.13614081993188E+02
 335 0.27388157648224E+00 0.41345574035824E-01 -.13665490217248E+02
 336 0.28064645142135E+00 0.44325414641428E-01 -.13712252249420E+02
 337 0.28757841877145E+00 0.47511323691367E-01 -.13754524572693E+02
 338 0.29468160571511E+00 0.50916426769295E-01 -.13792474683491E+02
 339 0.30196024137627E+00 0.54554537568714E-01 -.13826275807122E+02
 340 0.30941865933827E+00 0.58440173577750E-01 -.13856102323236E+02
 341 0.31706130022392E+00 0.62588568850152E-01 -.13882125867422E+02
 342 0.32489271433945E+00 0.67015683225223E-01 -.13904512064563E+02
 343 0.33291756438364E+00 0.71738207277952E-01 -.13923417843616E+02
 344 0.34114062822391E+00 0.76773562192211E-01 -.13938989281245E+02
 345 0.34956680174104E+00 0.82139893654739E-01 -.13951359922073E+02
 346 0.35820110174405E+00 0.87856058765684E-01 -.13960649525481E+02
 347 0.36704866895712E+00 0.93941604853230E-01 -.13966963192126E+02
 348 0.37611477108037E+00 0.10041673896578E+00 -.13970390827057E+02
 349 0.38540480592605E+00 0.10730228669629E+00 -.13971006900036E+02
 350 0.39492430463242E+00 0.11461963887086E+00 -.13968870466963E+02
 351 0.40467893495684E+00 0.12239068450936E+00 -.13964025419063E+02
 352 0.41467450465028E+00 0.13063772834194E+00 -.13956500928286E+02
 353 0.42491696491514E+00 0.13938339104479E+00 -.13946312058408E+02
 354 0.43541241394854E+00 0.14865049024486E+00 -.13933460511353E+02
 355 0.44616710057307E+00 0.15846190024122E+00 -.13917935477587E+02
 356 0.45718742795723E+00 0.16884038830584E+00 -.13899714558066E+02
 357 0.46847995742777E+00 0.17980842536512E+00 -.13878764723611E+02
 358 0.48005141237624E+00 0.19138796883385E+00 -.13855043275844E+02
 359 0.49190868226193E+00 0.20360021538436E+00 -.13828498772545E+02
 360 0.50405882671380E+00 0.21646532149610E+00 -.13799071879760E+02
 361 0.51650907973363E+00 0.23000208975767E+00 -.13766696113621E+02
 362 0.52926685400305E+00 0.24422761909729E+00 -.13731298437164E+02
 363 0.54233974529693E+00 0.25915691741539E+00 -.13692799681479E+02
 364 0.55573553700576E+00 0.27480247550051E+00 -.13651114766845E+02
 365 0.56946220476980E+00 0.29117380164623E+00 -.13606152707815E+02
 366 0.58352792122762E+00 0.30827691707025E+00 -.13557816396701E+02
 367 0.59794106088194E+00 0.32611381308830E+00 -.13506002172173E+02
 368 0.61271020508572E+00 0.34468187203276E+00 -.13450599193294E+02
 369 0.62784414715134E+00 0.36397325514855E+00 -.13391488653924E+02
 370 0.64335189758598E+00 0.38397426216043E+00 -.13328542887190E+02
 371 0.65924268945635E+00 0.40466466889903E+00 -.13261624424301E+02
 372 0.67552598388592E+00 0.42601705130181E+00 -.13190585085613E+02
 373 0.69221147568791E+00 0.44799610626544E+00 -.13115265194390E+02
 374 0.70930909913740E+00 0.47055798220387E+00 -.13035493014786E+02
 375 0.72682903388609E+00 0.49364963472988E+00 -.12951084525657E+02
 376 0.74478171102308E+00 0.51720822558073E+00 -.12861843651464E+02
 377 0.76317781928535E+00 0.54116058568033E+00 -.12767563082615E+02
 378 0.78202831142170E+00 0.56542276597650E+00 -.12668025833225E+02
 379 0.80134441071381E+00 0.58989970229003E+00 -.12563007711436E+02
 380 0.82113761765844E+00 0.61448502270916E+00 -.12452280931337E+02
 381 0.84141971681461E+00 0.63906102787398E+00 -.12335619213914E+02
 382 0.86220278381993E+00 0.66349887560583E+00 -.12212805009045E+02
 383 0.88349919258028E+00 0.68765900150515E+00 -.12083640214724E+02
 384 0.90532162263701E+00 0.71139180610542E+00 -.11947963828792E+02
 385 0.92768306671615E+00 0.73453863666130E+00 -.11805685492215E+02
 386 0.95059683846404E+00 0.75693308740110E+00 -.11656854482716E+02
 387 0.97407658037410E+00 0.77840263585254E+00 -.11501771817253E+02
