  2.314777856250700E-004 -2.292965010116747E-010
  2.371952869300100E-004 -2.467105137857281E-010
  2.430540105171800E-004 -2.654470405615556E-010
  2.490574445769600E-004 -2.856065201771657E-010
  2.552091634580100E-004 -3.072970193365017E-010
  2.615128297954200E-004 -3.306348119105057E-010
  2.679721966913700E-004 -3.557450022334618E-010
  2.745911099496400E-004 -3.827621957357598E-010
  2.813735103654000E-004 -4.118312205082216E-010
  2.883234360714300E-004 -4.431079036657184E-010
  2.954450249423900E-004 -4.767599066721126E-010
  3.027425170584700E-004 -5.129676241042359E-010
  3.102202572298100E-004 -5.519251506726600E-010
  3.178826975833900E-004 -5.938413216833791E-010
  3.257344002137000E-004 -6.389408325176925E-010
  3.337800398989800E-004 -6.874654431310787E-010
  3.420244068844800E-004 -7.396752740285505E-010
  3.504724097345300E-004 -7.958502006630261E-010
  3.591290782549700E-004 -8.562913537317978E-010
  3.679995664878700E-004 -9.213227334133655E-010
  3.770891557801200E-004 -9.912929461981113E-010
  3.864032579278900E-004 -1.066577073623490E-009
  3.959474183987100E-004 -1.147578682930163E-009
  4.057273196331500E-004 -1.234731990418599E-009
  4.157487844280900E-004 -1.328504189101696E-009
  4.260177794034700E-004 -1.429397953133435E-009
  4.365404185547300E-004 -1.537954132434120E-009
  4.473229668930300E-004 -1.654754651963089E-009
  4.583718441752900E-004 -1.780425631175250E-009
  4.696936287264200E-004 -1.915640740385293E-009
  4.812950613559600E-004 -2.061124812034448E-009
  4.931830493714599E-004 -2.217657726212787E-009
  5.053646706909300E-004 -2.386078591270707E-009
  5.178471780570000E-004 -2.567290241926787E-009
  5.306380033550100E-004 -2.762264078986136E-009
  5.437447620378700E-004 -2.972045276611236E-009
  5.571752576602100E-004 -3.197758385062640E-009
  5.709374865244200E-004 -3.440613358937344E-009
  5.850396424415700E-004 -3.701912043226572E-009
  5.994901216098800E-004 -3.983055151955271E-009
  6.142975276136400E-004 -4.285549776818852E-009
  6.294706765457000E-004 -4.611017466062395E-009
  6.450186022563800E-004 -4.961202916911687E-009
  6.609505617321100E-004 -5.337983328153622E-009
  6.772760406068900E-004 -5.743378462999666E-009
  6.940047588098800E-004 -6.179561476172084E-009
  7.111466763524900E-004 -6.648870563258121E-009
  7.287119992583900E-004 -7.153821494774603E-009
  7.467111856400700E-004 -7.697121102128362E-009
  7.651549519253800E-004 -8.281681787779901E-009
  7.840542792379400E-004 -8.910637137366497E-009
  8.034204199351200E-004 -9.587358717507172E-009
  8.232649043075100E-004 -1.031547414929886E-008
  8.435995474439100E-004 -1.109888655441905E-008
  8.644364562657700E-004 -1.194179547805200E-008
  8.857880367355400E-004 -1.284871940081372E-008
  9.076670012429100E-004 -1.382451996033461E-008
  9.300863761736099E-004 -1.487442801236146E-008
  9.530595096650900E-004 -1.600407167105157E-008
  9.766000795538199E-004 -1.721950647879321E-008
  1.000722101518800E-003 -1.852724786727057E-008
  1.025439937426300E-003 -1.993430608376916E-008
  1.050768303880700E-003 -2.144822376994956E-008
  1.076722280986600E-003 -2.307711639455503E-008
  1.103317321327000E-003 -2.482971575673555E-008
  1.130569259163700E-003 -2.671541679325593E-008
  1.158494319865100E-003 -2.874432794041957E-008
  1.187109129565800E-003 -3.092732532074555E-008
  1.216430725066000E-003 -3.327611104481584E-008
  1.246476563975200E-003 -3.580327594080978E-008
  1.277264535105300E-003 -3.852236704804756E-008
  1.308812969122500E-003 -4.144796023624920E-008
  1.341140649459800E-003 -4.459573833983302E-008
  1.374266823501400E-003 -4.798257522608888E-008
  1.408211214041900E-003 -5.162662624781989E-008
  1.442994031028800E-003 -5.554742556538256E-008
  1.478635983595200E-003 -5.976599085972297E-008
  1.515158292390000E-003 -6.430493599778006E-008
  1.552582702212000E-003 -6.918859225415903E-008
  1.590931494956600E-003 -7.444313873885687E-008
  1.630227502882100E-003 -8.009674273017470E-008
  1.670494122203200E-003 -8.617971066504142E-008
  1.711755327021700E-003 -9.272465059619970E-008
  1.754035683599100E-003 -9.976664698680181E-008
  1.797360364984000E-003 -1.073434487797459E-007
  1.841755165999100E-003 -1.154956717495583E-007
  1.887246518599300E-003 -1.242670162215254E-007
  1.933861507608700E-003 -1.337045013252768E-007
  1.981627886846600E-003 -1.438587170381718E-007
  2.030574095651700E-003 -1.547840953697947E-007
  2.080729275814300E-003 -1.665392021409294E-007
  2.132123288926900E-003 -1.791870509210707E-007
  2.184786734163400E-003 -1.927954408073191E-007
  2.238750966497300E-003 -2.074373198548044E-007
  2.294048115369800E-003 -2.231911761074036E-007
  2.350711103819400E-003 -2.401414583236940E-007
  2.408773668083700E-003 -2.583790286542173E-007
  2.468270377685400E-003 -2.780016496955854E-007
  2.529236656014200E-003 -2.991145085327679E-007
  2.591708801417800E-003 -3.218307805776595E-007
  2.655724008812800E-003 -3.462722362265934E-007
  2.721320391830500E-003 -3.725698935882822E-007
  2.788537005508700E-003 -4.008647207803156E-007
  2.857413869544700E-003 -4.313083915590790E-007
  2.927991992122500E-003 -4.640640983323328E-007
  3.000313394327900E-003 -4.993074269125501E-007
  3.074421135167800E-003 -5.372272976990858E-007
  3.150359337206500E-003 -5.780269783335268E-007
  3.228173212835500E-003 -6.219251732557859E-007
  3.307909091192500E-003 -6.691571960006135E-007
  3.389614445745000E-003 -7.199762305164504E-007
  3.473337922554900E-003 -7.746546882683421E-007
  3.559129369242000E-003 -8.334856683956377E-007
  3.647039864662200E-003 -8.967845287528119E-007
  3.737121749319400E-003 -9.648905762498118E-007
  3.829428656527600E-003 -1.038168885553208E-006
  3.924015544343800E-003 -1.117012255894456E-006
  4.020938728289100E-003 -1.201843316468997E-006
  4.120255914877900E-003 -1.293116791713265E-006
  4.222026235975300E-003 -1.391321938595871E-006
  4.326310284003900E-003 -1.496985168983444E-006
  4.433170148018800E-003 -1.610672871136736E-006
  4.542669450674900E-003 -1.732994445452177E-006
  4.654873386106600E-003 -1.864605570718639E-006
  4.769848758743400E-003 -2.006211718389642E-006
  4.887664023084400E-003 -2.158571933702802E-006
  5.008389324454500E-003 -2.322502903903544E-006
  5.132096540768600E-003 -2.498883335374269E-006
  5.258859325325500E-003 -2.688658663118690E-006
  5.388753150661100E-003 -2.892846117833883E-006
  5.521855353482400E-003 -3.112540177715705E-006
  5.658245180713400E-003 -3.348918434211649E-006
  5.798003836677100E-003 -3.603247903137335E-006
  5.941214531443000E-003 -3.876891814970232E-006
  6.087962530369600E-003 -4.171316920698507E-006
  6.238335204869700E-003 -4.488101352354074E-006
  6.392422084430000E-003 -4.828943080342049E-006
  6.550314909915500E-003 -5.195669012862197E-006
  6.712107688190400E-003 -5.590244786164240E-006
  6.877896748088700E-003 -6.014785298070291E-006
  7.047780797766500E-003 -6.471566041181113E-006
  7.221860983471300E-003 -6.963035296456649E-006
  7.400240949763000E-003 -7.491827252478787E-006
  7.583026901222200E-003 -8.060776120635747E-006
  7.770327665682400E-003 -8.672931321827784E-006
  7.962254759024699E-003 -9.331573825987970E-006
  8.158922451572600E-003 -1.004023373191970E-005
  8.360447836126500E-003 -1.080270918156219E-005
  8.566950897678800E-003 -1.162308670993331E-005
  8.778554584851500E-003 -1.250576313968361E-005
  8.995384883097301E-003 -1.345546913747576E-005
  9.217570889709800E-003 -1.447729455823389E-005
  9.445244890685600E-003 -1.557671571293223E-005
  9.678542439485601E-003 -1.675962470582331E-005
  9.917602437740800E-003 -1.803236099810103E-005
  1.016256721795300E-002 -1.940174536686314E-005
  1.041358262823600E-002 -2.087511644106902E-005
  1.067079811915400E-002 -2.246037000992132E-005
  1.093436683269700E-002 -2.416600131393258E-005
  1.120444569346500E-002 -2.600115054486019E-005
  1.148119550209300E-002 -2.797565179784755E-005
  1.176478103099500E-002 -3.010008573745232E-005
  1.205537112246000E-002 -3.238583625921608E-005
  1.235313878918500E-002 -3.484515144959314E-005
  1.265826131727800E-002 -3.749120917012601E-005
  1.297092037181500E-002 -4.033818761625739E-005
  1.329130210499900E-002 -4.340134122790936E-005
  1.361959726699200E-002 -4.669708235725469E-005
  1.395600131948700E-002 -5.024306912999169E-005
  1.430071455207800E-002 -5.405829996927167E-005
  1.465394220151500E-002 -5.816321528708074E-005
  1.501589457389200E-002 -6.257980688578243E-005
  1.538678716986700E-002 -6.733173565395546E-005
  1.576684081296300E-002 -7.244445818431980E-005
  1.615628178104300E-002 -7.794536298944432E-005
  1.655534194103500E-002 -8.386391704165597E-005
  1.696425888697800E-002 -9.023182341851212E-005
  1.738327608148700E-002 -9.708319089434172E-005
  1.781264300069900E-002 -1.044547163814677E-004
  1.825261528281700E-002 -1.123858811933827E-004
  1.870345488030200E-002 -1.209191621748868E-004
  1.916543021584600E-002 -1.301002588235616E-004
  1.963881634217700E-002 -1.399783376113669E-004
  2.012389510582900E-002 -1.506062948062614E-004
  2.062095531494300E-002 -1.620410391918177E-004
  2.113029291122200E-002 -1.743437961877536E-004
  2.165221114612900E-002 -1.875804349877822E-004
  2.218702076143900E-002 -2.018218204523530E-004
  2.273504017424600E-002 -2.171441916247156E-004
  2.329659566655000E-002 -2.336295688791927E-004
  2.387202157951400E-002 -2.513661918611275E-004
  2.446166051252800E-002 -2.704489905403844E-004
  2.506586352718700E-002 -2.909800918740639E-004
  2.568499035630900E-002 -3.130693647616426E-004
  2.631940961810900E-002 -3.368350061761842E-004
  2.696949903567700E-002 -3.624041715716215E-004
  2.763564566185800E-002 -3.899136528977254E-004
  2.831824610970600E-002 -4.195106078035773E-004
  2.901770678861600E-002 -4.513533438773098E-004
  2.973444414629400E-002 -4.856121620576284E-004
  3.046888491670800E-002 -5.224702636606532E-004
  3.122146637415100E-002 -5.621247257964593E-004
  3.199263659359200E-002 -6.047875503047246E-004
  3.278285471745400E-002 -6.506867917206576E-004
  3.359259122897500E-002 -7.000677701910580E-004
  3.442232823233100E-002 -7.531943756997533E-004
  3.527255973966900E-002 -8.103504704315910E-004
  3.614379196523900E-002 -8.718413966110672E-004
  3.703654362678000E-002 -9.379955976904389E-004
  3.795134625436200E-002 -1.009166361347275E-003
  3.888874450684500E-002 -1.085733693369380E-003
  3.984929649616400E-002 -1.168106332176418E-003
  4.083357411961900E-002 -1.256723914440353E-003
  4.184216340037300E-002 -1.352059303034110E-003
  4.287566483636300E-002 -1.454621089359097E-003
  4.393469375782100E-002 -1.564956282980605E-003
  4.501988069363900E-002 -1.683653202440872E-003
  4.613187174677200E-002 -1.811344582130060E-003
  4.727132897891700E-002 -1.948710911165530E-003
  4.843893080469600E-002 -2.096484021395543E-003
  4.963537239557200E-002 -2.255450942861564E-003
  5.086136609374300E-002 -2.426458046382507E-003
  5.211764183625900E-002 -2.610415494327831E-003
  5.340494758961400E-002 -2.808302022150916E-003
  5.472404979507800E-002 -3.021170074858391E-003
  5.607573382501600E-002 -3.250151324311652E-003
  5.746080445049400E-002 -3.496462595073449E-003
  5.888008632042100E-002 -3.761412228474172E-003
  6.033442445253500E-002 -4.046406916636165E-003
  6.182468473651300E-002 -4.352959040422383E-003
  6.335175444950500E-002 -4.682694547603718E-003
  6.491654278440800E-002 -5.037361410077126E-003
  6.651998139118299E-002 -5.418838701586448E-003
  6.816302493154500E-002 -5.829146340264159E-003
  6.984665164735400E-002 -6.270455543266459E-003
  7.157186394304400E-002 -6.745100043987195E-003
  7.333968898243701E-002 -7.255588125681803E-003
  7.515117930030300E-002 -7.804615528887823E-003
  7.700741342902000E-002 -8.395079293799556E-003
  7.890949654071699E-002 -9.030092602715738E-003
  8.085856110527299E-002 -9.713000691858879E-003
  8.285576756457300E-002 -1.044739790626425E-002
  8.490230502341800E-002 -1.123714597606834E-002
  8.699939195749699E-002 -1.208639359734614E-002
  8.914827693884700E-002 -1.299959740574293E-002
  9.135023937923600E-002 -1.398154443642954E-002
  9.360659029190301E-002 -1.503737616940411E-002
  9.591867307211301E-002 -1.617261426493212E-002
  9.828786429699500E-002 -1.739318809977329E-002
  0.100715574545130      -1.870546422103529E-002
  0.103203249236400      -2.011627784071029E-002
  0.105752369492530      -2.163296650037601E-002
  0.108364453019000      -2.326340604212714E-002
  0.111041055008570      -2.501604902832202E-002
  0.113783769067280      -2.689996575936914E-002
  0.116594228163240      -2.892488804536797E-002
  0.119474105598870      -3.110125589383998E-002
  0.122425116007170      -3.344026728203229E-002
  0.125449016372540      -3.595393118820557E-002
  0.128547607076950      -3.865512406185453E-002
  0.131722732971750      -4.155764991762599E-002
  0.134976284476150      -4.467630424202697E-002
  0.138310198702710      -4.802694190503014E-002
  0.141726460610670      -5.162654927087803E-002
  0.145227104187750      -5.549332070284409E-002
  0.148814213661190      -5.964673965554954E-002
  0.152489924738620      -6.410766454513236E-002
  0.156256425879660      -6.889841958156631E-002
  0.160115959598890      -7.404289073864674E-002
  0.164070823800980      -7.956662702450762E-002
  0.168123373148870      -8.549694719908438E-002
  0.172276020465640      -9.186305206286853E-002
  0.176531238171140      -9.869614241443123E-002
  0.180891559753970      -0.106029542739788     
  0.185359581279900      -0.113898830654885     
  0.189937962937510      -0.122341972072064     
  0.194629430622060      -0.131399462000113     
  0.199436777558430      -0.141114470814645     
  0.204362865964120      -0.151532995749834     
  0.209410628753440      -0.162704017259838     
  0.214583071283650      -0.174679659780208     
  0.219883273144350      -0.187515356279349     
  0.225314389991020      -0.201270015828958     
  0.230879655423800      -0.216006193234521     
  0.236582382912760      -0.231790259551936     
  0.242425967770710      -0.248692572066464     
  0.248413889174650      -0.266787642027177     
  0.254549712237260      -0.286154298104329     
  0.260837090129520      -0.306875843167672     
  0.267279766255720      -0.329040201564180     
  0.273881576482240      -0.352740053599650     
  0.280646451421350      -0.378072953393554     
  0.287578418771450      -0.405141425676354     
  0.294681605715110      -0.434053036427970     
  0.301960241376270      -0.464920431505185     
  0.309418659338270      -0.497861336577390     
  0.317061300223920      -0.532998510769455     
  0.324892714339450      -0.570459645403832     
  0.332917564383640      -0.610377198127259     
  0.341140628223910      -0.652888151510465     
  0.349566801741040      -0.698133683913919     
  0.358201101744050      -0.746258739027034     
  0.367048668957120      -0.797411479019857     
  0.376114771080370      -0.851742604705165     
  0.385404805926050      -0.909404524517665     
  0.394924304632420      -0.970550352492523     
  0.404678934956840       -1.03533271382110     
  0.414674504650280       -1.10390233499658     
  0.424916964915140       -1.17640639412809     
  0.435412413948540       -1.25298660574446     
  0.446167100573070       -1.33377701344771     
  0.457187427957230       -1.41890146320548     
  0.468479957427770       -1.50847073005580     
  0.480051412376240       -1.60257927167571     
  0.491908682261930       -1.70130158386552     
  0.504058826713800       -1.80468813573264     
  0.516509079733630       -1.91276086649006     
  0.529266854003050       -2.02550823163691     
  0.542339745296930       -2.14287979414666     
  0.555735537005760       -2.26478036657535     
  0.569462204769800       -2.39106372303691     
  0.583527921227620       -2.52152591621095     
  0.597941060881940       -2.65589825431997     
  0.612710205085720       -2.79384001665764     
  0.627844147151340       -2.93493101412045     
  0.643351897585980       -3.07866413337975     
  0.659242689456350       -3.22443803993811     
  0.675525983885920       -3.37155025605459     
  0.692211475687910       -3.51919087397737     
  0.709309099137400       -3.66643721212635     
  0.726829033886090       -3.81224977054089     
  0.744781711023080       -3.95546989004585     
  0.763177819285350       -4.09481956469720     
  0.782028311421700       -4.22890389572597     
  0.801344410713810       -4.35621670338942     
  0.821137617658440       -4.47514982591422     
  0.841419716814610       -4.58400662649156     
  0.862202783819930       -4.68102019386589     
  0.883499192580280       -4.76437665297255     
  0.905321622637010       -4.83224389298228     
  0.927683066716150       -4.88280586527514     
  0.950596838464040       -4.91430239909618     
  0.974076580374100       -4.92507422591136     
  0.998136271909340       -4.91361259624205     
   1.02279023782550       -4.87861252067284     
   1.04805315669980       -4.81902828108395     
   1.07394006967030       -4.73412945626689     
   1.10046638939110       -4.62355531216779     
   1.12764790920910       -4.48736505160891     
   1.15550081256660       -4.32608113785696     
   1.18404168263690       -4.14072274062224     
   1.21328751219810       -3.93282634266152     
   1.24325571374940       -3.70445072696137     
   1.27396412987900       -3.45816396689253     
   1.30543104388700       -3.19701067890393     
   1.33767519067100       -2.92445866367367     
   1.37071576788060       -2.64432512760490     
   1.40457244734720       -2.36068388596678     
   1.43926538679670       -2.07775621965742     
   1.47481524185060       -1.79978928559155     
   1.51124317832430       -1.53092704881838     
   1.54857088482890       -1.27507949436622     
   1.58682058568420       -1.03579628440706     
   1.62601505415060      -0.816150978185022     
   1.66617762598810      -0.618641400858673     
   1.70733221335000      -0.445110763336803     
   1.74950331901970      -0.296692792293218     
   1.79271605099950      -0.173782592857926     
   1.83699613745920      -7.603336049044485E-002
   1.88236994205450      -2.377938551197235E-003
   1.92886447962320       4.892684102556866E-002
   1.97650743226990       8.023499440145704E-002
   2.02532716584700       9.442665323575389E-002
   2.07535274684340       9.480329990848695E-002
   2.12661395969040       8.495998844996912E-002
   2.17914132449480       6.862855720139632E-002
   2.23296611520980       4.948290139890545E-002
   2.28812037825550       3.089529715492147E-002
   2.34463695159840       1.563241185167904E-002
   2.40254948430290       5.481584894600812E-003
   2.46189245656510       8.020071651801863E-004
   2.52270120024230        0.00000000000000     
   2.58501191988830        0.00000000000000     
   2.64886171430950        0.00000000000000     
   2.71428859865300        0.00000000000000     
   2.78133152703970        0.00000000000000     
   2.85003041575760        0.00000000000000     
   2.92042616702680        0.00000000000000     
   2.99256069335240        0.00000000000000     
   3.06647694247820        0.00000000000000     
   3.14221892295740        0.00000000000000     
   3.21983173035440        0.00000000000000     
   3.29936157409420        0.00000000000000     
   3.38085580497430        0.00000000000000     
   3.46436294335720        0.00000000000000     
   3.54993270805810        0.00000000000000     
   3.63761604594710        0.00000000000000     
   3.72746516228200        0.00000000000000     
   3.81953355179040        0.00000000000000     
   3.91387603051960        0.00000000000000     
   4.01054876847340        0.00000000000000     
   4.10960932305470        0.00000000000000     
   4.21111667333420        0.00000000000000     
   4.31513125516550        0.00000000000000     
   4.42171499716810        0.00000000000000     
   4.53093135759820        0.00000000000000     
   4.64284536213080        0.00000000000000     
   4.75752364257550        0.00000000000000     
   4.87503447654710        0.00000000000000     
   4.99544782811780        0.00000000000000     
   5.11883538947230        0.00000000000000     
   5.24527062359230        0.00000000000000     
   5.37482880799500        0.00000000000000     
   5.50758707955250        0.00000000000000     
   5.64362448041740        0.00000000000000     
   5.78302200508370        0.00000000000000     
   5.92586264860930        0.00000000000000     
   6.07223145603000        0.00000000000000     
   6.22221557299390        0.00000000000000     
   6.37590429764680        0.00000000000000     
   6.53338913379870        0.00000000000000     
   6.69476384540350        0.00000000000000     
   6.86012451238500        0.00000000000000     
   7.02956958784090        0.00000000000000     
   7.20319995666060        0.00000000000000     
   7.38111899559010        0.00000000000000     
   7.56343263478120        0.00000000000000     
   7.75024942086030        0.00000000000000     
   7.94168058155550        0.00000000000000     
   8.13784009191990        0.00000000000000     
   8.33884474219040        0.00000000000000     
   8.54481420732250        0.00000000000000     
   8.75587111824330        0.00000000000000     
   8.97214113486390        0.00000000000000     
   9.19375302089510        0.00000000000000     
   9.42083872051120        0.00000000000000     
   9.65353343690780        0.00000000000000     
   9.89197571279940        0.00000000000000     
   10.1363075129060        0.00000000000000     
   10.3866743084740        0.00000000000000     
   10.6432251638940        0.00000000000000     
   10.9061128254420        0.00000000000000     
   11.1754938122300        0.00000000000000     
   11.4515285093920        0.00000000000000     
   11.7343812635740        0.00000000000000     
   12.0242204807850        0.00000000000000     
   12.3212187266600        0.00000000000000     
   12.6255528292090        0.00000000000000     
   12.9374039840900        0.00000000000000     
   13.2569578624970        0.00000000000000     
   13.5844047217010        0.00000000000000     
   13.9199395183270        0.00000000000000     
   14.2637620244290        0.00000000000000     
   14.6160769464330        0.00000000000000     
   14.9770940470100        0.00000000000000     
   15.3470282699710        0.00000000000000     
   15.7260998682390        0.00000000000000     
   16.1145345349850        0.00000000000000     
   16.5125635379990        0.00000000000000     
   16.9204238573870        0.00000000000000     
   17.3383583266650        0.00000000000000     
   17.7666157773330        0.00000000000000     
   18.2054511870330        0.00000000000000     
   18.6551258313530        0.00000000000000     
   19.1159074393880        0.00000000000000     
   19.5880703531400        0.00000000000000     
   20.0718956908630        0.00000000000000     
   20.5676715144270        0.00000000000000     
   21.0756930008340        0.00000000000000     
   21.5962626179540        0.00000000000000     
   22.1296903046180        0.00000000000000     
   22.6762936551420        0.00000000000000     
   23.2363981084240        0.00000000000000     
   23.8103371417020        0.00000000000000     
   24.3984524691020        0.00000000000000     
   25.0010942450890        0.00000000000000     
   25.6186212729420        0.00000000000000     
   26.2514012183840        0.00000000000000     
   26.8998108284780        0.00000000000000     
   27.5642361559420        0.00000000000000     
   28.2450727889930        0.00000000000000     
   28.9427260868810        0.00000000000000     
   29.6576114212270        0.00000000000000     
   30.3901544233320        0.00000000000000     
   31.1407912375880        0.00000000000000     
   31.9099687811560        0.00000000000000     
   32.6981450100510        0.00000000000000     
   33.5057891917990        0.00000000000000     
   34.3333821848370        0.00000000000000     
   35.1814167248020        0.00000000000000     
   36.0503977179050        0.00000000000000     
   36.9408425415370        0.00000000000000     
   37.8532813523130        0.00000000000000     
   38.7882574017150        0.00000000000000     
   39.7463273595370        0.00000000000000     
   40.7280616453180        0.00000000000000     
   41.7340447679570        0.00000000000000     
   42.7648756737260        0.00000000000000     
   43.8211681028670        0.00000000000000     
   44.9035509550080        0.00000000000000     
   46.0126686635960        0.00000000000000     
   47.1491815795870        0.00000000000000     
   48.3137663646030        0.00000000000000     
   49.5071163938090        0.00000000000000     
   50.7299421687360        0.00000000000000     
   51.9829717403040        0.00000000000000     
   53.2669511422890        0.00000000000000     
   54.5826448355040        0.00000000000000     
   55.9308361629410        0.00000000000000     
   57.3123278161650        0.00000000000000     
   58.7279423132250        0.00000000000000     
   60.1785224883610        0.00000000000000     
   61.6649319938240        0.00000000000000     
   63.1880558140710        0.00000000000000     
   64.7488007926790        0.00000000000000     
   66.3480961722580        0.00000000000000     
   67.9868941477130        0.00000000000000     
   69.6661704331610        0.00000000000000     
   71.3869248428600        0.00000000000000     
   73.1501818864790        0.00000000000000     
   74.9569913790750        0.00000000000000     
   76.8084290661380        0.00000000000000     
   78.7055972640720        0.00000000000000     
