  1.277264535105300E-003 -2.850264808529088E-007
  1.308812969122500E-003 -2.992806842036733E-007
  1.341140649459800E-003 -3.142477417844298E-007
  1.374266823501400E-003 -3.299633035184262E-007
  1.408211214041900E-003 -3.464648021860568E-007
  1.442994031028800E-003 -3.637915425865410E-007
  1.478635983595200E-003 -3.819847951575916E-007
  1.515158292390000E-003 -4.010878942771562E-007
  1.552582702212000E-003 -4.211463414820752E-007
  1.590931494956600E-003 -4.422079138475070E-007
  1.630227502882100E-003 -4.643227777872176E-007
  1.670494122203200E-003 -4.875436085453161E-007
  1.711755327021700E-003 -5.119257156626197E-007
  1.754035683599100E-003 -5.375271747192819E-007
  1.797360364984000E-003 -5.644089656641950E-007
  1.841755165999100E-003 -5.926351180636535E-007
  1.887246518599300E-003 -6.222728636134145E-007
  1.933861507608700E-003 -6.533927962775509E-007
  1.981627886846600E-003 -6.860690404370256E-007
  2.030574095651700E-003 -7.203794274461747E-007
  2.080729275814300E-003 -7.564056810192601E-007
  2.132123288926900E-003 -7.942336118892056E-007
  2.184786734163400E-003 -8.339533222002173E-007
  2.238750966497300E-003 -8.756594201219001E-007
  2.294048115369800E-003 -9.194512451980186E-007
  2.350711103819400E-003 -9.654331049630512E-007
  2.408773668083700E-003 -1.013714523393465E-006
  2.468270377685400E-003 -1.064410501783784E-006
  2.529236656014200E-003 -1.117641792668829E-006
  2.591708801417800E-003 -1.173535187445544E-006
  2.655724008812800E-003 -1.232223818378470E-006
  2.721320391830500E-003 -1.293847475709082E-006
  2.788537005508700E-003 -1.358552940624525E-006
  2.857413869544700E-003 -1.426494334876242E-006
  2.927991992122500E-003 -1.497833487885578E-006
  3.000313394327900E-003 -1.572740322208574E-006
  3.074421135167800E-003 -1.651393258275957E-006
  3.150359337206500E-003 -1.733979639375978E-006
  3.228173212835500E-003 -1.820696177892745E-006
  3.307909091192500E-003 -1.911749423857457E-006
  3.389614445745000E-003 -2.007356256935479E-006
  3.473337922554900E-003 -2.107744403016552E-006
  3.559129369242000E-003 -2.213152976642258E-006
  3.647039864662200E-003 -2.323833050556996E-006
  3.737121749319400E-003 -2.440048253748308E-006
  3.829428656527600E-003 -2.562075399390594E-006
  3.924015544343800E-003 -2.690205144195268E-006
  4.020938728289100E-003 -2.824742680737732E-006
  4.120255914877900E-003 -2.966008464406521E-006
  4.222026235975300E-003 -3.114338976707105E-006
  4.326310284003900E-003 -3.270087526741957E-006
  4.433170148018800E-003 -3.433625092772696E-006
  4.542669450674900E-003 -3.605341205872470E-006
  4.654873386106600E-003 -3.785644877764375E-006
  4.769848758743400E-003 -3.974965575075132E-006
  4.887664023084400E-003 -4.173754242298646E-006
  5.008389324454500E-003 -4.382484375930470E-006
  5.132096540768600E-003 -4.601653152316498E-006
  5.258859325325500E-003 -4.831782611912339E-006
  5.388753150661100E-003 -5.073420902765125E-006
  5.521855353482400E-003 -5.327143586189878E-006
  5.658245180713400E-003 -5.593555007739974E-006
  5.798003836677100E-003 -5.873289736748783E-006
  5.941214531443000E-003 -6.167014077864259E-006
  6.087962530369600E-003 -6.475427658181822E-006
  6.238335204869700E-003 -6.799265093750333E-006
  6.392422084430000E-003 -7.139297739430178E-006
  6.550314909915500E-003 -7.496335526261085E-006
  6.712107688190400E-003 -7.871228890735356E-006
  6.877896748088700E-003 -8.264870800540773E-006
  7.047780797766500E-003 -8.678198881642543E-006
  7.221860983471300E-003 -9.112197651732527E-006
  7.400240949763000E-003 -9.567900865379546E-006
  7.583026901222200E-003 -1.004639397649586E-005
  7.770327665682400E-003 -1.054881672392384E-005
  7.962254759024699E-003 -1.107636584638657E-005
  8.158922451572600E-003 -1.163029793317563E-005
  8.360447836126500E-003 -1.221193241746671E-005
  8.566950897678800E-003 -1.282265471931201E-005
  8.778554584851500E-003 -1.346391954583740E-005
  8.995384883097301E-003 -1.413725435653055E-005
  9.217570889709800E-003 -1.484426300180668E-005
  9.445244890685600E-003 -1.558662954360001E-005
  9.678542439485601E-003 -1.636612226702109E-005
  9.917602437740800E-003 -1.718459789269528E-005
  1.016256721795300E-002 -1.804400599977301E-005
  1.041358262823600E-002 -1.894639367016422E-005
  1.067079811915400E-002 -1.989391036509146E-005
  1.093436683269700E-002 -2.088881304556105E-005
  1.120444569346500E-002 -2.193347154891375E-005
  1.148119550209300E-002 -2.303037423438806E-005
  1.176478103099500E-002 -2.418213391099009E-005
  1.205537112246000E-002 -2.539149406194532E-005
  1.235313878918500E-002 -2.666133538045972E-005
  1.265826131727800E-002 -2.799468263245241E-005
  1.297092037181500E-002 -2.939471186252439E-005
  1.329130210499900E-002 -3.086475796045111E-005
  1.361959726699200E-002 -3.240832260611653E-005
  1.395600131948700E-002 -3.402908261195293E-005
  1.430071455207800E-002 -3.573089868262391E-005
  1.465394220151500E-002 -3.751782461299791E-005
  1.501589457389200E-002 -3.939411694620357E-005
  1.538678716986700E-002 -4.136424511489823E-005
  1.576684081296300E-002 -4.343290208978603E-005
  1.615628178104300E-002 -4.560501556101202E-005
  1.655534194103500E-002 -4.788575967881493E-005
  1.696425888697800E-002 -5.028056738164247E-005
  1.738327608148700E-002 -5.279514334101589E-005
  1.781264300069900E-002 -5.543547755412402E-005
  1.825261528281700E-002 -5.820785961642084E-005
  1.870345488030200E-002 -6.111889370835527E-005
  1.916543021584600E-002 -6.417551433200127E-005
  1.963881634217700E-002 -6.738500283508290E-005
  2.012389510582900E-002 -7.075500476176249E-005
  2.062095531494300E-002 -7.429354807172364E-005
  2.113029291122200E-002 -7.800906227092262E-005
  2.165221114612900E-002 -8.191039849959470E-005
  2.218702076143900E-002 -8.600685062561597E-005
  2.273504017424600E-002 -9.030817739338666E-005
  2.329659566655000E-002 -9.482462568121986E-005
  2.387202157951400E-002 -9.956695492268341E-005
  2.446166051252800E-002 -1.045464627501228E-004
  2.506586352718700E-002 -1.097750119217849E-004
  2.568499035630900E-002 -1.152650585965952E-004
  2.631940961810900E-002 -1.210296820241225E-004
  2.696949903567700E-002 -1.270826157208982E-004
  2.763564566185800E-002 -1.334382802069948E-004
  2.831824610970600E-002 -1.401118173817425E-004
  2.901770678861600E-002 -1.471191266199871E-004
  2.973444414629400E-002 -1.544769026755228E-004
  3.046888491670800E-002 -1.622026754821570E-004
  3.122146637415100E-002 -1.703148519474745E-004
  3.199263659359200E-002 -1.788327598389651E-004
  3.278285471745400E-002 -1.877766938677657E-004
  3.359259122897500E-002 -1.971679640796798E-004
  3.442232823233100E-002 -2.070289466693905E-004
  3.527255973966900E-002 -2.173831373391233E-004
  3.614379196523900E-002 -2.282552073295351E-004
  3.703654362678000E-002 -2.396710622565470E-004
  3.795134625436200E-002 -2.516579038943211E-004
  3.888874450684500E-002 -2.642442950530748E-004
  3.984929649616400E-002 -2.774602277056170E-004
  4.083357411961900E-002 -2.913371945266230E-004
  4.184216340037300E-002 -3.059082640141981E-004
  4.287566483636300E-002 -3.212081593745260E-004
  4.393469375782100E-002 -3.372733413576640E-004
  4.501988069363900E-002 -3.541420952420296E-004
  4.613187174677200E-002 -3.718546221756654E-004
  4.727132897891700E-002 -3.904531350929137E-004
  4.843893080469600E-002 -4.099819594348281E-004
  4.963537239557200E-002 -4.304876389137991E-004
  5.086136609374300E-002 -4.520190465757888E-004
  5.211764183625900E-002 -4.746275014237777E-004
  5.340494758961400E-002 -4.983668908813814E-004
  5.472404979507800E-002 -5.232937993890597E-004
  5.607573382501600E-002 -5.494676434368189E-004
  5.746080445049400E-002 -5.769508133587847E-004
  5.888008632042100E-002 -6.058088222223919E-004
  6.033442445253500E-002 -6.361104621703628E-004
  6.182468473651300E-002 -6.679279685821441E-004
  6.335175444950500E-002 -7.013371924484146E-004
  6.491654278440800E-002 -7.364177813636644E-004
  6.651998139118299E-002 -7.732533695653219E-004
  6.816302493154500E-002 -8.119317774684167E-004
  6.984665164735400E-002 -8.525452211662275E-004
  7.157186394304400E-002 -8.951905323863798E-004
  7.333968898243701E-002 -9.399693894223143E-004
  7.515117930030300E-002 -9.869885595741143E-004
  7.700741342902000E-002 -1.036360153668790E-003
  7.890949654071699E-002 -1.088201893246210E-003
  8.085856110527299E-002 -1.142637391031559E-003
  8.285576756457300E-002 -1.199796445336482E-003
  8.490230502341800E-002 -1.259815349063762E-003
  8.699939195749699E-002 -1.322837214017956E-003
  8.914827693884700E-002 -1.389012311256544E-003
  9.135023937923600E-002 -1.458498428239923E-003
  9.360659029190301E-002 -1.531461243581027E-003
  9.591867307211301E-002 -1.608074720212746E-003
  9.828786429699500E-002 -1.688521517837125E-003
  0.100715574545130      -1.772993425537653E-003
  0.103203249236400      -1.861691815478880E-003
  0.105752369492530      -1.954828118638184E-003
  0.108364453019000      -2.052624323551842E-003
  0.111041055008570      -2.155313499076201E-003
  0.113783769067280      -2.263140342198300E-003
  0.116594228163240      -2.376361751943675E-003
  0.119474105598870      -2.495247430457724E-003
  0.122425116007170      -2.620080512343591E-003
  0.125449016372540      -2.751158223339914E-003
  0.128547607076950      -2.888792569449526E-003
  0.131722732971750      -3.033311057583337E-003
  0.134976284476150      -3.185057448800482E-003
  0.138310198702710      -3.344392545168269E-003
  0.141726460610670      -3.511695011233485E-003
  0.145227104187750      -3.687362231025083E-003
  0.148814213661190      -3.871811201419062E-003
  0.152489924738620      -4.065479462587181E-003
  0.156256425879660      -4.268826066112084E-003
  0.160115959598890      -4.482332581151338E-003
  0.164070823800980      -4.706504138836225E-003
  0.168123373148870      -4.941870514807575E-003
  0.172276020465640      -5.188987249454311E-003
  0.176531238171140      -5.448436805036879E-003
  0.180891559753970      -5.720829758386355E-003
  0.185359581279900      -6.006806027310004E-003
  0.189937962937510      -6.307036128148649E-003
  0.194629430622060      -6.622222461138349E-003
  0.199436777558430      -6.953100619246086E-003
  0.204362865964120      -7.300440715082590E-003
  0.209410628753440      -7.665048719116759E-003
  0.214583071283650      -8.047767800922277E-003
  0.219883273144350      -8.449479663331870E-003
  0.225314389991020      -8.871105857282274E-003
  0.230879655423800      -9.313609062658375E-003
  0.236582382912760      -9.777994317535671E-003
  0.242425967770710      -1.026531017489606E-002
  0.248413889174650      -1.077664976197504E-002
  0.254549712237260      -1.131315171283384E-002
  0.260837090129520      -1.187600093956178E-002
  0.267279766255720      -1.246642920132600E-002
  0.273881576482240      -1.308571542353244E-002
  0.280646451421350      -1.373518571111109E-002
  0.287578418771450      -1.441621299057903E-002
  0.294681605715110      -1.513021620464844E-002
  0.301960241376270      -1.587865897058987E-002
  0.309418659338270      -1.666304759919798E-002
  0.317061300223920      -1.748492835450825E-002
  0.324892714339450      -1.834588381547805E-002
  0.332917564383640      -1.924752817884470E-002
  0.341140628223910      -2.019150131743151E-002
  0.349566801741040      -2.117946137939518E-002
  0.358201101744050      -2.221307568119060E-002
  0.367048668957120      -2.329400960959292E-002
  0.376114771080370      -2.442391320559563E-002
  0.385404805926050      -2.560440505455888E-002
  0.394924304632420      -2.683705305203541E-002
  0.404678934956840      -2.812335155263717E-002
  0.414674504650280      -2.946469433911616E-002
  0.424916964915140      -3.086234276976828E-002
  0.435412413948540      -3.231738837385224E-002
  0.446167100573070      -3.383070906548679E-002
  0.457187427957230      -3.540291803634601E-002
  0.468479957427770      -3.703430426531354E-002
  0.480051412376240      -3.872476344868643E-002
  0.491908682261930      -4.047371800751995E-002
  0.504058826713800      -4.228002466873141E-002
  0.516509079733630      -4.414186794520981E-002
  0.529266854003050      -4.605663765763284E-002
  0.542339745296930      -4.802078845029863E-002
  0.555735537005760      -5.002967905758677E-002
  0.569462204769800      -5.207738888273645E-002
  0.583527921227620      -5.415650926337247E-002
  0.597941060881940      -5.625790662855634E-002
  0.612710205085720      -5.837045461483907E-002
  0.627844147151340      -6.048073212027156E-002
  0.643351897585980      -6.257268426182633E-002
  0.659242689456350      -6.462724329110743E-002
  0.675525983885920      -6.662190675820699E-002
  0.692211475687910      -6.853027064069772E-002
  0.709309099137400      -7.032151583979669E-002
  0.726829033886090      -7.195984746412377E-002
  0.744781711023080      -7.340388776940442E-002
  0.763177819285350      -7.460602561737695E-002
  0.782028311421700      -7.551172799653114E-002
  0.801344410713810      -7.605882267919009E-002
  0.821137617658440      -7.617676566529044E-002
  0.841419716814610      -7.578591290645847E-002
  0.862202783819930      -7.479682316249170E-002
  0.883499192580280      -7.310962798468994E-002
  0.905321622637010      -7.061351602831431E-002
  0.927683066716150      -6.718639244117711E-002
  0.950596838464040      -6.269479019115357E-002
  0.974076580374100      -5.699412903740288E-002
  0.998136271909340      -4.992943942518734E-002
   1.02279023782550      -4.133669266331095E-002
   1.04805315669980      -3.104490473920021E-002
   1.07394006967030      -1.887920792672254E-002
   1.10046638939110      -4.665110098784375E-003
   1.12764790920910       1.176581647262128E-002
   1.15550081256660       3.056856121870404E-002
   1.18404168263690       5.187536069869107E-002
   1.21328751219810       7.578420950545074E-002
   1.24325571374940       0.102345016448496     
   1.27396412987900       0.131543324091565     
   1.30543104388700       0.163281667823780     
   1.33767519067100       0.197358885607246     
   1.37071576788060       0.233448018869212     
   1.40457244734720       0.271073884039753     
   1.43926538679670       0.309591951936053     
   1.47481524185060       0.348170844666861     
   1.51124317832430       0.385781521305254     
   1.54857088482890       0.421197015270061     
   1.58682058568420       0.453007302479588     
   1.62601505415060       0.479654354161967     
   1.66617762598810       0.499492426448772     
   1.70733221335000       0.510877856358575     
   1.74950331901970       0.512290717303633     
   1.79271605099950       0.502487284868141     
   1.83699613745920       0.480677116400729     
   1.88236994205450       0.446711629366584     
   1.92886447962320       0.401262759052604     
   1.97650743226990       0.345961574521855     
   2.02532716584700       0.283459362842214     
   2.07535274684340       0.217370120821432     
   2.12661395969040       0.152056561387192     
   2.17914132449480       9.223448362370459E-002
   2.23296611520980       4.239455731457342E-002
   2.28812037825550       6.076350557742216E-003
   2.34463695159840      -1.492510171141541E-002
   2.40254948430290      -2.128752160735800E-002
   2.46189245656510      -1.663333051559206E-002
   2.52270120024230      -7.485103803386449E-003
   2.58501191988830      -1.295499761091824E-003
   2.64886171430950        0.00000000000000     
   2.71428859865300        0.00000000000000     
   2.78133152703970        0.00000000000000     
   2.85003041575760        0.00000000000000     
   2.92042616702680        0.00000000000000     
   2.99256069335240        0.00000000000000     
   3.06647694247820        0.00000000000000     
   3.14221892295740        0.00000000000000     
   3.21983173035440        0.00000000000000     
   3.29936157409420        0.00000000000000     
   3.38085580497430        0.00000000000000     
   3.46436294335720        0.00000000000000     
   3.54993270805810        0.00000000000000     
   3.63761604594710        0.00000000000000     
   3.72746516228200        0.00000000000000     
   3.81953355179040        0.00000000000000     
   3.91387603051960        0.00000000000000     
   4.01054876847340        0.00000000000000     
   4.10960932305470        0.00000000000000     
   4.21111667333420        0.00000000000000     
   4.31513125516550        0.00000000000000     
   4.42171499716810        0.00000000000000     
   4.53093135759820        0.00000000000000     
   4.64284536213080        0.00000000000000     
   4.75752364257550        0.00000000000000     
   4.87503447654710        0.00000000000000     
   4.99544782811780        0.00000000000000     
   5.11883538947230        0.00000000000000     
   5.24527062359230        0.00000000000000     
   5.37482880799500        0.00000000000000     
   5.50758707955250        0.00000000000000     
   5.64362448041740        0.00000000000000     
   5.78302200508370        0.00000000000000     
   5.92586264860930        0.00000000000000     
   6.07223145603000        0.00000000000000     
   6.22221557299390        0.00000000000000     
   6.37590429764680        0.00000000000000     
   6.53338913379870        0.00000000000000     
   6.69476384540350        0.00000000000000     
   6.86012451238500        0.00000000000000     
   7.02956958784090        0.00000000000000     
   7.20319995666060        0.00000000000000     
   7.38111899559010        0.00000000000000     
   7.56343263478120        0.00000000000000     
   7.75024942086030        0.00000000000000     
   7.94168058155550        0.00000000000000     
   8.13784009191990        0.00000000000000     
   8.33884474219040        0.00000000000000     
   8.54481420732250        0.00000000000000     
   8.75587111824330        0.00000000000000     
   8.97214113486390        0.00000000000000     
   9.19375302089510        0.00000000000000     
   9.42083872051120        0.00000000000000     
   9.65353343690780        0.00000000000000     
   9.89197571279940        0.00000000000000     
   10.1363075129060        0.00000000000000     
   10.3866743084740        0.00000000000000     
   10.6432251638940        0.00000000000000     
   10.9061128254420        0.00000000000000     
   11.1754938122300        0.00000000000000     
   11.4515285093920        0.00000000000000     
   11.7343812635740        0.00000000000000     
   12.0242204807850        0.00000000000000     
   12.3212187266600        0.00000000000000     
   12.6255528292090        0.00000000000000     
   12.9374039840900        0.00000000000000     
   13.2569578624970        0.00000000000000     
   13.5844047217010        0.00000000000000     
   13.9199395183270        0.00000000000000     
   14.2637620244290        0.00000000000000     
   14.6160769464330        0.00000000000000     
   14.9770940470100        0.00000000000000     
   15.3470282699710        0.00000000000000     
   15.7260998682390        0.00000000000000     
   16.1145345349850        0.00000000000000     
   16.5125635379990        0.00000000000000     
   16.9204238573870        0.00000000000000     
   17.3383583266650        0.00000000000000     
   17.7666157773330        0.00000000000000     
   18.2054511870330        0.00000000000000     
   18.6551258313530        0.00000000000000     
   19.1159074393880        0.00000000000000     
   19.5880703531400        0.00000000000000     
   20.0718956908630        0.00000000000000     
   20.5676715144270        0.00000000000000     
   21.0756930008340        0.00000000000000     
   21.5962626179540        0.00000000000000     
   22.1296903046180        0.00000000000000     
   22.6762936551420        0.00000000000000     
   23.2363981084240        0.00000000000000     
   23.8103371417020        0.00000000000000     
   24.3984524691020        0.00000000000000     
   25.0010942450890        0.00000000000000     
   25.6186212729420        0.00000000000000     
   26.2514012183840        0.00000000000000     
   26.8998108284780        0.00000000000000     
   27.5642361559420        0.00000000000000     
   28.2450727889930        0.00000000000000     
   28.9427260868810        0.00000000000000     
   29.6576114212270        0.00000000000000     
   30.3901544233320        0.00000000000000     
   31.1407912375880        0.00000000000000     
   31.9099687811560        0.00000000000000     
   32.6981450100510        0.00000000000000     
   33.5057891917990        0.00000000000000     
   34.3333821848370        0.00000000000000     
   35.1814167248020        0.00000000000000     
   36.0503977179050        0.00000000000000     
   36.9408425415370        0.00000000000000     
   37.8532813523130        0.00000000000000     
   38.7882574017150        0.00000000000000     
   39.7463273595370        0.00000000000000     
   40.7280616453180        0.00000000000000     
   41.7340447679570        0.00000000000000     
   42.7648756737260        0.00000000000000     
   43.8211681028670        0.00000000000000     
   44.9035509550080        0.00000000000000     
   46.0126686635960        0.00000000000000     
   47.1491815795870        0.00000000000000     
   48.3137663646030        0.00000000000000     
   49.5071163938090        0.00000000000000     
   50.7299421687360        0.00000000000000     
   51.9829717403040        0.00000000000000     
   53.2669511422890        0.00000000000000     
   54.5826448355040        0.00000000000000     
   55.9308361629410        0.00000000000000     
   57.3123278161650        0.00000000000000     
   58.7279423132250        0.00000000000000     
   60.1785224883610        0.00000000000000     
   61.6649319938240        0.00000000000000     
   63.1880558140710        0.00000000000000     
   64.7488007926790        0.00000000000000     
   66.3480961722580        0.00000000000000     
   67.9868941477130        0.00000000000000     
   69.6661704331610        0.00000000000000     
   71.3869248428600        0.00000000000000     
   73.1501818864790        0.00000000000000     
   74.9569913790750        0.00000000000000     
   76.8084290661380        0.00000000000000     
   78.7055972640720        0.00000000000000     
