#   567 0.10247000000000E+01 1   2.6489 0.11000000000000E+02
  39 0.19995345002004E-03 0.10855494908310E-07 -.69184459318574E+01
  40 0.20489230023553E-03 0.11398379266675E-07 -.69184533931562E+01
  41 0.20995314005135E-03 0.11968413324774E-07 -.69184612267008E+01
  42 0.21513898261062E-03 0.12566954841749E-07 -.69184694499840E+01
  43 0.22045291548110E-03 0.13195429478406E-07 -.69184780830886E+01
  44 0.22589810249348E-03 0.13855334192991E-07 -.69184871472345E+01
  45 0.23147778562507E-03 0.14548240806776E-07 -.69184966641915E+01
  46 0.23719528693001E-03 0.15275799747973E-07 -.69185066540488E+01
  47 0.24305401051718E-03 0.16039743982870E-07 -.69185171454212E+01
  48 0.24905744457696E-03 0.16841893143569E-07 -.69185281595965E+01
  49 0.25520916345801E-03 0.17684157862154E-07 -.69185397222795E+01
  50 0.26151282979542E-03 0.18568544321609E-07 -.69185518635190E+01
  51 0.26797219669137E-03 0.19497159034324E-07 -.69185646119737E+01
  52 0.27459110994964E-03 0.20472213859586E-07 -.69185779951500E+01
  53 0.28137351036540E-03 0.21496031271981E-07 -.69185920471139E+01
  54 0.28832343607143E-03 0.22571049893279E-07 -.69186068013729E+01
  55 0.29544502494239E-03 0.23699830300967E-07 -.69186222936971E+01
  56 0.30274251705847E-03 0.24885061127266E-07 -.69186385582676E+01
  57 0.31022025722981E-03 0.26129565463162E-07 -.69186556361094E+01
  58 0.31788269758339E-03 0.27436307582700E-07 -.69186735670647E+01
  59 0.32573440021370E-03 0.28808400003565E-07 -.69186923947003E+01
  60 0.33378003989898E-03 0.30249110900763E-07 -.69187121630203E+01
  61 0.34202440688448E-03 0.31761871891057E-07 -.69187329189356E+01
  62 0.35047240973453E-03 0.33350286206705E-07 -.69187547120690E+01
  63 0.35912907825497E-03 0.35018137277972E-07 -.69187775943186E+01
  64 0.36799956648787E-03 0.36769397744848E-07 -.69188016200542E+01
  65 0.37708915578012E-03 0.38608238919449E-07 -.69188268469918E+01
  66 0.38640325792789E-03 0.40539040721625E-07 -.69188533347249E+01
  67 0.39594741839871E-03 0.42566402111460E-07 -.69188811462529E+01
  68 0.40572731963315E-03 0.44695152043493E-07 -.69189103485573E+01
  69 0.41574878442809E-03 0.46930360968768E-07 -.69189410104109E+01
  70 0.42601777940347E-03 0.49277352912096E-07 -.69189732049912E+01
  71 0.43654041855473E-03 0.51741718153307E-07 -.69190070090635E+01
  72 0.44732296689303E-03 0.54329326542691E-07 -.69190425028221E+01
  73 0.45837184417529E-03 0.57046341482350E-07 -.69190797709563E+01
  74 0.46969362872642E-03 0.59899234606749E-07 -.69191189022488E+01
  75 0.48129506135596E-03 0.62894801197452E-07 -.69191599901505E+01
  76 0.49318304937146E-03 0.66040176368751E-07 -.69192031320318E+01
  77 0.50536467069093E-03 0.69342852062732E-07 -.69192484306812E+01
  78 0.51784717805700E-03 0.72810694894273E-07 -.69192959942110E+01
  79 0.53063800335501E-03 0.76451964888474E-07 -.69193459355905E+01
  80 0.54374476203787E-03 0.80275335155142E-07 -.69193983741100E+01
  81 0.55717525766021E-03 0.84289912547203E-07 -.69194534341936E+01
  82 0.57093748652442E-03 0.88505259352240E-07 -.69195112471338E+01
  83 0.58503964244157E-03 0.92931416068839E-07 -.69195719507364E+01
  84 0.59949012160988E-03 0.97578925321965E-07 -.69196356892566E+01
  85 0.61429752761364E-03 0.10245885697436E-06 -.69197026144350E+01
  86 0.62947067654570E-03 0.10758283449378E-06 -.69197728858429E+01
  87 0.64501860225638E-03 0.11296306263881E-06 -.69198466709149E+01
  88 0.66095056173211E-03 0.11861235652932E-06 -.69199241446412E+01
  89 0.67727604060689E-03 0.12454417217068E-06 -.69200054920859E+01
  90 0.69400475880988E-03 0.13077263850453E-06 -.69200909069361E+01
  91 0.71114667635249E-03 0.13731259106240E-06 -.69201805921745E+01
  92 0.72871199925839E-03 0.14417960730236E-06 -.69202747614181E+01
  93 0.74671118564007E-03 0.15139004371282E-06 -.69203736388718E+01
  94 0.76515495192538E-03 0.15896107477198E-06 -.69204774599432E+01
  95 0.78405427923794E-03 0.16691073385557E-06 -.69205864717206E+01
  96 0.80342041993512E-03 0.17525795619042E-06 -.69207009338022E+01
  97 0.82326490430751E-03 0.18402262395617E-06 -.69208211184601E+01
  98 0.84359954744391E-03 0.19322561364244E-06 -.69209473120021E+01
  99 0.86443645626577E-03 0.20288884577447E-06 -.69210798144275E+01
 100 0.88578803673554E-03 0.21303533712543E-06 -.69212189414623E+01
 101 0.90766700124291E-03 0.22368925553994E-06 -.69213650239837E+01
 102 0.93008637617361E-03 0.23487597749928E-06 -.69215184095954E+01
 103 0.95305950966509E-03 0.24662214856549E-06 -.69216794636178E+01
 104 0.97660007955382E-03 0.25895574684827E-06 -.69218485692397E+01
 105 0.10007221015188E-02 0.27190614964587E-06 -.69220261285680E+01
 106 0.10254399374263E-02 0.28550420341866E-06 -.69222125643215E+01
 107 0.10507683038807E-02 0.29978229726221E-06 -.69224083200543E+01
 108 0.10767222809866E-02 0.31477444005464E-06 -.69226138615252E+01
 109 0.11033173213270E-02 0.33051634146218E-06 -.69228296776815E+01
 110 0.11305692591637E-02 0.34704549699586E-06 -.69230562819117E+01
 111 0.11584943198651E-02 0.36440127732187E-06 -.69232942133222E+01
 112 0.11871091295658E-02 0.38262502203831E-06 -.69235440378290E+01
 113 0.12164307250660E-02 0.40176013814186E-06 -.69238063496310E+01
 114 0.12464765639752E-02 0.42185220341863E-06 -.69240817725400E+01
 115 0.12772645351053E-02 0.44294907500573E-06 -.69243709616090E+01
 116 0.13088129691225E-02 0.46510100338197E-06 -.69246746044127E+01
 117 0.13411406494598E-02 0.48836075205929E-06 -.69249934229404E+01
 118 0.13742668235014E-02 0.51278372325995E-06 -.69253281751932E+01
 119 0.14082112140419E-02 0.53842808987894E-06 -.69256796569598E+01
 120 0.14429940310288E-02 0.56535493404576E-06 -.69260487036510E+01
 121 0.14786359835952E-02 0.59362839261580E-06 -.69264361924451E+01
 122 0.15151582923900E-02 0.62331580993773E-06 -.69268430442333E+01
 123 0.15525827022120E-02 0.65448789826087E-06 -.69272702257241E+01
 124 0.15909314949566E-02 0.68721890616455E-06 -.69277187518609E+01
 125 0.16302275028821E-02 0.72158679541068E-06 -.69281896881655E+01
 126 0.16704941222032E-02 0.75767342664075E-06 -.69286841533106E+01
 127 0.17117553270217E-02 0.79556475435966E-06 -.69292033215215E+01
 128 0.17540356835991E-02 0.83535103167068E-06 -.69297484256339E+01
 129 0.17973603649840E-02 0.87712702524934E-06 -.69303207597945E+01
 130 0.18417551659991E-02 0.92099224106816E-06 -.69309216826182E+01
 131 0.18872465185993E-02 0.96705116141006E-06 -.69315526202902E+01
 132 0.19338615076087E-02 0.10154134937348E-05 -.69322150699458E+01
 133 0.19816278868466E-02 0.10661944319914E-05 -.69329106032203E+01
 134 0.20305740956517E-02 0.11195149309989E-05 -.69336408697873E+01
 135 0.20807292758143E-02 0.11755019945488E-05 -.69344076014556E+01
 136 0.21321232889269E-02 0.12342889779163E-05 -.69352126159686E+01
 137 0.21847867341634E-02 0.12960159054992E-05 -.69360578213571E+01
 138 0.22387509664973E-02 0.13608298043429E-05 -.69369452204619E+01
 139 0.22940481153698E-02 0.14288850543452E-05 -.69378769154303E+01
 140 0.23507111038194E-02 0.15003437559743E-05 -.69388551127204E+01
 141 0.24087736680837E-02 0.15753761163771E-05 -.69398821282162E+01
 142 0.24682703776854E-02 0.16541608547972E-05 -.69409603925290E+01
 143 0.25292366560142E-02 0.17368856282673E-05 -.69420924566676E+01
 144 0.25917088014178E-02 0.18237474785916E-05 -.69432809979331E+01
 145 0.26557240088128E-02 0.19149533016816E-05 -.69445288260795E+01
 146 0.27213203918305E-02 0.20107203403637E-05 -.69458388897943E+01
 147 0.27885370055087E-02 0.21112767018326E-05 -.69472142834105E+01
 148 0.28574138695447E-02 0.22168619009828E-05 -.69486582540912E+01
 149 0.29279919921225E-02 0.23277274309123E-05 -.69501742091319E+01
 150 0.30003133943279E-02 0.24441373619587E-05 -.69517657238070E+01
 151 0.30744211351678E-02 0.25663689706916E-05 -.69534365494771E+01
 152 0.31503593372065E-02 0.26947134003636E-05 -.69551906220795E+01
 153 0.32281732128355E-02 0.28294763543895E-05 -.69570320709594E+01
 154 0.33079090911925E-02 0.29709788245076E-05 -.69589652282526E+01
 155 0.33896144457450E-02 0.31195578553574E-05 -.69609946385043E+01
 156 0.34733379225549E-02 0.32755673472938E-05 -.69631250688657E+01
 157 0.35591293692420E-02 0.34393788993515E-05 -.69653615196266E+01
 158 0.36470398646622E-02 0.36113826943666E-05 -.69677092353122E+01
 159 0.37371217493194E-02 0.37919884283647E-05 -.69701737161693E+01
 160 0.38294286565276E-02 0.39816262864281E-05 -.69727607302238E+01
 161 0.39240155443438E-02 0.41807479673677E-05 -.69754763257449E+01
 162 0.40209387282891E-02 0.43898277596403E-05 -.69783268443381E+01
 163 0.41202559148779E-02 0.46093636710737E-05 -.69813189345080E+01
 164 0.42220262359753E-02 0.48398786150909E-05 -.69844595657428E+01
 165 0.43263102840039E-02 0.50819216562594E-05 -.69877560432057E+01
 166 0.44331701480188E-02 0.53360693181325E-05 -.69912160229341E+01
 167 0.45426694506749E-02 0.56029269564975E-05 -.69948475276213E+01
 168 0.46548733861066E-02 0.58831302013026E-05 -.69986589629583E+01
 169 0.47698487587434E-02 0.61773464706973E-05 -.70026591345393E+01
 170 0.48876640230844E-02 0.64862765607927E-05 -.70068572652891E+01
 171 0.50083893244545E-02 0.68106563149289E-05 -.70112630134871E+01
 172 0.51320965407686E-02 0.71512583764260E-05 -.70158864912437E+01
 173 0.52588593253255E-02 0.75088940289937E-05 -.70207382835273E+01
 174 0.53887531506611E-02 0.78844151291847E-05 -.70258294676286E+01
 175 0.55218553534824E-02 0.82787161354935E-05 -.70311716330392E+01
 176 0.56582451807134E-02 0.86927362389371E-05 -.70367769016968E+01
 177 0.57980038366771E-02 0.91274616001901E-05 -.70426579485114E+01
 178 0.59412145314430E-02 0.95839276986064E-05 -.70488280221033E+01
 179 0.60879625303696E-02 0.10063221798721E-04 -.70553009656368E+01
 180 0.62383352048697E-02 0.10566485540110E-04 -.70620912376100E+01
 181 0.63924220844300E-02 0.11094917656778E-04 -.70692139324896E+01
 182 0.65503149099155E-02 0.11649776832549E-04 -.70766848009533E+01
 183 0.67121076881904E-02 0.12232384699269E-04 -.70845202695834E+01
 184 0.68778967480887E-02 0.12844128984955E-04 -.70927374597132E+01
 185 0.70477807977665E-02 0.13486466819399E-04 -.71013542051679E+01
 186 0.72218609834713E-02 0.14160928205099E-04 -.71103890685245E+01
 187 0.74002409497630E-02 0.14869119661779E-04 -.71198613555118E+01
 188 0.75830269012222E-02 0.15612728053199E-04 -.71297911270668E+01
 189 0.77703276656824E-02 0.16393524605349E-04 -.71401992085381E+01
 190 0.79622547590247E-02 0.17213369125622E-04 -.71511071953681E+01
 191 0.81589224515726E-02 0.18074214433008E-04 -.71625374545979E+01
 192 0.83604478361265E-02 0.18978111009857E-04 -.71745131213278E+01
 193 0.85669508976788E-02 0.19927211886317E-04 -.71870580892326E+01
 194 0.87785545848515E-02 0.20923777769061E-04 -.72001969940712E+01
 195 0.89953848830973E-02 0.21970182426534E-04 -.72139551889633E+01
 196 0.92175708897098E-02 0.23068918343557E-04 -.72283587101051E+01
 197 0.94452448906856E-02 0.24222602658755E-04 -.72434342313920E+01
 198 0.96785424394856E-02 0.25433983398948E-04 -.72592090062123E+01
 199 0.99176024377408E-02 0.26705946025389E-04 -.72757107945428E+01
 200 0.10162567217953E-01 0.28041520307415E-04 -.72929677731907E+01
 201 0.10413582628236E-01 0.29443887539910E-04 -.73110084268560E+01
 202 0.10670798119154E-01 0.30916388121784E-04 -.73298614174206E+01
 203 0.10934366832697E-01 0.32462529513510E-04 -.73495554286434E+01
 204 0.11204445693465E-01 0.34085994592697E-04 -.73701189831637E+01
 205 0.11481195502093E-01 0.35790650427616E-04 -.73915802284784E+01
 206 0.11764781030995E-01 0.37580557489567E-04 -.74139666882571E+01
 207 0.12055371122460E-01 0.39459979326076E-04 -.74373049751229E+01
 208 0.12353138789185E-01 0.41433392717946E-04 -.74616204607120E+01
 209 0.12658261317278E-01 0.43505498344395E-04 -.74869368985637E+01
 210 0.12970920371815E-01 0.45681231981687E-04 -.75132759950966E+01
 211 0.13291302104999E-01 0.47965776261965E-04 -.75406569236271E+01
 212 0.13619597266992E-01 0.50364573020296E-04 -.75690957760784E+01
 213 0.13956001319487E-01 0.52883336259390E-04 -.75986049467206E+01
 214 0.14300714552078E-01 0.55528065762868E-04 -.76291924419649E+01
 215 0.14653942201515E-01 0.58305061389569E-04 -.76608611099440E+01
 216 0.15015894573892E-01 0.61220938082942E-04 -.76936077833549E+01
 217 0.15386787169867E-01 0.64282641631338E-04 -.77274223288942E+01
 218 0.15766840812963E-01 0.67497465216769E-04 -.77622865966137E+01
 219 0.16156281781043E-01 0.70873066791594E-04 -.77981732628186E+01
 220 0.16555341941035E-01 0.74417487324574E-04 -.78350445607844E+01
 221 0.16964258886978E-01 0.78139169959811E-04 -.78728508948176E+01
 222 0.17383276081487E-01 0.82046980134265E-04 -.79115293351402E+01
 223 0.17812643000699E-01 0.86150226701822E-04 -.79510019940005E+01
 224 0.18252615282817E-01 0.90458684114319E-04 -.79911742874471E+01
 225 0.18703454880302E-01 0.94982615712424E-04 -.80319330925862E+01
 226 0.19165430215846E-01 0.99732798181933E-04 -.80731448169831E+01
 227 0.19638816342177E-01 0.10472054723385E-03 -.81146534053009E+01
 228 0.20123895105829E-01 0.10995774456951E-03 -.81562783183356E+01
 229 0.20620955314943E-01 0.11545686619507E-03 -.81978125312703E+01
 230 0.21130292911222E-01 0.12123101215301E-03 -.82390206111431E+01
 231 0.21652211146129E-01 0.12729393774153E-03 -.82796369479964E+01
 232 0.22187020761439E-01 0.13366008629637E-03 -.83193642296395E+01
 233 0.22735040174246E-01 0.14034462361334E-03 -.83578722659465E+01
 234 0.23296595666550E-01 0.14736347409377E-03 -.83947972844992E+01
 235 0.23872021579514E-01 0.15473335869910E-03 -.84297418342641E+01
 236 0.24461660512528E-01 0.16247183480529E-03 -.84622754467372E+01
 237 0.25065863527187E-01 0.17059733805227E-03 -.84919362130654E+01
 238 0.25684990356309E-01 0.17912922628833E-03 -.85182334392724E+01
 239 0.26319409618109E-01 0.18808782571452E-03 -.85406515376876E+01
 240 0.26969499035677E-01 0.19749447933915E-03 -.85586552986339E+01
 241 0.27635645661858E-01 0.20737159785843E-03 -.85716966598579E+01
 242 0.28318246109706E-01 0.21774271308459E-03 -.85792230497473E+01
 243 0.29017706788616E-01 0.22863253404945E-03 -.85806873221648E+01
 244 0.29734444146294E-01 0.24006700591736E-03 -.85755592247081E+01
 245 0.30468884916708E-01 0.25207337184859E-03 -.85633382486780E+01
 246 0.31221466374151E-01 0.26468023796097E-03 -.85435676001122E+01
 247 0.31992636593592E-01 0.27791764154531E-03 -.85158489113254E+01
 248 0.32782854717454E-01 0.29181712269780E-03 -.84798571884421E+01
 249 0.33592591228975E-01 0.30641179954082E-03 -.84353553720564E+01
 250 0.34422328232331E-01 0.32173644721223E-03 -.83822077873851E+01
 251 0.35272559739669E-01 0.33782758081232E-03 -.83203916907273E+01
 252 0.36143791965239E-01 0.35472354250717E-03 -.82500060946940E+01
 253 0.37036543626780E-01 0.37246459299690E-03 -.81712770882095E+01
 254 0.37951346254362E-01 0.39109300756827E-03 -.80845589679727E+01
 255 0.38888744506845E-01 0.41065317696174E-03 -.79903306696590E+01
 256 0.39849296496164E-01 0.43119171329498E-03 -.78891872259711E+01
 257 0.40833574119619E-01 0.45275756129688E-03 -.77818262725155E+01
 258 0.41842163400373E-01 0.47540211511899E-03 -.76690299505356E+01
 259 0.42875664836363E-01 0.49917934100490E-03 -.75516428896334E+01
 260 0.43934693757821E-01 0.52414590611206E-03 -.74305472610545E+01
 261 0.45019880693639E-01 0.55036131379565E-03 -.73066361395753E+01
 262 0.46131871746772E-01 0.57788804567963E-03 -.71807865702354E+01
 263 0.47271328978917E-01 0.60679171085656E-03 -.70538337843104E+01
 264 0.48438930804696E-01 0.63714120257527E-03 -.69265479383337E+01
 265 0.49635372395572E-01 0.66900886279349E-03 -.67996145658566E+01
 266 0.50861366093743E-01 0.70247065499163E-03 -.66736196527992E+01
 267 0.52117641836259E-01 0.73760634566433E-03 -.65490399035520E+01
 268 0.53404947589614E-01 0.77449969492719E-03 -.64262383931308E+01
 269 0.54724049795078E-01 0.81323865669865E-03 -.63054654388389E+01
 270 0.56075733825016E-01 0.85391558894015E-03 -.61868642075412E+01
 271 0.57460804450494E-01 0.89662747446254E-03 -.60704803282036E+01
 272 0.58880086320421E-01 0.94147615283234E-03 -.59562746194392E+01
 273 0.60334424452535E-01 0.98856856393909E-03 -.58441379724899E+01
 274 0.61824684736513E-01 0.10380170038132E-02 -.57339074448449E+01
 275 0.63351754449505E-01 0.10899393933141E-02 -.56253827038890E+01
 276 0.64916542784408E-01 0.11444595603408E-02 -.55183420938908E+01
 277 0.66519981391183E-01 0.12017075362487E-02 -.54125577618990E+01
 278 0.68163024931545E-01 0.12618198671939E-02 -.53078094484631E+01
 279 0.69846651647354E-01 0.13249399411610E-02 -.52038967105232E+01
 280 0.71571863943044E-01 0.13912183314718E-02 -.51006494837673E+01
 281 0.73339688982437E-01 0.14608131576103E-02 -.49979370024250E+01
 282 0.75151179300303E-01 0.15338904642452E-02 -.48956751724799E+01
 283 0.77007413429020E-01 0.16106246193756E-02 -.47938325399125E+01
 284 0.78909496540717E-01 0.16911987325733E-02 -.46924350117389E+01
 285 0.80858561105273E-01 0.17758050943449E-02 -.45915694789053E+01
 286 0.82855767564573E-01 0.18646456376930E-02 -.44913864619467E+01
 287 0.84902305023418E-01 0.19579324230072E-02 -.43921018583691E+01
 288 0.86999391957497E-01 0.20558881474788E-02 -.42939978203910E+01
 289 0.89148276938847E-01 0.21587466802934E-02 -.41974227380381E+01
 290 0.91350239379236E-01 0.22667536249212E-02 -.41027902502493E+01
 291 0.93606590291903E-01 0.23801669098940E-02 -.40105771599087E+01
 292 0.95918673072113E-01 0.24992574095324E-02 -.39213200916007E+01
 293 0.98287864296995E-01 0.26243095961611E-02 -.38356107072791E+01
 294 0.10071557454513E+00 0.27556222254338E-02 -.37540892886496E+01
 295 0.10320324923640E+00 0.28935090564730E-02 -.36774365093519E+01
 296 0.10575236949253E+00 0.30382996086224E-02 -.36063632578944E+01
 297 0.10836445301900E+00 0.31903399567036E-02 -.35415984357441E+01
 298 0.11104105500857E+00 0.33499935667705E-02 -.34838747445340E+01
 299 0.11378376906728E+00 0.35176421744613E-02 -.34339125905235E+01
 300 0.11659422816324E+00 0.36936867081599E-02 -.33924023691144E+01
 301 0.11947410559887E+00 0.38785482592995E-02 -.33599855402555E+01
 302 0.12242511600717E+00 0.40726691022648E-02 -.33372350566670E+01
 303 0.12544901637254E+00 0.42765137664833E-02 -.33246358478575E+01
 304 0.12854760707695E+00 0.44905701634377E-02 -.33225661787570E+01
 305 0.13172273297175E+00 0.47153507714796E-02 -.33312807767268E+01
 306 0.13497628447615E+00 0.49513938814819E-02 -.33508966403277E+01
 307 0.13831019870271E+00 0.51992649065359E-02 -.33813823966056E+01
 308 0.14172646061067E+00 0.54595577590748E-02 -.34225519555040E+01
 309 0.14522710418775E+00 0.57328962989927E-02 -.34740630223397E+01
 310 0.14881421366119E+00 0.60199358565277E-02 -.35354207822378E+01
 311 0.15248992473862E+00 0.63213648338876E-02 -.36059867819685E+01
 312 0.15625642587966E+00 0.66379063898210E-02 -.36849927289169E+01
 313 0.16011595959889E+00 0.69703202115717E-02 -.37715586315686E+01
 314 0.16407082380098E+00 0.73194043789088E-02 -.38647144485118E+01
 315 0.16812337314887E+00 0.76859973251900E-02 -.39634242174713E+01
 316 0.17227602046564E+00 0.80709799007002E-02 -.40666115193895E+01
 317 0.17653123817114E+00 0.84752775438087E-02 -.41731851031755E+01
 318 0.18089155975397E+00 0.88998625658103E-02 -.42820635528777E+01
 319 0.18535958127990E+00 0.93457565556546E-02 -.43921980101612E+01
 320 0.18993796293751E+00 0.98140329111321E-02 -.45025921535850E+01
 321 0.19462943062206E+00 0.10305819503473E-01 -.46123188606272E+01
 322 0.19943677755843E+00 0.10822301482719E-01 -.47205332159508E+01
 323 0.20436286596412E+00 0.11364724231684E-01 -.48264817590307E+01
 324 0.20941062875344E+00 0.11934396476753E-01 -.49295080688439E+01
 325 0.21458307128365E+00 0.12532693564309E-01 -.50290549508914E+01
 326 0.21988327314435E+00 0.13161060912072E-01 -.51246636159364E+01
 327 0.22531438999102E+00 0.13821017645214E-01 -.52159703192129E+01
 328 0.23087965542380E+00 0.14514160427720E-01 -.53027009663745E+01
 329 0.23658238291276E+00 0.15242167500104E-01 -.53846641939808E+01
 330 0.24242596777071E+00 0.16006802935272E-01 -.54617434054140E+01
 331 0.24841388917465E+00 0.16809921125068E-01 -.55338881958824E+01
 332 0.25454971223726E+00 0.17653471510807E-01 -.56011055403514E+01
 333 0.26083709012952E+00 0.18539503571946E-01 -.56634510526355E+01
 334 0.26727976625572E+00 0.19470172087935E-01 -.57210205579468E+01
 335 0.27388157648224E+00 0.20447742689226E-01 -.57739421590037E+01
 336 0.28064645142135E+00 0.21474597714454E-01 -.58223689200382E+01
 337 0.28757841877145E+00 0.22553242391874E-01 -.58664722452460E+01
 338 0.29468160571511E+00 0.23686311364291E-01 -.59064359889525E+01
 339 0.30196024137627E+00 0.24876575577957E-01 -.59424513038880E+01
 340 0.30941865933827E+00 0.26126949557210E-01 -.59747122108424E+01
 341 0.31706130022392E+00 0.27440499088017E-01 -.60034118566775E+01
 342 0.32489271433945E+00 0.28820449335087E-01 -.60287394171461E+01
 343 0.33291756438364E+00 0.30270193418735E-01 -.60508775951020E+01
 344 0.34114062822391E+00 0.31793301479389E-01 -.60700006624202E+01
 345 0.34956680174104E+00 0.33393530259337E-01 -.60862729943263E+01
 346 0.35820110174405E+00 0.35074833233182E-01 -.60998480470007E+01
 347 0.36704866895712E+00 0.36841371320370E-01 -.61108677325551E+01
 348 0.37611477108037E+00 0.38697524215187E-01 -.61194621491762E+01
 349 0.38540480592605E+00 0.40647902371714E-01 -.61257496279023E+01
 350 0.39492430463242E+00 0.42697359683359E-01 -.61298370607763E+01
 351 0.40467893495684E+00 0.44851006898790E-01 -.61318204777211E+01
 352 0.41467450465028E+00 0.47114225818341E-01 -.61317858412409E+01
 353 0.42491696491514E+00 0.49492684317137E-01 -.61298100288648E+01
 354 0.43541241394854E+00 0.51992352243370E-01 -.61259619731381E+01
 355 0.44616710057307E+00 0.54619518242230E-01 -.61203039280027E+01
 356 0.45718742795723E+00 0.57380807557837E-01 -.61128928287834E+01
 357 0.46847995742777E+00 0.60283200867186E-01 -.61037817109493E+01
 358 0.48005141237624E+00 0.63334054201308E-01 -.60930211506845E+01
 359 0.49190868226193E+00 0.66541120009597E-01 -.60806606884425E+01
 360 0.50405882671380E+00 0.69912569423213E-01 -.60667501954807E+01
 361 0.51650907973363E+00 0.73457015772555E-01 -.60513411432779E+01
 362 0.52926685400305E+00 0.77183539411618E-01 -.60344877370907E+01
 363 0.54233974529693E+00 0.81101713898295E-01 -.60162478780026E+01
 364 0.55573553700576E+00 0.85221633573909E-01 -.59966839228473E+01
 365 0.56946220476980E+00 0.89553942576921E-01 -.59758632183945E+01
 366 0.58352792122762E+00 0.94109865314156E-01 -.59538583950681E+01
 367 0.59794106088194E+00 0.98901238397229E-01 -.59307474159497E+01
 368 0.61271020508572E+00 0.10394054403110E+00 -.59066133884998E+01
 369 0.62784414715134E+00 0.10924094481459E+00 -.58815441587610E+01
 370 0.64335189758598E+00 0.11481631987766E+00 -.58556317202147E+01
 371 0.65924268945635E+00 0.12068130223569E+00 -.58289714813298E+01
 372 0.67552598388592E+00 0.12685131718405E+00 -.58016614466817E+01
 373 0.69221147568791E+00 0.13334262148502E+00 -.57738013759479E+01
 374 0.70930909913740E+00 0.14017234300933E+00 -.57454919930465E+01
 375 0.72682903388609E+00 0.14735852038286E+00 -.57168343244364E+01
 376 0.74478171102308E+00 0.15492014205036E+00 -.56879292520147E+01
 377 0.76317781928535E+00 0.16287718399606E+00 -.56588773738797E+01
 378 0.78202831142170E+00 0.17125064514984E+00 -.56297792789235E+01
 379 0.80134441071381E+00 0.18006257924728E+00 -.56007363657640E+01
 380 0.82113761765844E+00 0.18933612159413E+00 -.55718523884268E+01
 381 0.84141971681461E+00 0.19909550879772E+00 -.55432360283989E+01
 382 0.86220278381993E+00 0.20936608905613E+00 -.55150050772162E+01
 383 0.88349919258028E+00 0.22017432002522E+00 -.54872935593162E+01
 384 0.90532162263701E+00 0.23154775059459E+00 -.54602651871785E+01
 385 0.92768306671615E+00 0.24351498207649E+00 -.54341420700088E+01
 386 0.95059683846404E+00 0.25610560332268E+00 -.54092682050437E+01
 387 0.97407658037410E+00 0.26935009310862E+00 -.53862153914370E+01
