#   567 0.10247000000000E+01 0   2.5227 0.11000000000000E+02
   1 0.79113924050633E-04 0.10828364556185E-04 -.62748447946323E+01
   2 0.81068037974684E-04 0.11095825160722E-04 -.62748459931999E+01
   3 0.83070418512658E-04 0.11369892042192E-04 -.62748472579292E+01
   4 0.85122257849921E-04 0.11650728375634E-04 -.62748485881381E+01
   5 0.87224777618814E-04 0.11938501369248E-04 -.62748499686240E+01
   6 0.89379229625999E-04 0.12233382356109E-04 -.62748514205410E+01
   7 0.91586896597761E-04 0.12535546903615E-04 -.62748529415108E+01
   8 0.93849092943725E-04 0.12845174915742E-04 -.62748545398455E+01
   9 0.96167165539435E-04 0.13162450740086E-04 -.62748562021388E+01
  10 0.98542494528260E-04 0.13487563277629E-04 -.62748579643797E+01
  11 0.10097649414311E-03 0.13820706095208E-04 -.62748598003886E+01
  12 0.10347061354844E-03 0.14162077540764E-04 -.62748617340982E+01
  13 0.10602633770309E-03 0.14511880861434E-04 -.62748637510875E+01
  14 0.10864518824436E-03 0.14870324324559E-04 -.62748658735644E+01
  15 0.11132872439399E-03 0.15237621341688E-04 -.62748681019138E+01
  16 0.11407854388652E-03 0.15613990595635E-04 -.62748704365337E+01
  17 0.11689628392052E-03 0.15999656170682E-04 -.62748728853005E+01
  18 0.11978362213336E-03 0.16394847685997E-04 -.62748754584345E+01
  19 0.12274227760005E-03 0.16799800432343E-04 -.62748781527768E+01
  20 0.12577401185677E-03 0.17214755512166E-04 -.62748809823268E+01
  21 0.12888062994963E-03 0.17639959983149E-04 -.62748839506233E+01
  22 0.13206398150939E-03 0.18075667005301E-04 -.62748870710894E+01
  23 0.13532596185267E-03 0.18522135991685E-04 -.62748903390170E+01
  24 0.13866851311043E-03 0.18979632762873E-04 -.62748937739082E+01
  25 0.14209362538426E-03 0.19448429705208E-04 -.62748973739521E+01
  26 0.14560333793125E-03 0.19928805932981E-04 -.62749011587829E+01
  27 0.14919974037815E-03 0.20421047454609E-04 -.62749051269929E+01
  28 0.15288497396549E-03 0.20925447342923E-04 -.62749092953025E+01
  29 0.15666123282244E-03 0.21442305909658E-04 -.62749136646608E+01
  30 0.16053076527316E-03 0.21971930884255E-04 -.62749182546049E+01
  31 0.16449587517540E-03 0.22514637597079E-04 -.62749230723446E+01
  32 0.16855892329223E-03 0.23070749167158E-04 -.62749281303904E+01
  33 0.17272232869755E-03 0.23640596694573E-04 -.62749334402497E+01
  34 0.17698857021638E-03 0.24224519457580E-04 -.62749390115961E+01
  35 0.18136018790073E-03 0.24822865114618E-04 -.62749448637950E+01
  36 0.18583978454188E-03 0.25435989911299E-04 -.62749510056332E+01
  37 0.19043002722006E-03 0.26064258892509E-04 -.62749574521388E+01
  38 0.19513364889239E-03 0.26708046119756E-04 -.62749642230048E+01
  39 0.19995345002004E-03 0.27367734893877E-04 -.62749713273558E+01
  40 0.20489230023553E-03 0.28043717983251E-04 -.62749787886546E+01
  41 0.20995314005135E-03 0.28736397857649E-04 -.62749866221993E+01
  42 0.21513898261062E-03 0.29446186927859E-04 -.62749948454825E+01
  43 0.22045291548110E-03 0.30173507791233E-04 -.62750034785871E+01
  44 0.22589810249348E-03 0.30918793483289E-04 -.62750125427329E+01
  45 0.23147778562507E-03 0.31682487735543E-04 -.62750220596900E+01
  46 0.23719528693001E-03 0.32465045239698E-04 -.62750320495473E+01
  47 0.24305401051718E-03 0.33266931918358E-04 -.62750425409196E+01
  48 0.24905744457696E-03 0.34088625202442E-04 -.62750535550949E+01
  49 0.25520916345801E-03 0.34930614315433E-04 -.62750651177780E+01
  50 0.26151282979542E-03 0.35793400564658E-04 -.62750772590174E+01
  51 0.26797219669137E-03 0.36677497639764E-04 -.62750900074722E+01
  52 0.27459110994964E-03 0.37583431918559E-04 -.62751033906485E+01
  53 0.28137351036540E-03 0.38511742780415E-04 -.62751174426123E+01
  54 0.28832343607143E-03 0.39462982927406E-04 -.62751321968713E+01
  55 0.29544502494239E-03 0.40437718713385E-04 -.62751476891955E+01
  56 0.30274251705847E-03 0.41436530481182E-04 -.62751639537661E+01
  57 0.31022025722981E-03 0.42460012908137E-04 -.62751810316079E+01
  58 0.31788269758339E-03 0.43508775360165E-04 -.62751989625631E+01
  59 0.32573440021370E-03 0.44583442254566E-04 -.62752177901987E+01
  60 0.33378003989898E-03 0.45684653431800E-04 -.62752375585188E+01
  61 0.34202440688448E-03 0.46813064536439E-04 -.62752583144341E+01
  62 0.35047240973453E-03 0.47969347407539E-04 -.62752801075674E+01
  63 0.35912907825497E-03 0.49154190478642E-04 -.62753029898171E+01
  64 0.36799956648787E-03 0.50368299187670E-04 -.62753270155526E+01
  65 0.37708915578012E-03 0.51612396396933E-04 -.62753522424902E+01
  66 0.38640325792789E-03 0.52887222823521E-04 -.62753787302234E+01
  67 0.39594741839871E-03 0.54193537480322E-04 -.62754065417514E+01
  68 0.40572731963315E-03 0.55532118127935E-04 -.62754357440558E+01
  69 0.41574878442809E-03 0.56903761737745E-04 -.62754664059094E+01
  70 0.42601777940347E-03 0.58309284966436E-04 -.62754986004897E+01
  71 0.43654041855473E-03 0.59749524642228E-04 -.62755324045620E+01
  72 0.44732296689303E-03 0.61225338263121E-04 -.62755678983206E+01
  73 0.45837184417529E-03 0.62737604507449E-04 -.62756051664547E+01
  74 0.46969362872642E-03 0.64287223757045E-04 -.62756442977473E+01
  75 0.48129506135596E-03 0.65875118633326E-04 -.62756853856490E+01
  76 0.49318304937146E-03 0.67502234546623E-04 -.62757285275303E+01
  77 0.50536467069093E-03 0.69169540259083E-04 -.62757738261796E+01
  78 0.51784717805700E-03 0.70878028461466E-04 -.62758213897095E+01
  79 0.53063800335501E-03 0.72628716364204E-04 -.62758713310890E+01
  80 0.54374476203787E-03 0.74422646303047E-04 -.62759237696085E+01
  81 0.55717525766021E-03 0.76260886359675E-04 -.62759788296921E+01
  82 0.57093748652442E-03 0.78144530997645E-04 -.62760366426323E+01
  83 0.58503964244157E-03 0.80074701714041E-04 -.62760973462349E+01
  84 0.59949012160988E-03 0.82052547707218E-04 -.62761610847552E+01
  85 0.61429752761364E-03 0.84079246561056E-04 -.62762280099336E+01
  86 0.62947067654570E-03 0.86156004946097E-04 -.62762982813415E+01
  87 0.64501860225638E-03 0.88284059338017E-04 -.62763720664135E+01
  88 0.66095056173211E-03 0.90464676753840E-04 -.62764495401398E+01
  89 0.67727604060689E-03 0.92699155506339E-04 -.62765308875845E+01
  90 0.69400475880988E-03 0.94988825977076E-04 -.62766163024347E+01
  91 0.71114667635249E-03 0.97335051408529E-04 -.62767059876731E+01
  92 0.72871199925839E-03 0.99739228715805E-04 -.62768001569167E+01
  93 0.74671118564007E-03 0.10220278931838E-03 -.62768990343704E+01
  94 0.76515495192538E-03 0.10472719999243E-03 -.62770028554418E+01
  95 0.78405427923794E-03 0.10731396374413E-03 -.62771118672193E+01
  96 0.80342041993512E-03 0.10996462070467E-03 -.62772263293009E+01
  97 0.82326490430751E-03 0.11268074904721E-03 -.62773465139589E+01
  98 0.84359954744391E-03 0.11546396592664E-03 -.62774727075009E+01
