  3.665445252582500E-002 -1.383439769157523E-004
  3.755981750321300E-002 -1.452636078089612E-004
  3.848754499554300E-002 -1.525293954904483E-004
  3.943818735693200E-002 -1.601586619796317E-004
  4.041231058464900E-002 -1.681695966485749E-004
  4.141049465609000E-002 -1.765812997058573E-004
  4.243333387409500E-002 -1.854138278655076E-004
  4.348143722078500E-002 -1.946882423115851E-004
  4.455542872013800E-002 -2.044266590740043E-004
  4.565594780952600E-002 -2.146523019375555E-004
  4.678364972042100E-002 -2.253895580120903E-004
  4.793920586851600E-002 -2.366640360984373E-004
  4.912330425346800E-002 -2.485026279910730E-004
  5.033664986852900E-002 -2.609335728668761E-004
  5.157996512028100E-002 -2.739865249149570E-004
  5.285399025875200E-002 -2.876926243729542E-004
  5.415948381814300E-002 -3.020845721412028E-004
  5.549722306845100E-002 -3.171967081566368E-004
  5.686800447824200E-002 -3.330650937167546E-004
  5.827264418885500E-002 -3.497275979541096E-004
  5.971197850031900E-002 -3.672239886714030E-004
  6.118686436927700E-002 -3.855960277589380E-004
  6.269817991919900E-002 -4.048875714264764E-004
  6.424682496320300E-002 -4.251446754943568E-004
  6.583372153979400E-002 -4.464157060001700E-004
  6.745981446182700E-002 -4.687514553919570E-004
  6.912607187903400E-002 -4.922052645902424E-004
  7.083348585444600E-002 -5.168331512185790E-004
  7.258307295505100E-002 -5.426939443148435E-004
  7.437587485704100E-002 -5.698494258535206E-004
  7.621295896600901E-002 -5.983644794239093E-004
  7.809541905247000E-002 -6.283072464288732E-004
  8.002437590306601E-002 -6.597492901854826E-004
  8.200097798787200E-002 -6.927657683282895E-004
  8.402640214417199E-002 -7.274356139376473E-004
  8.610185427713300E-002 -7.638417258340542E-004
  8.822857007777800E-002 -8.020711685040837E-004
  9.040781575869900E-002 -8.422153821453962E-004
  9.264088880793900E-002 -8.843704033402998E-004
  9.492911876149500E-002 -9.286370968974280E-004
  9.727386799490401E-002 -9.751213994220854E-004
  9.967653253437800E-002 -1.023934575204815E-003
  0.102138542887980      -1.075193485047491E-003
  0.104661364897310      -1.129020868672762E-003
  0.107246500610270      -1.185545641392467E-003
  0.109895489175350      -1.244903205748410E-003
  0.112609907757980      -1.307235778856175E-003
  0.115391372479600      -1.372692736233653E-003
  0.118241539379850      -1.441430972914409E-003
  0.121162105402530      -1.513615282684516E-003
  0.124154809405970      -1.589418756321678E-003
  0.127221433198300      -1.669023199734316E-003
  0.130363802598300      -1.752619572950367E-003
  0.133583788522480      -1.840408450923639E-003
  0.136883308098980      -1.932600507161608E-003
  0.140264325809030      -2.029417021216037E-003
  0.143728854656510      -2.131090411090146E-003
  0.147278957366520      -2.237864791655421E-003
  0.150916747613480      -2.349996560184756E-003
  0.154644391279530      -2.467755010118349E-003
  0.158464107744130      -2.591422974195698E-003
  0.162378171205410      -2.721297498087273E-003
  0.166388912034190      -2.857690545634665E-003
  0.170498718161430      -3.000929736806706E-003
  0.174710036500020      -3.151359119421017E-003
  0.179025374401570      -3.309339975637456E-003
  0.183447301149290      -3.475251664146560E-003
  0.187978449487680      -3.649492498868648E-003
  0.192621517190020      -3.832480664852955E-003
  0.197379268664620      -4.024655171877869E-003
  0.202254536600630      -4.226476846054702E-003
  0.207250223654670      -4.438429359449663E-003
  0.212369304178940      -4.661020297425288E-003
  0.217614825992160      -4.894782262977788E-003
  0.222989912194160      -5.140274016879181E-003
  0.228497763025360      -5.398081651830608E-003
  0.234141657772090      -5.668819798120082E-003
  0.239924956719060      -5.953132857455746E-003
  0.245851103150020      -6.251696260598085E-003
  0.251923625397820      -6.565217743269055E-003
  0.258146138945150      -6.894438633348147E-003
  0.264522348577090      -7.240135140722108E-003
  0.271056050586950      -7.603119639178513E-003
  0.277751135036450      -7.984241927386244E-003
  0.284611588071850      -8.384390453311380E-003
  0.291641494297220      -8.804493483180962E-003
  0.298845039206360      -9.245520192386714E-003
  0.306226511674760      -9.708481651315123E-003
  0.313790306513130      -1.019443167400231E-002
  0.321540927084000      -1.070446749150069E-002
  0.329482987982970      -1.123973020495935E-002
  0.337621217786150      -1.180140496529290E-002
  0.345960461865470      -1.239072081695048E-002
  0.354505685273550      -1.300895013243226E-002
  0.363261975699810      -1.365740755161711E-002
  0.372234546499590      -1.433744832533889E-002
  0.381428739798130      -1.505046594596829E-002
  0.390850029671140      -1.579788892823158E-002
  0.400504025404020      -1.658117658140460E-002
  0.410396474831500      -1.740181358821491E-002
  0.420533267759840      -1.826130317676610E-002
  0.430920439473510      -1.916115863802526E-002
  0.441564174328500      -2.010289290351947E-002
  0.452470809434420      -2.108800585434296E-002
  0.463646838427450      -2.211796898356783E-002
  0.475098915336600      -2.319420697878866E-002
  0.486833858545420      -2.431807572925656E-002
  0.498858654851490      -2.549083619261367E-002
  0.511180463626320      -2.671362347916380E-002
  0.523806621077890      -2.798741042634519E-002
  0.536744644618520      -2.931296484327820E-002
  0.550002237340590      -3.069079950450403E-002
  0.563587292602910      -3.212111386472457E-002
  0.577507898730200      -3.360372635345448E-002
  0.591772343828830      -3.513799599255485E-002
  0.606389120721410      -3.672273196418461E-002
  0.621366932003220      -3.835608964601590E-002
  0.636714695223700      -4.003545153259233E-002
  0.652441548195730      -4.175729138464390E-002
  0.668556854436160      -4.351701990531104E-002
  0.685070208740740      -4.530881024949438E-002
  0.701991442896630      -4.712540175143168E-002
  0.719330631536180      -4.895788043300507E-002
  0.737098098135120      -5.079543516578579E-002
  0.755304421159060      -5.262508884567729E-002
  0.773960440361690      -5.443140465346656E-002
  0.793077263238620      -5.619616848040154E-002
  0.812666271640620      -5.789804997188029E-002
  0.832739128550140      -5.951224647279875E-002
  0.853307785025330      -6.101011654732361E-002
  0.874384487315460      -6.235881280640129E-002
  0.895981784152150      -6.352092763042830E-002
  0.918112534220710      -6.445417014368045E-002
  0.940789913815960      -6.511109859674806E-002
  0.964027424687210      -6.543893923118173E-002
  0.987838902076980      -6.537953077702754E-002
   1.01223852295830      -6.486944292647814E-002
   1.03724081447540      -6.384032726569487E-002
   1.06286066259290      -6.221956987391950E-002
   1.08911332095890      -5.993132549630748E-002
   1.11601441998660      -5.689802289421188E-002
   1.14357997616030      -5.304243824793056E-002
   1.17182640157150      -4.829043634817643E-002
   1.20077051369030      -4.257447511472568E-002
   1.23042954537840      -3.583795434980484E-002
   1.26082115514930      -2.804046046499164E-002
   1.29196343768150      -1.916391050257993E-002
   1.32387493459220      -9.219526084664063E-003
   1.35657464547660       1.744533789740271E-003
   1.39008203921990       1.363518648400112E-002
   1.42441706558860       2.630655931224408E-002
   1.45960016710870       3.955291449705252E-002
   1.49565229123620       5.310325556216926E-002
   1.53259490282980       6.661872507729172E-002
   1.57044999692970       7.969409442489793E-002
   1.60924011185380       9.186476469320994E-002
   1.64898834261660       0.102620688283442     
   1.68971835467930       0.111428418716634     
   1.73145439803980       0.117762035426183     
   1.77422132167140       0.121142916141275     
   1.81804458831670       0.121187214946929     
   1.86295028964810       0.117658469115849     
   1.90896516180240       0.110521083854586     
   1.95611660129890       9.998867660323126E-002
   2.00443268135100       8.655958907538193E-002
   2.05394216858040       7.103046928616749E-002
   2.10467454014430       5.447775179507001E-002
   2.15666000128590       3.819595617829220E-002
   2.20992950331770       2.358047636472275E-002
   2.26451476204960       1.194008472585285E-002
   2.32044827667220       4.219690031486891E-003
   2.37776334910600       6.062599241175312E-004
   2.43649410382900      -1.934159429755346E-005
   2.49667550819350        0.00000000000000     
   2.55834339324590        0.00000000000000     
   2.62153447505910        0.00000000000000     
   2.68628637659300        0.00000000000000     
   2.75263765009490        0.00000000000000     
   2.82062780005220        0.00000000000000     
   2.89029730671350        0.00000000000000     
   2.96168765018940        0.00000000000000     
   3.03484133514900        0.00000000000000     
   3.10980191612720        0.00000000000000     
   3.18661402345560        0.00000000000000     
   3.26532338983490        0.00000000000000     
   3.34597687756380        0.00000000000000     
   3.42862250643970        0.00000000000000     
   3.51330948234870        0.00000000000000     
   3.60008822656270        0.00000000000000     
   3.68901040575880        0.00000000000000     
   3.78012896278110        0.00000000000000     
   3.87349814816180        0.00000000000000     
   3.96917355242140        0.00000000000000     
   4.06721213916620        0.00000000000000     
   4.16767227900360        0.00000000000000     
   4.27061378429500        0.00000000000000     
   4.37609794476700        0.00000000000000     
   4.48418756400280        0.00000000000000     
   4.59494699683370        0.00000000000000     
   4.70844218765540        0.00000000000000     
   4.82474070969050        0.00000000000000     
   4.94391180521990        0.00000000000000     
   5.06602642680880        0.00000000000000     
   5.19115727955100        0.00000000000000     
   5.31937886435590        0.00000000000000     
   5.45076752230550        0.00000000000000     
   5.58540148010640        0.00000000000000     
   5.72336089666510        0.00000000000000     
   5.86472791081270        0.00000000000000     
   6.00958669020980        0.00000000000000     
   6.15802348145800        0.00000000000000     
   6.31012666145000        0.00000000000000     
   6.46598678998780        0.00000000000000     
   6.62569666370050        0.00000000000000     
   6.78935137129390        0.00000000000000     
   6.95704835016480        0.00000000000000     
   7.12888744441390        0.00000000000000     
   7.30497096429090        0.00000000000000     
   7.48540374710890        0.00000000000000     
   7.67029321966250        0.00000000000000     
   7.85974946218820        0.00000000000000     
   8.05388527390420        0.00000000000000     
   8.25281624016960        0.00000000000000     
   8.45666080130180        0.00000000000000     
   8.66554032309400        0.00000000000000     
   8.87957916907440        0.00000000000000     
   9.09890477455060        0.00000000000000     
   9.32364772248200        0.00000000000000     
   9.55394182122730        0.00000000000000     
   9.78992418421160        0.00000000000000     
   10.0317353115620        0.00000000000000     
   10.2795191737570        0.00000000000000     
   10.5334232973490        0.00000000000000     
   10.7935988527930        0.00000000000000     
   11.0602007444570        0.00000000000000     
   11.3333877028460        0.00000000000000     
   11.6133223791060        0.00000000000000     
   11.9001714418700        0.00000000000000     
   12.1941056764840        0.00000000000000     
   12.4953000866930        0.00000000000000     
   12.8039339988340        0.00000000000000     
   13.1201911686060        0.00000000000000     
   13.4442598904700        0.00000000000000     
   13.7763331097650        0.00000000000000     
   14.1166085375760        0.00000000000000     
   14.4652887684540        0.00000000000000     
   14.8225814010350        0.00000000000000     
   15.1886991616410        0.00000000000000     
   15.5638600309330        0.00000000000000     
   15.9482873736970        0.00000000000000     
   16.3422100718270        0.00000000000000     
   16.7458626606020        0.00000000000000     
   17.1594854683180        0.00000000000000     
   17.5833247593860        0.00000000000000     
   18.0176328809430        0.00000000000000     
   18.4626684131020        0.00000000000000     
   18.9186963229060        0.00000000000000     
   19.3859881220810        0.00000000000000     
   19.8648220286970        0.00000000000000     
   20.3554831328060        0.00000000000000     
   20.8582635661860        0.00000000000000     
   21.3734626762710        0.00000000000000     
   21.9013872043750        0.00000000000000     
   22.4423514683230        0.00000000000000     
   22.9966775495900        0.00000000000000     
   23.5646954850650        0.00000000000000     
   24.1467434635460        0.00000000000000     
   24.7431680270960        0.00000000000000     
   25.3543242773650        0.00000000000000     
   25.9805760870160        0.00000000000000     
   26.6222963163650        0.00000000000000     
   27.2798670353790        0.00000000000000     
   27.9536797511530        0.00000000000000     
   28.6441356410070        0.00000000000000     
   29.3516457913400        0.00000000000000     
   30.0766314423860        0.00000000000000     
   30.8195242390130        0.00000000000000     
   31.5807664877160        0.00000000000000     
   32.3608114199630        0.00000000000000     
   33.1601234620360        0.00000000000000     
   33.9791785115480        0.00000000000000     
   34.8184642207830        0.00000000000000     
   35.6784802870370        0.00000000000000     
   36.5597387501270        0.00000000000000     
   37.4627642972550        0.00000000000000     
   38.3880945753970        0.00000000000000     
   39.3362805114090        0.00000000000000     
   40.3078866400410        0.00000000000000     
   41.3034914400500        0.00000000000000     
   42.3236876786190        0.00000000000000     
   43.3690827642810        0.00000000000000     
   44.4402991085590        0.00000000000000     
   45.5379744965400        0.00000000000000     
   46.6627624666050        0.00000000000000     
   47.8153326995300        0.00000000000000     
   48.9963714172080        0.00000000000000     
   50.2065817912130        0.00000000000000     
   51.4466843614560        0.00000000000000     
   52.7174174651840        0.00000000000000     
   54.0195376765740        0.00000000000000     
   55.3538202571860        0.00000000000000     
   56.7210596175380        0.00000000000000     
   58.1220697900920        0.00000000000000     
   59.5576849139070        0.00000000000000     
   61.0287597312800        0.00000000000000     
   62.5361700966430        0.00000000000000     
   64.0808134980300        0.00000000000000     
   65.6636095914310        0.00000000000000     
   67.2855007483400        0.00000000000000     
   68.9474526168240        0.00000000000000     
   70.6504546964590        0.00000000000000     
   72.3955209274620        0.00000000000000     
   74.1836902943700        0.00000000000000     
   76.0160274446410        0.00000000000000     
   77.8936233225240        0.00000000000000     
