  0.000000000000000E+000  0.000000000000000E+000
  4.122363215020691E-003  1.690473673702939E-003
  8.244726430041382E-003  3.381287899713308E-003
  1.236708964506207E-002  5.072783265371822E-003
  1.648945286008276E-002  6.765300504986169E-003
  2.061181607510346E-002  8.459180559803029E-003
  2.473417929012415E-002  1.015476464524756E-002
  2.885654250514484E-002  1.185239431854702E-002
  3.297890572016553E-002  1.355241154619031E-002
  3.710126893518622E-002  1.525515877104887E-002
  4.122363215020691E-002  1.696097897905328E-002
  4.534599536522760E-002  1.867021576534885E-002
  4.946835858024829E-002  2.038321339984982E-002
  5.359072179526898E-002  2.210031689212685E-002
  5.771308501028968E-002  2.382187205554553E-002
  6.183544822531036E-002  2.554822557058211E-002
  6.595781144033105E-002  2.727972504726910E-002
  7.008017465535174E-002  2.901671908662755E-002
  7.420253787037244E-002  3.075955734114632E-002
  7.832490108539313E-002  3.250859057399633E-002
  8.244726430041383E-002  3.426417071722490E-002
  8.656962751543451E-002  3.602665092853101E-002
  9.069199073045520E-002  3.779638564673733E-002
  9.481435394547590E-002  3.957373064581506E-002
  9.893671716049658E-002  4.135904308732125E-002
  0.103059080375517       4.315268157141764E-002
  0.107181443590538       4.495500618593899E-002
  0.111303806805559       4.676637855359471E-002
  0.115426170020579       4.858716187794896E-002
  0.119548533235600       5.041772098622235E-002
  0.123670896450621       5.225842237148232E-002
  0.127793259665641       5.410963423106441E-002
  0.131915622880662       5.597172650421939E-002
  0.136037986095683       5.784507090634846E-002
  0.140160349310703       5.973004096095709E-002
  0.144282712525724       6.162701202916875E-002
  0.148405075740745       6.353636133678260E-002
  0.152527438955766       6.545846799777040E-002
  0.156649802170786       6.739371303535055E-002
  0.160772165385807       6.934247939986247E-002
  0.164894528600828       7.130515198345012E-002
  0.169016891815848       7.328211763141443E-002
  0.173139255030869       7.527376515011507E-002
  0.177261618245890       7.728048531128681E-002
  0.181383981460910       7.930267085264658E-002
  0.185506344675931       8.134071647463481E-002
  0.189628707890952       8.339501883315936E-002
  0.193751071105972       8.546597652821307E-002
  0.197873434320993       8.755399008820323E-002
  0.201995797536014       8.965946194987286E-002
  0.206118160751035       9.178279643466820E-002
  0.210240523966055       9.392439971698180E-002
  0.214362887181076       9.608467979112659E-002
  0.218485250396097       9.826404643214318E-002
  0.222607613611117       0.100462911151273     
  0.226729976826138       0.102681687150749     
  0.230852340041159       0.104920789254939     
  0.234974703256179       0.107180633860366     
