#   547 0.10247000000000E+01 1   2.4967 0.13000000000000E+02
 116 0.21101270318505E-02 0.50387305365320E-06 -.97046813277883E+01
 117 0.21622471695372E-02 0.52907180677919E-06 -.97046813102988E+01
 118 0.22156546746248E-02 0.55553075330011E-06 -.97046812917290E+01
 119 0.22703813450880E-02 0.58331291574339E-06 -.97046812720272E+01
 120 0.23264597643117E-02 0.61248446841284E-06 -.97046812511384E+01
 121 0.23839233204902E-02 0.64311489501068E-06 -.97046812290050E+01
 122 0.24428062265063E-02 0.67527715414244E-06 -.97046812055656E+01
 123 0.25031435403010E-02 0.70904785309889E-06 -.97046811807557E+01
 124 0.25649711857464E-02 0.74450743032901E-06 -.97046811545071E+01
 125 0.26283259740343E-02 0.78174034703871E-06 -.97046811267474E+01
 126 0.26932456255930E-02 0.82083528837148E-06 -.97046810974005E+01
 127 0.27597687925451E-02 0.86188537465054E-06 -.97046810663858E+01
 128 0.28279350817210E-02 0.90498838318528E-06 -.97046810336178E+01
 129 0.28977850782395E-02 0.95024698117072E-06 -.97046809990065E+01
 130 0.29693603696720E-02 0.99776897023448E-06 -.97046809624565E+01
 131 0.30427035708029E-02 0.10476675432140E-05 -.97046809238668E+01
 132 0.31178583490018E-02 0.11000615537756E-05 -.97046808831307E+01
 133 0.31948694502221E-02 0.11550757995174E-05 -.97046808401352E+01
 134 0.32737827256426E-02 0.12128413192312E-05 -.97046807947606E+01
 135 0.33546451589660E-02 0.12734957050305E-05 -.97046807468802E+01
 136 0.34375048943924E-02 0.13371834300886E-05 -.97046806963598E+01
 137 0.35224112652839E-02 0.14040561927683E-05 -.97046806430572E+01
 138 0.36094148235364E-02 0.14742732779612E-05 -.97046805868217E+01
 139 0.36985673696778E-02 0.15480019364988E-05 -.97046805274935E+01
 140 0.37899219837088E-02 0.16254177835392E-05 -.97046804649031E+01
 141 0.38835330567064E-02 0.17067052168777E-05 -.97046803988706E+01
 142 0.39794563232071E-02 0.17920578561778E-05 -.97046803292053E+01
 143 0.40777488943903E-02 0.18816790041704E-05 -.97046802557046E+01
 144 0.41784692920817E-02 0.19757821309172E-05 -.97046801781531E+01
 145 0.42816774835961E-02 0.20745913822955E-05 -.97046800963224E+01
 146 0.43874349174410E-02 0.21783421139120E-05 -.97046800099692E+01
 147 0.44958045599018E-02 0.22872814517206E-05 -.97046799188350E+01
 148 0.46068509325313E-02 0.24016688806778E-05 -.97046798226448E+01
 149 0.47206401505649E-02 0.25217768628396E-05 -.97046797211060E+01
 150 0.48372399622838E-02 0.26478914863707E-05 -.97046796139066E+01
 151 0.49567197893522E-02 0.27803131470140E-05 -.97046795007146E+01
 152 0.50791507681492E-02 0.29193572636426E-05 -.97046793811759E+01
 153 0.52046057921225E-02 0.30653550296001E-05 -.97046792549130E+01
 154 0.53331595551879E-02 0.32186542016178E-05 -.97046791215230E+01
 155 0.54648885962011E-02 0.33796199281907E-05 -.97046789805758E+01
 156 0.55998713445272E-02 0.35486356193836E-05 -.97046788316120E+01
 157 0.57381881667371E-02 0.37261038601406E-05 -.97046786741409E+01
 158 0.58799214144555E-02 0.39124473692750E-05 -.97046785076374E+01
 159 0.60251554733925E-02 0.41081100064226E-05 -.97046783315400E+01
 160 0.61739768135853E-02 0.43135578293597E-05 -.97046781452476E+01
 161 0.63264740408809E-02 0.45292802042034E-05 -.97046779481164E+01
 162 0.64827379496906E-02 0.47557909711404E-05 -.97046777394565E+01
 163 0.66428615770480E-02 0.49936296684620E-05 -.97046775185280E+01
 164 0.68069402580011E-02 0.52433628178220E-05 -.97046772845372E+01
 165 0.69750716823737E-02 0.55055852737794E-05 -.97046770366321E+01
 166 0.71473559529283E-02 0.57809216408432E-05 -.97046767738974E+01
 167 0.73238956449657E-02 0.60700277613944E-05 -.97046764953495E+01
 168 0.75047958673963E-02 0.63735922780329E-05 -.97046761999305E+01
 169 0.76901643253210E-02 0.66923382740707E-05 -.97046758865023E+01
 170 0.78801113841564E-02 0.70270249960825E-05 -.97046755538393E+01
 171 0.80747501353451E-02 0.73784496626181E-05 -.97046752006211E+01
 172 0.82741964636881E-02 0.77474493633872E-05 -.97046748254247E+01
 173 0.84785691163412E-02 0.81349030534444E-05 -.97046744267151E+01
 174 0.86879897735148E-02 0.85417336471253E-05 -.97046740028357E+01
 175 0.89025831209206E-02 0.89689102167268E-05 -.97046735519978E+01
 176 0.91224769240074E-02 0.94174503011711E-05 -.97046730722686E+01
 177 0.93478021040304E-02 0.98884223301570E-05 -.97046725615589E+01
 178 0.95786928159999E-02 0.10382948169577E-04 -.97046720176085E+01
 179 0.98152865285551E-02 0.10902205794269E-04 -.97046714379716E+01
 180 0.10057724105810E-01 0.11447432094473E-04 -.97046708199996E+01
 181 0.10306149891224E-01 0.12019925822684E-04 -.97046701608226E+01
 182 0.10560711793537E-01 0.12621050687930E-04 -.97046694573297E+01
 183 0.10821561374838E-01 0.13252238604845E-04 -.97046687061468E+01
 184 0.11088853940796E-01 0.13914993105297E-04 -.97046679036122E+01
 185 0.11362748633134E-01 0.14610892920692E-04 -.97046670457504E+01
 186 0.11643408524372E-01 0.15341595743507E-04 -.97046661282427E+01
 187 0.11931000714924E-01 0.16108842177018E-04 -.97046651463954E+01
 188 0.12225696432583E-01 0.16914459882647E-04 -.97046640951052E+01
 189 0.12527671134467E-01 0.17760367934809E-04 -.97046629688200E+01
 190 0.12837104611489E-01 0.18648581393669E-04 -.97046617614973E+01
 191 0.13154181095393E-01 0.19581216106688E-04 -.97046604665578E+01
 192 0.13479089368449E-01 0.20560493750441E-04 -.97046590768345E+01
 193 0.13812022875849E-01 0.21588747124714E-04 -.97046575845167E+01
 194 0.14153179840883E-01 0.22668425711523E-04 -.97046559810892E+01
 195 0.14502763382953E-01 0.23802101512325E-04 -.97046542572642E+01
 196 0.14860981638512E-01 0.24992475177333E-04 -.97046524029081E+01
 197 0.15228047884983E-01 0.26242382441589E-04 -.97046504069596E+01
 198 0.15604180667742E-01 0.27554800883130E-04 -.97046482573408E+01
 199 0.15989603930235E-01 0.28932857019405E-04 -.97046459408586E+01
 200 0.16384547147312E-01 0.30379833758871E-04 -.97046434430973E+01
 201 0.16789245461851E-01 0.31899178225561E-04 -.97046407482995E+01
 202 0.17203939824758E-01 0.33494509975319E-04 -.97046378392362E+01
 203 0.17628877138430E-01 0.35169629623309E-04 -.97046346970635E+01
 204 0.18064310403749E-01 0.36928527903428E-04 -.97046313011645E+01
 205 0.18510498870722E-01 0.38775395181242E-04 -.97046276289768E+01
 206 0.18967708192829E-01 0.40714631443192E-04 -.97046236558017E+01
 207 0.19436210585191E-01 0.42750856785937E-04 -.97046193545951E+01
 208 0.19916284986646E-01 0.44888922430903E-04 -.97046146957372E+01
 209 0.20408217225816E-01 0.47133922290364E-04 -.97046096467790E+01
 210 0.20912300191293E-01 0.49491205112721E-04 -.97046041721650E+01
 211 0.21428834006018E-01 0.51966387236017E-04 -.97045982329262E+01
 212 0.21958126205967E-01 0.54565365980186E-04 -.97045917863441E+01
 213 0.22500491923254E-01 0.57294333710089E-04 -.97045847855810E+01
 214 0.23056254073759E-01 0.60159792602978E-04 -.97045771792730E+01
 215 0.23625743549381E-01 0.63168570155740E-04 -.97045689110829E+01
 216 0.24209299415050E-01 0.66327835469044E-04 -.97045599192090E+01
 217 0.24807269110602E-01 0.69645116347378E-04 -.97045501358445E+01
 218 0.25420008657634E-01 0.73128317255954E-04 -.97045394865837E+01
 219 0.26047882871478E-01 0.76785738177485E-04 -.97045278897697E+01
 220 0.26691265578403E-01 0.80626094414040E-04 -.97045152557769E+01
 221 0.27350539838190E-01 0.84658537381443E-04 -.97045014862230E+01
 222 0.28026098172193E-01 0.88892676446091E-04 -.97044864731039E+01
 223 0.28718342797046E-01 0.93338601856571E-04 -.97044700978426E+01
 224 0.29427685864133E-01 0.98006908825114E-04 -.97044522302454E+01
 225 0.30154549704977E-01 0.10290872281669E-03 -.97044327273558E+01
 226 0.30899367082690E-01 0.10805572610648E-03 -.97044114321968E+01
 227 0.31662581449633E-01 0.11346018566957E-03 -.97043881723904E+01
 228 0.32444647211438E-01 0.11913498246985E-03 -.97043627586443E+01
 229 0.33246029997561E-01 0.12509364221855E-03 -.97043349830915E+01
 230 0.34067206938501E-01 0.13135036767650E-03 -.97043046174712E+01
 231 0.34908666949882E-01 0.13792007257779E-03 -.97042714111360E+01
 232 0.35770911023544E-01 0.14481841725650E-03 -.97042350888693E+01
 233 0.36654452525825E-01 0.15206184606251E-03 -.97041953484968E+01
 234 0.37559817503213E-01 0.15966762665639E-03 -.97041518582744E+01
 235 0.38487544995543E-01 0.16765389127832E-03 -.97041042540332E+01
 236 0.39438187356932E-01 0.17603968009064E-03 -.97040521360607E+01
 237 0.40412310584649E-01 0.18484498669869E-03 -.97039950656980E+01
 238 0.41410494656090E-01 0.19409080595998E-03 -.97039325616297E+01
 239 0.42433333874095E-01 0.20379918419745E-03 -.97038640958419E+01
 240 0.43481437220785E-01 0.21399327193820E-03 -.97037890892256E+01
 241 0.44555428720138E-01 0.22469737930564E-03 -.97037069067985E+01
 242 0.45655947809526E-01 0.23593703419935E-03 -.97036168525199E+01
 243 0.46783649720421E-01 0.24773904340374E-03 -.97035181636720E+01
 244 0.47939205868516E-01 0.26013155677411E-03 -.97034100047826E+01
 245 0.49123304253468E-01 0.27314413465618E-03 -.97032914610624E+01
 246 0.50336649868529E-01 0.28680781870304E-03 -.97031615313343E+01
 247 0.51579965120281E-01 0.30115520626233E-03 -.97030191204317E+01
 248 0.52853990258752E-01 0.31622052851491E-03 -.97028630310478E+01
 249 0.54159483818143E-01 0.33203973255600E-03 -.97026919550202E+01
 250 0.55497223068451E-01 0.34865056761943E-03 -.97025044640429E+01
 251 0.56868004478242E-01 0.36609267565616E-03 -.97022989998029E+01
 252 0.58272644188855E-01 0.38440768648918E-03 -.97020738635476E+01
 253 0.59711978500319E-01 0.40363931777833E-03 -.97018272051032E+01
 254 0.61186864369277E-01 0.42383348004097E-03 -.97015570113721E+01
 255 0.62698179919199E-01 0.44503838698708E-03 -.97012610943593E+01
 256 0.64246824963203E-01 0.46730467144094E-03 -.97009370787915E+01
 257 0.65833721539794E-01 0.49068550713585E-03 -.97005823894174E+01
 258 0.67459814461827E-01 0.51523673668346E-03 -.97001942381012E+01
 259 0.69126071879034E-01 0.54101700603493E-03 -.96997696108485E+01
 260 0.70833485854446E-01 0.56808790576815E-03 -.96993052549361E+01
 261 0.72583072955051E-01 0.59651411955276E-03 -.96987976663487E+01
 262 0.74375874857041E-01 0.62636358016345E-03 -.96982430777611E+01
 263 0.76212958966009E-01 0.65770763343176E-03 -.96976374473413E+01
 264 0.78095419052470E-01 0.69062121054726E-03 -.96969764486849E+01
 265 0.80024375903066E-01 0.72518300914112E-03 -.96962554622246E+01
 266 0.82000977987872E-01 0.76147568360841E-03 -.96954695684900E+01
 267 0.84026402144172E-01 0.79958604514965E-03 -.96946135436163E+01
 268 0.86101854277133E-01 0.83960527203857E-03 -.96936818575132E+01
 269 0.88228570077778E-01 0.88162913065017E-03 -.96926686751099E+01
 270 0.90407815758699E-01 0.92575820781240E-03 -.96915678610787E+01
 271 0.92640888807939E-01 0.97209815507538E-03 -.96903729884053E+01
 272 0.94929118761495E-01 0.10207599455249E-02 -.96890773511261E+01
 273 0.97273867994904E-01 0.10718601438008E-02 -.96876739814731E+01
 274 0.99676532534378E-01 0.11255211900188E-02 -.96861556715681E+01
 275 0.10213854288798E+00 0.11818716983304E-02 -.96845149996878E+01
 276 0.10466136489731E+00 0.12410467708999E-02 -.96827443609737E+01
 277 0.10724650061027E+00 0.13031883281180E-02 -.96808360023028E+01
 278 0.10989548917535E+00 0.13684454559200E-02 -.96787820608671E+01
 279 0.11260990775798E+00 0.14369747711232E-02 -.96765746058340E+01
 280 0.11539137247960E+00 0.15089408057534E-02 -.96742056823039E+01
 281 0.11824153937985E+00 0.15845164113819E-02 -.96716673566361E+01
 282 0.12116210540253E+00 0.16638831845559E-02 -.96689517621034E+01
 283 0.12415480940597E+00 0.17472319144673E-02 -.96660511437701E+01
 284 0.12722143319830E+00 0.18347630540691E-02 -.96629579014629E+01
 285 0.13036380259830E+00 0.19266872159232E-02 -.96596646297431E+01
 286 0.13358378852248E+00 0.20232256941342E-02 -.96561641538738E+01
 287 0.13688330809898E+00 0.21246110138075E-02 -.96524495609154E+01
 288 0.14026432580903E+00 0.22310875095549E-02 -.96485142252702E+01
 289 0.14372885465651E+00 0.23429119346583E-02 -.96443518282090E+01
 290 0.14727895736652E+00 0.24603541026060E-02 -.96399563711529E+01
 291 0.15091674761348E+00 0.25836975628131E-02 -.96353221827232E+01
 292 0.15464439127953E+00 0.27132403124524E-02 -.96304439198017E+01
 293 0.15846410774413E+00 0.28492955464392E-02 -.96253165630556E+01
 294 0.16237817120541E+00 0.29921924477399E-02 -.96199354075526E+01
 295 0.16638891203419E+00 0.31422770203096E-02 -.96142960492247E+01
 296 0.17049871816143E+00 0.32999129671087E-02 -.96083943680303E+01
 297 0.17471003650002E+00 0.34654826158030E-02 -.96022265087047E+01
 298 0.17902537440157E+00 0.36393878949187E-02 -.95957888599895E+01
 299 0.18344730114929E+00 0.38220513634005E-02 -.95890780331980E+01
 300 0.18797844948768E+00 0.40139172967122E-02 -.95820908409015E+01
 301 0.19262151719002E+00 0.42154528328230E-02 -.95748242764367E+01
 302 0.19737926866462E+00 0.44271491816432E-02 -.95672754948234E+01
 303 0.20225453660063E+00 0.46495229017073E-02 -.95594417955714E+01
 304 0.20725022365467E+00 0.48831172481555E-02 -.95513206077374E+01
 305 0.21236930417894E+00 0.51285035963376E-02 -.95429094774780E+01
 306 0.21761482599216E+00 0.53862829456531E-02 -.95342060582362E+01
 307 0.22298991219416E+00 0.56570875085569E-02 -.95252081036014E+01
 308 0.22849776302536E+00 0.59415823899958E-02 -.95159134627864E+01
 309 0.23414165777209E+00 0.62404673629058E-02 -.95063200785882E+01
 310 0.23992495671906E+00 0.65544787457883E-02 -.94964259876247E+01
 311 0.24585110315002E+00 0.68843913888040E-02 -.94862293225714E+01
 312 0.25192362539782E+00 0.72310207752758E-02 -.94757283160689E+01
 313 0.25814613894515E+00 0.75952252459757E-02 -.94649213059114E+01
 314 0.26452234857709E+00 0.79779083540943E-02 -.94538067410796E+01
 315 0.27105605058695E+00 0.83800213593527E-02 -.94423831881292E+01
 316 0.27775113503645E+00 0.88025658703204E-02 -.94306493373963E+01
 317 0.28461158807185E+00 0.92465966446504E-02 -.94186040084312E+01
 318 0.29164149429722E+00 0.97132245576385E-02 -.94062461540164E+01
 319 0.29884503920636E+00 0.10203619750262E-01 -.93935748620726E+01
 320 0.30622651167476E+00 0.10719014968650E-01 -.93805893546936E+01
 321 0.31379030651313E+00 0.11260709107796E-01 -.93672889834943E+01
 322 0.32154092708400E+00 0.11830070973233E-01 -.93536732203893E+01
 323 0.32948298798297E+00 0.12428543275379E-01 -.93397416428590E+01
 324 0.33762121778615E+00 0.13057646872278E-01 -.93254939126969E+01
 325 0.34596046186547E+00 0.13718985277583E-01 -.93109297471707E+01
 326 0.35450568527355E+00 0.14414249451779E-01 -.92960488814817E+01
 327 0.36326197569981E+00 0.15145222895890E-01 -.92808510213603E+01
 328 0.37223454649959E+00 0.15913787068171E-01 -.92653357846114E+01
 329 0.38142873979813E+00 0.16721927145665E-01 -.92495026304160E+01
 330 0.39085002967114E+00 0.17571738153886E-01 -.92333507752151E+01
 331 0.40050402540402E+00 0.18465431489306E-01 -.92168790940603E+01
 332 0.41039647483150E+00 0.19405341860803E-01 -.92000559277908E+01
 333 0.42053326775984E+00 0.20393934677685E-01 -.91828762860986E+01
 334 0.43092043947351E+00 0.21433813913326E-01 -.91653673995529E+01
 335 0.44156417432850E+00 0.22527730474876E-01 -.91475257159854E+01
 336 0.45247080943442E+00 0.23678591110748E-01 -.91293466145667E+01
 337 0.46364683842745E+00 0.24889467888774E-01 -.91108242066288E+01
 338 0.47509891533660E+00 0.26163608278814E-01 -.90919511206199E+01
 339 0.48683385854542E+00 0.27504445874203E-01 -.90727182729638E+01
 340 0.49885865485149E+00 0.28915611786658E-01 -.90531146274308E+01
 341 0.51118046362632E+00 0.30400946748878E-01 -.90331269465952E+01
 342 0.52380662107789E+00 0.31964513958027E-01 -.90127395400551E+01
 343 0.53674464461852E+00 0.33610612691314E-01 -.89919340153190E+01
 344 0.55000223734059E+00 0.35343792721745E-01 -.89706890386066E+01
 345 0.56358729260291E+00 0.37168869557539E-01 -.89489801142402E+01
 346 0.57750789873020E+00 0.39090940522284E-01 -.89267793927821E+01
 347 0.59177234382883E+00 0.41115401684237E-01 -.89040555195508E+01
 348 0.60638912072141E+00 0.43247965631762E-01 -.88807735365536E+01
 349 0.62136693200322E+00 0.45494680077006E-01 -.88568948521108E+01
 350 0.63671469522370E+00 0.47861947250956E-01 -.88323772934226E+01
 351 0.65244154819573E+00 0.50356544028966E-01 -.88071752578911E+01
 352 0.66855685443616E+00 0.52985642695739E-01 -.87812399790368E+01
 353 0.68507020874074E+00 0.55756832221346E-01 -.87545199221475E+01
 354 0.70199144289663E+00 0.58678139873696E-01 -.87269613232229E+01
 355 0.71933063153618E+00 0.61758052936391E-01 -.86985088821282E+01
 356 0.73709809813512E+00 0.65005540232057E-01 -.86691066170033E+01
 357 0.75530442115906E+00 0.68430073068000E-01 -.86386988817326E+01
 358 0.77396044036169E+00 0.72041645120936E-01 -.86072315415820E+01
 359 0.79307726323862E+00 0.75850790657762E-01 -.85746532939138E+01
 360 0.81266627164062E+00 0.79868600347134E-01 -.85409171112565E+01
 361 0.83273912855014E+00 0.84106733748587E-01 -.85059817731017E+01
 362 0.85330778502533E+00 0.88577427368966E-01 -.84698134409193E+01
 363 0.87438448731546E+00 0.93293496946678E-01 -.84323872184575E+01
 364 0.89598178415215E+00 0.98268332359588E-01 -.83936886270375E+01
 365 0.91811253422071E+00 0.10351588324986E+00 -.83537149139742E+01
 366 0.94078991381596E+00 0.10905063311674E+00 -.83124761023519E+01
 367 0.96402742468721E+00 0.11488755924626E+00 -.82699956830842E+01
 368 0.98783890207698E+00 0.12104207542674E+00 -.82263108465054E+01
 369 0.10122385229583E+01 0.12752995394618E+00 -.81814721516214E+01
 370 0.10372408144754E+01 0.13436722289149E+00 -.81355425374494E+01
 371 0.10628606625929E+01 0.14157003428525E+00 -.80885955932384E+01
 372 0.10891133209589E+01 0.14915449812665E+00 -.80407130231801E+01
 373 0.11160144199866E+01 0.15713647698254E+00 -.79919812665423E+01
 374 0.11435799761603E+01 0.16553133544689E+00 -.79424872656860E+01
 375 0.11718264015715E+01 0.17435363861392E+00 -.78923134115531E+01
 376 0.12007705136903E+01 0.18361679376847E+00 -.78415317380057E+01
 377 0.12304295453784E+01 0.19333262988616E+00 -.77901974817913E+01
 378 0.12608211551493E+01 0.20351091037371E+00 -.77383421727032E+01
 379 0.12919634376815E+01 0.21415877590748E+00 -.76859664675336E+01
 380 0.13238749345922E+01 0.22528011640398E+00 -.76330329905203E+01
 381 0.13565746454766E+01 0.23687487425015E+00 -.75794594909558E+01
 382 0.13900820392199E+01 0.24893828510116E+00 -.75251126740416E+01
 383 0.14244170655886E+01 0.26146006796787E+00 -.74698031019797E+01
 384 0.14596001671087E+01 0.27442358306025E+00 -.74132815960037E+01
 385 0.14956522912362E+01 0.28780498393403E+00 -.73551486291540E+01
 386 0.15325949028298E+01 0.30157239976823E+00 -.72951306720843E+01
 387 0.15704499969297E+01 0.31568519374168E+00 -.72328002820615E+01
