  0.000000000000000E+000  -239.323026919273     
  4.122363215020691E-003  -239.322908061968     
  8.244726430041382E-003  -239.322165462256     
  1.236708964506207E-002  -239.320108075690     
  1.648945286008276E-002  -239.315516395781     
  2.061181607510346E-002  -239.306707607962     
  2.473417929012415E-002  -239.291574858082     
  2.885654250514484E-002  -239.267655982774     
  3.297890572016553E-002  -239.232240611811     
  3.710126893518622E-002  -239.182519452199     
  4.122363215020691E-002  -239.115770111874     
  4.534599536522760E-002  -239.029561426895     
  4.946835858024829E-002  -238.921947103523     
  5.359072179526898E-002  -238.791615010245     
  5.771308501028968E-002  -238.637964775560     
  6.183544822531036E-002  -238.461102365187     
  6.595781144033105E-002  -238.261759991677     
  7.008017465535174E-002  -238.041165184734     
  7.420253787037244E-002  -237.800888527148     
  7.832490108539313E-002  -237.542696860758     
  8.244726430041383E-002  -237.268428792424     
  8.656962751543451E-002  -236.979900891883     
  9.069199073045520E-002  -236.678844137315     
  9.481435394547590E-002  -236.366866395913     
  9.893671716049658E-002  -236.045434772124     
  0.103059080375517       -235.715871817363     
  0.107181443590538       -235.379360551256     
  0.111303806805559       -235.036954380256     
  0.115426170020579       -234.689589586161     
  0.119548533235600       -234.338098097762     
  0.123670896450621       -233.983220289146     
  0.127793259665641       -233.625616340445     
  0.131915622880662       -233.265876830608     
  0.136037986095683       -232.904531744804     
  0.140160349310703       -232.542058317054     
  0.144282712525724       -232.178887781270     
  0.148405075740745       -231.815411150595     
  0.152527438955766       -231.451983967554     
  0.156649802170786       -231.088930410066     
  0.160772165385807       -230.726546727220     
  0.164894528600828       -230.365104132781     
  0.169016891815848       -230.004851244548     
  0.173139255030869       -229.646016145108     
  0.177261618245890       -229.288808128076     
  0.181383981460910       -228.933419183896     
  0.185506344675931       -228.580025270559     
  0.189628707890952       -228.228787407233     
  0.193751071105972       -227.879852622572     
  0.197873434320993       -227.533354784213     
  0.201995797536014       -227.189415331554     
  0.206118160751035       -226.848143915094     
  0.210240523966055       -226.509670519084     
  0.214362887181076       -226.173732868240     
  0.218485250396097       -225.840096693225     
  0.222607613611117       -225.508995664281     
  0.226729976826138       -225.180982544964     
  0.230852340041159       -224.856093259111     
  0.234974703256179       -224.534328803013     
  0.239097066471200       -224.215741696483     
  0.243219429686221       -223.900361438143     
  0.247341792901241       -223.588210214490     
  0.251464156116262       -223.279303172686     
  0.255586519331283       -222.973648805213     
  0.259708882546304       -222.671249615001     
  0.263831245761324       -222.372102254759     
  0.267953608976345       -222.076197943175     
  0.272075972191366       -221.783523193667     
