#   547 0.10247000000000E+01 2   2.3204 0.13000000000000E+02
  56 0.48809507852284E-03 0.48795371447528E-09 -.20143527953093E+02
  57 0.50015102696235E-03 0.52501154386497E-09 -.20143527962758E+02
  58 0.51250475732832E-03 0.56488374367494E-09 -.20143527972113E+02
  59 0.52516362483433E-03 0.60778405223904E-09 -.20143527981161E+02
  60 0.53813516636774E-03 0.65394244031518E-09 -.20143527989905E+02
  61 0.55142710497702E-03 0.70360634386082E-09 -.20143527998348E+02
  62 0.56504735446995E-03 0.75704199043184E-09 -.20143528006493E+02
  63 0.57900402412536E-03 0.81453582631482E-09 -.20143528014343E+02
  64 0.59330542352126E-03 0.87639605204321E-09 -.20143528021899E+02
  65 0.60796006748223E-03 0.94295427452832E-09 -.20143528029164E+02
  66 0.62297668114904E-03 0.10145672846616E-08 -.20143528036139E+02
  67 0.63836420517342E-03 0.10916189699171E-08 -.20143528042825E+02
  68 0.65413180104121E-03 0.11745223722065E-08 -.20143528049223E+02
  69 0.67028885652693E-03 0.12637219020183E-08 -.20143528055333E+02
  70 0.68684499128314E-03 0.13596957207095E-08 -.20143528061157E+02
  71 0.70381006256783E-03 0.14629583037210E-08 -.20143528066694E+02
  72 0.72119417111326E-03 0.15740631984555E-08 -.20143528071943E+02
  73 0.73900766713976E-03 0.16936059916035E-08 -.20143528076904E+02
  74 0.75726115651811E-03 0.18222275018216E-08 -.20143528081575E+02
  75 0.77596550708411E-03 0.19606172148794E-08 -.20143528085955E+02
  76 0.79513185510908E-03 0.21095169796875E-08 -.20143528090042E+02
  77 0.81477161193028E-03 0.22697249850208E-08 -.20143528093833E+02
  78 0.83489647074496E-03 0.24421000382528E-08 -.20143528097326E+02
  79 0.85551841357236E-03 0.26275661690375E-08 -.20143528100518E+02
  80 0.87664971838759E-03 0.28271175826180E-08 -.20143528103404E+02
  81 0.89830296643177E-03 0.30418239893116E-08 -.20143528105982E+02
  82 0.92049104970263E-03 0.32728363387425E-08 -.20143528108245E+02
  83 0.94322717863029E-03 0.35213929895580E-08 -.20143528110190E+02
  84 0.96652488994245E-03 0.37888263477027E-08 -.20143528111810E+02
  85 0.99039805472403E-03 0.40765700088334E-08 -.20143528113099E+02
  86 0.10148608866757E-02 0.43861664431620E-08 -.20143528114051E+02
  87 0.10399279505766E-02 0.47192752639204E-08 -.20143528114658E+02
  88 0.10656141709558E-02 0.50776821237696E-08 -.20143528114913E+02
  89 0.10919348409785E-02 0.54633082868427E-08 -.20143528114806E+02
  90 0.11189056315506E-02 0.58782209277301E-08 -.20143528114328E+02
  91 0.11465426006499E-02 0.63246442126152E-08 -.20143528113470E+02
  92 0.11748622028860E-02 0.68049712219600E-08 -.20143528112221E+02
  93 0.12038812992973E-02 0.73217767786488E-08 -.20143528110570E+02
  94 0.12336171673899E-02 0.78778312503571E-08 -.20143528108504E+02
  95 0.12640875114244E-02 0.84761154001280E-08 -.20143528106011E+02
  96 0.12953104729566E-02 0.91198363647630E-08 -.20143528103075E+02
  97 0.13273046416386E-02 0.98124448466764E-08 -.20143528099684E+02
  98 0.13600890662871E-02 0.10557653611366E-07 -.20143528095821E+02
  99 0.13936832662244E-02 0.11359457389655E-07 -.20143528091469E+02
 100 0.14281072429002E-02 0.12222154291384E-07 -.20143528086610E+02
 101 0.14633814917998E-02 0.13150368845342E-07 -.20143528081226E+02
 102 0.14995270146472E-02 0.14149076788930E-07 -.20143528075296E+02
 103 0.15365653319090E-02 0.15223631740442E-07 -.20143528068800E+02
 104 0.15745184956072E-02 0.16379793896929E-07 -.20143528061715E+02
 105 0.16134091024487E-02 0.17623760911484E-07 -.20143528054017E+02
 106 0.16532603072792E-02 0.18962201115433E-07 -.20143528045681E+02
 107 0.16940958368690E-02 0.20402289263544E-07 -.20143528036680E+02
 108 0.17359400040396E-02 0.21951744993816E-07 -.20143528026986E+02
 109 0.17788177221394E-02 0.23618874208038E-07 -.20143528016569E+02
 110 0.18227545198762E-02 0.25412613594882E-07 -.20143528005397E+02
 111 0.18677765565172E-02 0.27342578534221E-07 -.20143527993437E+02
 112 0.19139106374632E-02 0.29419114639405E-07 -.20143527980654E+02
 113 0.19611842302085E-02 0.31653353213791E-07 -.20143527967010E+02
 114 0.20096254806947E-02 0.34057270918766E-07 -.20143527952466E+02
 115 0.20592632300678E-02 0.36643753973082E-07 -.20143527936980E+02
 116 0.21101270318505E-02 0.39426667227613E-07 -.20143527920508E+02
 117 0.21622471695372E-02 0.42420928485775E-07 -.20143527903003E+02
 118 0.22156546746248E-02 0.45642588467947E-07 -.20143527884417E+02
 119 0.22703813450880E-02 0.49108916848514E-07 -.20143527864697E+02
 120 0.23264597643117E-02 0.52838494826649E-07 -.20143527843788E+02
 121 0.23839233204902E-02 0.56851314727027E-07 -.20143527821632E+02
 122 0.24428062265063E-02 0.61168887164278E-07 -.20143527798168E+02
 123 0.25031435403010E-02 0.65814356345575E-07 -.20143527773331E+02
 124 0.25649711857464E-02 0.70812624129329E-07 -.20143527747053E+02
 125 0.26283259740343E-02 0.76190483504901E-07 -.20143527719260E+02
 126 0.26932456255930E-02 0.81976762208733E-07 -.20143527689877E+02
 127 0.27597687925451E-02 0.88202477246618E-07 -.20143527658822E+02
 128 0.28279350817210E-02 0.94901001150251E-07 -.20143527626010E+02
 129 0.28977850782395E-02 0.10210824085913E-06 -.20143527591350E+02
 130 0.29693603696720E-02 0.10986283018646E-06 -.20143527554747E+02
 131 0.30427035708029E-02 0.11820633690061E-06 -.20143527516098E+02
 132 0.31178583490018E-02 0.12718348553186E-06 -.20143527475296E+02
 133 0.31948694502221E-02 0.13684239709853E-06 -.20143527432229E+02
 134 0.32737827256426E-02 0.14723484703719E-06 -.20143527386775E+02
 135 0.33546451589660E-02 0.15841654271928E-06 -.20143527338807E+02
 136 0.34375048943924E-02 0.17044742204121E-06 -.20143527288191E+02
 137 0.35224112652839E-02 0.18339197468821E-06 -.20143527234782E+02
 138 0.36094148235364E-02 0.19731958779333E-06 -.20143527178429E+02
 139 0.36985673696778E-02 0.21230491784409E-06 -.20143527118972E+02
 140 0.37899219837088E-02 0.22842829082946E-06 -.20143527056239E+02
 141 0.38835330567064E-02 0.24577613277156E-06 -.20143526990050E+02
 142 0.39794563232071E-02 0.26444143294890E-06 -.20143526920212E+02
 143 0.40777488943903E-02 0.28452424229331E-06 -.20143526846520E+02
 144 0.41784692920817E-02 0.30613220963109E-06 -.20143526768758E+02
 145 0.42816774835961E-02 0.32938115864148E-06 -.20143526686696E+02
 146 0.43874349174410E-02 0.35439570862395E-06 -.20143526600087E+02
 147 0.44958045599018E-02 0.38130994240002E-06 -.20143526508671E+02
 148 0.46068509325313E-02 0.41026812492823E-06 -.20143526412170E+02
 149 0.47206401505649E-02 0.44142547648207E-06 -.20143526310288E+02
 150 0.48372399622838E-02 0.47494900453319E-06 -.20143526202711E+02
 151 0.49567197893522E-02 0.51101839879641E-06 -.20143526089103E+02
 152 0.50791507681492E-02 0.54982699423128E-06 -.20143525969105E+02
 153 0.52046057921225E-02 0.59158280715892E-06 -.20143525842336E+02
 154 0.53331595551879E-02 0.63650965004425E-06 -.20143525708388E+02
 155 0.54648885962011E-02 0.68484833091482E-06 -.20143525566825E+02
 156 0.55998713445272E-02 0.73685794384084E-06 -.20143525417183E+02
 157 0.57381881667371E-02 0.79281725738806E-06 -.20143525258964E+02
 158 0.58799214144555E-02 0.85302620847997E-06 -.20143525091635E+02
 159 0.60251554733925E-02 0.91780750966979E-06 -.20143524914629E+02
 160 0.61739768135853E-02 0.98750837842962E-06 -.20143524727334E+02
 161 0.63264740408809E-02 0.10625023977174E-05 -.20143524529097E+02
 162 0.64827379496906E-02 0.11431915177844E-05 -.20143524319219E+02
 163 0.66428615770480E-02 0.12300082099422E-05 -.20143524096947E+02
 164 0.68069402580011E-02 0.13234177838206E-05 -.20143523861475E+02
 165 0.69750716823737E-02 0.14239208805230E-05 -.20143523611937E+02
 166 0.71473559529283E-02 0.15320561550262E-05 -.20143523347402E+02
 167 0.73238956449657E-02 0.16484031621843E-05 -.20143523066869E+02
 168 0.75047958673963E-02 0.17735854617846E-05 -.20143522769261E+02
 169 0.76901643253210E-02 0.19082739592760E-05 -.20143522453420E+02
 170 0.78801113841564E-02 0.20531905000478E-05 -.20143522118096E+02
 171 0.80747501353451E-02 0.22091117364962E-05 -.20143521761945E+02
 172 0.82741964636881E-02 0.23768732885698E-05 -.20143521383515E+02
 173 0.84785691163412E-02 0.25573742200573E-05 -.20143520981240E+02
 174 0.86879897735148E-02 0.27515818545652E-05 -.20143520553430E+02
 175 0.89025831209206E-02 0.29605369569500E-05 -.20143520098258E+02
 176 0.91224769240074E-02 0.31853593079209E-05 -.20143519613751E+02
 177 0.93478021040304E-02 0.34272537016281E-05 -.20143519097773E+02
 178 0.95786928159999E-02 0.36875163983131E-05 -.20143518548015E+02
 179 0.98152865285551E-02 0.39675420665232E-05 -.20143517961975E+02
 180 0.10057724105810E-01 0.42688312520090E-05 -.20143517336943E+02
 181 0.10306149891224E-01 0.45929984132329E-05 -.20143516669982E+02
 182 0.10560711793537E-01 0.49417805664395E-05 -.20143515957907E+02
 183 0.10821561374838E-01 0.53170465864910E-05 -.20143515197263E+02
 184 0.11088853940796E-01 0.57208072131683E-05 -.20143514384297E+02
 185 0.11362748633134E-01 0.61552258163981E-05 -.20143513514935E+02
 186 0.11643408524372E-01 0.66226299779138E-05 -.20143512584747E+02
 187 0.11931000714924E-01 0.71255239512051E-05 -.20143511588921E+02
 188 0.12225696432583E-01 0.76666020662946E-05 -.20143510522218E+02
 189 0.12527671134467E-01 0.82487631509060E-05 -.20143509378940E+02
 190 0.12837104611489E-01 0.88751260450024E-05 -.20143508152882E+02
 191 0.13154181095393E-01 0.95490462914925E-05 -.20143506837287E+02
 192 0.13479089368449E-01 0.10274134092155E-04 -.20143505424791E+02
 193 0.13812022875849E-01 0.11054273624566E-04 -.20143503907366E+02
 194 0.14153179840883E-01 0.11893643823041E-04 -.20143502276257E+02
 195 0.14502763382953E-01 0.12796740734390E-04 -.20143500521914E+02
 196 0.14860981638512E-01 0.13768401567641E-04 -.20143498633910E+02
 197 0.15228047884983E-01 0.14813830565882E-04 -.20143496600865E+02
 198 0.15604180667742E-01 0.15938626838037E-04 -.20143494410347E+02
 199 0.15989603930235E-01 0.17148814298801E-04 -.20143492048772E+02
 200 0.16384547147312E-01 0.18450873876093E-04 -.20143489501296E+02
 201 0.16789245461851E-01 0.19851778157450E-04 -.20143486751688E+02
 202 0.17203939824758E-01 0.21359028659652E-04 -.20143483782195E+02
 203 0.17628877138430E-01 0.22980695919771E-04 -.20143480573398E+02
 204 0.18064310403749E-01 0.24725462620744E-04 -.20143477104046E+02
 205 0.18510498870722E-01 0.26602669980608E-04 -.20143473350875E+02
 206 0.18967708192829E-01 0.28622367651756E-04 -.20143469288415E+02
 207 0.19436210585191E-01 0.30795367395103E-04 -.20143464888772E+02
 208 0.19916284986646E-01 0.33133300813936E-04 -.20143460121387E+02
 209 0.20408217225816E-01 0.35648681453610E-04 -.20143454952778E+02
 210 0.20912300191293E-01 0.38354971596221E-04 -.20143449346247E+02
 211 0.21428834006018E-01 0.41266654104071E-04 -.20143443261571E+02
 212 0.21958126205967E-01 0.44399309692244E-04 -.20143436654643E+02
 213 0.22500491923254E-01 0.47769700039118E-04 -.20143429477098E+02
 214 0.23056254073759E-01 0.51395857174189E-04 -.20143421675889E+02
 215 0.23625743549381E-01 0.55297179615493E-04 -.20143413192820E+02
 216 0.24209299415050E-01 0.59494535764146E-04 -.20143403964043E+02
 217 0.24807269110602E-01 0.64010375101454E-04 -.20143393919494E+02
 218 0.25420008657634E-01 0.68868847774701E-04 -.20143382982278E+02
 219 0.26047882871478E-01 0.74095933201417E-04 -.20143371067995E+02
 220 0.26691265578403E-01 0.79719578368806E-04 -.20143358083995E+02
 221 0.27350539838190E-01 0.85769846555340E-04 -.20143343928561E+02
 222 0.28026098172193E-01 0.92279077255546E-04 -.20143328490013E+02
 223 0.28718342797046E-01 0.99282058146945E-04 -.20143311645721E+02
 224 0.29427685864133E-01 0.10681621000031E-03 -.20143293261024E+02
 225 0.30154549704977E-01 0.11492178550109E-03 -.20143273188040E+02
 226 0.30899367082690E-01 0.12364208302145E-03 -.20143251264361E+02
 227 0.31662581449633E-01 0.13302367645893E-03 -.20143227311624E+02
 228 0.32444647211438E-01 0.14311666234038E-03 -.20143201133936E+02
 229 0.33246029997561E-01 0.15397492547745E-03 -.20143172516154E+02
 230 0.34067206938501E-01 0.16565642455502E-03 -.20143141221998E+02
 231 0.34908666949882E-01 0.17822349913488E-03 -.20143106991977E+02
 232 0.35770911023544E-01 0.19174319966561E-03 -.20143069541128E+02
 233 0.36654452525825E-01 0.20628764220589E-03 -.20143028556530E+02
 234 0.37559817503213E-01 0.22193438969284E-03 -.20142983694592E+02
 235 0.38487544995543E-01 0.23876686172045E-03 -.20142934578087E+02
 236 0.39438187356932E-01 0.25687477493555E-03 -.20142880792905E+02
 237 0.40412310584649E-01 0.27635461631160E-03 -.20142821884518E+02
 238 0.41410494656090E-01 0.29731015172363E-03 -.20142757354114E+02
 239 0.42433333874095E-01 0.31985297242248E-03 -.20142686654395E+02
 240 0.43481437220785E-01 0.34410308219278E-03 -.20142609184990E+02
 241 0.44555428720138E-01 0.37018952817879E-03 -.20142524287482E+02
 242 0.45655947809526E-01 0.39825107857496E-03 -.20142431239995E+02
 243 0.46783649720421E-01 0.42843695060560E-03 -.20142329251333E+02
 244 0.47939205868516E-01 0.46090759246074E-03 -.20142217454631E+02
 245 0.49123304253468E-01 0.49583552311403E-03 -.20142094900497E+02
 246 0.50336649868529E-01 0.53340623422467E-03 -.20141960549609E+02
 247 0.51579965120281E-01 0.57381915861948E-03 -.20141813264754E+02
 248 0.52853990258752E-01 0.61728871016437E-03 -.20141651802278E+02
 249 0.54159483818143E-01 0.66404540016812E-03 -.20141474802933E+02
 250 0.55497223068451E-01 0.71433703581587E-03 -.20141280782102E+02
 251 0.56868004478242E-01 0.76843000650702E-03 -.20141068119404E+02
 252 0.58272644188855E-01 0.82661066437228E-03 -.20140835047674E+02
 253 0.59711978500319E-01 0.88918680567031E-03 -.20140579641332E+02
 254 0.61186864369277E-01 0.95648926021452E-03 -.20140299804168E+02
 255 0.62698179919199E-01 0.10288735964585E-02 -.20139993256582E+02
 256 0.64246824963203E-01 0.11067219503741E-02 -.20139657522338E+02
 257 0.65833721539794E-01 0.11904449867900E-02 -.20139289914908E+02
 258 0.67459814461827E-01 0.12804840024247E-02 -.20138887523513E+02
 259 0.69126071879034E-01 0.13773131804398E-02 -.20138447198994E+02
 260 0.70833485854446E-01 0.14814420069714E-02 -.20137965539667E+02
 261 0.72583072955051E-01 0.15934178607517E-02 -.20137438877346E+02
 262 0.74375874857041E-01 0.17138287876296E-02 -.20136863263788E+02
 263 0.76212958966009E-01 0.18433064725228E-02 -.20136234457784E+02
 264 0.78095419052470E-01 0.19825294220938E-02 -.20135547913215E+02
 265 0.80024375903066E-01 0.21322263722349E-02 -.20134798768398E+02
 266 0.82000977987872E-01 0.22931799352737E-02 -.20133981837065E+02
 267 0.84026402144172E-01 0.24662305026661E-02 -.20133091601363E+02
 268 0.86101854277133E-01 0.26522804198347E-02 -.20132122207263E+02
 269 0.88228570077778E-01 0.28522984507243E-02 -.20131067462761E+02
 270 0.90407815758699E-01 0.30673245505897E-02 -.20129920839258E+02
 271 0.92640888807939E-01 0.32984749664974E-02 -.20128675476440E+02
 272 0.94929118761495E-01 0.35469476860020E-02 -.20127324190960E+02
 273 0.97273867994904E-01 0.38140282554586E-02 -.20125859489117E+02
 274 0.99676532534378E-01 0.41010959904297E-02 -.20124273583632E+02
 275 0.10213854288798E+00 0.44096306016492E-02 -.20122558414507E+02
 276 0.10466136489731E+00 0.47412192609908E-02 -.20120705673776E+02
 277 0.10724650061027E+00 0.50975641328562E-02 -.20118706833832E+02
 278 0.10989548917535E+00 0.54804903973264E-02 -.20116553178790E+02
 279 0.11260990775798E+00 0.58919547922960E-02 -.20114235838229E+02
 280 0.11539137247960E+00 0.63340547026160E-02 -.20111745822419E+02
 281 0.11824153937985E+00 0.68090378249825E-02 -.20109074058061E+02
 282 0.12116210540253E+00 0.73193124379040E-02 -.20106211423387E+02
 283 0.12415480940597E+00 0.78674583065276E-02 -.20103148781444E+02
 284 0.12722143319830E+00 0.84562382523686E-02 -.20099877010311E+02
 285 0.13036380259830E+00 0.90886104180376E-02 -.20096387029054E+02
 286 0.13358378852248E+00 0.97677412568408E-02 -.20092669818283E+02
 287 0.13688330809898E+00 0.10497019276598E-01 -.20088716434325E+02
 288 0.14026432580903E+00 0.11280069566123E-01 -.20084518016163E+02
 289 0.14372885465651E+00 0.12120769131467E-01 -.20080065784529E+02
 290 0.14727895736652E+00 0.13023263067175E-01 -.20075351032750E+02
 291 0.15091674761348E+00 0.13991981585377E-01 -.20070365109154E+02
 292 0.15464439127953E+00 0.15031657922365E-01 -.20065099391077E+02
 293 0.15846410774413E+00 0.16147347138423E-01 -.20059545250702E+02
 294 0.16237817120541E+00 0.17344445821802E-01 -.20053694013094E+02
 295 0.16638891203419E+00 0.18628712701862E-01 -.20047536906924E+02
 296 0.17049871816143E+00 0.20006290169309E-01 -.20041065008435E+02
 297 0.17471003650002E+00 0.21483726693024E-01 -.20034269179224E+02
 298 0.17902537440157E+00 0.23068000112989E-01 -.20027139998365E+02
 299 0.18344730114929E+00 0.24766541777085E-01 -.20019667689370E+02
 300 0.18797844948768E+00 0.26587261475847E-01 -.20011842042347E+02
 301 0.19262151719002E+00 0.28538573113345E-01 -.20003652331614E+02
 302 0.19737926866462E+00 0.30629421033975E-01 -.19995087228877E+02
 303 0.20225453660063E+00 0.32869306903787E-01 -.19986134711924E+02
 304 0.20725022365467E+00 0.35268317020712E-01 -.19976781968637E+02
 305 0.21236930417894E+00 0.37837149900400E-01 -.19967015295958E+02
 306 0.21761482599216E+00 0.40587143952880E-01 -.19956819993295E+02
 307 0.22298991219416E+00 0.43530305029628E-01 -.19946180249701E+02
 308 0.22849776302536E+00 0.46679333580345E-01 -.19935079024022E+02
 309 0.23414165777209E+00 0.50047651113517E-01 -.19923497917075E+02
 310 0.23992495671906E+00 0.53649425604042E-01 -.19911417034781E+02
 311 0.24585110315002E+00 0.57499595434573E-01 -.19898814841075E+02
 312 0.25192362539782E+00 0.61613891394167E-01 -.19885667999274E+02
 313 0.25814613894515E+00 0.66008856187945E-01 -.19871951200506E+02
 314 0.26452234857709E+00 0.70701860834367E-01 -.19857636977661E+02
 315 0.27105605058695E+00 0.75711117241921E-01 -.19842695503244E+02
 316 0.27775113503645E+00 0.81055686164311E-01 -.19827094369413E+02
 317 0.28461158807185E+00 0.86755479632259E-01 -.19810798348353E+02
 318 0.29164149429722E+00 0.92831256850753E-01 -.19793769131091E+02
 319 0.29884503920636E+00 0.99304612432917E-01 -.19775965042733E+02
 320 0.30622651167476E+00 0.10619795571602E+00 -.19757340732036E+02
 321 0.31379030651313E+00 0.11353447977171E+00 -.19737846833174E+02
 322 0.32154092708400E+00 0.12133811858249E+00 -.19717429597483E+02
 323 0.32948298798297E+00 0.12963349071049E+00 -.19696030492946E+02
 324 0.33762121778615E+00 0.13844582763481E+00 -.19673585769209E+02
 325 0.34596046186547E+00 0.14780088478208E+00 -.19650025985894E+02
 326 0.35450568527355E+00 0.15772483312424E+00 -.19625275502119E+02
 327 0.36326197569981E+00 0.16824412907204E+00 -.19599251925234E+02
 328 0.37223454649959E+00 0.17938536025627E+00 -.19571865517016E+02
 329 0.38142873979813E+00 0.19117506466790E+00 -.19543018555850E+02
 330 0.39085002967114E+00 0.20363952052939E+00 -.19512604653847E+02
 331 0.40050402540402E+00 0.21680450420117E+00 -.19480508028364E+02
 332 0.41039647483150E+00 0.23069501339956E+00 -.19446572649477E+02
 333 0.42053326775984E+00 0.24533495302703E+00 -.19410658755331E+02
 334 0.43092043947351E+00 0.26074678100582E+00 -.19372647691183E+02
 335 0.44156417432850E+00 0.27695111167788E+00 -.19332378171276E+02
 336 0.45247080943442E+00 0.29396627460435E+00 -.19289675241798E+02
 337 0.46364683842745E+00 0.31180782698688E+00 -.19244349320316E+02
 338 0.47509891533660E+00 0.33048801846212E+00 -.19196195217007E+02
 339 0.48683385854542E+00 0.35001520771242E+00 -.19144991149309E+02
 340 0.49885865485149E+00 0.37039323121528E+00 -.19090497764571E+02
 341 0.51118046362632E+00 0.39162072554551E+00 -.19032457188745E+02
 342 0.52380662107789E+00 0.41369040597246E+00 -.18970592123037E+02
 343 0.53674464461852E+00 0.43658830568293E+00 -.18904605014809E+02
 344 0.55000223734059E+00 0.46029298182769E+00 -.18834177333884E+02
 345 0.56358729260291E+00 0.48477469675156E+00 -.18758968990699E+02
 346 0.57750789873020E+00 0.50999458522853E+00 -.18678617938489E+02
 347 0.59177234382883E+00 0.53590382128204E+00 -.18592740007780E+02
 348 0.60638912072141E+00 0.56244280120570E+00 -.18500929027798E+02
 349 0.62136693200322E+00 0.58954036267507E+00 -.18402757295855E+02
 350 0.63671469522370E+00 0.61711306329578E+00 -.18297776462155E+02
 351 0.65244154819573E+00 0.64506454547862E+00 -.18185518903478E+02
 352 0.66855685443616E+00 0.67328501804883E+00 -.18065499664618E+02
 353 0.68507020874074E+00 0.70165088832604E+00 -.17937219050838E+02
 354 0.70199144289663E+00 0.73002458135774E+00 -.17800165957528E+02
 355 0.71933063153618E+00 0.75825458531374E+00 -.17653822024189E+02
 356 0.73709809813512E+00 0.78617576347260E+00 -.17497666698285E+02
 357 0.75530442115906E+00 0.81360997343893E+00 -.17331183289652E+02
 358 0.77396044036169E+00 0.84036703287700E+00 -.17153866087457E+02
 359 0.79307726323862E+00 0.86624606777528E+00 -.16965228598339E+02
 360 0.81266627164062E+00 0.89103727371317E+00 -.16764812945655E+02
 361 0.83273912855014E+00 0.91452411246673E+00 -.16552200444994E+02
 362 0.85330778502533E+00 0.93648595530962E+00 -.16327023339632E+02
 363 0.87438448731546E+00 0.95670117039260E+00 -.16088977640944E+02
 364 0.89598178415215E+00 0.97495063462512E+00 -.15837836972472E+02
 365 0.91811253422071E+00 0.99102163074226E+00 -.15573467262459E+02
 366 0.94078991381596E+00 0.10047120681711E+01 -.15295842068178E+02
 367 0.96402742468721E+00 0.10158349426500E+01 -.15005058247089E+02
 368 0.98783890207698E+00 0.10242229253476E+01 -.14701351615727E+02
 369 0.10122385229583E+01 0.10297329488240E+01 -.14385112158988E+02
 370 0.10372408144754E+01 0.10322506362186E+01 -.14056898272565E+02
 371 0.10628606625929E+01 0.10316944033661E+01 -.13717449442880E+02
 372 0.10891133209589E+01 0.10280190530951E+01 -.13367696696303E+02
 373 0.11160144199866E+01 0.10212186786393E+01 -.13008770087972E+02
 374 0.11435799761603E+01 0.10113287005441E+01 -.12642002456643E+02
 375 0.11718264015715E+01 0.99842687988085E+00 -.12268928653313E+02
 376 0.12007705136903E+01 0.98263318051073E+00 -.11891279466358E+02
 377 0.12304295453784E+01 0.96410839420973E+00 -.11510969523634E+02
 378 0.12608211551493E+01 0.94305149333149E+00 -.11130078561041E+02
 379 0.12919634376815E+01 0.91969573390375E+00 -.10750825614487E+02
 380 0.13238749345922E+01 0.89430359422394E+00 -.10375535921647E+02
 381 0.13565746454766E+01 0.86716069592750E+00 -.10006600609163E+02
 382 0.13900820392199E+01 0.83856891150381E+00 -.96464295792141E+01
 383 0.14244170655886E+01 0.80883890969737E+00 -.92973983745773E+01
 384 0.14596001671087E+01 0.77828242408232E+00 -.89617901578144E+01
 385 0.14956522912362E+01 0.74720458371390E+00 -.86416452751171E+01
 386 0.15325949028298E+01 0.71589644535001E+00 -.83389735213938E+01
 387 0.15704499969297E+01 0.68462829331058E+00 -.80554070656914E+01
