  1.311263729351300E-002  7.698578958378571E-004
  1.343651943466300E-002  8.083690274770295E-004
  1.376840146469900E-002  8.488070534558391E-004
  1.410848098087700E-002  8.912684241115425E-004
  1.445696046110500E-002  9.358544211039113E-004
  1.481404738449400E-002  9.826713997419510E-004
  1.517995435489100E-002  1.031831043494556E-003
  1.555489922745700E-002  1.083450631299967E-003
  1.593910523837500E-002  1.137653318319285E-003
  1.633280113776300E-002  1.194568430816357E-003
  1.673622132586600E-002  1.254331775874767E-003
  1.714960599261500E-002  1.317085966703680E-003
  1.757320126063200E-002  1.382980764322264E-003
  1.800725933177000E-002  1.452173436449210E-003
  1.845203863726500E-002  1.524829134470227E-003
  1.890780399160500E-002  1.601121289400049E-003
  1.937482675019800E-002  1.681232027798747E-003
  1.985338497092800E-002  1.765352608656468E-003
  2.034376357970900E-002  1.853683882310212E-003
  2.084625454012800E-002  1.946436772509539E-003
  2.136115702726900E-002  2.043832782809293E-003
  2.188877760584300E-002  2.146104528521809E-003
  2.242943041270700E-002  2.253496295532343E-003
  2.298343734390100E-002  2.366264627339917E-003
  2.355112824629600E-002  2.484678941764744E-003
  2.413284111397900E-002  2.609022178830417E-003
  2.472892228949400E-002  2.739591481409568E-003
  2.533972667004500E-002  2.876698910305597E-003
  2.596561791879500E-002  3.020672195527160E-003
  2.660696868138900E-002  3.171855525603885E-003
  2.726416080782000E-002  3.330610376886509E-003
  2.793758557977300E-002  3.497316384878687E-003
  2.862764394359300E-002  3.672372259748591E-003
  2.933474674900000E-002  3.856196748286230E-003
  3.005931499370000E-002  4.049229644685349E-003
  3.080178007404400E-002  4.251932852655960E-003
  3.156258404187300E-002  4.464791501500786E-003
  3.234217986770800E-002  4.688315118932611E-003
  3.314103171044000E-002  4.923038863545426E-003
  3.395961519368800E-002  5.169524820014587E-003
  3.479841768897200E-002  5.428363360254052E-003
  3.565793860589000E-002  5.700174573933609E-003
  3.653868968945500E-002  5.985609771934345E-003
  3.744119532478500E-002  6.285353066509777E-003
  3.836599284930700E-002  6.600123032119798E-003
  3.931363287268500E-002  6.930674451105687E-003
  4.028467960464000E-002  7.277800148610516E-003
  4.127971119087500E-002  7.642332921359450E-003
  4.229932005728900E-002  8.025147565175037E-003
  4.334411326270400E-002  8.427163006355135E-003
  4.441471286029300E-002  8.849344542303713E-003
  4.551175626794200E-002  9.292706197106730E-003
  4.663589664776000E-002  9.758313198023580E-003
  4.778780329496000E-002  1.024728457920203E-002
  4.896816203634600E-002  1.076079591923866E-002
  5.017767563864300E-002  1.130008221957454E-002
  5.141706422691800E-002  1.186644093106798E-002
  5.268706571332300E-002  1.246123513647817E-002
  5.398843623644200E-002  1.308589689701471E-002
  5.532195061148200E-002  1.374193077151273E-002
  5.668840279158500E-002  1.443091751726059E-002
  5.808860634053800E-002  1.515451798196923E-002
  5.952339491714900E-002  1.591447719688216E-002
  6.099362277160200E-002  1.671262868152057E-002
  6.250016525406100E-002  1.755089897112731E-002
  6.404391933583600E-002  1.843131237843013E-002
  6.562580414343100E-002  1.935599600194498E-002
  6.724676150577399E-002  2.032718499366037E-002
  6.890775651496700E-002  2.134722809959754E-002
  7.060977810088601E-002  2.241859348741709E-002
  7.235383961997800E-002  2.354387487595330E-002
  7.414097945859199E-002  2.472579798227213E-002
  7.597226165121899E-002  2.596722730262958E-002
  7.784877651400400E-002  2.727117324447479E-002
  7.977164129390001E-002  2.864079962745861E-002
  8.174200083385900E-002  3.007943157222399E-002
  8.376102825445600E-002  3.159056379663099E-002
  8.582992565234100E-002  3.317786933989563E-002
  8.794992481595400E-002  3.484520873603534E-002
  9.012228795890800E-002  3.659663965886838E-002
  9.234830847149300E-002  3.843642706171281E-002
  9.462931169073800E-002  4.036905383579802E-002
  9.696665568950000E-002  4.239923201224776E-002
  9.936173208503001E-002  4.453191453334484E-002
  0.101815966867530       4.677230761953492E-002
  0.104330821249160       4.912588375936645E-002
  0.106907792534010       5.159839535018790E-002
  0.109548415009600       5.419588901796570E-002
  0.112254260860340       5.692472064492334E-002
  0.115026941103590       5.979157113395813E-002
  0.117868106548850       6.280346293870358E-002
  0.120779448780610       6.596777738776491E-002
  0.123762701165490       6.929227283096547E-002
  0.126819639884270       7.278510363406326E-002
  0.129952084989420       7.645484004676187E-002
  0.133161901488650       8.031048896589348E-002
  0.136451000455420       8.436151561229219E-002
  0.139821340166670       8.861786613507931E-002
  0.143274927268790       9.308999115131128E-002
  0.146813817972330       9.778887022200682E-002
  0.150440119276250       0.102726037257736     
  0.154155990222370       0.107913606838822     
  0.157963643180860       0.113364301427028     
  0.161865345167430       0.119091479437746     
  0.165863419193060       0.125109164134705     
  0.169960245647130       0.131432073300608     
  0.174158263714620       0.138075649625684     
  0.178459972828370       0.145056091736922     
  0.182867934157230       0.152390385760517     
  0.187384772130910       0.160096337265498     
  0.192013176002550       0.168192603377913     
  0.196755901449810       0.176698724786211     
  0.201615772215620       0.185635157284529     
  0.206595681789340       0.195023302427508     
  0.211698595129540       0.204885536799026     
  0.216927550429240       0.215245239325416     
  0.222285660924840       0.226126815983878     
  0.227776116749690       0.237555721161558     
  0.233402186833400       0.249558474801795     
  0.239167220848190       0.262162674328811     
  0.245074651203140       0.275397000166808     
  0.251127995087860       0.289291213465525     
  0.257330856566530       0.303876144409481     
  0.263686928723720       0.319183669221824     
  0.270199995863200       0.335246673672938     
  0.276873935761020       0.352099000564077     
  0.283712721974310       0.369775378274562     
  0.290720426207080       0.388311327030746     
  0.297901220734390       0.407743039073593     
  0.305259380886530       0.428107228362475     
  0.312799287594430       0.449440944853839     
  0.320525429998010       0.471781347728782     
  0.328442408118960       0.495165431212616     
  0.336554935599500       0.519629695829196     
  0.344867842508810       0.545209757065311     
  0.353386078218780       0.571939882487217     
  0.362114714350780       0.599852447361557     
  0.371058947795250       0.628977297796523     
  0.380224103805790       0.659341009355204     
  0.389615639169790       0.690966028026959     
  0.399239145457290       0.723869679412185     
  0.409100352350080       0.758063031027718     
  0.419205131053130       0.793549591842004     
  0.429559497790140       0.830323832583021     
  0.440169617385560       0.868369510136424     
  0.451041806934980       0.907657779605242     
  0.462182539566270       0.948145078499734     
  0.473598448293560       0.989770769286256     
  0.485296329966410        1.03245452939252     
  0.497283149316580        1.07609348206634     
  0.509566043104700        1.12055906757787     
  0.522152324369390        1.16569366259400     
  0.535049486781310        1.21130696664880     
  0.548265209104810        1.25717218910515     
  0.561807359769700        1.30302208853622     
  0.575684001556010        1.34854493985885     
  0.589903396394440        1.39338053370826     
  0.604474010285390        1.43711634841261     
  0.619404518339440        1.47928407859371     
  0.634703809942420        1.51935675677441     
  0.650380994048000        1.55674676643509     
  0.666445404600980        1.59080511714353     
  0.682906606094630        1.62082243444997     
  0.699774399265160        1.64603220755062     
  0.717058826927010        1.66561693208794     
  0.734770179952110        1.67871787575222     
  0.752919003396930        1.68444926652824     
  0.771516102780830        1.68191773561744     
  0.790572550519520        1.67024780867640     
  0.810099692517350        1.64861409273257     
  0.830109154922530        1.61628051504976     
  0.850612851049120        1.57264651143010     
  0.871622988470030        1.51729944326937     
  0.893152076285240        1.45007179321184     
  0.915212932569480        1.37110091085447     
  0.937818692003950        1.28088824351333     
  0.960982813696450        1.18035388942969     
  0.984719089194750        1.07088054948218     
   1.00904165069790       0.954338288491032     
   1.03396497947010       0.833078590168675     
   1.05950391446300       0.709884893102716     
   1.08567366115020       0.587869343020071     
   1.11248980058070       0.470312561459029     
   1.13996829865500       0.360453170855246     
   1.16812551563180       0.261244088643561     
   1.19697821586790       0.175101539032555     
   1.22654357779980       0.103679438658208     
   1.25683920417150       4.770485311147355E-002
   1.28788313251450       6.907279265175612E-003
   1.31969384588760      -1.993632345106269E-002
   1.35229028388100      -3.483734370905476E-002
   1.38569185389290      -4.033178324450327E-002
   1.41991844268410      -3.915844406802385E-002
   1.45499042821840      -3.393466556208770E-002
   1.49092869179530      -2.688659986229068E-002
   1.52775463048270      -1.967801413131461E-002
   1.56549016985560      -1.335729228103873E-002
   1.60415777705100      -8.413728565430000E-003
   1.64378047414420      -4.910138584254223E-003
   1.68438185185560      -2.646513866538244E-003
   1.72598608359640      -1.311753045760998E-003
   1.76861793986120      -5.947145794979782E-004
   1.81230280297580      -2.450878115774804E-004
   1.85706668220930      -9.115512512865497E-005
   1.90293622925990      -3.035198409258069E-005
   1.94993875412260      -8.966825239064081E-006
   1.99810224134940      -2.327086636340724E-006
   2.04745536671080      -5.247274920226696E-007
   2.09802751426850      -1.015640112908657E-007
   2.14984879387090       1.128879868122116E-008
   2.20295005907960       1.666469675929116E-009
   2.25736292553880       2.041158465720861E-010
   2.31311978979960       2.037154381590812E-011
   2.37025384860770       1.649299742921907E-012
   2.42879911866830       1.053195456243954E-013
   2.48879045689940        0.00000000000000     
   2.55026358118480        0.00000000000000     
   2.61325509164010        0.00000000000000     
   2.67780249240360        0.00000000000000     
   2.74394421396600        0.00000000000000     
   2.81171963605090        0.00000000000000     
   2.88116911106140        0.00000000000000     
   2.95233398810460        0.00000000000000     
   3.02525663761080        0.00000000000000     
   3.09998047655980        0.00000000000000     
   3.17654999433080        0.00000000000000     
   3.25501077919070        0.00000000000000     
   3.33540954543680        0.00000000000000     
   3.41779416120900        0.00000000000000     
   3.50221367699090        0.00000000000000     
   3.58871835481260        0.00000000000000     
   3.67735969817650        0.00000000000000     
   3.76819048272140        0.00000000000000     
   3.86126478764460        0.00000000000000     
   3.95663802789950        0.00000000000000     
   4.05436698718860        0.00000000000000     
   4.15450985177210        0.00000000000000     
   4.25712624511090        0.00000000000000     
   4.36227726336510        0.00000000000000     
   4.47002551177030        0.00000000000000     
   4.58043514191100        0.00000000000000     
   4.69357188991620        0.00000000000000     
   4.80950311559710        0.00000000000000     
   4.92829784255240        0.00000000000000     
   5.05002679926340        0.00000000000000     
   5.17476246120520        0.00000000000000     
   5.30257909399700        0.00000000000000     
   5.43355279761870        0.00000000000000     
   5.56776155171990        0.00000000000000     
   5.70528526204740        0.00000000000000     
   5.84620580801990        0.00000000000000     
   5.99060709147800        0.00000000000000     
   6.13857508663750        0.00000000000000     
   6.29019789127750        0.00000000000000     
   6.44556577919200        0.00000000000000     
   6.60477125393810        0.00000000000000     
   6.76790910391030        0.00000000000000     
   6.93507645877690        0.00000000000000     
   7.10637284730870        0.00000000000000     
   7.28190025663720        0.00000000000000     
   7.46176319297620        0.00000000000000     
   7.64606874384270        0.00000000000000     
   7.83492664181560        0.00000000000000     
   8.02844932986850        0.00000000000000     
   8.22675202831620        0.00000000000000     
   8.42995280341560        0.00000000000000     
   8.63817263766000        0.00000000000000     
   8.85153550181020        0.00000000000000     
   9.07016842870490        0.00000000000000     
   9.29420158889390        0.00000000000000     
   9.52376836813960        0.00000000000000     
   9.75900544683260        0.00000000000000     
   10.0000528813690        0.00000000000000     
   10.2470541875390        0.00000000000000     
   10.5001564259710        0.00000000000000     
   10.7595102896930        0.00000000000000     
   11.0252701938480        0.00000000000000     
   11.2975943676360        0.00000000000000     
   11.5766449485170        0.00000000000000     
   11.8625880787450        0.00000000000000     
   12.1555940042900        0.00000000000000     
   12.4558371761960        0.00000000000000     
   12.7634963544480        0.00000000000000     
   13.0787547144030        0.00000000000000     
   13.4017999558490        0.00000000000000     
   13.7328244147590        0.00000000000000     
   14.0720251778030        0.00000000000000     
   14.4196041996950        0.00000000000000     
   14.7757684234270        0.00000000000000     
   15.1407299034860        0.00000000000000     
   15.5147059321020        0.00000000000000     
   15.8979191686250        0.00000000000000     
   16.2905977720900        0.00000000000000     
   16.6929755370610        0.00000000000000     
   17.1052920328260        0.00000000000000     
   17.5277927460370        0.00000000000000     
   17.9607292268640        0.00000000000000     
   18.4043592387670        0.00000000000000     
   18.8589469119650        0.00000000000000     
   19.3247629006910        0.00000000000000     
   19.8020845443380        0.00000000000000     
   20.2911960325830        0.00000000000000     
   20.7923885745880        0.00000000000000     
   21.3059605723800        0.00000000000000     
   21.8322177985180        0.00000000000000     
   22.3714735781410        0.00000000000000     
   22.9240489755210        0.00000000000000     
   23.4902729852160        0.00000000000000     
   24.0704827279510        0.00000000000000     
   24.6650236513320        0.00000000000000     
   25.2742497355200        0.00000000000000     
   25.8985237039870        0.00000000000000     
   26.5382172394750        0.00000000000000     
   27.1937112052900        0.00000000000000     
   27.8653958720610        0.00000000000000     
   28.5536711501010        0.00000000000000     
   29.2589468275080        0.00000000000000     
   29.9816428141480        0.00000000000000     
   30.7221893916570        0.00000000000000     
   31.4810274696310        0.00000000000000     
   32.2586088481310        0.00000000000000     
   33.0553964866800        0.00000000000000     
   33.8718647799010        0.00000000000000     
   34.7084998399650        0.00000000000000     
   35.5657997860120        0.00000000000000     
   36.4442750407260        0.00000000000000     
   37.3444486342320        0.00000000000000     
   38.2668565154980        0.00000000000000     
   39.2120478714300        0.00000000000000     
   40.1805854538550        0.00000000000000     
   41.1730459145650        0.00000000000000     
   42.1900201486550        0.00000000000000     
   43.2321136463270        0.00000000000000     
   44.2999468533910        0.00000000000000     
   45.3941555406700        0.00000000000000     
   46.5153911825240        0.00000000000000     
   47.6643213447320        0.00000000000000     
   48.8416300819470        0.00000000000000     
   50.0480183449710        0.00000000000000     
   51.2842043980920        0.00000000000000     
   52.5509242467250        0.00000000000000     
   53.8489320756190        0.00000000000000     
   55.1790006978870        0.00000000000000     
   56.5419220151250        0.00000000000000     
   57.9385074888980        0.00000000000000     
   59.3695886238740        0.00000000000000     
   60.8360174628840        0.00000000000000     
   62.3386670942170        0.00000000000000     
   63.8784321714440        0.00000000000000     
   65.4562294460790        0.00000000000000     
   67.0729983133970        0.00000000000000     
   68.7297013717380        0.00000000000000     
   70.4273249956200        0.00000000000000     
   72.1668799230120        0.00000000000000     
   73.9494018571100        0.00000000000000     
   75.7759520829810        0.00000000000000     
   77.6476180994300        0.00000000000000     
