  3.906250000000000E-004  1.246181002297489E-003
  4.002734375000000E-004  1.276961768779450E-003
  4.101601914062500E-004  1.308502826208532E-003
  4.202911481339800E-004  1.340822954148534E-003
  4.306723394928900E-004  1.373941400264673E-003
  4.413099462783700E-004  1.407877881595182E-003
  4.522103019514400E-004  1.442652603810986E-003
  4.633798964096400E-004  1.478286272190844E-003
  4.748253798509600E-004  1.514800103398583E-003
  4.865535667332800E-004  1.552215838192858E-003
  4.985714398315900E-004  1.590555754377367E-003
  5.108861543954300E-004  1.629842680071203E-003
  5.235050424090000E-004  1.670100007301479E-003
  5.364356169565000E-004  1.711351705937397E-003
  5.496855766953300E-004  1.753622337966300E-003
  5.632628104397000E-004  1.796937072123938E-003
  5.771754018575600E-004  1.841321698885613E-003
  5.914316342834500E-004  1.886802645825314E-003
  6.060399956502500E-004  1.933406993361786E-003
  6.210091835428100E-004  1.981162490885734E-003
  6.363481103763200E-004  2.030097573290576E-003
  6.520659087026100E-004  2.080241377909471E-003
  6.681719366475700E-004  2.131623761874056E-003
  6.846757834827600E-004  2.184275319899411E-003
  7.015872753347800E-004  2.238227402508393E-003
  7.189164810355500E-004  2.293512134711614E-003
  7.366737181171300E-004  2.350162435143075E-003
  7.548695589546200E-004  2.408212035672495E-003
  7.735148370608000E-004  2.467695501502668E-003
  7.926206535362100E-004  2.528648251762148E-003
  8.121983836785500E-004  2.591106580610765E-003
  8.322596837554101E-004  2.655107678861063E-003
  8.528164979441700E-004  2.720689656140793E-003
  8.738810654433900E-004  2.787891563600714E-003
  8.954659277598400E-004  2.856753417185352E-003
  9.175839361755100E-004  2.927316221478204E-003
  9.402482593990400E-004  2.999621994137295E-003
  9.634723914062000E-004  3.073713790935963E-003
  9.872701594739301E-004  3.149635731423248E-003
  1.011655732412900E-003  3.227433025220111E-003
  1.036643629003500E-003  3.307151998963840E-003
  1.062248726639900E-003  3.388840123924826E-003
  1.088486270187900E-003  3.472546044298091E-003
  1.115371881061600E-003  3.558319606205588E-003
  1.142921566523800E-003  3.646211887409498E-003
  1.171151729216900E-003  3.736275227763598E-003
  1.200079176928600E-003  3.828563260420129E-003
  1.229721132598700E-003  3.923130943806572E-003
  1.260095244573900E-003  4.020034594398363E-003
  1.291219597114900E-003  4.119331920300375E-003
  1.323112721163600E-003  4.221082055660030E-003
  1.355793605376400E-003  4.325345595940160E-003
  1.389281707429200E-003  4.432184634054368E-003
  1.423596965602700E-003  4.541662797410275E-003
  1.458759810653100E-003  4.653845285861965E-003
  1.494791177976200E-003  4.768798910609927E-003
  1.531712520072200E-003  4.886592134061262E-003
  1.569545819318000E-003  5.007295110681671E-003
  1.608313601055100E-003  5.130979728858362E-003
  1.648038947001200E-003  5.257719653807520E-003
  1.688745508992100E-003  5.387590371535829E-003
  1.730457523064200E-003  5.520669233906937E-003
  1.773199823883900E-003  5.657035504816135E-003
  1.816997859533800E-003  5.796770407517485E-003
  1.861877706664300E-003  5.939957173125318E-003
  1.907866086018900E-003  6.086681090320409E-003
  1.954990378343600E-003  6.237029556292287E-003
  2.003278640688700E-003  6.391092128946794E-003
  2.052759623113700E-003  6.548960580414903E-003
  2.103462785804600E-003  6.710728951891418E-003
  2.155418316614000E-003  6.876493609835439E-003
  2.208657149034400E-003  7.046353303572550E-003
  2.263210980615500E-003  7.220409224334427E-003
  2.319112291836700E-003  7.398765065761290E-003
  2.376394365445100E-003  7.581527085919270E-003
  2.435091306271600E-003  7.768804170859645E-003
  2.495238061536500E-003  7.960707899764979E-003
  2.556870441656400E-003  8.157352611720967E-003
  2.620025141565300E-003  8.358855474152316E-003
  2.684739762562000E-003  8.565336552972334E-003
  2.751052834697300E-003  8.776918884477888E-003
  2.819003839714300E-003  8.993728549048233E-003
  2.888633234555300E-003  9.215894746684569E-003
  2.959982475448800E-003  9.443549874438944E-003
  3.033094042592400E-003  9.676829605782613E-003
  3.108011465444400E-003  9.915872971960147E-003
  3.184779348640900E-003  1.016082244538852E-002
  3.263443398552300E-003  1.041182402514155E-002
  3.344050450496500E-003  1.066902732458551E-002
  3.426648496623800E-003  1.093258566120991E-002
  3.511286714490400E-003  1.120265614872381E-002
  3.598015496338300E-003  1.147939979145615E-002
  3.686886479097900E-003  1.176298158115395E-002
  3.777952575131600E-003  1.205357059619287E-002
  3.871268003737300E-003  1.235134010331146E-002
  3.966888323429600E-003  1.265646766189834E-002
  4.064870465018400E-003  1.296913523092418E-002
  4.165272765504300E-003  1.328952927857547E-002
  4.268155002812300E-003  1.361784089465195E-002
  4.373578431381700E-003  1.395426590583190E-002
  4.481605818636900E-003  1.429900499384654E-002
  4.592301482357200E-003  1.465226381666278E-002
  4.705731328971400E-003  1.501425313274362E-002
  4.821962892797000E-003  1.538518892847125E-002
  4.941065376249100E-003  1.576529254882793E-002
  5.063109691042400E-003  1.615479083139963E-002
  5.188168500411200E-003  1.655391624381740E-002
  5.316316262371400E-003  1.696290702470696E-002
  5.447629274051900E-003  1.738200732826181E-002
  5.582185717121000E-003  1.781146737252126E-002
  5.720065704333900E-003  1.825154359147415E-002
  5.861351327230900E-003  1.870249879106752E-002
  6.006126705013500E-003  1.916460230925564E-002
  6.154478034627400E-003  1.963813018018170E-002
  6.306493642082700E-003  2.012336530262250E-002
  6.462264035042100E-003  2.062059761279763E-002
  6.621881956707700E-003  2.113012426168201E-002
  6.785442441038300E-003  2.165224979694559E-002
  6.953042869332000E-003  2.218728634964571E-002
  7.124783028204500E-003  2.273555382581310E-002
  7.300765169001100E-003  2.329738010307582E-002
  7.481094068675500E-003  2.387310123245323E-002
  7.665877092171700E-003  2.446306164548228E-002
  7.855224256348400E-003  2.506761436684875E-002
  8.049248295480200E-003  2.568712123263152E-002
  8.248064728378499E-003  2.632195311439583E-002
  8.451791927169499E-003  2.697249014925319E-002
  8.660551187770600E-003  2.763912197610184E-002
  8.874466802108500E-003  2.832224797822116E-002
  9.093666132120599E-003  2.902227753242006E-002
