#   473 0.10247000000000E+01 2   0.5147 0.60000000000000E+01
  50 0.25824391942298E-02 0.50391974752071E-07 -.12285263857688E+02
  51 0.26462254423273E-02 0.54218997812130E-07 -.12285290402155E+02
  52 0.27115872107527E-02 0.58336663654449E-07 -.12285317865345E+02
  53 0.27785634148583E-02 0.62767045000962E-07 -.12285346278561E+02
  54 0.28471939312053E-02 0.67533890861577E-07 -.12285375674160E+02
  55 0.29175196213061E-02 0.72662753836168E-07 -.12285406085586E+02
  56 0.29895823559524E-02 0.78181127083998E-07 -.12285437547408E+02
  57 0.30634250401444E-02 0.84118591694704E-07 -.12285470095359E+02
  58 0.31390916386360E-02 0.90506975250702E-07 -.12285503766376E+02
  59 0.32166272021103E-02 0.97380522430863E-07 -.12285538598639E+02
  60 0.32960778940024E-02 0.10477607856983E-06 -.12285574631614E+02
  61 0.33774910179842E-02 0.11273328715677E-06 -.12285611906100E+02
  62 0.34609150461285E-02 0.12129480233211E-06 -.12285650464274E+02
  63 0.35463996477678E-02 0.13050651752099E-06 -.12285690349735E+02
  64 0.36339957190677E-02 0.14041781142903E-06 -.12285731607557E+02
  65 0.37237554133287E-02 0.15108181271847E-06 -.12285774284343E+02
  66 0.38157321720379E-02 0.16255568478348E-06 -.12285818428271E+02
  67 0.39099807566872E-02 0.17490093215057E-06 -.12285864089155E+02
  68 0.40065572813774E-02 0.18818373014630E-06 -.12285911318503E+02
  69 0.41055192462274E-02 0.20247527959895E-06 -.12285960169572E+02
  70 0.42069255716092E-02 0.21785218847505E-06 -.12286010697436E+02
  71 0.43108366332280E-02 0.23439688249590E-06 -.12286062959048E+02
  72 0.44173142980687E-02 0.25219804693453E-06 -.12286117013308E+02
  73 0.45264219612310E-02 0.27135110196059E-06 -.12286172921134E+02
  74 0.46382245836734E-02 0.29195871408044E-06 -.12286230745533E+02
  75 0.47527887308902E-02 0.31413134641297E-06 -.12286290551680E+02
  76 0.48701826125431E-02 0.33798785074988E-06 -.12286352406999E+02
  77 0.49904761230730E-02 0.36365610457281E-06 -.12286416381242E+02
  78 0.51137408833129E-02 0.39127369644075E-06 -.12286482546577E+02
  79 0.52400502831307E-02 0.42098866342004E-06 -.12286550977680E+02
  80 0.53694795251240E-02 0.45296028450828E-06 -.12286621751831E+02
  81 0.55021056693946E-02 0.48735993430306E-06 -.12286694949009E+02
  82 0.56380076794286E-02 0.52437200148950E-06 -.12286770651996E+02
  83 0.57772664691105E-02 0.56419487706729E-06 -.12286848946488E+02
  84 0.59199649508975E-02 0.60704201761188E-06 -.12286929921207E+02
  85 0.60661880851847E-02 0.65314308926596E-06 -.12287013668019E+02
  86 0.62160229308888E-02 0.70274519858971E-06 -.12287100282058E+02
  87 0.63695586972817E-02 0.75611421686367E-06 -.12287189861857E+02
  88 0.65268867971046E-02 0.81353620493817E-06 -.12287282509485E+02
  89 0.66881009009931E-02 0.87531894626177E-06 -.12287378330688E+02
  90 0.68532969932476E-02 0.94179359630022E-06 -.12287477435044E+02
  91 0.70225734289808E-02 0.10133164571807E-05 -.12287579936118E+02
  92 0.71960309926766E-02 0.10902708870664E-05 -.12287685951628E+02
  93 0.73737729581957E-02 0.11730693544870E-05 -.12287795603624E+02
  94 0.75559051502632E-02 0.12621556486288E-05 -.12287909018666E+02
  95 0.77425360074747E-02 0.13580072574187E-05 -.12288026328024E+02
  96 0.79337766468593E-02 0.14611379261391E-05 -.12288147667881E+02
  97 0.81297409300367E-02 0.15721004102731E-05 -.12288273179545E+02
  98 0.83305455310086E-02 0.16914894373202E-05 -.12288403009680E+02
  99 0.85363100056245E-02 0.18199448934408E-05 -.12288537310548E+02
 100 0.87471568627635E-02 0.19581552519901E-05 -.12288676240258E+02
 101 0.89632116372737E-02 0.21068612622956E-05 -.12288819963037E+02
 102 0.91846029647144E-02 0.22668599184250E-05 -.12288968649512E+02
 103 0.94114626579428E-02 0.24390087291888E-05 -.12289122477014E+02
 104 0.96439257855940E-02 0.26242303122308E-05 -.12289281629890E+02
 105 0.98821307524982E-02 0.28235173367950E-05 -.12289446299844E+02
 106 0.10126219382085E-01 0.30379378416201E-05 -.12289616686294E+02
 107 0.10376337000822E-01 0.32686409564172E-05 -.12289792996747E+02
 108 0.10632632524743E-01 0.35168630575439E-05 -.12289975447203E+02
 109 0.10895258548104E-01 0.37839343908089E-05 -.12290164262582E+02
 110 0.11164371434242E-01 0.40712861968353E-05 -.12290359677176E+02
 111 0.11440131408668E-01 0.43804583770959E-05 -.12290561935132E+02
 112 0.11722702654462E-01 0.47131077416224E-05 -.12290771290961E+02
 113 0.12012253410027E-01 0.50710168824940E-05 -.12290988010086E+02
 114 0.12308956069255E-01 0.54561037205549E-05 -.12291212369423E+02
 115 0.12612987284165E-01 0.58704317763998E-05 -.12291444657993E+02
 116 0.12924528070084E-01 0.63162212205359E-05 -.12291685177590E+02
 117 0.13243763913415E-01 0.67958607617818E-05 -.12291934243471E+02
 118 0.13570884882077E-01 0.73119204374406E-05 -.12292192185114E+02
 119 0.13906085738664E-01 0.78671653735865E-05 -.12292459347012E+02
 120 0.14249566056409E-01 0.84645705889830E-05 -.12292736089527E+02
 121 0.14601530338002E-01 0.91073369217071E-05 -.12293022789797E+02
 122 0.14962188137351E-01 0.97989081635392E-05 -.12293319842710E+02
 123 0.15331754184343E-01 0.10542989493610E-04 -.12293627661945E+02
 124 0.15710448512697E-01 0.11343567309714E-04 -.12293946681074E+02
 125 0.16098496590960E-01 0.12204930563138E-04 -.12294277354758E+02
 126 0.16496129456757E-01 0.13131693710861E-04 -.12294620160009E+02
 127 0.16903583854339E-01 0.14128821407559E-04 -.12294975597548E+02
 128 0.17321102375541E-01 0.15201655069142E-04 -.12295344193261E+02
 129 0.17748933604217E-01 0.16355941449453E-04 -.12295726499748E+02
 130 0.18187332264241E-01 0.17597863382476E-04 -.12296123097988E+02
 131 0.18636559371168E-01 0.18934072853899E-04 -.12296534599119E+02
 132 0.19096882387636E-01 0.20371726578233E-04 -.12296961646346E+02
 133 0.19568575382610E-01 0.21918524270976E-04 -.12297404916974E+02
 134 0.20051919194561E-01 0.23582749819609E-04 -.12297865124601E+02
 135 0.20547201598667E-01 0.25373315572569E-04 -.12298343021451E+02
 136 0.21054717478154E-01 0.27299809981840E-04 -.12298839400881E+02
 137 0.21574768999864E-01 0.29372548852573E-04 -.12299355100062E+02
 138 0.22107665794161E-01 0.31602630472202E-04 -.12299891002846E+02
 139 0.22653725139276E-01 0.34001994912046E-04 -.12300448042844E+02
 140 0.23213272150217E-01 0.36583487816391E-04 -.12301027206713E+02
 141 0.23786639972327E-01 0.39360929017763E-04 -.12301629537672E+02
 142 0.24374169979643E-01 0.42349186342522E-04 -.12302256139272E+02
 143 0.24976211978141E-01 0.45564254998255E-04 -.12302908179420E+02
 144 0.25593124414001E-01 0.49023342963837E-04 -.12303586894689E+02
 145 0.26225274587026E-01 0.52744962834571E-04 -.12304293594917E+02
 146 0.26873038869326E-01 0.56749030608747E-04 -.12305029668131E+02
 147 0.27536802929398E-01 0.61056971938364E-04 -.12305796585797E+02
 148 0.28216961961754E-01 0.65691836405903E-04 -.12306595908430E+02
 149 0.28913920922210E-01 0.70678420431025E-04 -.12307429291582E+02
 150 0.29628094768988E-01 0.76043399456239E-04 -.12308298492221E+02
 151 0.30359908709782E-01 0.81815470108978E-04 -.12309205375538E+02
 152 0.31109798454914E-01 0.88025503089593E-04 -.12310151922193E+02
 153 0.31878210476750E-01 0.94706707590604E-04 -.12311140236026E+02
 154 0.32665602275526E-01 0.10189480811248E-03 -.12312172552266E+02
 155 0.33472442651732E-01 0.10962823460558E-03 -.12313251246246E+02
 156 0.34299211985229E-01 0.11794832693695E-03 -.12314378842667E+02
 157 0.35146402521265E-01 0.12689955475468E-03 -.12315558025416E+02
 158 0.36014518663540E-01 0.13652975390211E-03 -.12316791647984E+02
 159 0.36904077274529E-01 0.14689038061932E-03 -.12318082744488E+02
 160 0.37815607983210E-01 0.15803678486087E-03 -.12319434541334E+02
 161 0.38749653500395E-01 0.17002850415664E-03 -.12320850469539E+02
 162 0.39706769941855E-01 0.18292957954789E-03 -.12322334177735E+02
 163 0.40687527159419E-01 0.19680889524311E-03 -.12323889545875E+02
 164 0.41692509080257E-01 0.21174054375917E-03 -.12325520699662E+02
 165 0.42722314054539E-01 0.22780421844217E-03 -.12327232025716E+02
 166 0.43777555211686E-01 0.24508563540152E-03 -.12329028187495E+02
 167 0.44858860825415E-01 0.26367698703832E-03 -.12330914141986E+02
 168 0.45966874687802E-01 0.28367742950843E-03 -.12332895157168E+02
 169 0.47102256492591E-01 0.30519360663028E-03 -.12334976830262E+02
 170 0.48265682227958E-01 0.32834021292904E-03 -.12337165106763E+02
 171 0.49457844578989E-01 0.35324059870333E-03 -.12339466300259E+02
 172 0.50679453340090E-01 0.38002742020819E-03 -.12341887113023E+02
 173 0.51931235837590E-01 0.40884333827014E-03 -.12344434657373E+02
 174 0.53213937362778E-01 0.43984176888707E-03 -.12347116477777E+02
 175 0.54528321615639E-01 0.47318768961895E-03 -.12349940573685E+02
 176 0.55875171159545E-01 0.50905850584523E-03 -.12352915423050E+02
 177 0.57255287887186E-01 0.54764498125311E-03 -.12356050006505E+02
 178 0.58669493498000E-01 0.58915223722741E-03 -.12359353832150E+02
 179 0.60118629987400E-01 0.63380082614027E-03 -.12362836960886E+02
 180 0.61603560148089E-01 0.68182788388645E-03 -.12366510032243E+02
 181 0.63125168083747E-01 0.73348836738071E-03 -.12370384290619E+02
 182 0.64684359735415E-01 0.78905638312692E-03 -.12374471611836E+02
 183 0.66282063420880E-01 0.84882661338654E-03 -.12378784529936E+02
 184 0.67919230387376E-01 0.91311584691743E-03 -.12383336264077E+02
 185 0.69596835377944E-01 0.98226462172374E-03 -.12388158734400E+02
 186 0.71315877211779E-01 0.10566389877550E-02 -.12393215258857E+02
 187 0.73077379378910E-01 0.11366323980187E-02 -.12398553961529E+02
 188 0.74882390649569E-01 0.12226677371255E-02 -.12404191048529E+02
 189 0.76731985698613E-01 0.13151994968720E-02 -.12410143542561E+02
 190 0.78627265745369E-01 0.14147161090828E-02 -.12416429307282E+02
 191 0.80569359209280E-01 0.15217424465801E-02 -.12423067070462E+02
 192 0.82559422381749E-01 0.16368425038297E-02 -.12430076445683E+02
 193 0.84598640114578E-01 0.17606222695208E-02 -.12437477952220E+02
 194 0.86688226525408E-01 0.18937328040814E-02 -.12445293032775E+02
 195 0.88829425720586E-01 0.20368735358998E-02 -.12453544068627E+02
 196 0.91023512535884E-01 0.21907957908260E-02 -.12462254391770E+02
 197 0.93271793295521E-01 0.23563065703531E-02 -.12471448293505E+02
 198 0.95575606589920E-01 0.25342725947309E-02 -.12481151028922E+02
 199 0.97936324072691E-01 0.27256246281367E-02 -.12491388816630E+02
 200 0.10035535127729E+00 0.29313621039183E-02 -.12502188832999E+02
 201 0.10283412845384E+00 0.31525580688221E-02 -.12513579200105E+02
 202 0.10537413142665E+00 0.33903644660247E-02 -.12525588966471E+02
 203 0.10797687247288E+00 0.36460177776828E-02 -.12538248079558E+02
 204 0.11064390122296E+00 0.39208450486007E-02 -.12551587348873E+02
 205 0.11337680558317E+00 0.42162703134692E-02 -.12565638398385E+02
 206 0.11617721268108E+00 0.45338214509402E-02 -.12580433606804E+02
 207 0.11904678983430E+00 0.48751374885542E-02 -.12596006034106E+02
 208 0.12198724554320E+00 0.52419763832043E-02 -.12612389332473E+02
 209 0.12500033050812E+00 0.56362233023840E-02 -.12629617639632E+02
 210 0.12808783867167E+00 0.60598994318904E-02 -.12647725452316E+02
 211 0.13125160828686E+00 0.65151713359112E-02 -.12666747477330E+02
 212 0.13449352301155E+00 0.70043608954706E-02 -.12686718457422E+02
 213 0.13781551302993E+00 0.75299558510033E-02 -.12707672968823E+02
 214 0.14121955620177E+00 0.80946209743147E-02 -.12729645187026E+02
 215 0.14470767923996E+00 0.87012098943059E-02 -.12752668616982E+02
 216 0.14828195891718E+00 0.93527775995378E-02 -.12776775783506E+02
 217 0.15194452330244E+00 0.10052593638888E-01 -.12801997877268E+02
 218 0.15569755302801E+00 0.10804156039147E-01 -.12828364351322E+02
 219 0.15954328258780E+00 0.11611205955304E-01 -.12855902462607E+02
 220 0.16348400166772E+00 0.12477743065360E-01 -.12884636752447E+02
 221 0.16752205650891E+00 0.13408041716729E-01 -.12914588459484E+02
 222 0.17165985130468E+00 0.14406667825393E-01 -.12945774858066E+02
 223 0.17589984963191E+00 0.15478496521979E-01 -.12978208514529E+02
 224 0.18024457591782E+00 0.16628730530535E-01 -.13011896453385E+02
 225 0.18469661694299E+00 0.17862919255915E-01 -.13046839224949E+02
 226 0.18925862338148E+00 0.19186978544199E-01 -.13083029865558E+02
 227 0.19393331137900E+00 0.20607211067175E-01 -.13120452741234E+02
 228 0.19872346417006E+00 0.22130327266631E-01 -.13159082265438E+02
 229 0.20363193373506E+00 0.23763466776679E-01 -.13198881481579E+02
 230 0.20866164249832E+00 0.25514220222580E-01 -.13239800501080E+02
 231 0.21381558506803E+00 0.27390651272374E-01 -.13281774788344E+02
 232 0.21909683001921E+00 0.29401318792989E-01 -.13324723284696E+02
 233 0.22450852172068E+00 0.31555298935421E-01 -.13368546364701E+02
 234 0.23005388220718E+00 0.33862206944140E-01 -.13413123619987E+02
 235 0.23573621309770E+00 0.36332218454259E-01 -.13458311468130E+02
 236 0.24155889756121E+00 0.38976090006651E-01 -.13503940587351E+02
 237 0.24752540233097E+00 0.41805178476552E-01 -.13549813181808E+02
 238 0.25363927976855E+00 0.44831459076216E-01 -.13595700087414E+02
 239 0.25990416997883E+00 0.48067541557890E-01 -.13641337734379E+02
 240 0.26632380297731E+00 0.51526684211357E-01 -.13686424990335E+02
 241 0.27290200091085E+00 0.55222805222448E-01 -.13730619917004E+02
 242 0.27964268033335E+00 0.59170490937860E-01 -.13773536484595E+02
 243 0.28654985453758E+00 0.63385000570355E-01 -.13814741299900E+02
 244 0.29362763594466E+00 0.67882266880975E-01 -.13853750420080E+02
 245 0.30088023855249E+00 0.72678892395872E-01 -.13890026340299E+02
 246 0.30831198044474E+00 0.77792140760366E-01 -.13922975263395E+02
 247 0.31592728636172E+00 0.83239922908419E-01 -.13951944782258E+02
 248 0.32373069033486E+00 0.89040777839339E-01 -.13976222131436E+02
 249 0.33172683838613E+00 0.95213847953567E-01 -.13995033194012E+02
 250 0.33992049129427E+00 0.10177884911500E+00 -.14007542483378E+02
 251 0.34831652742923E+00 0.10875603588785E+00 -.14012854357219E+02
 252 0.35691994565674E+00 0.11616616275127E+00 -.14010015762544E+02
 253 0.36573586831446E+00 0.12403044253286E+00 -.13998020854622E+02
 254 0.37476954426182E+00 0.13237050382989E+00 -.13975817876873E+02
 255 0.38402635200509E+00 0.14120834980732E+00 -.13942318728852E+02
 256 0.39351180289962E+00 0.15056632147133E+00 -.13896411679568E+02
 257 0.40323154443124E+00 0.16046706930680E+00 -.13836977695270E+02
 258 0.41319136357869E+00 0.17093353801361E+00 -.13762910834773E+02
 259 0.42339719025908E+00 0.18198896994512E+00 -.13673143109972E+02
 260 0.43385510085848E+00 0.19365693368805E+00 -.13566674102393E+02
 261 0.44457132184969E+00 0.20596138495217E+00 -.13442605455652E+02
 262 0.45555223349937E+00 0.21892676746223E+00 -.13300180116384E+02
 263 0.46680437366681E+00 0.23257816174335E+00 -.13138825860244E+02
 264 0.47833444169638E+00 0.24694148942096E+00 -.12958202205092E+02
 265 0.49014930240628E+00 0.26204377976106E+00 -.12758249273743E+02
 266 0.50225599017571E+00 0.27791350349588E+00 -.12539236525566E+02
 267 0.51466171313305E+00 0.29458097637137E+00 -.12301808545816E+02
 268 0.52737385744744E+00 0.31207883121603E+00 -.12047024303196E+02
 269 0.54039999172639E+00 0.33044255264809E+00 -.11776385532179E+02
 270 0.55374787152203E+00 0.34971106291151E+00 -.11491849280934E+02
 271 0.56742544394863E+00 0.36992734103552E+00 -.11195819347241E+02
 272 0.58144085241416E+00 0.39113905103058E+00 -.10891111501948E+02
 273 0.59580244146879E+00 0.41339914889020E+00 -.10580888288743E+02
 274 0.61051876177307E+00 0.43676643372248E+00 -.10268560986518E+02
 275 0.62559857518886E+00 0.46130600653135E+00 -.99576591439121E+01
 276 0.64105085999603E+00 0.48708960221671E+00 -.96516719120937E+01
 277 0.65688481623793E+00 0.51419576734456E+00 -.93538699560698E+01
 278 0.67310987119901E+00 0.54270986882954E+00 -.90671214854478E+01
 279 0.68973568501762E+00 0.57272393681954E+00 -.87937201009613E+01
 280 0.70677215643756E+00 0.60433636767500E+00 -.85352446836643E+01
 281 0.72422942870156E+00 0.63765153762694E+00 -.82924714029750E+01
 282 0.74211789559049E+00 0.67277940085085E+00 -.80653542608885E+01
 283 0.76044820761158E+00 0.70983516276446E+00 -.78530831482293E+01
 284 0.77923127833958E+00 0.74893912565514E+00 -.76542177375686E+01
 285 0.79847829091457E+00 0.79021679557463E+00 -.74668832446813E+01
 286 0.81820070470016E+00 0.83379931544697E+00 -.72890026000402E+01
 287 0.83841026210626E+00 0.87982425163645E+00 -.71185317430447E+01
 288 0.85911899558028E+00 0.92843671584921E+00 -.69536630923630E+01
 289 0.88033923477111E+00 0.97979076043481E+00 -.67929680184187E+01
 290 0.90208361386996E+00 0.10340509533237E+01 -.66354616542318E+01
 291 0.92436507913255E+00 0.10913940275359E+01 -.64805898039754E+01
 292 0.94719689658712E+00 0.11520105130390E+01 -.63281536995100E+01
 293 0.97059265993282E+00 0.12161062925311E+01 -.61781993960306E+01
 294 0.99456629863316E+00 0.12839040679345E+01 -.60309016571101E+01
 295 0.10191320862094E+01 0.13556447681594E+01 -.58864669640157E+01
 296 0.10443046487388E+01 0.14315889594617E+01 -.57450694085634E+01
 297 0.10700989735626E+01 0.15120183314160E+01 -.56068210808320E+01
 298 0.10965304182096E+01 0.15972373253853E+01 -.54717693571248E+01
 299 0.11236147195394E+01 0.16875749554629E+01 -.53399095158144E+01
 300 0.11513680031120E+01 0.17833868384665E+01 -.52112020147143E+01
 301 0.11798067927889E+01 0.18850574199145E+01 -.50855880628040E+01
 302 0.12089480205708E+01 0.19930024808259E+01 -.49629997090427E+01
 303 0.12388090366789E+01 0.21076720171047E+01 -.48433662278696E+01
 304 0.12694076198848E+01 0.00000000000000E+00 -.47266169379489E+01
 305 0.13007619880960E+01 0.00000000000000E+00 -.46126822922412E+01
 306 0.13328908092020E+01 0.00000000000000E+00 -.45014943868670E+01
 307 0.13658132121893E+01 0.00000000000000E+00 -.43929869068613E+01
 308 0.13995487985303E+01 0.00000000000000E+00 -.42870951634432E+01
 309 0.14341176538540E+01 0.00000000000000E+00 -.41837560479515E+01
 310 0.14695403599042E+01 0.00000000000000E+00 -.40829079884749E+01
 311 0.15058380067939E+01 0.00000000000000E+00 -.39844909087785E+01
 312 0.15430322055617E+01 0.00000000000000E+00 -.38884461892006E+01
 313 0.15811451010390E+01 0.00000000000000E+00 -.37947166292538E+01
 314 0.16201993850347E+01 0.00000000000000E+00 -.37032464117143E+01
 315 0.16602183098451E+01 0.00000000000000E+00 -.36139810680234E+01
 316 0.17012257020982E+01 0.00000000000000E+00 -.35268674448619E+01
 317 0.17432459769401E+01 0.00000000000000E+00 -.34418536717819E+01
 318 0.17863041525705E+01 0.00000000000000E+00 -.33588891298069E+01
 319 0.18304258651390E+01 0.00000000000000E+00 -.32779244209260E+01
 320 0.18756373840079E+01 0.00000000000000E+00 -.31989113384231E+01
 321 0.19219656273929E+01 0.00000000000000E+00 -.31218028379927E+01
 322 0.19694381783895E+01 0.00000000000000E+00 -.30465530096030E+01
 323 0.20180833013957E+01 0.00000000000000E+00 -.29731170500735E+01
 324 0.20679299589402E+01 0.00000000000000E+00 -.29014512363376E+01
 325 0.21190078289260E+01 0.00000000000000E+00 -.28315128993683E+01
 326 0.21713473223005E+01 0.00000000000000E+00 -.27632603987428E+01
 327 0.22249796011613E+01 0.00000000000000E+00 -.26966530978292E+01
 328 0.22799365973100E+01 0.00000000000000E+00 -.26316513395769E+01
 329 0.23362510312636E+01 0.00000000000000E+00 -.25682164228932E+01
 330 0.23939564317358E+01 0.00000000000000E+00 -.25063105795929E+01
 331 0.24530871555996E+01 0.00000000000000E+00 -.24458969519049E+01
 332 0.25136784083429E+01 0.00000000000000E+00 -.23869395705221E+01
 333 0.25757662650290E+01 0.00000000000000E+00 -.23294033331811E+01
 334 0.26393876917752E+01 0.00000000000000E+00 -.22732539837595E+01
 335 0.27045805677621E+01 0.00000000000000E+00 -.22184580918768E+01
 336 0.27713837077858E+01 0.00000000000000E+00 -.21649830329879E+01
 337 0.28398368853681E+01 0.00000000000000E+00 -.21127969689566E+01
 338 0.29099808564367E+01 0.00000000000000E+00 -.20618688290973E+01
 339 0.29818573835907E+01 0.00000000000000E+00 -.20121682916748E+01
 340 0.30555092609654E+01 0.00000000000000E+00 -.19636657658489E+01
 341 0.31309803397112E+01 0.00000000000000E+00 -.19163323740557E+01
 342 0.32083155541021E+01 0.00000000000000E+00 -.18701399348134E+01
 343 0.32875609482884E+01 0.00000000000000E+00 -.18250609459416E+01
 344 0.33687637037111E+01 0.00000000000000E+00 -.17810685681874E+01
 345 0.34519721671928E+01 0.00000000000000E+00 -.17381366092441E+01
 346 0.35372358797225E+01 0.00000000000000E+00 -.16962395081569E+01
 347 0.36246056059516E+01 0.00000000000000E+00 -.16553523201037E+01
 348 0.37141333644186E+01 0.00000000000000E+00 -.16154507015434E+01
 349 0.38058724585198E+01 0.00000000000000E+00 -.15765108957218E+01
 350 0.38998775082452E+01 0.00000000000000E+00 -.15385097185279E+01
 351 0.39962044826988E+01 0.00000000000000E+00 -.15014245446901E+01
 352 0.40949107334215E+01 0.00000000000000E+00 -.14652332943059E+01
 353 0.41960550285370E+01 0.00000000000000E+00 -.14299144196967E+01
 354 0.42996975877419E+01 0.00000000000000E+00 -.13954468925787E+01
 355 0.44059001181591E+01 0.00000000000000E+00 -.13618101915437E+01
 356 0.45147258510776E+01 0.00000000000000E+00 -.13289842898417E+01
 357 0.46262395795993E+01 0.00000000000000E+00 -.12969496434578E+01
 358 0.47405076972154E+01 0.00000000000000E+00 -.12656871794766E+01
 359 0.48575982373366E+01 0.00000000000000E+00 -.12351782847275E+01
 360 0.49775809137988E+01 0.00000000000000E+00 -.12054047947026E+01
 361 0.51005271623696E+01 0.00000000000000E+00 -.11763489827434E+01
 362 0.52265101832801E+01 0.00000000000000E+00 -.11479935494863E+01
 363 0.53556049848072E+01 0.00000000000000E+00 -.11203216125639E+01
 364 0.54878884279319E+01 0.00000000000000E+00 -.10933166965535E+01
 365 0.56234392721018E+01 0.00000000000000E+00 -.10669627231688E+01
 366 0.57623382221227E+01 0.00000000000000E+00 -.10412440016866E+01
 367 0.59046679762092E+01 0.00000000000000E+00 -.10161452196059E+01
 368 0.60505132752215E+01 0.00000000000000E+00 -.99165143353030E+00
 369 0.61999609531195E+01 0.00000000000000E+00 -.96774806027168E+00
 370 0.63530999886616E+01 0.00000000000000E+00 -.94442086816706E+00
 371 0.65100215583815E+01 0.00000000000000E+00 -.92165596860533E+00
 372 0.66708190908735E+01 0.00000000000000E+00 -.89943980775799E+00
 373 0.68355883224181E+01 0.00000000000000E+00 -.87775915850911E+00
 374 0.70044273539818E+01 0.00000000000000E+00 -.85660111257982E+00
 375 0.71774367096252E+01 0.00000000000000E+00 -.83595307284255E+00
 376 0.73547193963529E+01 0.00000000000000E+00 -.81580274582049E+00
 377 0.75363809654428E+01 0.00000000000000E+00 -.79613813436787E+00
 378 0.77225295752893E+01 0.00000000000000E+00 -.77694753052660E+00
 379 0.79132760557989E+01 0.00000000000000E+00 -.75821950855511E+00
 380 0.81087339743771E+01 0.00000000000000E+00 -.73994291812527E+00
 381 0.83090197035443E+01 0.00000000000000E+00 -.72210687768319E+00
 382 0.85142524902218E+01 0.00000000000000E+00 -.70470076797021E+00
 383 0.87245545267303E+01 0.00000000000000E+00 -.68771422569999E+00
 384 0.89400510235405E+01 0.00000000000000E+00 -.67113713738812E+00
 385 0.91608702838220E+01 0.00000000000000E+00 -.65495963333040E+00
 386 0.93871437798324E+01 0.00000000000000E+00 -.63917208172642E+00
 387 0.96190062311942E+01 0.00000000000000E+00 -.62376508294476E+00
