#   473 0.10247000000000E+01 0   0.5147 0.60000000000000E+01
  77 0.49904761230730E-02 0.47550333187181E-02 -.13056584103987E+01
  78 0.51137408833129E-02 0.48724938315508E-02 -.13054705928816E+01
  79 0.52400502831307E-02 0.49928564729925E-02 -.13052756517539E+01
  80 0.53694795251240E-02 0.51161929905002E-02 -.13050733189128E+01
  81 0.55021056693946E-02 0.52425769086239E-02 -.13048633163665E+01
  82 0.56380076794286E-02 0.53720835732752E-02 -.13046453558858E+01
  83 0.57772664691105E-02 0.55047901971186E-02 -.13044191386464E+01
  84 0.59199649508975E-02 0.56407759061146E-02 -.13041843548575E+01
  85 0.60661880851847E-02 0.57801217872446E-02 -.13039406833813E+01
  86 0.62160229308888E-02 0.59229109374508E-02 -.13036877913401E+01
  87 0.63695586972817E-02 0.60692285138236E-02 -.13034253337113E+01
  88 0.65268867971046E-02 0.62191617850685E-02 -.13031529529112E+01
  89 0.66881009009931E-02 0.63728001842898E-02 -.13028702783658E+01
  90 0.68532969932476E-02 0.65302353631246E-02 -.13025769260705E+01
  91 0.70225734289808E-02 0.66915612472665E-02 -.13022724981357E+01
  92 0.71960309926766E-02 0.68568740934144E-02 -.13019565823216E+01
  93 0.73737729581957E-02 0.70262725476884E-02 -.13016287515593E+01
  94 0.75559051502632E-02 0.71998577055526E-02 -.13012885634585E+01
  95 0.77425360074747E-02 0.73777331732855E-02 -.13009355598044E+01
  96 0.79337766468593E-02 0.75600051310445E-02 -.13005692660396E+01
  97 0.81297409300367E-02 0.77467823975663E-02 -.13001891907345E+01
  98 0.83305455310086E-02 0.79381764965521E-02 -.12997948250439E+01
  99 0.85363100056245E-02 0.81343017247841E-02 -.12993856421523E+01
 100 0.87471568627635E-02 0.83352752220245E-02 -.12989610967049E+01
 101 0.89632116372737E-02 0.85412170427473E-02 -.12985206242282E+01
 102 0.91846029647144E-02 0.87522502297573E-02 -.12980636405360E+01
 103 0.94114626579428E-02 0.89685008897510E-02 -.12975895411264E+01
 104 0.96439257855940E-02 0.91900982708775E-02 -.12970977005653E+01
 105 0.98821307524982E-02 0.94171748423583E-02 -.12965874718601E+01
 106 0.10126219382085E-01 0.96498663762281E-02 -.12960581858222E+01
 107 0.10376337000822E-01 0.98883120312608E-02 -.12955091504214E+01
 108 0.10632632524743E-01 0.10132654439148E-01 -.12949396501295E+01
 109 0.10895258548104E-01 0.10383039792996E-01 -.12943489452569E+01
 110 0.11164371434242E-01 0.10639617938222E-01 -.12937362712825E+01
 111 0.11440131408668E-01 0.10902542465908E-01 -.12931008381776E+01
 112 0.11722702654462E-01 0.11171970808713E-01 -.12924418297244E+01
 113 0.12012253410027E-01 0.11448064339403E-01 -.12917584028335E+01
 114 0.12308956069255E-01 0.11730988472099E-01 -.12910496868580E+01
 115 0.12612987284165E-01 0.12020912766318E-01 -.12903147829095E+01
 116 0.12924528070084E-01 0.12318011033915E-01 -.12895527631768E+01
 117 0.13243763913415E-01 0.12622461449009E-01 -.12887626702489E+01
 118 0.13570884882077E-01 0.12934446660994E-01 -.12879435164465E+01
 119 0.13906085738664E-01 0.13254153910751E-01 -.12870942831635E+01
 120 0.14249566056409E-01 0.13581775150157E-01 -.12862139202223E+01
 121 0.14601530338002E-01 0.13917507165015E-01 -.12853013452470E+01
 122 0.14962188137351E-01 0.14261551701520E-01 -.12843554430570E+01
 123 0.15331754184343E-01 0.14614115596391E-01 -.12833750650866E+01
 124 0.15710448512697E-01 0.14975410910795E-01 -.12823590288342E+01
 125 0.16098496590960E-01 0.15345655068209E-01 -.12813061173481E+01
 126 0.16496129456757E-01 0.15725070996358E-01 -.12802150787511E+01
 127 0.16903583854339E-01 0.16113887273384E-01 -.12790846258152E+01
 128 0.17321102375541E-01 0.16512338278407E-01 -.12779134355873E+01
 129 0.17748933604217E-01 0.16920664346649E-01 -.12767001490780E+01
 130 0.18187332264241E-01 0.17339111929286E-01 -.12754433710193E+01
 131 0.18636559371168E-01 0.17767933758234E-01 -.12741416697000E+01
 132 0.19096882387636E-01 0.18207389016047E-01 -.12727935768890E+01
 133 0.19568575382610E-01 0.18657743511144E-01 -.12713975878558E+01
 134 0.20051919194561E-01 0.19119269858579E-01 -.12699521615007E+01
 135 0.20547201598667E-01 0.19592247666591E-01 -.12684557206050E+01
 136 0.21054717478154E-01 0.20076963729166E-01 -.12669066522163E+01
 137 0.21574768999864E-01 0.20573712224880E-01 -.12653033081806E+01
 138 0.22107665794161E-01 0.21082794922284E-01 -.12636440058388E+01
 139 0.22653725139276E-01 0.21604521392130E-01 -.12619270289020E+01
 140 0.23213272150217E-01 0.22139209226728E-01 -.12601506285244E+01
 141 0.23786639972327E-01 0.22687184266769E-01 -.12583130245921E+01
 142 0.24374169979643E-01 0.23248780835952E-01 -.12564124072481E+01
 143 0.24976211978141E-01 0.23824341983769E-01 -.12544469386756E+01
 144 0.25593124414001E-01 0.24414219736843E-01 -.12524147551627E+01
 145 0.26225274587026E-01 0.25018775359223E-01 -.12503139694730E+01
 146 0.26873038869326E-01 0.25638379622061E-01 -.12481426735492E+01
 147 0.27536802929398E-01 0.26273413083142E-01 -.12458989415776E+01
 148 0.28216961961754E-01 0.26924266376754E-01 -.12435808334436E+01
 149 0.28913920922210E-01 0.27591340514407E-01 -.12411863986112E+01
 150 0.29628094768988E-01 0.28275047196967E-01 -.12387136804586E+01
 151 0.30359908709782E-01 0.28975809138786E-01 -.12361607211081E+01
 152 0.31109798454914E-01 0.29694060404461E-01 -.12335255667872E+01
 153 0.31878210476750E-01 0.30430246758881E-01 -.12308062737611E+01
 154 0.32665602275526E-01 0.31184826031286E-01 -.12280009148811E+01
 155 0.33472442651732E-01 0.31958268494082E-01 -.12251075867917E+01
 156 0.34299211985229E-01 0.32751057257237E-01 -.12221244178449E+01
 157 0.35146402521265E-01 0.33563688679116E-01 -.12190495767720E+01
 158 0.36014518663540E-01 0.34396672794671E-01 -.12158812821647E+01
 159 0.36904077274529E-01 0.35250533761984E-01 -.12126178128212E+01
 160 0.37815607983210E-01 0.36125810328206E-01 -.12092575190138E+01
 161 0.38749653500395E-01 0.37023056316021E-01 -.12057988347409E+01
 162 0.39706769941855E-01 0.37942841131835E-01 -.12022402910246E+01
 163 0.40687527159419E-01 0.38885750296975E-01 -.11985805303217E+01
 164 0.41692509080257E-01 0.39852386003282E-01 -.11948183221166E+01
 165 0.42722314054539E-01 0.40843367694550E-01 -.11909525797702E+01
 166 0.43777555211686E-01 0.41859332675409E-01 -.11869823786993E+01
 167 0.44858860825415E-01 0.42900936749313E-01 -.11829069759669E+01
 168 0.45966874687802E-01 0.43968854887456E-01 -.11787258313665E+01
 169 0.47102256492591E-01 0.45063781930533E-01 -.11744386300883E+01
 170 0.48265682227958E-01 0.46186433325422E-01 -.11700453070563E+01
 171 0.49457844578989E-01 0.47337545899000E-01 -.11655460730361E+01
 172 0.50679453340090E-01 0.48517878671464E-01 -.11609414426106E+01
 173 0.51931235837590E-01 0.49728213711698E-01 -.11562322641321E+01
 174 0.53213937362778E-01 0.50969357037416E-01 -.11514197517611E+01
 175 0.54528321615639E-01 0.52242139562986E-01 -.11465055197122E+01
 176 0.55875171159545E-01 0.53547418098078E-01 -.11414916188297E+01
 177 0.57255287887186E-01 0.54886076400476E-01 -.11363805756285E+01
 178 0.58669493498000E-01 0.56259026286641E-01 -.11311754339399E+01
 179 0.60118629987400E-01 0.57667208803885E-01 -.11258797993140E+01
 180 0.61603560148089E-01 0.59111595468264E-01 -.11204978863389E+01
 181 0.63125168083747E-01 0.60593189572618E-01 -.11150345690499E+01
 182 0.64684359735415E-01 0.62113027569476E-01 -.11094954346134E+01
 183 0.66282063420880E-01 0.63672180533902E-01 -.11038868404825E+01
 184 0.67919230387376E-01 0.65271755711707E-01 -.10982159752388E+01
 185 0.69596835377944E-01 0.66912898158823E-01 -.10925089123294E+01
 186 0.71315877211779E-01 0.68596792478078E-01 -.10867233490837E+01
 187 0.73077379378910E-01 0.70324664659997E-01 -.10809020619741E+01
 188 0.74882390649569E-01 0.72097784034760E-01 -.10750562346765E+01
 189 0.76731985698613E-01 0.73917465342923E-01 -.10691982505176E+01
 190 0.78627265745369E-01 0.75785070933014E-01 -.10633417810088E+01
 191 0.80569359209280E-01 0.77702013094692E-01 -.10575018800919E+01
 192 0.82559422381749E-01 0.79669756536729E-01 -.10516950844779E+01
 193 0.84598640114578E-01 0.81689821019696E-01 -.10459395204840E+01
 194 0.86688226525408E-01 0.83763784153860E-01 -.10402550178052E+01
 195 0.88829425720586E-01 0.85893284373527E-01 -.10346632306801E+01
 196 0.91023512535884E-01 0.88080024099714E-01 -.10291877669450E+01
 197 0.93271793295521E-01 0.90325773103831E-01 -.10238543254916E+01
 198 0.95575606589920E-01 0.92632372085797E-01 -.10186908426783E+01
 199 0.97936324072691E-01 0.95001736480802E-01 -.10137276482675E+01
 200 0.10035535127729E+00 0.97435860509769E-01 -.10089976314886E+01
 201 0.10283412845384E+00 0.99936821489389E-01 -.10045364178491E+01
 202 0.10537413142665E+00 0.10250678441844E+00 -.10003825573360E+01
 203 0.10797687247288E+00 0.10514800685798E+00 -.99657772466522E+00
 204 0.11064390122296E+00 0.10786284412372E+00 -.99316693224581E+00
 205 0.11337680558317E+00 0.11065375480998E+00 -.99019875653194E+00
 206 0.11617721268108E+00 0.11352330666493E+00 -.98772557842621E+00
 207 0.11904678983430E+00 0.11647418283809E+00 -.98580383838534E+00
 208 0.12198724554320E+00 0.11950918852119E+00 -.98449430684898E+00
 209 0.12500033050812E+00 0.12263125800424E+00 -.98386237056958E+00
 210 0.12808783867167E+00 0.12584346216911E+00 -.98397833535835E+00
 211 0.13125160828686E+00 0.12914901644272E+00 -.98491774567929E+00
 212 0.13449352301155E+00 0.13255128923219E+00 -.98676172141316E+00
 213 0.13781551302993E+00 0.13605381086371E+00 -.98959731197362E+00
 214 0.14121955620177E+00 0.13966028304601E+00 -.99351786778209E+00
 215 0.14470767923996E+00 0.14337458887822E+00 -.99862342889110E+00
 216 0.14828195891718E+00 0.14720080341974E+00 -.10050211302801E+01
 217 0.15194452330244E+00 0.15114320483744E+00 -.10128256230261E+01
 218 0.15569755302801E+00 0.15520628614164E+00 -.10221595101657E+01
 219 0.15954328258780E+00 0.15939476751829E+00 -.10331537956017E+01
 220 0.16348400166772E+00 0.16371360925834E+00 -.10459483438631E+01
 221 0.16752205650891E+00 0.16816802527880E+00 -.10606923478796E+01
 222 0.17165985130468E+00 0.17276349722012E+00 -.10775448011746E+01
 223 0.17589984963191E+00 0.17750578909409E+00 -.10966749699981E+01
 224 0.18024457591782E+00 0.18240096244240E+00 -.11182628598907E+01
 225 0.18469661694299E+00 0.18745539194949E+00 -.11424996699813E+01
 226 0.18925862338148E+00 0.19267578143369E+00 -.11695882269493E+01
 227 0.19393331137900E+00 0.19806918011619E+00 -.11997433890103E+01
 228 0.19872346417006E+00 0.20364299903921E+00 -.12331924084820E+01
 229 0.20363193373506E+00 0.20940502747032E+00 -.12701752394450E+01
 230 0.20866164249832E+00 0.21536344908984E+00 -.13109447746855E+01
 231 0.21381558506803E+00 0.22152685771051E+00 -.13557669934916E+01
 232 0.21909683001921E+00 0.22790427222283E+00 -.14049209989224E+01
 233 0.22450852172068E+00 0.23450515039410E+00 -.14586989198665E+01
 234 0.23005388220718E+00 0.24133940107316E+00 -.15174056495201E+01
 235 0.23573621309770E+00 0.24841739426429E+00 -.15813583878156E+01
 236 0.24155889756121E+00 0.25574996843198E+00 -.16508859507940E+01
 237 0.24752540233097E+00 0.26334843428078E+00 -.17263278049089E+01
 238 0.25363927976855E+00 0.27122457412049E+00 -.18080327787623E+01
 239 0.25990416997883E+00 0.27939063577460E+00 -.18963573987765E+01
 240 0.26632380297731E+00 0.28785931981764E+00 -.19916637888216E+01
 241 0.27290200091085E+00 0.29664375873463E+00 -.20943170667814E+01
 242 0.27964268033335E+00 0.30575748638126E+00 -.22046821641446E+01
 243 0.28654985453758E+00 0.31521439588867E+00 -.23231199860243E+01
 244 0.29362763594466E+00 0.32502868390117E+00 -.24499828228879E+01
 245 0.30088023855249E+00 0.33521477876302E+00 -.25856089171412E+01
 246 0.30831198044474E+00 0.34578724998571E+00 -.27303160821729E+01
 247 0.31592728636172E+00 0.35676069603717E+00 -.28843942675583E+01
 248 0.32373069033486E+00 0.36814960721092E+00 -.30480969637391E+01
 249 0.33172683838613E+00 0.37996820007018E+00 -.32216313443159E+01
 250 0.33992049129427E+00 0.39223021974173E+00 -.34051470562676E+01
 251 0.34831652742923E+00 0.40494870618261E+00 -.35987235903983E+01
 252 0.35691994565674E+00 0.41813572049490E+00 -.38023561986827E+01
 253 0.36573586831446E+00 0.43180202746297E+00 -.40159403743730E+01
 254 0.37476954426182E+00 0.44595673078528E+00 -.42392549766926E+01
 255 0.38402635200509E+00 0.46060685803043E+00 -.44719441659230E+01
 256 0.39351180289962E+00 0.47575689323480E+00 -.47134984170207E+01
 257 0.40323154443124E+00 0.49140825635240E+00 -.49632350001795E+01
 258 0.41319136357869E+00 0.50755873054676E+00 -.52202784540753E+01
 259 0.42339719025908E+00 0.52420184065912E+00 -.54835417309340E+01
 260 0.43385510085848E+00 0.54132618916469E+00 -.57517088612530E+01
 261 0.44457132184969E+00 0.55891475959083E+00 -.60232201690317E+01
 262 0.45555223349937E+00 0.57694420173288E+00 -.62962612636493E+01
 263 0.46680437366681E+00 0.59538411803031E+00 -.65687572369200E+01
 264 0.47833444169638E+00 0.61419637604936E+00 -.68383736927249E+01
 265 0.49014930240628E+00 0.63333447795193E+00 -.71025264132122E+01
 266 0.50225599017571E+00 0.65274302378621E+00 -.73584015909729E+01
 267 0.51466171313305E+00 0.67235731093487E+00 -.76029885909212E+01
 268 0.52737385744744E+00 0.69210311646693E+00 -.78331270987767E+01
 269 0.54039999172639E+00 0.71189671165808E+00 -.80455702077000E+01
 270 0.55374787152203E+00 0.73164515763558E+00 -.82370644310172E+01
 271 0.56742544394863E+00 0.75124692694886E+00 -.84044467517827E+01
 272 0.58144085241416E+00 0.77059288686994E+00 -.85447575872796E+01
 273 0.59580244146879E+00 0.78956766557048E+00 -.86553669414002E+01
 274 0.61051876177307E+00 0.80805140156739E+00 -.87341090628907E+01
 275 0.62559857518886E+00 0.82592185016886E+00 -.87794187045045E+01
 276 0.64105085999603E+00 0.84305678916808E+00 -.87904597515123E+01
 277 0.65688481623793E+00 0.85933663190972E+00 -.87672348289555E+01
 278 0.67310987119901E+00 0.87464712250161E+00 -.87106629000979E+01
 279 0.68973568501762E+00 0.88888195989862E+00 -.86226113460333E+01
 280 0.70677215643756E+00 0.90194518014468E+00 -.85058701511299E+01
 281 0.72422942870156E+00 0.91375312455646E+00 -.83640591572008E+01
 282 0.74211789559049E+00 0.92423584038050E+00 -.82014652265077E+01
 283 0.76044820761158E+00 0.93333780145336E+00 -.80228144700942E+01
 284 0.77923127833958E+00 0.94101789806403E+00 -.78329946961965E+01
 285 0.79847829091457E+00 0.94724872154673E+00 -.76367533730372E+01
 286 0.81820070470016E+00 0.95201524967500E+00 -.74384044457708E+01
 287 0.83841026210626E+00 0.95531311003806E+00 -.72415807698476E+01
 288 0.85911899558028E+00 0.95714664598975E+00 -.70490656241012E+01
 289 0.88033923477111E+00 0.95752702214062E+00 -.68627259757697E+01
 290 0.90208361386996E+00 0.95647057899756E+00 -.66835531885156E+01
 291 0.92436507913255E+00 0.95399758360762E+00 -.65117972392068E+01
 292 0.94719689658712E+00 0.95013143840962E+00 -.63471633080820E+01
 293 0.97059265993282E+00 0.94489832347408E+00 -.61890298336521E+01
 294 0.99456629863316E+00 0.93832717794239E+00 -.60366477763146E+01
 295 0.10191320862094E+01 0.93044988899868E+00 -.58892914875522E+01
 296 0.10443046487388E+01 0.92130155512007E+00 -.57463483172269E+01
 297 0.10700989735626E+01 0.91092071777945E+00 -.56073510283729E+01
 298 0.10965304182096E+01 0.89934949804667E+00 -.54719688762634E+01
 299 0.11236147195394E+01 0.88663361626660E+00 -.53399772211662E+01
 300 0.11513680031120E+01 0.87282229603503E+00 -.52112225417492E+01
 301 0.11798067927889E+01 0.85796806223558E+00 -.50855935695900E+01
 302 0.12089480205708E+01 0.84212649824662E+00 -.49630010024682E+01
 303 0.12388090366789E+01 0.82535601724791E+00 -.48433664907908E+01
 304 0.12694076198848E+01 0.80771757297315E+00 -.47266169688189E+01
 305 0.13007619880960E+01 0.78927434465713E+00 -.46126822967971E+01
 306 0.13328908092020E+01 0.77009142192393E+00 -.45014943874255E+01
 307 0.13658132121893E+01 0.75023547991041E+00 -.43929869069173E+01
 308 0.13995487985303E+01 0.72977445119891E+00 -.42870951634477E+01
 309 0.14341176538540E+01 0.70877719621309E+00 -.41837560479518E+01
 310 0.14695403599042E+01 0.68731317441654E+00 -.40829079884749E+01
 311 0.15058380067939E+01 0.66545211712805E+00 -.39844909087785E+01
 312 0.15430322055617E+01 0.64326370571362E+00 -.38884461892006E+01
 313 0.15811451010390E+01 0.62081725519498E+00 -.37947166292538E+01
 314 0.16201993850347E+01 0.59818140553696E+00 -.37032464117143E+01
 315 0.16602183098451E+01 0.57542382197867E+00 -.36139810680234E+01
 316 0.17012257020982E+01 0.55261090577081E+00 -.35268674448619E+01
 317 0.17432459769401E+01 0.52980751657836E+00 -.34418536717819E+01
 318 0.17863041525705E+01 0.50707670771276E+00 -.33588891298069E+01
 319 0.18304258651390E+01 0.48447947527010E+00 -.32779244209260E+01
 320 0.18756373840079E+01 0.46207452217233E+00 -.31989113384231E+01
 321 0.19219656273929E+01 0.43991803803677E+00 -.31218028379927E+01
 322 0.19694381783895E+01 0.41806349573418E+00 -.30465530096030E+01
 323 0.20180833013957E+01 0.39656146543562E+00 -.29731170500735E+01
 324 0.20679299589402E+01 0.37545944689242E+00 -.29014512363376E+01
 325 0.21190078289260E+01 0.35480172063830E+00 -.28315128993683E+01
 326 0.21713473223005E+01 0.33462921874697E+00 -.27632603987428E+01
 327 0.22249796011613E+01 0.31497941571907E+00 -.26966530978292E+01
 328 0.22799365973100E+01 0.29588624000714E+00 -.26316513395769E+01
 329 0.23362510312636E+01 0.27738000661368E+00 -.25682164228932E+01
 330 0.23939564317358E+01 0.25948737111383E+00 -.25063105795929E+01
 331 0.24530871555996E+01 0.24223130535791E+00 -.24458969519049E+01
 332 0.25136784083429E+01 0.22563109500014E+00 -.23869395705221E+01
 333 0.25757662650290E+01 0.20970235887611E+00 -.23294033331811E+01
 334 0.26393876917752E+01 0.19445709011359E+00 -.22732539837595E+01
 335 0.27045805677621E+01 0.17990371870931E+00 -.22184580918768E+01
 336 0.27713837077858E+01 0.16604719513919E+00 -.21649830329879E+01
 337 0.28398368853681E+01 0.15288909439319E+00 -.21127969689566E+01
 338 0.29099808564367E+01 0.14042773964046E+00 -.20618688290973E+01
 339 0.29818573835907E+01 0.12865834453951E+00 -.20121682916748E+01
 340 0.30555092609654E+01 0.11757317301365E+00 -.19636657658489E+01
 341 0.31309803397112E+01 0.10716171511997E+00 -.19163323740557E+01
 342 0.32083155541021E+01 0.97410877452847E-01 -.18701399348134E+01
 343 0.32875609482884E+01 0.88305186346212E-01 -.18250609459416E+01
 344 0.33687637037111E+01 0.79827001976588E-01 -.17810685681874E+01
 345 0.34519721671928E+01 0.71956741325646E-01 -.17381366092441E+01
 346 0.35372358797225E+01 0.64673107841339E-01 -.16962395081569E+01
 347 0.36246056059516E+01 0.57953325544119E-01 -.16553523201037E+01
 348 0.37141333644186E+01 0.51773375262997E-01 -.16154507015434E+01
 349 0.38058724585198E+01 0.46108230658018E-01 -.15765108957218E+01
 350 0.38998775082452E+01 0.40932091693157E-01 -.15385097185279E+01
 351 0.39962044826988E+01 0.36218613267944E-01 -.15014245446901E+01
 352 0.40949107334215E+01 0.31941126797738E-01 -.14652332943059E+01
 353 0.41960550285370E+01 0.28072852650727E-01 -.14299144196967E+01
 354 0.42996975877419E+01 0.24587101503042E-01 -.13954468925787E+01
 355 0.44059001181591E+01 0.21457462859190E-01 -.13618101915437E+01
 356 0.45147258510776E+01 0.18657979199979E-01 -.13289842898417E+01
 357 0.46262395795993E+01 0.16163304459965E-01 -.12969496434578E+01
 358 0.47405076972154E+01 0.13948845796161E-01 -.12656871794766E+01
 359 0.48575982373366E+01 0.11990887883897E-01 -.12351782847275E+01
 360 0.49775809137988E+01 0.10266699258092E-01 -.12054047947026E+01
 361 0.51005271623696E+01 0.87546205027751E-02 -.11763489827434E+01
 362 0.52265101832801E+01 0.74341343720176E-02 -.11479935494863E+01
 363 0.53556049848072E+01 0.62859181953334E-02 -.11203216125639E+01
 364 0.54878884279319E+01 0.52918791742879E-02 -.10933166965535E+01
 365 0.56234392721018E+01 0.44351734090520E-02 -.10669627231688E+01
 366 0.57623382221227E+01 0.37002096993307E-02 -.10412440016866E+01
 367 0.59046679762092E+01 0.30726393395397E-02 -.10161452196059E+01
 368 0.60505132752215E+01 0.25393332703750E-02 -.99165143353030E+00
 369 0.61999609531195E+01 0.20883480560279E-02 -.96774806027168E+00
 370 0.63530999886616E+01 0.17088822273451E-02 -.94442086816706E+00
 371 0.65100215583815E+01 0.13912245663544E-02 -.92165596860533E+00
 372 0.66708190908735E+01 0.11266959079155E-02 -.89943980775799E+00
 373 0.68355883224181E+01 0.90758600191656E-03 -.87775915850911E+00
 374 0.70044273539818E+01 0.72708691734323E-03 -.85660111257982E+00
 375 0.71774367096252E+01 0.57922438133890E-03 -.83595307284255E+00
 376 0.73547193963529E+01 0.45878833622558E-03 -.81580274582049E+00
 377 0.75363809654428E+01 0.36126386992577E-03 -.79613813436787E+00
 378 0.77225295752893E+01 0.28276353506580E-03 -.77694753052660E+00
 379 0.79132760557989E+01 0.21996192402728E-03 -.75821950855511E+00
 380 0.81087339743771E+01 0.17003321597294E-03 -.73994291812527E+00
 381 0.83090197035443E+01 0.13059226173820E-03 -.72210687768319E+00
 382 0.85142524902218E+01 0.99639627352929E-04 -.70470076797021E+00
 383 0.87245545267303E+01 0.75510880212210E-04 -.68771422569999E+00
 384 0.89400510235405E+01 0.56830276318152E-04 -.67113713738812E+00
 385 0.91608702838220E+01 0.42468894684408E-04 -.65495963333040E+00
 386 0.93871437798324E+01 0.31507167388745E-04 -.63917208172642E+00
 387 0.96190062311942E+01 0.23201671685333E-04 -.62376508294476E+00
