  2.378663997232700E-002 -5.254291359600025E-002
  2.437416997964300E-002 -5.519587914541010E-002
  2.497621197814100E-002 -5.798384580560569E-002
  2.559312441400100E-002 -6.091377952120142E-002
  2.622527458702600E-002 -6.399301434693981E-002
  2.687303886932600E-002 -6.722927265257488E-002
  2.753680292939800E-002 -7.063068649675067E-002
  2.821696196175400E-002 -7.420582024126315E-002
  2.891392092221000E-002 -7.796369448168652E-002
  2.962809476898800E-002 -8.191381137518848E-002
  3.035990870978200E-002 -8.606618145103863E-002
  3.110979845491400E-002 -9.043135199491700E-002
  3.187821047675000E-002 -9.502043710347456E-002
  3.266560227552600E-002 -9.984514951127284E-002
  3.347244265173200E-002 -0.104917834298574     
  3.429921198522900E-002 -0.110251504594443     
  3.514640252126500E-002 -0.115859879396419     
  3.601451866354000E-002 -0.121757423634500     
  3.690407727452900E-002 -0.127959390614413     
  3.781560798321000E-002 -0.134481866982030     
  3.874965350039500E-002 -0.141341820357959     
  3.970676994185500E-002 -0.148557149798877     
  4.068752715941900E-002 -0.156146739248761     
  4.169250908025700E-002 -0.164130514150784     
  4.272231405453900E-002 -0.172529501397076     
  4.377755521168600E-002 -0.181365892799780     
  4.485886082541500E-002 -0.190663112272617     
  4.596687468780200E-002 -0.200445886917050     
  4.710225649259100E-002 -0.210740322210584     
  4.826568222795800E-002 -0.221573981497218     
  4.945784457898900E-002 -0.232975969979996     
  5.067945334009000E-002 -0.244977023414049     
  5.193123583759000E-002 -0.257609601693353     
  5.321393736277800E-002 -0.270907987515964     
  5.452832161563900E-002 -0.284908390299468     
  5.587517115954500E-002 -0.299649055501002     
  5.725528788718600E-002 -0.315170379470700     
  5.866949349800000E-002 -0.331515029935994     
  6.011862998740000E-002 -0.348728072172800     
  6.160356014808900E-002 -0.366857100867374     
  6.312516808374700E-002 -0.385952377607667     
  6.468435973541500E-002 -0.406066973862818     
  6.628206342088000E-002 -0.427256919210579     
  6.791923038737600E-002 -0.449581354454019     
  6.959683537794401E-002 -0.473102689123258     
  7.131587721177900E-002 -0.497886762685515     
  7.307737937891000E-002 -0.524003008578837     
  7.488239064956900E-002 -0.551524619938244     
  7.673198569861300E-002 -0.580528715590165     
  7.862726574536900E-002 -0.611096504544535     
  8.056935920928000E-002 -0.643313446807481     
  8.255942238174900E-002 -0.677269407857331     
  8.459864011457800E-002 -0.713058803569573     
  8.668822652540800E-002 -0.750780731718943     
  8.882942572058600E-002 -0.790539085431953     
  9.102351253588400E-002 -0.832442643077353     
  9.327179329552100E-002 -0.876605128064862     
  9.557560658992000E-002 -0.923145230849753     
  9.793632407269100E-002 -0.972186584086173     
  0.100355351277290       -1.02385768033463     
  0.102834128453840       -1.07829171996062     
  0.105374131426650       -1.13562637486458     
  0.107976872472880       -1.19600345141957     
  0.110643901222960       -1.25956843344452     
  0.113376805583170       -1.32646988319563     
  0.116177212681080       -1.39685867518572     
  0.119046789834300       -1.47088703414477     
  0.121987245543200       -1.54870734460640     
  0.125000330508120       -1.63047069545116     
  0.128087838671670       -1.71632511829502     
  0.131251608286860       -1.80641347392387     
  0.134493523011550       -1.90087093611455     
  0.137815513029930       -1.99982201729685     
  0.141219556201770       -2.10337707572256     
  0.144707679239960       -2.21162823939266     
  0.148281958917180       -2.32464467823915     
  0.151944523302440       -2.44246715337133     
  0.155697553028010       -2.56510177110472     
  0.159543282587800       -2.69251287067217     
  0.163484001667720       -2.82461497876561     
  0.167522056508910       -2.96126377244790     
  0.171659851304680       -3.10224600568194     
  0.175899849631910       -3.24726837528223     
  0.180244575917820       -3.39594533118706     
  0.184696616942990       -3.54778587557584     
  0.189258623381480       -3.70217944773662     
  0.193933311379000       -3.85838105909825     
  0.198723464170060       -4.01549592803007     
  0.203631933735060       -4.17246396924722     
  0.208661642498320       -4.32804462021262     
  0.213815585068030       -4.48080263822340     
  0.219096830019210       -4.62909567756282     
  0.224508521720680       -4.77106465485171     
  0.230053882207180       -4.90462812911927     
  0.235736213097700       -5.02748215399368     
  0.241558897561210       -5.13710729135266     
  0.247525402330970       -5.23078469143201     
  0.253639279768550       -5.30562331925152     
  0.259904169978830       -5.35860050844470     
  0.266323802977310       -5.38661800892239     
  0.272902000910850       -5.38657551235562     
  0.279642680333350       -5.35546322946422     
  0.286549854537580       -5.29047438671913     
  0.293627635944660       -5.18913744506076     
  0.300880238552490       -5.04946635515414     
  0.308311980444740       -4.87012521962119     
  0.315927286361720       -4.65060133236386     
  0.323730690334860       -4.39137777263638     
  0.331726838386130       -4.09409369819266     
  0.339920491294270       -3.76167747268850     
  0.348316527429230       -3.39843517751965     
  0.356919945656740       -3.01007543941187     
  0.365735868314460       -2.60365151841608     
  0.374769544261820       -2.18740397944073     
  0.384026352005090       -1.77049270490972     
  0.393511802899620       -1.36261597489682     
  0.403231544431240      -0.973526884886237     
  0.413191363578690      -0.612472835994229     
  0.423397190259080      -0.287600640000803     
  0.433855100858480      -5.385316229703041E-003
  0.444571321849690       0.229848611452866     
  0.455552233499370       0.416242554733610     
  0.466804373666810       0.554495625587804     
  0.478334441696380       0.647696811814330     
  0.490149302406280       0.700899114363555     
  0.502255990175710       0.720482449083513     
  0.514661713133050       0.713395977318524     
  0.527373857447440       0.686401330350171     
  0.540399991726390       0.645444892803227     
  0.553747871522030       0.595263643137431     
  0.567425443948630       0.539277232971611     
  0.581440852414160       0.479751085649973     
  0.595802441468790       0.418150712866010     
  0.610518761773070       0.355566544423463     
  0.625598575188860       0.293084533119044     
  0.641050859996030       0.232010601563573     
  0.656884816237930       0.173912921000405     
  0.673109871199010       0.120503704763692     
  0.689735685017620       7.342238588237616E-002
  0.706772156437560       3.399555801113065E-002
  0.724229428701560       3.038807327861474E-003
  0.742117895590490      -1.925788958124126E-002
  0.760448207611580      -3.334510705589001E-002
  0.779231278339580      -4.023426596387020E-002
  0.798478290914570      -4.134335010818856E-002
  0.818200704700160      -3.829792451403599E-002
  0.838410262106260      -3.272242787972260E-002
  0.859118995580280      -2.605645016428994E-002
  0.880339234771110      -1.942427717310299E-002
  0.902083613869960      -1.357382175163275E-002
  0.924365079132550      -8.885573989991423E-003
  0.947196896587120      -5.437344775933934E-003
  0.970592659932820      -3.100500500492008E-003
  0.994566298633160      -1.640799771274282E-003
   1.01913208620940      -8.019435165981099E-004
   1.04430464873880      -3.599574429241108E-004
   1.07009897356260      -1.474370863327438E-004
   1.09653041820960      -5.471535877509706E-005
   1.12361471953940      -1.825221112316327E-005
   1.15136800311200      -5.425292790123001E-006
   1.17980679278890      -1.423143333238405E-006
   1.20894802057080      -3.259872998500915E-007
   1.23880903667890      -6.445408234742021E-008
   1.26940761988480        0.00000000000000     
   1.30076198809600        0.00000000000000     
   1.33289080920200        0.00000000000000     
   1.36581321218930        0.00000000000000     
   1.39954879853030        0.00000000000000     
   1.43411765385400        0.00000000000000     
   1.46954035990420        0.00000000000000     
   1.50583800679390        0.00000000000000     
   1.54303220556170        0.00000000000000     
   1.58114510103900        0.00000000000000     
   1.62019938503470        0.00000000000000     
   1.66021830984510        0.00000000000000     
   1.70122570209820        0.00000000000000     
   1.74324597694010        0.00000000000000     
   1.78630415257050        0.00000000000000     
   1.83042586513900        0.00000000000000     
   1.87563738400790        0.00000000000000     
   1.92196562739290        0.00000000000000     
   1.96943817838950        0.00000000000000     
   2.01808330139570        0.00000000000000     
   2.06792995894020        0.00000000000000     
   2.11900782892600        0.00000000000000     
   2.17134732230050        0.00000000000000     
   2.22497960116130        0.00000000000000     
   2.27993659731000        0.00000000000000     
   2.33625103126360        0.00000000000000     
   2.39395643173580        0.00000000000000     
   2.45308715559960        0.00000000000000     
   2.51367840834290        0.00000000000000     
   2.57576626502900        0.00000000000000     
   2.63938769177520        0.00000000000000     
   2.70458056776210        0.00000000000000     
   2.77138370778580        0.00000000000000     
   2.83983688536810        0.00000000000000     
   2.90998085643670        0.00000000000000     
   2.98185738359070        0.00000000000000     
   3.05550926096540        0.00000000000000     
   3.13098033971120        0.00000000000000     
   3.20831555410210        0.00000000000000     
   3.28756094828840        0.00000000000000     
   3.36876370371110        0.00000000000000     
   3.45197216719280        0.00000000000000     
   3.53723587972250        0.00000000000000     
   3.62460560595160        0.00000000000000     
   3.71413336441860        0.00000000000000     
   3.80587245851980        0.00000000000000     
   3.89987750824520        0.00000000000000     
   3.99620448269880        0.00000000000000     
   4.09491073342150        0.00000000000000     
   4.19605502853700        0.00000000000000     
   4.29969758774190        0.00000000000000     
   4.40590011815910        0.00000000000000     
   4.51472585107760        0.00000000000000     
   4.62623957959930        0.00000000000000     
   4.74050769721540        0.00000000000000     
   4.85759823733660        0.00000000000000     
   4.97758091379880        0.00000000000000     
   5.10052716236960        0.00000000000000     
   5.22651018328010        0.00000000000000     
   5.35560498480720        0.00000000000000     
   5.48788842793190        0.00000000000000     
   5.62343927210180        0.00000000000000     
   5.76233822212270        0.00000000000000     
   5.90466797620920        0.00000000000000     
   6.05051327522150        0.00000000000000     
   6.19996095311950        0.00000000000000     
   6.35309998866160        0.00000000000000     
   6.51002155838150        0.00000000000000     
   6.67081909087350        0.00000000000000     
   6.83558832241810        0.00000000000000     
   7.00442735398180        0.00000000000000     
   7.17743670962520        0.00000000000000     
   7.35471939635290        0.00000000000000     
   7.53638096544280        0.00000000000000     
   7.72252957528930        0.00000000000000     
   7.91327605579890        0.00000000000000     
   8.10873397437710        0.00000000000000     
   8.30901970354430        0.00000000000000     
   8.51425249022180        0.00000000000000     
   8.72455452673030        0.00000000000000     
   8.94005102354050        0.00000000000000     
   9.16087028382200        0.00000000000000     
   9.38714377983240        0.00000000000000     
   9.61900623119420        0.00000000000000     
   9.85659568510470        0.00000000000000     
   10.1000535985270        0.00000000000000     
   10.3495249224100        0.00000000000000     
   10.6051581879940        0.00000000000000     
   10.8671055952370        0.00000000000000     
   11.1355231034400        0.00000000000000     
   11.4105705240950        0.00000000000000     
   11.6924116160400        0.00000000000000     
   11.9812141829560        0.00000000000000     
   12.2771501732750        0.00000000000000     
   12.5803957825550        0.00000000000000     
   12.8911315583840        0.00000000000000     
   13.2095425078760        0.00000000000000     
   13.5358182078210        0.00000000000000     
   13.8701529175540        0.00000000000000     
   14.2127456946170        0.00000000000000     
   14.5638005132740        0.00000000000000     
   14.9235263859520        0.00000000000000     
   15.2921374876850        0.00000000000000     
   15.6698532836310        0.00000000000000     
   16.0568986597370        0.00000000000000     
   16.4535040566320        0.00000000000000     
   16.8599056068310        0.00000000000000     
   17.2763452753200        0.00000000000000     
   17.7030710036200        0.00000000000000     
   18.1403368574100        0.00000000000000     
   18.5884031777880        0.00000000000000     
   19.0475367362790        0.00000000000000     
   19.5180108936650        0.00000000000000     
   20.0001057627390        0.00000000000000     
   20.4941083750780        0.00000000000000     
   21.0003128519430        0.00000000000000     
   21.5190205793860        0.00000000000000     
   22.0505403876970        0.00000000000000     
   22.5951887352730        0.00000000000000     
   23.1532898970340        0.00000000000000     
   23.7251761574910        0.00000000000000     
   24.3111880085810        0.00000000000000     
   24.9116743523930        0.00000000000000     
   25.5269927088970        0.00000000000000     
   26.1575094288070        0.00000000000000     
   26.8035999116980        0.00000000000000     
   27.4656488295170        0.00000000000000     
   28.1440503556060        0.00000000000000     
   28.8392083993900        0.00000000000000     
   29.5515368468550        0.00000000000000     
   30.2814598069720        0.00000000000000     
   31.0294118642040        0.00000000000000     
   31.7958383372500        0.00000000000000     
   32.5811955441800        0.00000000000000     
   33.3859510741210        0.00000000000000     
   34.2105840656520        0.00000000000000     
   35.0555854920740        0.00000000000000     
   35.9214584537280        0.00000000000000     
   36.8087184775350        0.00000000000000     
   37.7178938239300        0.00000000000000     
   38.6495258013810        0.00000000000000     
   39.6041690886750        0.00000000000000     
   40.5823920651650        0.00000000000000     
   41.5847771491750        0.00000000000000     
   42.6119211447600        0.00000000000000     
   43.6644355970350        0.00000000000000     
   44.7429471562820        0.00000000000000     
   45.8480979510420        0.00000000000000     
   46.9805459704330        0.00000000000000     
   48.1409654559030        0.00000000000000     
   49.3300473026630        0.00000000000000     
   50.5484994710390        0.00000000000000     
   51.7970474079740        0.00000000000000     
   53.0764344789510        0.00000000000000     
   54.3874224105810        0.00000000000000     
   55.7307917441220        0.00000000000000     
   57.1073423002020        0.00000000000000     
   58.5178936550170        0.00000000000000     
   59.9632856282960        0.00000000000000     
   61.4443787833150        0.00000000000000     
   62.9620549392630        0.00000000000000     
   64.5172176962620        0.00000000000000     
   66.1107929733600        0.00000000000000     
   67.7437295598020        0.00000000000000     
   69.4169996799290        0.00000000000000     
   71.1315995720230        0.00000000000000     
   72.8885500814520        0.00000000000000     
   74.6888972684640        0.00000000000000     
   76.5337130309950        0.00000000000000     
   78.4240957428610        0.00000000000000     
