#   473 0.10247000000000E+01 1   0.3159 0.60000000000000E+01
  29 0.15470296741216E-02 0.19075003444574E-04 -.23801601540449E+02
  30 0.15852413070724E-02 0.20028938220271E-04 -.23801700581942E+02
  31 0.16243967673571E-02 0.21030578499133E-04 -.23801803324992E+02
  32 0.16645193675108E-02 0.22082309950178E-04 -.23801909909209E+02
  33 0.17056329958883E-02 0.23186637540932E-04 -.23802020479512E+02
  34 0.17477621308868E-02 0.24346191502633E-04 -.23802135186334E+02
  35 0.17909318555197E-02 0.25563733593658E-04 -.23802254185841E+02
  36 0.18351678723510E-02 0.26842163676084E-04 -.23802377640151E+02
  37 0.18804965187981E-02 0.28184526621030E-04 -.23802505717573E+02
  38 0.19269447828124E-02 0.29594019559200E-04 -.23802638592847E+02
  39 0.19745403189479E-02 0.31073999493898E-04 -.23802776447395E+02
  40 0.20233114648259E-02 0.32627991294602E-04 -.23802919469589E+02
  41 0.20732872580071E-02 0.34259696090142E-04 -.23803067855020E+02
  42 0.21244974532799E-02 0.35973000081423E-04 -.23803221806781E+02
  43 0.21769725403759E-02 0.37771983794667E-04 -.23803381535770E+02
  44 0.22307437621231E-02 0.39660931797186E-04 -.23803547260990E+02
  45 0.22858431330476E-02 0.41644342898790E-04 -.23803719209876E+02
  46 0.23423034584339E-02 0.43726940863084E-04 -.23803897618626E+02
  47 0.24001583538572E-02 0.45913685654138E-04 -.23804082732548E+02
  48 0.24594422651975E-02 0.48209785245266E-04 -.23804274806424E+02
  49 0.25201904891478E-02 0.50620708017986E-04 -.23804474104887E+02
  50 0.25824391942298E-02 0.53152195780650E-04 -.23804680902809E+02
  51 0.26462254423273E-02 0.55810277437677E-04 -.23804895485718E+02
  52 0.27115872107527E-02 0.58601283341889E-04 -.23805118150216E+02
  53 0.27785634148583E-02 0.61531860364063E-04 -.23805349204424E+02
  54 0.28471939312053E-02 0.64608987715501E-04 -.23805588968448E+02
  55 0.29175196213061E-02 0.67839993561217E-04 -.23805837774858E+02
  56 0.29895823559524E-02 0.71232572463223E-04 -.23806095969188E+02
  57 0.30634250401444E-02 0.74794803695332E-04 -.23806363910461E+02
  58 0.31390916386360E-02 0.78535170472996E-04 -.23806641971732E+02
  59 0.32166272021103E-02 0.82462580143838E-04 -.23806930540658E+02
  60 0.32960778940024E-02 0.86586385386828E-04 -.23807230020087E+02
  61 0.33774910179842E-02 0.90916406470426E-04 -.23807540828679E+02
  62 0.34609150461285E-02 0.95462954622531E-04 -.23807863401544E+02
  63 0.35463996477678E-02 0.10023685656771E-03 -.23808198190918E+02
  64 0.36339957190677E-02 0.10524948028993E-03 -.23808545666859E+02
  65 0.37237554133287E-02 0.11051276208186E-03 -.23808906317979E+02
  66 0.38157321720379E-02 0.11603923494505E-03 -.23809280652201E+02
  67 0.39099807566872E-02 0.12184205840814E-03 -.23809669197558E+02
  68 0.40065572813774E-02 0.12793504983401E-03 -.23810072503019E+02
  69 0.41055192462274E-02 0.13433271728983E-03 -.23810491139349E+02
  70 0.42069255716092E-02 0.14105029405821E-03 -.23810925700016E+02
  71 0.43108366332280E-02 0.14810377487099E-03 -.23811376802131E+02
  72 0.44173142980687E-02 0.15550995395151E-03 -.23811845087426E+02
  73 0.45264219612310E-02 0.16328646495562E-03 -.23812331223283E+02
  74 0.46382245836734E-02 0.17145182290575E-03 -.23812835903802E+02
  75 0.47527887308902E-02 0.18002546821749E-03 -.23813359850917E+02
  76 0.48701826125431E-02 0.18902781292265E-03 -.23813903815564E+02
  77 0.49904761230730E-02 0.19848028919827E-03 -.23814468578899E+02
  78 0.51137408833129E-02 0.20840540031620E-03 -.23815054953566E+02
  79 0.52400502831307E-02 0.21882677413375E-03 -.23815663785029E+02
  80 0.53694795251240E-02 0.22976921925169E-03 -.23816295952959E+02
  81 0.55021056693946E-02 0.24125878397221E-03 -.23816952372679E+02
  82 0.56380076794286E-02 0.25332281819613E-03 -.23817633996685E+02
  83 0.57772664691105E-02 0.26599003840513E-03 -.23818341816221E+02
  84 0.59199649508975E-02 0.27929059588253E-03 -.23819076862936E+02
  85 0.60661880851847E-02 0.29325614833317E-03 -.23819840210610E+02
  86 0.62160229308888E-02 0.30791993507124E-03 -.23820632976959E+02
  87 0.63695586972817E-02 0.32331685595296E-03 -.23821456325524E+02
  88 0.65268867971046E-02 0.33948355423997E-03 -.23822311467643E+02
  89 0.66881009009931E-02 0.35645850358810E-03 -.23823199664510E+02
  90 0.68532969932476E-02 0.37428209936609E-03 -.23824122229335E+02
  91 0.70225734289808E-02 0.39299675451863E-03 -.23825080529598E+02
  92 0.71960309926766E-02 0.41264700019863E-03 -.23826075989405E+02
  93 0.73737729581957E-02 0.43327959140477E-03 -.23827110091952E+02
  94 0.75559051502632E-02 0.45494361787172E-03 -.23828184382109E+02
  95 0.77425360074747E-02 0.47769062047274E-03 -.23829300469111E+02
  96 0.79337766468593E-02 0.50157471340680E-03 -.23830460029383E+02
  97 0.81297409300367E-02 0.52665271245577E-03 -.23831664809489E+02
  98 0.83305455310086E-02 0.55298426961107E-03 -.23832916629222E+02
  99 0.85363100056245E-02 0.58063201438379E-03 -.23834217384833E+02
 100 0.87471568627635E-02 0.60966170212737E-03 -.23835569052410E+02
 101 0.89632116372737E-02 0.64014236971794E-03 -.23836973691417E+02
 102 0.91846029647144E-02 0.67214649895424E-03 -.23838433448397E+02
 103 0.94114626579428E-02 0.70575018805624E-03 -.23839950560838E+02
 104 0.96439257855940E-02 0.74103333166008E-03 -.23841527361236E+02
 105 0.98821307524982E-02 0.77807980972595E-03 -.23843166281330E+02
 106 0.10126219382085E-01 0.81697768579540E-03 -.23844869856548E+02
 107 0.10376337000822E-01 0.85781941505587E-03 -.23846640730652E+02
 108 0.10632632524743E-01 0.90070206269147E-03 -.23848481660602E+02
 109 0.10895258548104E-01 0.94572753302244E-03 -.23850395521651E+02
 110 0.11164371434242E-01 0.99300280995928E-03 -.23852385312675E+02
 111 0.11440131408668E-01 0.10426402093224E-02 -.23854454161751E+02
 112 0.11722702654462E-01 0.10947576436043E-02 -.23856605331999E+02
 113 0.12012253410027E-01 0.11494788997787E-02 -.23858842227695E+02
 114 0.12308956069255E-01 0.12069339307887E-02 -.23861168400674E+02
 115 0.12612987284165E-01 0.12672591613759E-02 -.23863587557025E+02
 116 0.12924528070084E-01 0.13305978089445E-02 -.23866103564105E+02
 117 0.13243763913415E-01 0.13971002201833E-02 -.23868720457881E+02
 118 0.13570884882077E-01 0.14669242242065E-02 -.23871442450609E+02
 119 0.13906085738664E-01 0.15402355030052E-02 -.23874273938873E+02
 120 0.14249566056409E-01 0.16172079800391E-02 -.23877219512004E+02
 121 0.14601530338002E-01 0.16980242278372E-02 -.23880283960882E+02
 122 0.14962188137351E-01 0.17828758955131E-02 -.23883472287147E+02
 123 0.15331754184343E-01 0.18719641571425E-02 -.23886789712845E+02
 124 0.15710448512697E-01 0.19655001819934E-02 -.23890241690509E+02
 125 0.16098496590960E-01 0.20637056276429E-02 -.23893833913706E+02
 126 0.16496129456757E-01 0.21668131570589E-02 -.23897572328075E+02
 127 0.16903583854339E-01 0.22750669807752E-02 -.23901463142861E+02
 128 0.17321102375541E-01 0.23887234253345E-02 -.23905512842979E+02
 129 0.17748933604217E-01 0.25080515292253E-02 -.23909728201627E+02
 130 0.18187332264241E-01 0.26333336675930E-02 -.23914116293461E+02
 131 0.18636559371168E-01 0.27648662070552E-02 -.23918684508369E+02
 132 0.19096882387636E-01 0.29029601920107E-02 -.23923440565858E+02
 133 0.19568575382610E-01 0.30479420638877E-02 -.23928392530077E+02
 134 0.20051919194561E-01 0.32001544148341E-02 -.23933548825505E+02
 135 0.20547201598667E-01 0.33599567774146E-02 -.23938918253320E+02
 136 0.21054717478154E-01 0.35277264519417E-02 -.23944510008482E+02
 137 0.21574768999864E-01 0.37038593731286E-02 -.23950333697548E+02
 138 0.22107665794161E-01 0.38887710178180E-02 -.23956399357244E+02
 139 0.22653725139276E-01 0.40828973556072E-02 -.23962717473815E+02
 140 0.23213272150217E-01 0.42866958442536E-02 -.23969299003180E+02
 141 0.23786639972327E-01 0.45006464718144E-02 -.23976155391914E+02
 142 0.24374169979643E-01 0.47252528475416E-02 -.23983298599069E+02
 143 0.24976211978141E-01 0.49610433436204E-02 -.23990741118870E+02
 144 0.25593124414001E-01 0.52085722899083E-02 -.23998496004278E+02
 145 0.26225274587026E-01 0.54684212238982E-02 -.24006576891470E+02
 146 0.26873038869326E-01 0.57412001981978E-02 -.24014998025214E+02
 147 0.27536802929398E-01 0.60275491478800E-02 -.24023774285173E+02
 148 0.28216961961754E-01 0.63281393201246E-02 -.24032921213133E+02
 149 0.28913920922210E-01 0.66436747686310E-02 -.24042455041157E+02
 150 0.29628094768988E-01 0.69748939153394E-02 -.24052392720671E+02
 151 0.30359908709782E-01 0.73225711820514E-02 -.24062751952456E+02
 152 0.31109798454914E-01 0.76875186945889E-02 -.24073551217543E+02
 153 0.31878210476750E-01 0.80705880621708E-02 -.24084809808986E+02
 154 0.32665602275526E-01 0.84726722347243E-02 -.24096547864469E+02
 155 0.33472442651732E-01 0.88947074408689E-02 -.24108786399713E+02
 156 0.34299211985229E-01 0.93376752093303E-02 -.24121547342625E+02
 157 0.35146402521265E-01 0.98026044765407E-02 -.24134853568115E+02
 158 0.36014518663540E-01 0.10290573783174E-01 -.24148728933501E+02
 159 0.36904077274529E-01 0.10802713562332E-01 -.24163198314394E+02
 160 0.37815607983210E-01 0.11340208522056E-01 -.24178287640946E+02
 161 0.38749653500395E-01 0.11904300124763E-01 -.24194023934306E+02
 162 0.39706769941855E-01 0.12496289166120E-01 -.24210435343131E+02
 163 0.40687527159419E-01 0.13117538455735E-01 -.24227551179929E+02
 164 0.41692509080257E-01 0.13769475601904E-01 -.24245401957020E+02
 165 0.42722314054539E-01 0.14453595902445E-01 -.24264019421847E+02
 166 0.43777555211686E-01 0.15171465343425E-01 -.24283436591320E+02
 167 0.44858860825415E-01 0.15924723707301E-01 -.24303687784847E+02
 168 0.45966874687802E-01 0.16715087791657E-01 -.24324808655648E+02
 169 0.47102256492591E-01 0.17544354739324E-01 -.24346836219894E+02
 170 0.48265682227958E-01 0.18414405480208E-01 -.24369808883146E+02
 171 0.49457844578989E-01 0.19327208284591E-01 -.24393766463503E+02
 172 0.50679453340090E-01 0.20284822427056E-01 -.24418750210789E+02
 173 0.51931235837590E-01 0.21289401959451E-01 -.24444802821026E+02
 174 0.53213937362778E-01 0.22343199590472E-01 -.24471968445330E+02
 175 0.54528321615639E-01 0.23448570668465E-01 -.24500292692274E+02
 176 0.55875171159545E-01 0.24607977262978E-01 -.24529822622644E+02
 177 0.57255287887186E-01 0.25823992339314E-01 -.24560606735361E+02
 178 0.58669493498000E-01 0.27099304018923E-01 -.24592694943217E+02
 179 0.60118629987400E-01 0.28436719916845E-01 -.24626138536896E+02
 180 0.61603560148089E-01 0.29839171545602E-01 -.24660990135577E+02
 181 0.63125168083747E-01 0.31309718772843E-01 -.24697303622211E+02
 182 0.64684359735415E-01 0.32851554317736E-01 -.24735134061332E+02
 183 0.66282063420880E-01 0.34468008268459E-01 -.24774537597036E+02
 184 0.67919230387376E-01 0.36162552600203E-01 -.24815571328465E+02
 185 0.69596835377944E-01 0.37938805669771E-01 -.24858311148824E+02
 186 0.71315877211779E-01 0.39800536659177E-01 -.24902764236778E+02
 187 0.73077379378910E-01 0.41751669936465E-01 -.24949022227259E+02
 188 0.74882390649569E-01 0.43796289297373E-01 -.24997144213886E+02
 189 0.76731985698613E-01 0.45938642046283E-01 -.25047189169754E+02
 190 0.78627265745369E-01 0.48183142869163E-01 -.25099215612939E+02
 191 0.80569359209280E-01 0.50534377444837E-01 -.25153281220418E+02
 192 0.82559422381749E-01 0.52997105733826E-01 -.25209442384247E+02
 193 0.84598640114578E-01 0.55576264876220E-01 -.25267753703167E+02
 194 0.86688226525408E-01 0.58276971621343E-01 -.25328267402088E+02
 195 0.88829425720586E-01 0.61104524202510E-01 -.25391032671140E+02
 196 0.91023512535884E-01 0.64064403559688E-01 -.25456094915108E+02
 197 0.93271793295521E-01 0.67162273801394E-01 -.25523494903140E+02
 198 0.95575606589920E-01 0.70403981784667E-01 -.25593267807675E+02
 199 0.97936324072691E-01 0.73795555678263E-01 -.25665442120392E+02
 200 0.10035535127729E+00 0.77343202359433E-01 -.25740038431940E+02
 201 0.10283412845384E+00 0.81053303478618E-01 -.25817068060927E+02
 202 0.10537413142665E+00 0.84932410009185E-01 -.25896531516456E+02
 203 0.10797687247288E+00 0.88987235080900E-01 -.25978416777150E+02
 204 0.11064390122296E+00 0.93224644876254E-01 -.26062697368294E+02
 205 0.11337680558317E+00 0.97651647348115E-01 -.26149330217397E+02
 206 0.11617721268108E+00 0.10227537849560E+00 -.26238253267142E+02
 207 0.11904678983430E+00 0.10710308591270E+00 -.26329382823489E+02
 208 0.12198724554320E+00 0.11214210930154E+00 -.26422610615560E+02
 209 0.12500033050812E+00 0.11739985761926E+00 -.26517800543047E+02
 210 0.12808783867167E+00 0.12288378250515E+00 -.26614785086268E+02
 211 0.13125160828686E+00 0.12860134761382E+00 -.26713361353791E+02
 212 0.13449352301155E+00 0.13455999346047E+00 -.26813286742913E+02
 213 0.13781551302993E+00 0.14076709736903E+00 -.26914274189378E+02
 214 0.14121955620177E+00 0.14722992810173E+00 -.27015986984797E+02
 215 0.14470767923996E+00 0.15395559474363E+00 -.27118033143523E+02
 216 0.14828195891718E+00 0.16095098941821E+00 -.27219959305658E+02
 217 0.15194452330244E+00 0.16822272342342E+00 -.27321244169718E+02
 218 0.15569755302801E+00 0.17577705640446E+00 -.27421291457818E+02
 219 0.15954328258780E+00 0.18361981822284E+00 -.27519422428652E+02
 220 0.16348400166772E+00 0.19175632324610E+00 -.27614867969597E+02
 221 0.16752205650891E+00 0.20019127687197E+00 -.27706760319908E+02
 222 0.17165985130468E+00 0.20892867422114E+00 -.27794124502971E+02
 223 0.17589984963191E+00 0.21797169108885E+00 -.27875869578041E+02
 224 0.18024457591782E+00 0.22732256744452E+00 -.27950779861940E+02
 225 0.18469661694299E+00 0.23698248401553E+00 -.28017506320089E+02
 226 0.18925862338148E+00 0.24695143279480E+00 -.28074558385309E+02
 227 0.19393331137900E+00 0.25722808267625E+00 -.28120296533385E+02
 228 0.19872346417006E+00 0.26780964185521E+00 -.28152926027796E+02
 229 0.20363193373506E+00 0.27869171913568E+00 -.28170492343170E+02
 230 0.20866164249832E+00 0.28986818686557E+00 -.28170878888857E+02
 231 0.21381558506803E+00 0.30133104887366E+00 -.28151807780205E+02
 232 0.21909683001921E+00 0.31307031750144E+00 -.28110844544951E+02
 233 0.22450852172068E+00 0.32507390459688E+00 -.28045407802620E+02
 234 0.23005388220718E+00 0.33732753214416E+00 -.27952785111428E+02
 235 0.23573621309770E+00 0.34981466901030E+00 -.27830156331633E+02
 236 0.24155889756121E+00 0.36251650105068E+00 -.27674625994674E+02
 237 0.24752540233097E+00 0.37541194246796E+00 -.27483266276147E+02
 238 0.25363927976855E+00 0.38847769678070E+00 -.27253172223444E+02
 239 0.25990416997883E+00 0.40168837592867E+00 -.26981530853127E+02
 240 0.26632380297731E+00 0.41501668579754E+00 -.26665705566900E+02
 241 0.27290200091085E+00 0.42843368564568E+00 -.26303336985779E+02
 242 0.27964268033335E+00 0.44190912740458E+00 -.25892460709849E+02
 243 0.28654985453758E+00 0.45541187844072E+00 -.25431641598665E+02
 244 0.29362763594466E+00 0.46891042796093E+00 -.24920122877664E+02
 245 0.30088023855249E+00 0.48237347269667E+00 -.24357986626186E+02
 246 0.30831198044474E+00 0.49577057175718E+00 -.23746319965683E+02
 247 0.31592728636172E+00 0.50907285364147E+00 -.23087378540113E+02
 248 0.32373069033486E+00 0.52225375052840E+00 -.22384735748032E+02
 249 0.33172683838613E+00 0.53528972650293E+00 -.21643402844107E+02
 250 0.33992049129427E+00 0.54816095793732E+00 -.20869901829150E+02
 251 0.34831652742923E+00 0.56085191671338E+00 -.20072270535084E+02
 252 0.35691994565674E+00 0.57335180150118E+00 -.19259978231539E+02
 253 0.36573586831446E+00 0.58565476029051E+00 -.18443731356701E+02
 254 0.37476954426182E+00 0.59775985031957E+00 -.17635153608892E+02
 255 0.38402635200509E+00 0.60967069091788E+00 -.16846333521238E+02
 256 0.39351180289962E+00 0.62139478169211E+00 -.16089246275292E+02
 257 0.40323154443124E+00 0.63294248334683E+00 -.15375074616397E+02
 258 0.41319136357869E+00 0.64432569054822E+00 -.14713474881774E+02
 259 0.42339719025908E+00 0.65555626341186E+00 -.14111855476938E+02
 260 0.43385510085848E+00 0.66664432250305E+00 -.13574752347490E+02
 261 0.44457132184969E+00 0.67759654607733E+00 -.13103393851367E+02
 262 0.45555223349937E+00 0.68841463088632E+00 -.12695540795750E+02
 263 0.46680437366681E+00 0.69909408232065E+00 -.12345662765876E+02
 264 0.47833444169638E+00 0.70962348049136E+00 -.12045469143658E+02
 265 0.49014930240628E+00 0.71998432390817E+00 -.11784757086359E+02
 266 0.50225599017571E+00 0.73015148458076E+00 -.11552479031678E+02
 267 0.51466171313305E+00 0.74009422648920E+00 -.11337882667482E+02
 268 0.52737385744744E+00 0.74977765767625E+00 -.11131551131486E+02
 269 0.54039999172639E+00 0.75916442185437E+00 -.10926181183526E+02
 270 0.55374787152203E+00 0.76821640421546E+00 -.10716984750743E+02
 271 0.56742544394863E+00 0.77689623757708E+00 -.10501676156828E+02
 272 0.58144085241416E+00 0.78516844819366E+00 -.10280094736369E+02
 273 0.59580244146879E+00 0.79300016300837E+00 -.10053586111049E+02
 274 0.61051876177307E+00 0.80036139057883E+00 -.98243034940791E+01
 275 0.62559857518886E+00 0.80722496294550E+00 -.95945824966667E+01
 276 0.64105085999603E+00 0.81356626767149E+00 -.93664946489955E+01
 277 0.65688481623793E+00 0.81936290231994E+00 -.91416161177425E+01
 278 0.67310987119901E+00 0.82459435491310E+00 -.89209845345389E+01
 279 0.68973568501762E+00 0.82924176939163E+00 -.87051785096034E+01
 280 0.70677215643756E+00 0.83328781205712E+00 -.84944477854987E+01
 281 0.72422942870156E+00 0.83671662525732E+00 -.82888395792056E+01
 282 0.74211789559049E+00 0.83951384152094E+00 -.80882935962857E+01
 283 0.76044820761158E+00 0.84166663137931E+00 -.78927010988676E+01
 284 0.77923127833958E+00 0.84316376475789E+00 -.77019359480107E+01
 285 0.79847829091457E+00 0.84399567352997E+00 -.75158685077636E+01
 286 0.81820070470016E+00 0.84415450869471E+00 -.73343709823915E+01
 287 0.83841026210626E+00 0.84363418912170E+00 -.71573192036546E+01
 288 0.85911899558028E+00 0.84243044051974E+00 -.69845931833367E+01
 289 0.88033923477111E+00 0.84054082403958E+00 -.68160772792869E+01
 290 0.90208361386996E+00 0.83796475425520E+00 -.66516602135181E+01
 291 0.92436507913255E+00 0.83470350645422E+00 -.64912349898663E+01
 292 0.94719689658712E+00 0.83076021330628E+00 -.63346987225971E+01
 293 0.97059265993282E+00 0.82613985110210E+00 -.61819523931731E+01
 294 0.99456629863316E+00 0.82084921587119E+00 -.60329005623165E+01
 295 0.10191320862094E+01 0.81489688979422E+00 -.58874510682952E+01
 296 0.10443046487388E+01 0.80829319842551E+00 -.57455147388515E+01
 297 0.10700989735626E+01 0.80105015933003E+00 -.56070051355814E+01
 298 0.10965304182096E+01 0.79318142281640E+00 -.54718383392734E+01
 299 0.11236147195394E+01 0.78470220551130E+00 -.53399327758626E+01
 300 0.11513680031120E+01 0.77562921115241E+00 -.52112090094132E+01
 301 0.11798067927889E+01 0.76598052714276E+00 -.50855899207407E+01
 302 0.12089480205708E+01 0.75577553237512E+00 -.49630001403709E+01
 303 0.12388090366789E+01 0.74503484749424E+00 -.48433663143811E+01
 304 0.12694076198848E+01 0.73378024984281E+00 -.47266169379489E+01
 305 0.13007619880960E+01 0.72203457658462E+00 -.46126822922412E+01
 306 0.13328908092020E+01 0.70982163514350E+00 -.45014943868670E+01
 307 0.13658132121893E+01 0.69716611006878E+00 -.43929869068613E+01
 308 0.13995487985303E+01 0.68409347055720E+00 -.42870951634432E+01
 309 0.14341176538540E+01 0.67062987873577E+00 -.41837560479515E+01
 310 0.14695403599042E+01 0.65680209927371E+00 -.40829079884749E+01
 311 0.15058380067939E+01 0.64263741088977E+00 -.39844909087785E+01
 312 0.15430322055617E+01 0.62816351958272E+00 -.38884461892006E+01
 313 0.15811451010390E+01 0.61340847491270E+00 -.37947166292538E+01
 314 0.16201993850347E+01 0.59840058852315E+00 -.37032464117143E+01
 315 0.16602183098451E+01 0.58316835549700E+00 -.36139810680234E+01
 316 0.17012257020982E+01 0.56774037849220E+00 -.35268674448619E+01
 317 0.17432459769401E+01 0.55214529462067E+00 -.34418536717819E+01
 318 0.17863041525705E+01 0.53641170497069E+00 -.33588891298069E+01
 319 0.18304258651390E+01 0.52056810661804E+00 -.32779244209260E+01
 320 0.18756373840079E+01 0.50464282692617E+00 -.31989113384231E+01
 321 0.19219656273929E+01 0.48866395990208E+00 -.31218028379927E+01
 322 0.19694381783895E+01 0.47265930435202E+00 -.30465530096030E+01
 323 0.20180833013957E+01 0.45665630357046E+00 -.29731170500735E+01
 324 0.20679299589402E+01 0.44068198629720E+00 -.29014512363376E+01
 325 0.21190078289260E+01 0.42476290868947E+00 -.28315128993683E+01
 326 0.21713473223005E+01 0.40892509708008E+00 -.27632603987428E+01
 327 0.22249796011613E+01 0.39319399132581E+00 -.26966530978292E+01
 328 0.22799365973100E+01 0.37759438859368E+00 -.26316513395769E+01
 329 0.23362510312636E+01 0.36215038748302E+00 -.25682164228932E+01
 330 0.23939564317358E+01 0.34688533243952E+00 -.25063105795929E+01
 331 0.24530871555996E+01 0.33182175847938E+00 -.24458969519049E+01
 332 0.25136784083429E+01 0.31698133630837E+00 -.23869395705221E+01
 333 0.25757662650290E+01 0.30238481798801E+00 -.23294033331811E+01
 334 0.26393876917752E+01 0.28805198336944E+00 -.22732539837595E+01
 335 0.27045805677621E+01 0.27400158758129E+00 -.22184580918768E+01
 336 0.27713837077858E+01 0.26025130992075E+00 -.21649830329879E+01
 337 0.28398368853681E+01 0.24681770455462E+00 -.21127969689566E+01
 338 0.29099808564367E+01 0.23371615348756E+00 -.20618688290973E+01
 339 0.29818573835907E+01 0.22096082229782E+00 -.20121682916748E+01
 340 0.30555092609654E+01 0.20856461917333E+00 -.19636657658489E+01
 341 0.31309803397112E+01 0.19653915780405E+00 -.19163323740557E+01
 342 0.32083155541021E+01 0.18489472469695E+00 -.18701399348134E+01
 343 0.32875609482884E+01 0.17364025147925E+00 -.18250609459416E+01
 344 0.33687637037111E+01 0.16278329274153E+00 -.17810685681874E+01
 345 0.34519721671928E+01 0.15233000994553E+00 -.17381366092441E+01
 346 0.35372358797225E+01 0.14228516188243E+00 -.16962395081569E+01
 347 0.36246056059516E+01 0.13265210211527E+00 -.16553523201037E+01
 348 0.37141333644186E+01 0.12343278377581E+00 -.16154507015434E+01
 349 0.38058724585198E+01 0.11462777201159E+00 -.15765108957218E+01
 350 0.38998775082452E+01 0.10623626429468E+00 -.15385097185279E+01
 351 0.39962044826988E+01 0.98256118710983E-01 -.15014245446901E+01
 352 0.40949107334215E+01 0.90683890249475E-01 -.14652332943059E+01
 353 0.41960550285370E+01 0.83514875006391E-01 -.14299144196967E+01
 354 0.42996975877419E+01 0.76743162111606E-01 -.13954468925787E+01
 355 0.44059001181591E+01 0.70361693076129E-01 -.13618101915437E+01
 356 0.45147258510776E+01 0.64362328152188E-01 -.13289842898417E+01
 357 0.46262395795993E+01 0.58735919193413E-01 -.12969496434578E+01
 358 0.47405076972154E+01 0.53472388404293E-01 -.12656871794766E+01
 359 0.48575982373366E+01 0.48560812277400E-01 -.12351782847275E+01
 360 0.49775809137988E+01 0.43989509936001E-01 -.12054047947026E+01
 361 0.51005271623696E+01 0.39746135030412E-01 -.11763489827434E+01
 362 0.52265101832801E+01 0.35817770280372E-01 -.11479935494863E+01
 363 0.53556049848072E+01 0.32191023714351E-01 -.11203216125639E+01
 364 0.54878884279319E+01 0.28852125630915E-01 -.10933166965535E+01
 365 0.56234392721018E+01 0.25787025297948E-01 -.10669627231688E+01
 366 0.57623382221227E+01 0.22981486412900E-01 -.10412440016866E+01
 367 0.59046679762092E+01 0.20421180371264E-01 -.10161452196059E+01
 368 0.60505132752215E+01 0.18091776430816E-01 -.99165143353030E+00
 369 0.61999609531195E+01 0.15979027914821E-01 -.96774806027168E+00
 370 0.63530999886616E+01 0.14068853667324E-01 -.94442086816706E+00
 371 0.65100215583815E+01 0.12347414056236E-01 -.92165596860533E+00
 372 0.66708190908735E+01 0.10801180913305E-01 -.89943980775799E+00
 373 0.68355883224181E+01 0.94170009022311E-02 -.87775915850911E+00
 374 0.70044273539818E+01 0.81821519147878E-02 -.85660111257982E+00
 375 0.71774367096252E+01 0.70843922075102E-02 -.83595307284255E+00
 376 0.73547193963529E+01 0.61120021058033E-02 -.81580274582049E+00
 377 0.75363809654428E+01 0.52538182158076E-02 -.79613813436787E+00
 378 0.77225295752893E+01 0.44992601946500E-02 -.77694753052660E+00
 379 0.79132760557989E+01 0.38383502345921E-02 -.75821950855511E+00
 380 0.81087339743771E+01 0.32617255140782E-02 -.73994291812527E+00
 381 0.83090197035443E+01 0.27606439569870E-02 -.72210687768319E+00
 382 0.85142524902218E+01 0.23269837190799E-02 -.70470076797021E+00
 383 0.87245545267303E+01 0.19532368865406E-02 -.68771422569999E+00
 384 0.89400510235405E+01 0.16324979248386E-02 -.67113713738812E+00
 385 0.91608702838220E+01 0.13584474564613E-02 -.65495963333040E+00
 386 0.93871437798324E+01 0.11253319732324E-02 -.63917208172642E+00
 387 0.96190062311942E+01 0.92794010319736E-03 -.62376508294476E+00
