#   499 0.10247000000000E+01 1   1.0763 0.50000000000000E+01
  29 0.82508249286486E-03 0.33188214412555E-06 -.25734425884198E+01
  30 0.84546203043862E-03 0.34847960274136E-06 -.25734426412225E+01
  31 0.86634494259045E-03 0.36590710190840E-06 -.25734426959802E+01
  32 0.88774366267244E-03 0.38420615203847E-06 -.25734427527748E+01
  33 0.90967093114045E-03 0.40342033948346E-06 -.25734428116919E+01
  34 0.93213980313961E-03 0.42359543035328E-06 -.25734428728232E+01
  35 0.95516365627716E-03 0.44477947952584E-06 -.25734429362604E+01
  36 0.97875619858721E-03 0.46702294510858E-06 -.25734430021027E+01
  37 0.10029314766923E-02 0.49037880862430E-06 -.25734430704539E+01
  38 0.10277038841666E-02 0.51490270120739E-06 -.25734431414195E+01
  39 0.10530881701055E-02 0.54065303611127E-06 -.25734432151136E+01
  40 0.10790994479071E-02 0.56769114784246E-06 -.25734432916528E+01
  41 0.11057532042704E-02 0.59608143825280E-06 -.25734433711592E+01
  42 0.11330653084159E-02 0.62589152993779E-06 -.25734434537649E+01
  43 0.11610520215338E-02 0.65719242730632E-06 -.25734435396041E+01
  44 0.11897300064657E-02 0.69005868570562E-06 -.25734436288163E+01
  45 0.12191163376254E-02 0.72456858900407E-06 -.25734437215525E+01
  46 0.12492285111647E-02 0.76080433605509E-06 -.25734438179674E+01
  47 0.12800844553905E-02 0.79885223648594E-06 -.25734439182229E+01
  48 0.13117025414386E-02 0.83880291627813E-06 -.25734440224936E+01
  49 0.13441015942122E-02 0.88075153362881E-06 -.25734441309567E+01
  50 0.13773009035892E-02 0.92479800560749E-06 -.25734442438015E+01
  51 0.14113202359079E-02 0.97104724614785E-06 -.25734443612261E+01
  52 0.14461798457348E-02 0.10196094159416E-05 -.25734444834386E+01
  53 0.14819004879244E-02 0.10706001848297E-05 -.25734446106565E+01
  54 0.15185034299762E-02 0.11241410073153E-05 -.25734447431102E+01
  55 0.15560104646966E-02 0.11803594118559E-05 -.25734448810416E+01
  56 0.15944439231746E-02 0.12393893046226E-05 -.25734450247023E+01
  57 0.16338266880770E-02 0.13013712884504E-05 -.25734451743604E+01
  58 0.16741822072725E-02 0.13664529977392E-05 -.25734453302960E+01
  59 0.17155345077921E-02 0.14347894501036E-05 -.25734454928029E+01
  60 0.17579082101346E-02 0.15065434156089E-05 -.25734456621932E+01
  61 0.18013285429249E-02 0.15818858044716E-05 -.25734458387916E+01
  62 0.18458213579352E-02 0.16609960741502E-05 -.25734460229435E+01
  63 0.18914131454762E-02 0.17440626567942E-05 -.25734462150106E+01
  64 0.19381310501694E-02 0.18312834080696E-05 -.25734464153738E+01
  65 0.19860028871086E-02 0.19228660784304E-05 -.25734466244352E+01
  66 0.20350571584202E-02 0.20190288079593E-05 -.25734468426180E+01
  67 0.20853230702332E-02 0.21200006459541E-05 -.25734470703686E+01
  68 0.21368305500679E-02 0.22260220965000E-05 -.25734473081574E+01
  69 0.21896102646546E-02 0.23373456913252E-05 -.25734475564793E+01
  70 0.22436936381916E-02 0.24542365913061E-05 -.25734478158587E+01
  71 0.22991128710549E-02 0.25769732180530E-05 -.25734480868475E+01
  72 0.23559009589700E-02 0.27058479170820E-05 -.25734483700268E+01
  73 0.24140917126565E-02 0.28411676541527E-05 -.25734486660123E+01
  74 0.24737197779592E-02 0.29832547464291E-05 -.25734489754523E+01
  75 0.25348206564747E-02 0.31324476302070E-05 -.25734492990309E+01
  76 0.25974307266897E-02 0.32891016670352E-05 -.25734496374717E+01
  77 0.26615872656389E-02 0.34535899901509E-05 -.25734499915391E+01
  78 0.27273284711002E-02 0.36263043932462E-05 -.25734503620394E+01
  79 0.27946934843364E-02 0.38076562636819E-05 -.25734507498250E+01
  80 0.28637224133995E-02 0.39980775623713E-05 -.25734511557972E+01
  81 0.29344563570104E-02 0.41980218526692E-05 -.25734515809086E+01
  82 0.30069374290286E-02 0.44079653807151E-05 -.25734520261651E+01
  83 0.30812087835256E-02 0.46284082098058E-05 -.25734524926318E+01
  84 0.31573146404787E-02 0.48598754114974E-05 -.25734529814340E+01
  85 0.32353003120985E-02 0.51029183162760E-05 -.25734534937621E+01
  86 0.33152122298073E-02 0.53581158267740E-05 -.25734540308765E+01
  87 0.33970979718836E-02 0.56260757966621E-05 -.25734545941094E+01
  88 0.34810062917891E-02 0.59074364784989E-05 -.25734551848705E+01
  89 0.35669871471963E-02 0.62028680439901E-05 -.25734558046523E+01
  90 0.36550917297320E-02 0.65130741802750E-05 -.25734564550349E+01
  91 0.37453724954564E-02 0.68387937660454E-05 -.25734571376902E+01
  92 0.38378831960942E-02 0.71808026314874E-05 -.25734578543889E+01
  93 0.39326789110377E-02 0.75399154062399E-05 -.25734586070056E+01
  94 0.40298160801404E-02 0.79169874597698E-05 -.25734593975260E+01
  95 0.41293525373198E-02 0.83129169387874E-05 -.25734602280534E+01
  96 0.42313475449916E-02 0.87286469065539E-05 -.25734611008147E+01
  97 0.43358618293529E-02 0.91651675891776E-05 -.25734620181704E+01
  98 0.44429576165379E-02 0.96235187342493E-05 -.25734629826212E+01
  99 0.45526986696664E-02 0.10104792087434E-04 -.25734639968164E+01
 100 0.46651503268072E-02 0.10610133992921E-04 -.25734650635636E+01
 101 0.47803795398793E-02 0.11140748123923E-04 -.25734661858397E+01
 102 0.48984549145143E-02 0.11697898349729E-04 -.25734673667985E+01
 103 0.50194467509028E-02 0.12282911746145E-04 -.25734686097835E+01
 104 0.51434270856501E-02 0.12897181756489E-04 -.25734699183396E+01
 105 0.52704697346657E-02 0.13542171510666E-04 -.25734712962250E+01
 106 0.54006503371119E-02 0.14219417310239E-04 -.25734727474245E+01
 107 0.55340464004386E-02 0.14930532287790E-04 -.25734742761636E+01
 108 0.56707373465294E-02 0.15677210249294E-04 -.25734758869226E+01
 109 0.58108045589887E-02 0.16461229708645E-04 -.25734775844536E+01
 110 0.59543314315957E-02 0.17284458123967E-04 -.25734793737961E+01
 111 0.61014034179561E-02 0.18148856345779E-04 -.25734812602951E+01
 112 0.62521080823797E-02 0.19056483287625E-04 -.25734832496209E+01
 113 0.64065351520144E-02 0.20009500830282E-04 -.25734853477871E+01
 114 0.65647765702692E-02 0.21010178971249E-04 -.25734875611734E+01
 115 0.67269265515548E-02 0.22060901231753E-04 -.25734898965478E+01
 116 0.68930816373782E-02 0.23164170334181E-04 -.25734923610902E+01
 117 0.70633407538215E-02 0.24322614163450E-04 -.25734949624179E+01
 118 0.72378052704409E-02 0.25538992026508E-04 -.25734977086126E+01
 119 0.74165790606208E-02 0.26816201224897E-04 -.25735006082489E+01
 120 0.75997685634181E-02 0.28157283956012E-04 -.25735036704241E+01
 121 0.77874828469345E-02 0.29565434559517E-04 -.25735069047918E+01
 122 0.79798336732538E-02 0.31044007126166E-04 -.25735103215939E+01
 123 0.81769355649832E-02 0.32596523487158E-04 -.25735139316986E+01
 124 0.83789058734383E-02 0.34226681603063E-04 -.25735177466378E+01
 125 0.85858648485122E-02 0.35938364372302E-04 -.25735217786481E+01
 126 0.87979357102704E-02 0.37735648880155E-04 -.25735260407132E+01
 127 0.90152447223141E-02 0.39622816110352E-04 -.25735305466112E+01
 128 0.92379212669553E-02 0.41604361142357E-04 -.25735353109614E+01
 129 0.94660979222491E-02 0.43685003858660E-04 -.25735403492766E+01
 130 0.96999105409286E-02 0.45869700187570E-04 -.25735456780177E+01
 131 0.99394983312896E-02 0.48163653908306E-04 -.25735513146505E+01
 132 0.10185003940072E-01 0.50572329046501E-04 -.25735572777083E+01
 133 0.10436573537392E-01 0.53101462889648E-04 -.25735635868552E+01
 134 0.10694356903766E-01 0.55757079653509E-04 -.25735702629565E+01
 135 0.10958507519289E-01 0.58545504832035E-04 -.25735773281497E+01
 136 0.11229182655015E-01 0.61473380264990E-04 -.25735848059232E+01
 137 0.11506543466594E-01 0.64547679959176E-04 -.25735927211968E+01
 138 0.11790755090219E-01 0.67775726700957E-04 -.25736011004089E+01
 139 0.12081986740947E-01 0.71165209499654E-04 -.25736099716081E+01
 140 0.12380411813449E-01 0.74724201903390E-04 -.25736193645495E+01
 141 0.12686207985241E-01 0.78461181230998E-04 -.25736293107982E+01
 142 0.12999557322476E-01 0.82385048765843E-04 -.25736398438378E+01
 143 0.13320646388342E-01 0.86505150959655E-04 -.25736509991849E+01
 144 0.13649666354134E-01 0.90831301696904E-04 -.25736628145117E+01
 145 0.13986813113081E-01 0.95373805672768E-04 -.25736753297739E+01
 146 0.14332287396974E-01 0.10014348294040E-03 -.25736885873481E+01
 147 0.14686294895679E-01 0.10515169468599E-03 -.25737026321747E+01
 148 0.15049046379602E-01 0.11041037029304E-03 -.25737175119115E+01
 149 0.15420757825179E-01 0.11593203576032E-03 -.25737332770947E+01
 150 0.15801650543460E-01 0.12172984354129E-03 -.25737499813087E+01
 151 0.16191951311884E-01 0.12781760387605E-03 -.25737676813675E+01
 152 0.16591892509287E-01 0.13420981769047E-03 -.25737864375046E+01
 153 0.17001712254267E-01 0.14092171114097E-03 -.25738063135748E+01
 154 0.17421654546947E-01 0.14796927188720E-03 -.25738273772664E+01
 155 0.17851969414257E-01 0.15536928717915E-03 -.25738497003273E+01
 156 0.18292913058789E-01 0.16313938384940E-03 -.25738733588014E+01
 157 0.18744748011341E-01 0.17129807030591E-03 -.25738984332807E+01
 158 0.19207743287221E-01 0.17986478062531E-03 -.25739250091694E+01
 159 0.19682174546416E-01 0.18885992085196E-03 -.25739531769645E+01
 160 0.20168324257712E-01 0.19830491761298E-03 -.25739830325512E+01
 161 0.20666481866877E-01 0.20822226916533E-03 -.25740146775149E+01
 162 0.21176943968989E-01 0.21863559899637E-03 -.25740482194700E+01
 163 0.21700014485023E-01 0.22956971210598E-03 -.25740837724085E+01
 164 0.22236004842803E-01 0.24105065410416E-03 -.25741214570654E+01
 165 0.22785234162421E-01 0.25310577326521E-03 -.25741614013063E+01
 166 0.23348029446232E-01 0.26576378568630E-03 -.25742037405348E+01
 167 0.23924725773554E-01 0.27905484370589E-03 -.25742486181234E+01
 168 0.24515666500161E-01 0.29301060774507E-03 -.25742961858664E+01
 169 0.25121203462715E-01 0.30766432174325E-03 -.25743466044587E+01
 170 0.25741697188244E-01 0.32305089236793E-03 -.25744000439994E+01
 171 0.26377517108794E-01 0.33920697218762E-03 -.25744566845231E+01
 172 0.27029041781381E-01 0.35617104700618E-03 -.25745167165599E+01
 173 0.27696659113381E-01 0.37398352756688E-03 -.25745803417246E+01
 174 0.28380766593482E-01 0.39268684584505E-03 -.25746477733379E+01
 175 0.29081771528341E-01 0.41232555615882E-03 -.25747192370802E+01
 176 0.29800091285091E-01 0.43294644133931E-03 -.25747949716805E+01
 177 0.30536153539833E-01 0.45459862421358E-03 -.25748752296405E+01
 178 0.31290396532266E-01 0.47733368466616E-03 -.25749602779984E+01
 179 0.32063269326613E-01 0.50120578255869E-03 -.25750503991304E+01
 180 0.32855232078981E-01 0.52627178680083E-03 -.25751458915957E+01
 181 0.33666756311332E-01 0.55259141088052E-03 -.25752470710246E+01
 182 0.34498325192221E-01 0.58022735517707E-03 -.25753542710518E+01
 183 0.35350433824469E-01 0.60924545639672E-03 -.25754678442984E+01
 184 0.36223589539934E-01 0.63971484448733E-03 -.25755881634038E+01
 185 0.37118312201570E-01 0.67170810740684E-03 -.25757156221093E+01
 186 0.38035134512949E-01 0.70530146413888E-03 -.25758506363972E+01
 187 0.38974602335419E-01 0.74057494636851E-03 -.25759936456864E+01
 188 0.39937275013103E-01 0.77761258925196E-03 -.25761451140882E+01
 189 0.40923725705927E-01 0.81650263173590E-03 -.25763055317233E+01
 190 0.41934541730864E-01 0.85733772690462E-03 -.25764754161048E+01
 191 0.42970324911616E-01 0.90021516285747E-03 -.25766553135873E+01
 192 0.44031691936933E-01 0.94523709464412E-03 -.25768458008874E+01
 193 0.45119274727775E-01 0.99251078781174E-03 -.25770474866758E+01
 194 0.46233720813551E-01 0.10421488741457E-02 -.25772610132463E+01
 195 0.47375693717646E-01 0.10942696202151E-02 -.25774870582624E+01
 196 0.48545873352472E-01 0.11489972093640E-02 -.25777263365860E+01
 197 0.49744956424278E-01 0.12064620378232E-02 -.25779796021894E+01
 198 0.50973656847957E-01 0.12668010256494E-02 -.25782476501550E+01
 199 0.52232706172102E-01 0.13301579432340E-02 -.25785313187643E+01
 200 0.53522854014553E-01 0.13966837541636E-02 -.25788314916797E+01
 201 0.54844868508712E-01 0.14665369752503E-02 -.25791491002210E+01
 202 0.56199536760877E-01 0.15398840545913E-02 -.25794851257399E+01
 203 0.57587665318871E-01 0.16168997685637E-02 -.25798406020942E+01
 204 0.59010080652247E-01 0.16977676387002E-02 -.25802166182253E+01
 205 0.60467629644358E-01 0.17826803694442E-02 -.25806143208393E+01
 206 0.61961180096573E-01 0.18718403078288E-02 -.25810349171954E+01
 207 0.63491621244959E-01 0.19654599261781E-02 -.25814796780024E+01
 208 0.65059864289709E-01 0.20637623289838E-02 -.25819499404262E+01
 209 0.66666842937665E-01 0.21669817851684E-02 -.25824471112074E+01
 210 0.68313513958225E-01 0.22753642870042E-02 -.25829726698936E+01
 211 0.70000857752993E-01 0.23891681370240E-02 -.25835281721842E+01
 212 0.71729878939492E-01 0.25086645643232E-02 -.25841152533911E+01
 213 0.73501606949298E-01 0.26341383717227E-02 -.25847356320155E+01
 214 0.75317096640945E-01 0.27658886153380E-02 -.25853911134403E+01
 215 0.77177428927977E-01 0.29042293181705E-02 -.25860835937419E+01
 216 0.79083711422498E-01 0.30494902194244E-02 -.25868150636191E+01
 217 0.81037079094633E-01 0.32020175613292E-02 -.25875876124434E+01
 218 0.83038694948271E-01 0.33621749153410E-02 -.25884034324308E+01
 219 0.85089750713493E-01 0.35303440496850E-02 -.25892648229380E+01
 220 0.87191467556116E-01 0.37069258402978E-02 -.25901741948870E+01
 221 0.89345096804753E-01 0.38923412273295E-02 -.25911340753218E+01
 222 0.91551920695830E-01 0.40870322194699E-02 -.25921471121039E+01
 223 0.93813253137017E-01 0.42914629484721E-02 -.25932160787542E+01
 224 0.96130440489501E-01 0.45061207763618E-02 -.25943438794508E+01
 225 0.98504862369592E-01 0.47315174579406E-02 -.25955335541950E+01
 226 0.10093793247012E+00 0.49681903613127E-02 -.25967882841600E+01
 227 0.10343109940213E+00 0.52167037492974E-02 -.25981113972389E+01
 228 0.10598584755737E+00 0.54776501247200E-02 -.25995063738121E+01
 229 0.10860369799203E+00 0.57516516427170E-02 -.26009768527546E+01
 230 0.11128620933244E+00 0.60393615933320E-02 -.26025266377059E+01
 231 0.11403497870295E+00 0.63414659578307E-02 -.26041597036261E+01
 232 0.11685164267691E+00 0.66586850423162E-02 -.26058802036579E+01
 233 0.11973787825103E+00 0.69917751923848E-02 -.26076924763123E+01
 234 0.12269540384383E+00 0.73415305927270E-02 -.26096010529873E+01
 235 0.12572598031877E+00 0.77087851557432E-02 -.26116106658187E+01
 236 0.12883141203265E+00 0.80944145034175E-02 -.26137262558455E+01
 237 0.13201354790985E+00 0.84993380468641E-02 -.26159529814540E+01
 238 0.13527428254323E+00 0.89245211681389E-02 -.26182962270345E+01
 239 0.13861555732204E+00 0.93709775090859E-02 -.26207616117603E+01
 240 0.14203936158790E+00 0.98397713721639E-02 -.26233549983578E+01
 241 0.14554773381912E+00 0.10332020238379E-01 -.26260825017087E+01
 242 0.14914276284445E+00 0.10848897407616E-01 -.26289504970789E+01
 243 0.15282658908671E+00 0.11391634766844E-01 -.26319656277536E+01
 244 0.15660140583715E+00 0.11961525691807E-01 -.26351348118286E+01
 245 0.16046946056133E+00 0.12559928088000E-01 -.26384652479097E+01
 246 0.16443305623719E+00 0.13188267576830E-01 -.26419644194820E+01
 247 0.16849455272625E+00 0.13848040833027E-01 -.26456400977524E+01
 248 0.17265636817859E+00 0.14540819079417E-01 -.26495003428260E+01
 249 0.17692098047260E+00 0.15268251745317E-01 -.26535535031561E+01
 250 0.18129092869027E+00 0.16032070294773E-01 -.26578082133064E+01
 251 0.18576881462892E+00 0.16834092230947E-01 -.26622733901603E+01
 252 0.19035730435026E+00 0.17676225282858E-01 -.26669582278161E+01
 253 0.19505912976771E+00 0.18560471780619E-01 -.26718721914889E+01
 254 0.19987709027297E+00 0.19488933225126E-01 -.26770250108043E+01
 255 0.20481405440271E+00 0.20463815057942E-01 -.26824266729042E+01
 256 0.20987296154646E+00 0.21487431636745E-01 -.26880874157928E+01
 257 0.21505682369666E+00 0.22562211421292E-01 -.26940177223228E+01
 258 0.22036872724197E+00 0.23690702374273E-01 -.27002283151818E+01
 259 0.22581183480484E+00 0.24875577580683E-01 -.27067301531704E+01
 260 0.23138938712452E+00 0.26119641088466E-01 -.27135344289939E+01
 261 0.23710470498650E+00 0.27425833972060E-01 -.27206525687103E+01
 262 0.24296119119967E+00 0.28797240619126E-01 -.27280962329029E+01
 263 0.24896233262230E+00 0.30237095239144E-01 -.27358773195731E+01
 264 0.25511170223807E+00 0.31748788590582E-01 -.27440079686758E+01
 265 0.26141296128335E+00 0.33335874921066E-01 -.27525005681561E+01
 266 0.26786986142705E+00 0.35002079112223E-01 -.27613677612674E+01
 267 0.27448624700429E+00 0.36751304017632E-01 -.27706224548802E+01
 268 0.28126605730530E+00 0.38587637978548E-01 -.27802778283984E+01
 269 0.28821332892074E+00 0.40515362497591E-01 -.27903473427986E+01
 270 0.29533219814508E+00 0.42538960045411E-01 -.28008447491907E+01
 271 0.30262690343927E+00 0.44663121969315E-01 -.28117840961531E+01
 272 0.31010178795422E+00 0.46892756465792E-01 -.28231797349393E+01
 273 0.31776130211669E+00 0.49232996570799E-01 -.28350463214578E+01
 274 0.32561000627897E+00 0.51689208112238E-01 -.28473988137225E+01
 275 0.33365257343406E+00 0.54266997558274E-01 -.28602524632286E+01
 276 0.34189379199788E+00 0.56972219682731E-01 -.28736227984478E+01
 277 0.35033856866023E+00 0.59810984954506E-01 -.28875255983534E+01
 278 0.35899193130614E+00 0.62789666541722E-01 -.29019768535795E+01
 279 0.36785903200940E+00 0.65914906802709E-01 -.29169927124929E+01
 280 0.37694515010003E+00 0.69193623114814E-01 -.29325894091258E+01
 281 0.38625569530750E+00 0.72633012868115E-01 -.29487831695728E+01
 282 0.39579621098160E+00 0.76240557424060E-01 -.29655900931183E+01
 283 0.40557237739284E+00 0.80024024808659E-01 -.29830260040324E+01
 284 0.41559001511444E+00 0.83991470875794E-01 -.30011062696754E+01
 285 0.42585508848777E+00 0.88151238638188E-01 -.30198455802867E+01
 286 0.43637370917342E+00 0.92511955421453E-01 -.30392576856379E+01
 287 0.44715213979000E+00 0.97082527450144E-01 -.30593550836076E+01
 288 0.45819679764282E+00 0.10187213142387E+00 -.30801486557304E+01
 289 0.46951425854459E+00 0.10689020258616E+00 -.31016472449019E+01
 290 0.48111126073064E+00 0.11214641872935E+00 -.31238571707302E+01
 291 0.49299470887069E+00 0.11765067951525E+00 -.31467816785509E+01
 292 0.50517167817980E+00 0.12341308042468E+00 -.31704203189143E+01
 293 0.51764941863084E+00 0.12944388058037E+00 -.31947682554583E+01
 294 0.53043535927102E+00 0.13575346361737E+00 -.32198155005651E+01
 295 0.54353711264501E+00 0.14235229070661E+00 -.32455460801085E+01
 296 0.55696247932735E+00 0.14925084477153E+00 -.32719371310046E+01
 297 0.57071945256673E+00 0.15645956487817E+00 -.32989579382342E+01
 298 0.58481622304513E+00 0.16398876973055E+00 -.33265689215533E+01
 299 0.59926118375434E+00 0.17184856916837E+00 -.33547205862894E+01
 300 0.61406293499308E+00 0.18004876255057E+00 -.33833524574256E+01
 301 0.62923028948740E+00 0.18859872292050E+00 -.34123920215559E+01
 302 0.64477227763774E+00 0.19750726589549E+00 -.34417537070591E+01
 303 0.66069815289540E+00 0.20678250231147E+00 -.34713379393599E+01
 304 0.67701739727191E+00 0.21643167379203E+00 -.35010303129407E+01
 305 0.69373972698453E+00 0.22646097060861E+00 -.35307009284070E+01
 306 0.71087509824105E+00 0.23687533146255E+00 -.35602039456829E+01
 307 0.72843371316760E+00 0.24767822515962E+00 -.35893774053807E+01
 308 0.74642602588284E+00 0.25887141456736E+00 -.36180433680202E+01
 309 0.76486274872215E+00 0.27045470375241E+00 -.36460084115920E+01
 310 0.78375485861558E+00 0.28242566978980E+00 -.36730645122541E+01
 311 0.80311360362339E+00 0.29477938142015E+00 -.36989903084168E+01
 312 0.82295050963289E+00 0.30750810750441E+00 -.37235527152449E+01
 313 0.84327738722082E+00 0.32060101908790E+00 -.37465088165953E+01
 314 0.86410633868517E+00 0.33404388983866E+00 -.37676079199143E+01
 315 0.88544976525070E+00 0.34781880067568E+00 -.37865936263632E+01
 316 0.90732037445239E+00 0.36190385555922E+00 -.38032057579124E+01
 317 0.92973118770136E+00 0.37627291669000E+00 -.38171820098189E+01
 318 0.95269554803758E+00 0.39089536875768E+00 -.38282592872217E+01
 319 0.97622712807411E+00 0.40573592126189E+00 -.38362070178712E+01
 320 0.10003399381375E+01 0.42075445820205E+00 -.38407363888198E+01
 321 0.10250483346095E+01 0.43590596111215E+00 -.38415827234038E+01
 322 0.10503670284744E+01 0.45114052547857E+00 -.38384933432011E+01
 323 0.10763110940777E+01 0.46640346069032E+00 -.38312258198449E+01
 324 0.11028959781014E+01 0.48163550571997E+00 -.38195543726579E+01
 325 0.11301375087605E+01 0.49677316888505E+00 -.38032784515145E+01
 326 0.11580519052269E+01 0.51174920080162E+00 -.37822332409055E+01
 327 0.11866557872860E+01 0.52649320402160E+00 -.37563014181185E+01
 328 0.12159661852320E+01 0.54093237559470E+00 -.37254251666692E+01
 329 0.12460005500072E+01 0.55499237060503E+00 -.36896172426419E+01
 330 0.12767767635924E+01 0.56859826594005E+00 -.36489698393597E+01
 331 0.13083131496531E+01 0.58167559502201E+00 -.36036600902337E+01
 332 0.13406284844496E+01 0.59415141690387E+00 -.35539512725963E+01
 333 0.13737420080155E+01 0.60595537796618E+00 -.35001891058209E+01
 334 0.14076734356135E+01 0.61702072232190E+00 -.34427929541713E+01
 335 0.14424429694731E+01 0.62728520857121E+00 -.33822422235607E+01
 336 0.14780713108191E+01 0.63669189599326E+00 -.33190587454067E+01
 337 0.15145796721963E+01 0.64518977234310E+00 -.32537864173822E+01
 338 0.15519897900996E+01 0.65273420729608E+00 -.31869697518101E+01
 339 0.15903239379150E+01 0.65928722887359E+00 -.31191331927093E+01
 340 0.16296049391815E+01 0.66481763316271E+00 -.30507630368855E+01
 341 0.16698561811793E+01 0.66930094851331E+00 -.29822934990323E+01
 342 0.17111016288544E+01 0.67271928266892E+00 -.29140979130824E+01
 343 0.17533658390872E+01 0.67506108413357E+00 -.28464853417332E+01
 344 0.17966739753126E+01 0.67632084755459E+00 -.27797021083608E+01
 345 0.18410518225028E+01 0.67649878797390E+00 -.27139371328968E+01
 346 0.18865258025186E+01 0.67560050207175E+00 -.26493295896045E+01
 347 0.19331229898409E+01 0.67363662778012E+00 -.25859773856964E+01
 348 0.19808711276899E+01 0.67062250830317E+00 -.25239452597699E+01
 349 0.20297986445439E+01 0.66657786331815E+00 -.24632717937631E+01
 350 0.20799346710641E+01 0.66152646875881E+00 -.24039751429041E+01
 351 0.21313090574394E+01 0.65549584631844E+00 -.23460576530879E+01
 352 0.21839523911581E+01 0.64851696373549E+00 -.22895096746410E+01
 353 0.22378960152197E+01 0.64062394644858E+00 -.22343128232004E+01
 354 0.22931720467957E+01 0.63185380027794E+00 -.21804427878525E+01
 355 0.23498133963515E+01 0.62224614377287E+00 -.21278716605546E+01
 356 0.24078537872414E+01 0.61184294822533E+00 -.20765697252648E+01
 357 0.24673277757863E+01 0.60068828333573E+00 -.20265066939619E+01
 358 0.25282707718482E+01 0.58882806705046E+00 -.19776524565809E+01
 359 0.25907190599128E+01 0.57630981886936E+00 -.19299774686033E+01
 360 0.26547098206927E+01 0.56318241662749E+00 -.18834529104102E+01
 361 0.27202811532638E+01 0.54949585720221E+00 -.18380507262310E+01
 362 0.27874720977494E+01 0.53530102176836E+00 -.17937436113112E+01
 363 0.28563226585638E+01 0.52064944618822E+00 -.17505049825674E+01
 364 0.29268738282303E+01 0.50559309698534E+00 -.17083089472577E+01
 365 0.29991676117876E+01 0.49018415342865E+00 -.16671302741806E+01
 366 0.30732470517988E+01 0.47447479460869E+00 -.16269443681223E+01
 367 0.31491562539782E+01 0.45851699400668E+00 -.15877272471920E+01
 368 0.32269404134515E+01 0.44236231895676E+00 -.15494555225172E+01
 369 0.33066458416637E+01 0.42606173612810E+00 -.15121063798322E+01
 370 0.33883199939528E+01 0.40966542264086E+00 -.14756575625804E+01
 371 0.34720114978035E+01 0.39322258271344E+00 -.14400873562354E+01
 372 0.35577701817992E+01 0.37678126980579E+00 -.14053745736088E+01
 373 0.36456471052896E+01 0.36038821431922E+00 -.13714985409649E+01
 374 0.37356945887903E+01 0.34408865703345E+00 -.13384390848047E+01
 375 0.38279662451334E+01 0.32792618859726E+00 -.13061765192137E+01
 376 0.39225170113882E+01 0.31194259553691E+00 -.12746916336909E+01
 377 0.40194031815695E+01 0.29617771339545E+00 -.12439656813993E+01
 378 0.41186824401543E+01 0.28066928776242E+00 -.12139803677899E+01
 379 0.42204138964261E+01 0.26545284408796E+00 -.11847178395628E+01
 380 0.43246581196678E+01 0.25056156729216E+00 -.11561606739398E+01
 381 0.44314771752236E+01 0.23602619227376E+00 -.11282918682247E+01
 382 0.45409346614516E+01 0.22187490648629E+00 -.11010948296375E+01
 383 0.46530957475895E+01 0.20813326577966E+00 -.10745533654065E+01
 384 0.47680272125549E+01 0.19482412469890E+00 -.10486516731088E+01
 385 0.48857974847050E+01 0.18196758238524E+00 -.10233743312505E+01
 386 0.50064766825773E+01 0.16958094513863E+00 -.99870629007672E+00
 387 0.51301366566369E+01 0.15767870657440E+00 -.97463286260722E+00
