#   499 0.10247000000000E+01 2   1.0763 0.50000000000000E+01
  79 0.27946934843364E-02 0.11586345063469E-07 -.54701216456656E+01
  80 0.28637224133995E-02 0.12466272689125E-07 -.54701283651324E+01
  81 0.29344563570104E-02 0.13413026515711E-07 -.54701353371023E+01
  82 0.30069374290286E-02 0.14431681652981E-07 -.54701425712007E+01
  83 0.30812087835256E-02 0.15527698637688E-07 -.54701500774286E+01
  84 0.31573146404787E-02 0.16706952704444E-07 -.54701578661755E+01
  85 0.32353003120985E-02 0.17975765279495E-07 -.54701659482363E+01
  86 0.33152122298073E-02 0.19340937866223E-07 -.54701743348285E+01
  87 0.33970979718836E-02 0.20809788504005E-07 -.54701830376067E+01
  88 0.34810062917891E-02 0.22390190995850E-07 -.54701920686818E+01
  89 0.35669871471963E-02 0.24090617115086E-07 -.54702014406401E+01
  90 0.36550917297320E-02 0.25920182017308E-07 -.54702111665621E+01
  91 0.37453724954564E-02 0.27888693101020E-07 -.54702212600415E+01
  92 0.38378831960942E-02 0.30006702578839E-07 -.54702317352078E+01
  93 0.39326789110377E-02 0.32285564041060E-07 -.54702426067472E+01
  94 0.40298160801404E-02 0.34737493314749E-07 -.54702538899256E+01
  95 0.41293525373198E-02 0.37375633944557E-07 -.54702656006128E+01
  96 0.42313475449916E-02 0.40214127646238E-07 -.54702777553060E+01
  97 0.43358618293529E-02 0.43268190110473E-07 -.54702903711576E+01
  98 0.44429576165379E-02 0.46554192563304E-07 -.54703034660010E+01
  99 0.45526986696664E-02 0.50089749520310E-07 -.54703170583784E+01
 100 0.46651503268072E-02 0.53893813204872E-07 -.54703311675710E+01
 101 0.47803795398793E-02 0.57986775136567E-07 -.54703458136304E+01
 102 0.48984549145143E-02 0.62390575434166E-07 -.54703610174085E+01
 103 0.50194467509028E-02 0.67128820419060E-07 -.54703768005924E+01
 104 0.51434270856501E-02 0.72226909149394E-07 -.54703931857394E+01
 105 0.52704697346657E-02 0.77712169563083E-07 -.54704101963128E+01
 106 0.54006503371119E-02 0.83614004959328E-07 -.54704278567205E+01
 107 0.55340464004386E-02 0.89964051603706E-07 -.54704461923543E+01
 108 0.56707373465294E-02 0.96796348301452E-07 -.54704652296316E+01
 109 0.58108045589887E-02 0.10414751884773E-06 -.54704849960388E+01
 110 0.59543314315957E-02 0.11205696833266E-06 -.54705055201767E+01
 111 0.61014034179561E-02 0.12056709435313E-06 -.54705268318073E+01
 112 0.62521080823797E-02 0.12972351426321E-06 -.54705489619045E+01
 113 0.64065351520144E-02 0.13957530968111E-06 -.54705719427038E+01
 114 0.65647765702692E-02 0.15017528956278E-06 -.54705958077581E+01
 115 0.67269265515548E-02 0.16158027325205E-06 -.54706205919933E+01
 116 0.68930816373782E-02 0.17385139502396E-06 -.54706463317676E+01
 117 0.70633407538215E-02 0.18705443175328E-06 -.54706730649326E+01
 118 0.72378052704409E-02 0.20126015546389E-06 -.54707008308986E+01
 119 0.74165790606208E-02 0.21654471264826E-06 -.54707296707013E+01
 120 0.75997685634181E-02 0.23299003238934E-06 -.54707596270724E+01
 121 0.77874828469345E-02 0.25068426547173E-06 -.54707907445141E+01
 122 0.79798336732538E-02 0.26972225683483E-06 -.54708230693747E+01
 123 0.81769355649832E-02 0.29020605389928E-06 -.54708566499306E+01
 124 0.83789058734383E-02 0.31224545349023E-06 -.54708915364700E+01
 125 0.85858648485122E-02 0.33595859028752E-06 -.54709277813813E+01
 126 0.87979357102704E-02 0.36147256995538E-06 -.54709654392447E+01
 127 0.90152447223141E-02 0.38892415034350E-06 -.54710045669300E+01
 128 0.92379212669553E-02 0.41846047440867E-06 -.54710452236966E+01
 129 0.94660979222491E-02 0.45023985878328E-06 -.54710874712995E+01
 130 0.96999105409286E-02 0.48443264221462E-06 -.54711313741004E+01
 131 0.99394983312896E-02 0.52122209841996E-06 -.54711769991824E+01
 132 0.10185003940072E-01 0.56080541824665E-06 -.54712244164723E+01
 133 0.10436573537392E-01 0.60339476639802E-06 -.54712736988667E+01
 134 0.10694356903766E-01 0.64921841838469E-06 -.54713249223653E+01
 135 0.10958507519289E-01 0.69852198379038E-06 -.54713781662090E+01
 136 0.11229182655015E-01 0.75156972240334E-06 -.54714335130262E+01
 137 0.11506543466594E-01 0.80864596026148E-06 -.54714910489848E+01
 138 0.11790755090219E-01 0.87005661319389E-06 -.54715508639513E+01
 139 0.12081986740947E-01 0.93613082601667E-06 -.54716130516586E+01
 140 0.12380411813449E-01 0.10072227361599E-05 -.54716777098796E+01
 141 0.12686207985241E-01 0.10837133711677E-05 -.54717449406110E+01
 142 0.12999557322476E-01 0.11660126902311E-05 -.54718148502649E+01
 143 0.13320646388342E-01 0.12545617806804E-05 -.54718875498691E+01
 144 0.13649666354134E-01 0.13498352211975E-05 -.54719631552776E+01
 145 0.13986813113081E-01 0.14523436243946E-05 -.54720417873900E+01
 146 0.14332287396974E-01 0.15626363723697E-05 -.54721235723827E+01
 147 0.14686294895679E-01 0.16813045598772E-05 -.54722086419498E+01
 148 0.15049046379602E-01 0.18089841608641E-05 -.54722971335557E+01
 149 0.15420757825179E-01 0.19463594353151E-05 -.54723891907000E+01
 150 0.15801650543460E-01 0.20941665946340E-05 -.54724849631943E+01
 151 0.16191951311884E-01 0.22531977451707E-05 -.54725846074530E+01
 152 0.16591892509287E-01 0.24243051309883E-05 -.54726882867965E+01
 153 0.17001712254267E-01 0.26084056985635E-05 -.54727961717701E+01
 154 0.17421654546947E-01 0.28064860078332E-05 -.54729084404770E+01
 155 0.17851969414257E-01 0.30196075158476E-05 -.54730252789276E+01
 156 0.18292913058789E-01 0.32489122612819E-05 -.54731468814047E+01
 157 0.18744748011341E-01 0.34956289801947E-05 -.54732734508469E+01
 158 0.19207743287221E-01 0.37610796857255E-05 -.54734051992486E+01
 159 0.19682174546416E-01 0.40466867468962E-05 -.54735423480803E+01
 160 0.20168324257712E-01 0.43539805043442E-05 -.54736851287278E+01
 161 0.20666481866877E-01 0.46846074636779E-05 -.54738337829526E+01
 162 0.21176943968989E-01 0.50403391102236E-05 -.54739885633730E+01
 163 0.21700014485023E-01 0.54230813922445E-05 -.54741497339692E+01
 164 0.22236004842803E-01 0.58348849232725E-05 -.54743175706109E+01
 165 0.22785234162421E-01 0.62779559580268E-05 -.54744923616097E+01
 166 0.23348029446232E-01 0.67546682005050E-05 -.54746744082980E+01
 167 0.23924725773554E-01 0.72675755072688E-05 -.54748640256347E+01
 168 0.24515666500161E-01 0.78194255537033E-05 -.54750615428381E+01
 169 0.25121203462715E-01 0.84131745361510E-05 -.54752673040501E+01
 170 0.25741697188244E-01 0.90520029883311E-05 -.54754816690294E+01
 171 0.26377517108794E-01 0.97393327963704E-05 -.54757050138779E+01
 172 0.27029041781381E-01 0.10478845503142E-04 -.54759377318006E+01
 173 0.27696659113381E-01 0.11274501999451E-04 -.54761802339003E+01
 174 0.28380766593482E-01 0.12130563706963E-04 -.54764329500083E+01
 175 0.29081771528341E-01 0.13051615365687E-04 -.54766963295550E+01
 176 0.29800091285091E-01 0.14042589547323E-04 -.54769708424782E+01
 177 0.30536153539833E-01 0.15108793024931E-04 -.54772569801743E+01
 178 0.31290396532266E-01 0.16255935139200E-04 -.54775552564922E+01
 179 0.32063269326613E-01 0.17490158312171E-04 -.54778662087724E+01
 180 0.32855232078981E-01 0.18818070870600E-04 -.54781903989333E+01
 181 0.33666756311332E-01 0.20246782353379E-04 -.54785284146056E+01
 182 0.34498325192221E-01 0.21783941490507E-04 -.54788808703183E+01
 183 0.35350433824469E-01 0.23437777055245E-04 -.54792484087374E+01
 184 0.36223589539934E-01 0.25217141806186E-04 -.54796317019596E+01
 185 0.37118312201570E-01 0.27131559752272E-04 -.54800314528629E+01
 186 0.38035134512949E-01 0.29191276991265E-04 -.54804483965167E+01
 187 0.38974602335419E-01 0.31407316390954E-04 -.54808833016539E+01
 188 0.39937275013103E-01 0.33791536402576E-04 -.54813369722059E+01
 189 0.40923725705927E-01 0.36356694317578E-04 -.54818102489046E+01
 190 0.41934541730864E-01 0.39116514302152E-04 -.54823040109527E+01
 191 0.42970324911616E-01 0.42085760568958E-04 -.54828191777643E+01
 192 0.44031691936933E-01 0.45280316072309E-04 -.54833567107792E+01
 193 0.45119274727775E-01 0.48717267141916E-04 -.54839176153525E+01
 194 0.46233720813551E-01 0.52414994501253E-04 -.54845029427221E+01
 195 0.47375693717646E-01 0.56393271149812E-04 -.54851137920563E+01
 196 0.48545873352472E-01 0.60673367624210E-04 -.54857513125831E+01
 197 0.49744956424278E-01 0.65278165191363E-04 -.54864167058051E+01
 198 0.50973656847957E-01 0.70232277568049E-04 -.54871112278000E+01
 199 0.52232706172102E-01 0.75562181805222E-04 -.54878361916097E+01
 200 0.53522854014553E-01 0.81296359022766E-04 -.54885929697200E+01
 201 0.54844868508712E-01 0.87465445731052E-04 -.54893829966316E+01
 202 0.56199536760877E-01 0.94102396530082E-04 -.54902077715249E+01
 203 0.57587665318871E-01 0.10124265903531E-03 -.54910688610191E+01
 204 0.59010080652247E-01 0.10892436194173E-03 -.54919679020261E+01
 205 0.60467629644358E-01 0.11718851720495E-03 -.54929066047015E+01
 206 0.61961180096573E-01 0.12607923738948E-03 -.54938867554912E+01
 207 0.63491621244959E-01 0.13564396931185E-03 -.54949102202739E+01
 208 0.65059864289709E-01 0.14593374518811E-03 -.54959789476006E+01
 209 0.66666842937665E-01 0.15700345258378E-03 -.54970949720279E+01
 210 0.68313513958225E-01 0.16891212455862E-03 -.54982604175455E+01
 211 0.70000857752993E-01 0.18172325149989E-03 -.54994775010959E+01
 212 0.71729878939492E-01 0.19550511624546E-03 -.55007485361829E+01
 213 0.73501606949298E-01 0.21033115421429E-03 -.55020759365688E+01
 214 0.75317096640945E-01 0.22628034038513E-03 -.55034622200541E+01
 215 0.77177428927977E-01 0.24343760509642E-03 -.55049100123386E+01
 216 0.79083711422498E-01 0.26189428078164E-03 -.55064220509599E+01
 217 0.81037079094633E-01 0.28174858190506E-03 -.55080011893035E+01
 218 0.83038694948271E-01 0.30310612052348E-03 -.55096504006826E+01
 219 0.85089750713493E-01 0.32608046007144E-03 -.55113727824823E+01
 220 0.87191467556116E-01 0.35079371015013E-03 -.55131715603632E+01
 221 0.89345096804753E-01 0.37737716529503E-03 -.55150500925228E+01
 222 0.91551920695830E-01 0.40597199090527E-03 -.55170118740090E+01
 223 0.93813253137017E-01 0.43672995973802E-03 -.55190605410845E+01
 224 0.96130440489501E-01 0.46981424260668E-03 -.55211998756389E+01
 225 0.98504862369592E-01 0.50540025717066E-03 -.55234338096491E+01
 226 0.10093793247012E+00 0.54367657896982E-03 -.55257664296852E+01
 227 0.10343109940213E+00 0.58484591913754E-03 -.55282019814659E+01
 228 0.10598584755737E+00 0.62912617352400E-03 -.55307448744617E+01
 229 0.10860369799203E+00 0.67675154827659E-03 -.55333996865493E+01
 230 0.11128620933244E+00 0.72797376725729E-03 -.55361711687181E+01
 231 0.11403497870295E+00 0.78306336702861E-03 -.55390642498252E+01
 232 0.11685164267691E+00 0.84231108551064E-03 -.55420840413982E+01
 233 0.11973787825103E+00 0.90602935080159E-03 -.55452358424707E+01
 234 0.12269540384383E+00 0.97455387706479E-03 -.55485251444332E+01
 235 0.12572598031877E+00 0.10482453748147E-02 -.55519576358657E+01
 236 0.12883141203265E+00 0.11274913833845E-02 -.55555392073023E+01
 237 0.13201354790985E+00 0.12127082338287E-02 -.55592759558543E+01
 238 0.13527428254323E+00 0.13043431510004E-02 -.55631741895956E+01
 239 0.13861555732204E+00 0.14028765040552E-02 -.55672404315766E+01
 240 0.14203936158790E+00 0.15088242151533E-02 -.55714814233019E+01
 241 0.14554773381912E+00 0.16227403366779E-02 -.55759041274715E+01
 242 0.14914276284445E+00 0.17452198078388E-02 -.55805157297387E+01
 243 0.15282658908671E+00 0.18769014020987E-02 -.55853236392194E+01
 244 0.15660140583715E+00 0.20184708774331E-02 -.55903354874548E+01
 245 0.16046946056133E+00 0.21706643420141E-02 -.55955591255208E+01
 246 0.16443305623719E+00 0.23342718484838E-02 -.56010026189829E+01
 247 0.16849455272625E+00 0.25101412305534E-02 -.56066742404214E+01
 248 0.17265636817859E+00 0.26991821962208E-02 -.56125824592927E+01
 249 0.17692098047260E+00 0.29023706924276E-02 -.56187359289576E+01
 250 0.18129092869027E+00 0.31207535564777E-02 -.56251434707792E+01
 251 0.18576881462892E+00 0.33554534699871E-02 -.56318140552723E+01
 252 0.19035730435026E+00 0.36076742315260E-02 -.56387567803619E+01
 253 0.19505912976771E+00 0.38787063644244E-02 -.56459808468695E+01
 254 0.19987709027297E+00 0.41699330764238E-02 -.56534955313860E+01
 255 0.20481405440271E+00 0.44828365879489E-02 -.56613101567047E+01
 256 0.20987296154646E+00 0.48190048457098E-02 -.56694340599724E+01
 257 0.21505682369666E+00 0.51801386381071E-02 -.56778765586742E+01
 258 0.22036872724197E+00 0.55680591284499E-02 -.56866469145038E+01
 259 0.22581183480484E+00 0.59847158212779E-02 -.56957542950875E+01
 260 0.23138938712452E+00 0.64321949760502E-02 -.57052077334361E+01
 261 0.23710470498650E+00 0.69127284810711E-02 -.57150160849028E+01
 262 0.24296119119967E+00 0.74287031987039E-02 -.57251879813194E+01
 263 0.24896233262230E+00 0.79826707906049E-02 -.57357317818883E+01
 264 0.25511170223807E+00 0.85773580288100E-02 -.57466555203001E+01
 265 0.26141296128335E+00 0.92156775949343E-02 -.57579668474485E+01
 266 0.26786986142705E+00 0.99007393653920E-02 -.57696729690040E+01
 267 0.27448624700429E+00 0.10635862175299E-01 -.57817805769881E+01
 268 0.28126605730530E+00 0.11424586047444E-01 -.57942957743649E+01
 269 0.28821332892074E+00 0.12270684865263E-01 -.58072239915171E+01
 270 0.29533219814508E+00 0.13178179459966E-01 -.58205698933108E+01
 271 0.30262690343927E+00 0.14151351071654E-01 -.58343372752658E+01
 272 0.31010178795422E+00 0.15194755132226E-01 -.58485289471397E+01
 273 0.31776130211669E+00 0.16313235303927E-01 -.58631466019983E+01
 274 0.32561000627897E+00 0.17511937691219E-01 -.58781906685867E+01
 275 0.33365257343406E+00 0.18796325125090E-01 -.58936601445326E+01
 276 0.34189379199788E+00 0.20172191397652E-01 -.59095524076066E+01
 277 0.35033856866023E+00 0.21645675300575E-01 -.59258630019370E+01
 278 0.35899193130614E+00 0.23223274293380E-01 -.59425853957364E+01
 279 0.36785903200940E+00 0.24911857596444E-01 -.59597107067366E+01
 280 0.37694515010003E+00 0.26718678468567E-01 -.59772273911741E+01
 281 0.38625569530750E+00 0.28651385389748E-01 -.59951208918038E+01
 282 0.39579621098160E+00 0.30718031826212E-01 -.60133732400814E+01
 283 0.40557237739284E+00 0.32927084206554E-01 -.60319626073324E+01
 284 0.41559001511444E+00 0.35287427684907E-01 -.60508627994571E+01
 285 0.42585508848777E+00 0.37808369209391E-01 -.60700426895098E+01
 286 0.43637370917342E+00 0.40499637351884E-01 -.60894655823720E+01
 287 0.44715213979000E+00 0.43371378288643E-01 -.61090885057386E+01
 288 0.45819679764282E+00 0.46434147251271E-01 -.61288614217852E+01
 289 0.46951425854459E+00 0.49698894694782E-01 -.61487263542380E+01
 290 0.48111126073064E+00 0.53176946355591E-01 -.61686164261559E+01
 291 0.49299470887069E+00 0.56879976299012E-01 -.61884548046322E+01
 292 0.50517167817980E+00 0.60819971985993E-01 -.62081535498894E+01
 293 0.51764941863084E+00 0.65009190325690E-01 -.62276123679510E+01
 294 0.53043535927102E+00 0.69460103628597E-01 -.62467172683230E+01
 295 0.54353711264501E+00 0.74185334339750E-01 -.62653391310015E+01
 296 0.55696247932735E+00 0.79197577419985E-01 -.62833321907485E+01
 297 0.57071945256673E+00 0.84509509263564E-01 -.63005324510807E+01
 298 0.58481622304513E+00 0.90133682102883E-01 -.63167560459091E+01
 299 0.59926118375434E+00 0.96082402967000E-01 -.63317975734015E+01
 300 0.61406293499308E+00 0.10236759644414E+00 -.63454284345371E+01
 301 0.62923028948740E+00 0.10900065076439E+00 -.63573952181065E+01
 302 0.64477227763774E+00 0.11599224708444E+00 -.63674181846012E+01
 303 0.66069815289540E+00 0.12335217233958E+00 -.63751899141072E+01
 304 0.67701739727191E+00 0.13108911664797E+00 -.63803741960268E+01
 305 0.69373972698453E+00 0.13921045702603E+00 -.63826052547091E+01
 306 0.71087509824105E+00 0.14772203011840E+00 -.63814874201285E+01
 307 0.72843371316760E+00 0.15662789777347E+00 -.63765953688127E+01
 308 0.74642602588284E+00 0.16593011061064E+00 -.63674750762868E+01
 309 0.76486274872215E+00 0.17562847622694E+00 -.63536456355218E+01
 310 0.78375485861558E+00 0.18572034035963E+00 -.63346021066239E+01
 311 0.80311360362339E+00 0.19620039112593E+00 -.63098195689987E+01
 312 0.82295050963289E+00 0.20706049834715E+00 -.62787585478884E+01
 313 0.84327738722082E+00 0.21828960185127E+00 -.62408719827169E+01
 314 0.86410633868517E+00 0.22987366442954E+00 -.61956138972900E+01
 315 0.88544976525070E+00 0.24179570665657E+00 -.61424499262797E+01
 316 0.90732037445239E+00 0.25403594189460E+00 -.60808698557707E+01
 317 0.92973118770136E+00 0.26657203027647E+00 -.60104023529653E+01
 318 0.95269554803758E+00 0.27937947003924E+00 -.59306321048810E+01
 319 0.97622712807411E+00 0.29243214157098E+00 -.58412490810850E+01
 320 0.10003399381375E+01 0.30570301550781E+00 -.57419874135320E+01
 321 0.10250483346095E+01 0.31916504113192E+00 -.56327248052496E+01
 322 0.10503670284744E+01 0.33279221948500E+00 -.55134982003431E+01
 323 0.10763110940777E+01 0.34656083560961E+00 -.53845301233725E+01
 324 0.11028959781014E+01 0.36045083904141E+00 -.52462622199729E+01
 325 0.11301375087605E+01 0.37444733179723E+00 -.50993883514132E+01
 326 0.11580519052269E+01 0.38854210778801E+00 -.49448839755812E+01
 327 0.11866557872860E+01 0.40273516813128E+00 -.47840273374548E+01
 328 0.12159661852320E+01 0.41703611797415E+00 -.46184069580549E+01
 329 0.12460005500072E+01 0.43146533498930E+00 -.44499093213125E+01
 330 0.12767767635924E+01 0.44605479078044E+00 -.42806808231113E+01
 331 0.13083131496531E+01 0.46084840780268E+00 -.41130592889730E+01
 332 0.13406284844496E+01 0.47590184978308E+00 -.39494729629833E+01
 333 0.13737420080155E+01 0.49128167600897E+00 -.37923089445630E+01
 334 0.14076734356135E+01 0.50706384057970E+00 -.36437584289200E+01
 335 0.14424429694731E+01 0.52333158542447E+00 -.35056521801470E+01
 336 0.14780713108191E+01 0.54017285553217E+00 -.33793053138182E+01
 337 0.15145796721963E+01 0.55767744712104E+00 -.32653941501838E+01
 338 0.15519897900996E+01 0.57593417109497E+00 -.31638879693047E+01
 339 0.15903239379150E+01 0.59502835923622E+00 -.30740537073204E+01
 340 0.16296049391815E+01 0.61504004364945E+00 -.29945417298880E+01
 341 0.16698561811793E+01 0.63604308993428E+00 -.29235470123050E+01
 342 0.17111016288544E+01 0.65810545941575E+00 -.28590250705788E+01
 343 0.17533658390872E+01 0.68129062622947E+00 -.27989295667246E+01
 344 0.17966739753126E+01 0.70566000558355E+00 -.27414323965667E+01
 345 0.18410518225028E+01 0.73127609499318E+00 -.26850897332442E+01
 346 0.18865258025186E+01 0.75820592808974E+00 -.26289290782193E+01
 347 0.19331229898409E+01 0.78652441942047E+00 -.25724502360958E+01
 348 0.19808711276899E+01 0.81631724754890E+00 -.25155524196065E+01
 349 0.20297986445439E+01 0.84768306630689E+00 -.24584147805889E+01
 350 0.20799346710641E+01 0.88073501122183E+00 -.24013641509936E+01
 351 0.21313090574394E+01 0.91560163062121E+00 -.23447602374596E+01
 352 0.21839523911581E+01 0.95242747659640E+00 -.22889171361069E+01
 353 0.22378960152197E+01 0.99137362024547E+00 -.22340656982992E+01
 354 0.22931720467957E+01 0.10326183168186E+01 -.21803493449894E+01
 355 0.23498133963515E+01 0.10763579691998E+01 -.21278398822595E+01
 356 0.24078537872414E+01 0.11228084581327E+01 -.20765600906145E+01
 357 0.24673277757863E+01 0.11722068508907E+01 -.20265041149852E+01
 358 0.25282707718482E+01 0.12248134757766E+01 -.19776518535452E+01
 359 0.25907190599128E+01 0.12809143521634E+01 -.19299773468550E+01
 360 0.26547098206927E+01 0.00000000000000E+00 -.18834529118357E+01
 361 0.27202811532638E+01 0.00000000000000E+00 -.18380507264462E+01
 362 0.27874720977494E+01 0.00000000000000E+00 -.17937436113382E+01
 363 0.28563226585638E+01 0.00000000000000E+00 -.17505049825702E+01
 364 0.29268738282303E+01 0.00000000000000E+00 -.17083089472579E+01
 365 0.29991676117876E+01 0.00000000000000E+00 -.16671302741806E+01
 366 0.30732470517988E+01 0.00000000000000E+00 -.16269443681223E+01
 367 0.31491562539782E+01 0.00000000000000E+00 -.15877272471920E+01
 368 0.32269404134515E+01 0.00000000000000E+00 -.15494555225172E+01
 369 0.33066458416637E+01 0.00000000000000E+00 -.15121063798322E+01
 370 0.33883199939528E+01 0.00000000000000E+00 -.14756575625804E+01
 371 0.34720114978035E+01 0.00000000000000E+00 -.14400873562354E+01
 372 0.35577701817992E+01 0.00000000000000E+00 -.14053745736088E+01
 373 0.36456471052896E+01 0.00000000000000E+00 -.13714985409649E+01
 374 0.37356945887903E+01 0.00000000000000E+00 -.13384390848047E+01
 375 0.38279662451334E+01 0.00000000000000E+00 -.13061765192137E+01
 376 0.39225170113882E+01 0.00000000000000E+00 -.12746916336909E+01
 377 0.40194031815695E+01 0.00000000000000E+00 -.12439656813993E+01
 378 0.41186824401543E+01 0.00000000000000E+00 -.12139803677899E+01
 379 0.42204138964261E+01 0.00000000000000E+00 -.11847178395628E+01
 380 0.43246581196678E+01 0.00000000000000E+00 -.11561606739398E+01
 381 0.44314771752236E+01 0.00000000000000E+00 -.11282918682247E+01
 382 0.45409346614516E+01 0.00000000000000E+00 -.11010948296375E+01
 383 0.46530957475895E+01 0.00000000000000E+00 -.10745533654065E+01
 384 0.47680272125549E+01 0.00000000000000E+00 -.10486516731088E+01
 385 0.48857974847050E+01 0.00000000000000E+00 -.10233743312505E+01
 386 0.50064766825773E+01 0.00000000000000E+00 -.99870629007672E+00
 387 0.51301366566369E+01 0.00000000000000E+00 -.97463286260722E+00
