#   509 0.10247000000000E+01 2   1.9960 0.10000000000000E+01
  62 0.14572273878436E-02 0.53052500834716E-09 -.11350060154795E+01
  63 0.14932209043233E-02 0.57081592909085E-09 -.11350053230217E+01
  64 0.15301034606601E-02 0.61416675834617E-09 -.11350046207867E+01
  65 0.15678970161384E-02 0.66080988189422E-09 -.11350039088247E+01
  66 0.16066240724370E-02 0.71099533412269E-09 -.11350031871989E+01
  67 0.16463076870262E-02 0.76499213835325E-09 -.11350024559867E+01
  68 0.16869714868957E-02 0.82308974896021E-09 -.11350017152787E+01
  69 0.17286396826221E-02 0.88559960301101E-09 -.11350009651801E+01
  70 0.17713370827828E-02 0.95285678974617E-09 -.11350002058110E+01
  71 0.18150891087276E-02 0.10252218468480E-08 -.11349994373098E+01
  72 0.18599218097131E-02 0.11030826931269E-08 -.11349986598295E+01
  73 0.19058618784131E-02 0.11868567079859E-08 -.11349978735449E+01
  74 0.19529366668099E-02 0.12769929688093E-08 -.11349970786478E+01
  75 0.20011742024801E-02 0.13739746582712E-08 -.11349962753498E+01
  76 0.20506032052813E-02 0.14783216544652E-08 -.11349954638878E+01
  77 0.21012531044518E-02 0.15905933177431E-08 -.11349946445176E+01
  78 0.21531540561317E-02 0.17113914891981E-08 -.11349938175213E+01
  79 0.22063369613182E-02 0.18413637168694E-08 -.11349929832055E+01
  80 0.22608334842627E-02 0.19812067269586E-08 -.11349921419038E+01
  81 0.23166760713240E-02 0.21316701586681E-08 -.11349912939782E+01
  82 0.23738979702857E-02 0.22935605826815E-08 -.11349904398189E+01
  83 0.24325332501518E-02 0.24677458248254E-08 -.11349895798491E+01
  84 0.24926168214305E-02 0.26551596180915E-08 -.11349887145235E+01
  85 0.25541844569199E-02 0.28568066079553E-08 -.11349878443327E+01
  86 0.26172728130058E-02 0.30737677378215E-08 -.11349869698019E+01
  87 0.26819194514870E-02 0.33072060434657E-08 -.11349860914957E+01
  88 0.27481628619388E-02 0.35583728875327E-08 -.11349852100184E+01
  89 0.28160424846287E-02 0.38286146675111E-08 -.11349843260167E+01
  90 0.28855987339990E-02 0.41193800331417E-08 -.11349834401806E+01
  91 0.29568730227288E-02 0.44322276519483E-08 -.11349825532480E+01
  92 0.30299077863902E-02 0.47688345645183E-08 -.11349816660050E+01
  93 0.31047465087140E-02 0.51310051743186E-08 -.11349807792894E+01
  94 0.31814337474792E-02 0.55206809202386E-08 -.11349798939921E+01
  95 0.32600151610420E-02 0.59399506837069E-08 -.11349790110613E+01
  96 0.33405375355197E-02 0.63910619861687E-08 -.11349781315046E+01
  97 0.34230488126470E-02 0.68764330369467E-08 -.11349772563912E+01
  98 0.35075981183194E-02 0.73986656960665E-08 -.11349763868568E+01
  99 0.35942357918419E-02 0.79605594215307E-08 -.11349755241049E+01
 100 0.36830134159004E-02 0.85651262758056E-08 -.11349746694109E+01
 101 0.37739838472731E-02 0.92156070719591E-08 -.11349738241258E+01
 102 0.38672012483008E-02 0.99154887459984E-08 -.11349729896799E+01
 103 0.39627211191338E-02 0.10668523048529E-07 -.11349721675861E+01
 104 0.40606003307764E-02 0.11478746655925E-07 -.11349713594452E+01
 105 0.41608971589466E-02 0.12350502808821E-07 -.11349705669478E+01
 106 0.42636713187726E-02 0.13288464593896E-07 -.11349697918806E+01
 107 0.43689840003463E-02 0.14297659993766E-07 -.11349690361313E+01
 108 0.44768979051548E-02 0.15383498839247E-07 -.11349683016911E+01
 109 0.45874772834121E-02 0.16551801808450E-07 -.11349675906629E+01
 110 0.47007879723124E-02 0.17808831628173E-07 -.11349669052628E+01
 111 0.48168974352285E-02 0.19161326644809E-07 -.11349662478288E+01
 112 0.49358748018787E-02 0.20616536944727E-07 -.11349656208260E+01
 113 0.50577909094851E-02 0.22182263217739E-07 -.11349650268505E+01
 114 0.51827183449494E-02 0.23866898571956E-07 -.11349644686384E+01
 115 0.53107314880696E-02 0.25679473524173E-07 -.11349639490698E+01
 116 0.54419065558249E-02 0.27629704406917E-07 -.11349634711785E+01
 117 0.55763216477538E-02 0.29728045451651E-07 -.11349630381566E+01
 118 0.57140567924533E-02 0.31985744827263E-07 -.11349626533637E+01
 119 0.58551939952269E-02 0.34414904934236E-07 -.11349623203336E+01
 120 0.59998172869090E-02 0.37028547277648E-07 -.11349620427835E+01
 121 0.61480127738957E-02 0.39840682266732E-07 -.11349618246220E+01
 122 0.62998686894109E-02 0.42866384315102E-07 -.11349616699583E+01
 123 0.64554754460394E-02 0.46121872644170E-07 -.11349615831116E+01
 124 0.66149256895565E-02 0.49624598222848E-07 -.11349615686209E+01
 125 0.67783143540886E-02 0.53393337309510E-07 -.11349616312548E+01
 126 0.69457387186346E-02 0.57448292097562E-07 -.11349617760238E+01
 127 0.71172984649848E-02 0.61811199004058E-07 -.11349620081894E+01
 128 0.72930957370700E-02 0.66505445181745E-07 -.11349623332773E+01
 129 0.74732352017756E-02 0.71556193878983E-07 -.11349627570900E+01
 130 0.76578241112594E-02 0.76990519319416E-07 -.11349632857182E+01
 131 0.78469723668075E-02 0.82837551824283E-07 -.11349639255555E+01
 132 0.80407925842677E-02 0.89128633955118E-07 -.11349646833121E+01
 133 0.82394001610991E-02 0.95897488513684E-07 -.11349655660294E+01
 134 0.84429133450782E-02 0.10318039929949E-06 -.11349665810959E+01
 135 0.86514533047017E-02 0.11101640559359E-06 -.11349677362623E+01
 136 0.88651442013278E-02 0.11944751141102E-06 -.11349690396602E+01
 137 0.90841132631006E-02 0.12851891064310E-06 -.11349704998172E+01
 138 0.93084908606992E-02 0.13827922929635E-06 -.11349721256780E+01
 139 0.95384105849585E-02 0.14878078612598E-06 -.11349739266219E+01
 140 0.97740093264069E-02 0.16007987306080E-06 -.11349759124834E+01
 141 0.10015427356769E-01 0.17223705692209E-06 -.11349780935741E+01
 142 0.10262808412481E-01 0.18531750405348E-06 -.11349804807038E+01
 143 0.10516299780270E-01 0.19939132960114E-06 -.11349830852042E+01
 144 0.10776052384842E-01 0.21453397331612E-06 -.11349859189530E+01
 145 0.11042220878748E-01 0.23082660389229E-06 -.11349889943992E+01
 146 0.11314963734453E-01 0.24835655400665E-06 -.11349923245896E+01
 147 0.11594443338694E-01 0.26721778839280E-06 -.11349959231964E+01
 148 0.11880826089160E-01 0.28751140745573E-06 -.11349998045465E+01
 149 0.12174282493562E-01 0.30934618912595E-06 -.11350039836516E+01
 150 0.12474987271153E-01 0.33283917185640E-06 -.11350084762399E+01
 151 0.12783119456750E-01 0.35811628188538E-06 -.11350132987893E+01
 152 0.13098862507332E-01 0.38531300812601E-06 -.11350184685625E+01
 153 0.13422404411263E-01 0.41457512829799E-06 -.11350240036431E+01
 154 0.13753937800221E-01 0.44605949019147E-06 -.11350299229734E+01
 155 0.14093660063887E-01 0.47993485224824E-06 -.11350362463948E+01
 156 0.14441773467465E-01 0.51638278796312E-06 -.11350429946885E+01
 157 0.14798485272111E-01 0.55559865894995E-06 -.11350501896204E+01
 158 0.15164007858332E-01 0.59779266188435E-06 -.11350578539852E+01
 159 0.15538558852433E-01 0.64319095493084E-06 -.11350660116552E+01
 160 0.15922361256088E-01 0.69203686968728E-06 -.11350746876298E+01
 161 0.16315643579114E-01 0.74459221513772E-06 -.11350839080873E+01
 162 0.16718639975518E-01 0.80113868059658E-06 -.11350937004404E+01
 163 0.17131590382913E-01 0.86197934515752E-06 -.11351040933923E+01
 164 0.17554740665371E-01 0.92744030172981E-06 -.11351151169974E+01
 165 0.17988342759806E-01 0.99787240435848E-06 -.11351268027231E+01
 166 0.18432654825973E-01 0.10736531481839E-05 -.11351391835157E+01
 167 0.18887941400175E-01 0.11551886921062E-05 -.11351522938683E+01
 168 0.19354473552759E-01 0.12429160349836E-05 -.11351661698931E+01
 169 0.19832529049512E-01 0.13373053570139E-05 -.11351808493955E+01
 170 0.20322392517035E-01 0.14388625388336E-05 -.11351963719530E+01
 171 0.20824355612206E-01 0.15481318718174E-05 -.11352127789967E+01
 172 0.21338717195827E-01 0.16656989740851E-05 -.11352301138973E+01
 173 0.21865783510564E-01 0.17921939278212E-05 -.11352484220545E+01
 174 0.22405868363275E-01 0.19282946546964E-05 -.11352677509906E+01
 175 0.22959293311848E-01 0.20747305474528E-05 -.11352881504490E+01
 176 0.23526387856651E-01 0.22322863770825E-05 -.11353096724961E+01
 177 0.24107489636710E-01 0.24018064965042E-05 -.11353323716289E+01
 178 0.24702944630737E-01 0.25841993632225E-05 -.11353563048867E+01
 179 0.25313107363116E-01 0.27804424051634E-05 -.11353815319687E+01
 180 0.25938341114985E-01 0.29915872557073E-05 -.11354081153560E+01
 181 0.26579018140525E-01 0.32187653859163E-05 -.11354361204401E+01
 182 0.27235519888596E-01 0.34631941640688E-05 -.11354656156565E+01
 183 0.27908237229844E-01 0.37261833748995E-05 -.11354966726246E+01
 184 0.28597570689421E-01 0.40091422333926E-05 -.11355293662941E+01
 185 0.29303930685450E-01 0.43135869306146E-05 -.11355637750977E+01
 186 0.30027737773381E-01 0.46411487519137E-05 -.11355999811107E+01
 187 0.30769422896383E-01 0.49935828108606E-05 -.11356380702178E+01
 188 0.31529427641924E-01 0.53727774455906E-05 -.11356781322877E+01
 189 0.32308204504679E-01 0.57807643277367E-05 -.11357202613547E+01
 190 0.33106217155945E-01 0.62197293379390E-05 -.11357645558088E+01
 191 0.33923940719697E-01 0.66920242659982E-05 -.11358111185948E+01
 192 0.34761862055473E-01 0.72001793981336E-05 -.11358600574187E+01
 193 0.35620480048243E-01 0.77469170585249E-05 -.11359114849644E+01
 194 0.36500305905435E-01 0.83351661773965E-05 -.11359655191195E+01
 195 0.37401863461299E-01 0.89680779633612E-05 -.11360222832110E+01
 196 0.38325689488793E-01 0.96490427636115E-05 -.11360819062502E+01
 197 0.39272334019167E-01 0.10381708201858E-04 -.11361445231900E+01
 198 0.40242360669440E-01 0.11169998690706E-04 -.11362102751913E+01
 199 0.41236346977975E-01 0.12018136422447E-04 -.11362793099020E+01
 200 0.42254884748331E-01 0.12930663950102E-04 -.11363517817469E+01
 201 0.43298580401615E-01 0.13912468478986E-04 -.11364278522304E+01
 202 0.44368055337535E-01 0.14968807998104E-04 -.11365076902512E+01
 203 0.45463946304372E-01 0.16105339390491E-04 -.11365914724300E+01
 204 0.46586905778090E-01 0.17328148672018E-04 -.11366793834513E+01
 205 0.47737602350809E-01 0.18643783519520E-04 -.11367716164182E+01
 206 0.48916721128874E-01 0.20059288261143E-04 -.11368683732215E+01
 207 0.50124964140757E-01 0.21582241514860E-04 -.11369698649243E+01
 208 0.51363050755033E-01 0.23220796675089E-04 -.11370763121603E+01
 209 0.52631718108683E-01 0.24983725462332E-04 -.11371879455493E+01
 210 0.53931721545967E-01 0.26880464766968E-04 -.11373050061272E+01
 211 0.55263835068153E-01 0.28921167035614E-04 -.11374277457935E+01
 212 0.56628851794336E-01 0.31116754467176E-04 -.11375564277753E+01
 213 0.58027584433656E-01 0.33478977305700E-04 -.11376913271083E+01
 214 0.59460865769167E-01 0.36020476538660E-04 -.11378327311362E+01
 215 0.60929549153666E-01 0.38754851332452E-04 -.11379809400283E+01
 216 0.62434509017761E-01 0.41696731561676E-04 -.11381362673154E+01
 217 0.63976641390500E-01 0.44861855815452E-04 -.11382990404451E+01
 218 0.65556864432845E-01 0.48267155292672E-04 -.11384696013570E+01
 219 0.67176118984337E-01 0.51930844028810E-04 -.11386483070776E+01
 220 0.68835369123250E-01 0.55872515929966E-04 -.11388355303359E+01
 221 0.70535602740594E-01 0.60113249125234E-04 -.11390316601995E+01
 222 0.72277832128287E-01 0.64675718186556E-04 -.11392371027321E+01
 223 0.74063094581855E-01 0.69584314806043E-04 -.11394522816721E+01
 224 0.75892453018027E-01 0.74865277564596E-04 -.11396776391322E+01
 225 0.77766996607573E-01 0.80546831472658E-04 -.11399136363208E+01
 226 0.79687841423780E-01 0.86659338014418E-04 -.11401607542833E+01
 227 0.81656131106947E-01 0.93235456480863E-04 -.11404194946647E+01
 228 0.83673037545289E-01 0.10031031743518E-03 -.11406903804906E+01
 229 0.85739761572657E-01 0.10792170921621E-03 -.11409739569681E+01
 230 0.87857533683502E-01 0.11611027845236E-03 -.11412707923036E+01
 231 0.90027614765484E-01 0.12491974563008E-03 -.11415814785393E+01
 232 0.92251296850192E-01 0.13439713683741E-03 -.11419066324075E+01
 233 0.94529903882391E-01 0.14459303288550E-03 -.11422468962068E+01
 234 0.96864792508287E-01 0.15556183709883E-03 -.11426029387054E+01
 235 0.99257352883241E-01 0.16736206315918E-03 -.11429754560839E+01
 236 0.10170900949946E+00 0.18005664448926E-03 -.11433651729353E+01
 237 0.10422122203409E+00 0.19371326676992E-03 -.11437728433533E+01
 238 0.10679548621834E+00 0.20840472530035E-03 -.11441992521497E+01
 239 0.10943333472793E+00 0.22420930903447E-03 -.11446452162577E+01
 240 0.11213633809571E+00 0.24121121325859E-03 -.11451115863924E+01
 241 0.11490610564667E+00 0.25950098301710E-03 -.11455992490439E+01
 242 0.11774428645615E+00 0.27917598954352E-03 -.11461091288782E+01
 243 0.12065257033161E+00 0.30034094211590E-03 -.11466421915920E+01
 244 0.12363268881880E+00 0.32310843792728E-03 -.11471994472124E+01
 245 0.12668641623263E+00 0.34759955274613E-03 -.11477819537392E+01
 246 0.12981557071357E+00 0.37394447533722E-03 -.11483908209044E+01
 247 0.13302201531020E+00 0.40228318882232E-03 -.11490272136817E+01
 248 0.13630765908836E+00 0.43276620238299E-03 -.11496923550636E+01
 249 0.13967445826784E+00 0.46555533694411E-03 -.11503875275760E+01
 250 0.14312441738706E+00 0.50082456872927E-03 -.11511140730785E+01
 251 0.14665959049652E+00 0.53876093484716E-03 -.11518733906221E+01
 252 0.15028208238178E+00 0.57956550535268E-03 -.11526669324938E+01
 253 0.15399404981661E+00 0.62345442652892E-03 -.11534961989859E+01
 254 0.15779770284708E+00 0.67066004045698E-03 -.11543627327767E+01
 255 0.16169530610741E+00 0.72143208627997E-03 -.11552681139739E+01
 256 0.16568918016826E+00 0.77603898892748E-03 -.11562139567950E+01
 257 0.16978170291842E+00 0.83476924144660E-03 -.11572019085470E+01
 258 0.17397531098050E+00 0.89793288748737E-03 -.11582336511255E+01
 259 0.17827250116172E+00 0.96586311091302E-03 -.11593109048073E+01
 260 0.18267583194041E+00 0.10389179399515E-02 -.11604354337851E+01
 261 0.18718792498934E+00 0.11174820737721E-02 -.11616090527401E+01
 262 0.19181146673658E+00 0.12019688398630E-02 -.11628336337707E+01
 263 0.19654920996497E+00 0.12928222910984E-02 -.11641111131337E+01
 264 0.20140397545111E+00 0.13905194519220E-02 -.11654434974394E+01
 265 0.20637865364475E+00 0.14955727236313E-02 -.11668328691280E+01
 266 0.21147620638977E+00 0.16085324593302E-02 -.11682813911874E+01
 267 0.21669966868760E+00 0.17299897197175E-02 -.11697913111702E+01
 268 0.22205215050418E+00 0.18605792214992E-02 -.11713649646060E+01
 269 0.22753683862164E+00 0.20009824908511E-02 -.11730047779209E+01
 270 0.23315699853559E+00 0.21519312350098E-02 -.11747132709638E+01
 271 0.23891597639942E+00 0.23142109457308E-02 -.11764930592137E+01
 272 0.24481720101649E+00 0.24886647490233E-02 -.11783468557128E+01
 273 0.25086418588159E+00 0.26761975162397E-02 -.11802774727379E+01
 274 0.25706053127287E+00 0.28777802522622E-02 -.11822878231869E+01
 275 0.26340992639531E+00 0.30944547771800E-02 -.11843809216314E+01
 276 0.26991615157727E+00 0.33273387184786E-02 -.11865598849537E+01
 277 0.27658308052123E+00 0.35776308313563E-02 -.11888279324708E+01
 278 0.28341468261011E+00 0.38466166653307E-02 -.11911883854234E+01
 279 0.29041502527058E+00 0.41356745957812E-02 -.11936446657007E+01
 280 0.29758827639476E+00 0.44462822394749E-02 -.11962002936606E+01
 281 0.30493870682171E+00 0.47800232734245E-02 -.11988588849059E+01
 282 0.31247069288021E+00 0.51385946765972E-02 -.12016241458819E+01
 283 0.32018871899435E+00 0.55238144140075E-02 -.12044998681741E+01
 284 0.32809738035351E+00 0.59376295825504E-02 -.12074899214090E+01
 285 0.33620138564824E+00 0.63821250375265E-02 -.12105982446909E+01
 286 0.34450555987375E+00 0.68595325181269E-02 -.12138288365574E+01
 287 0.35301484720263E+00 0.73722402891413E-02 -.12171857434921E+01
 288 0.36173431392854E+00 0.79228033147601E-02 -.12206730471065E+01
 289 0.37066915148257E+00 0.85139539784950E-02 -.12242948501926E+01
 290 0.37982467952419E+00 0.91486133608723E-02 -.12280552619451E+01
 291 0.38920634910844E+00 0.98299030835574E-02 -.12319583827619E+01
 292 0.39881974593142E+00 0.10561157724864E-01 -.12360082891337E+01
 293 0.40867059365592E+00 0.11345937807059E-01 -.12402090192269E+01
 294 0.41876475731923E+00 0.12188043350376E-01 -.12445645598000E+01
 295 0.42910824682501E+00 0.13091527982053E-01 -.12490788350536E+01
 296 0.43970722052159E+00 0.14060713580816E-01 -.12537556978147E+01
 297 0.45056798886847E+00 0.15100205427927E-01 -.12585989230077E+01
 298 0.46169701819352E+00 0.16214907824910E-01 -.12636122025318E+01
 299 0.47310093454290E+00 0.17410040125183E-01 -.12687991392500E+01
 300 0.48478652762611E+00 0.18691153111825E-01 -.12741632356102E+01
 301 0.49676075485848E+00 0.20064145636264E-01 -.12797078690776E+01
 302 0.50903074550348E+00 0.21535281412591E-01 -.12854362421951E+01
 303 0.52160380491742E+00 0.23111205839182E-01 -.12913512895457E+01
 304 0.53448741889888E+00 0.24798962693148E-01 -.12974555184783E+01
 305 0.54768925814568E+00 0.26606010513695E-01 -.13037507577441E+01
 306 0.56121718282188E+00 0.28540238457723E-01 -.13102377938914E+01
 307 0.57507924723758E+00 0.30609981374971E-01 -.13169158992437E+01
 308 0.58928370464435E+00 0.32824033810628E-01 -.13237823119840E+01
 309 0.60383901214906E+00 0.35191662600117E-01 -.13308318333522E+01
 310 0.61875383574914E+00 0.37722617671493E-01 -.13380568616590E+01
 311 0.63403705549215E+00 0.40427140610910E-01 -.13454483481558E+01
 312 0.64969777076280E+00 0.43315970466468E-01 -.13529982106328E+01
 313 0.66574530570065E+00 0.46400346152403E-01 -.13607034438715E+01
 314 0.68218921475145E+00 0.49692004657285E-01 -.13685712753453E+01
 315 0.69903928835581E+00 0.53203174060342E-01 -.13766232923547E+01
 316 0.71630555877820E+00 0.56946560156945E-01 -.13848953223944E+01
 317 0.73399830608002E+00 0.60935325364442E-01 -.13934304712152E+01
 318 0.75212806424020E+00 0.65183058602926E-01 -.14022659883798E+01
 319 0.77070562742693E+00 0.69703735028159E-01 -.14114189848276E+01
 320 0.78974205642438E+00 0.74511664711191E-01 -.14208778018898E+01
 321 0.80924868521806E+00 0.79621429412128E-01 -.14306028333690E+01
 322 0.82923712774294E+00 0.85047806368754E-01 -.14405350801041E+01
 323 0.84971928479819E+00 0.90805677590694E-01 -.14506072074995E+01
 324 0.87070735113271E+00 0.96909922716170E-01 -.14607524105677E+01
 325 0.89221382270569E+00 0.10337529320459E+00 -.14709092088357E+01
 326 0.91425150412652E+00 0.11021626552599E+00 -.14810226832936E+01
 327 0.93683351627844E+00 0.11744687100653E+00 -.14910435295349E+01
 328 0.95997330413052E+00 0.12508050004179E+00 -.15009261137904E+01
 329 0.98368464474254E+00 0.13312967848061E+00 -.15106262643525E+01
 330 0.10079816554677E+01 0.14160581412415E+00 -.15200991801540E+01
 331 0.10328788023577E+01 0.15051891149715E+00 -.15292976239679E+01
 332 0.10583909087760E+01 0.15987725335294E+00 -.15381704387585E+01
 333 0.10845331642227E+01 0.16968704779634E+00 -.15466613501464E+01
 334 0.11113211333790E+01 0.17995204047901E+00 -.15547079813513E+01
 335 0.11387707653735E+01 0.19067309207523E+00 -.15622409981043E+01
 336 0.11668984032782E+01 0.20184772222061E+00 -.15691833087083E+01
 337 0.11957207938392E+01 0.21346962233218E+00 -.15754492594950E+01
 338 0.12252550974470E+01 0.22552814126833E+00 -.15809437824912E+01
 339 0.12555188983540E+01 0.23800774967367E+00 -.15855614673483E+01
 340 0.12865302151433E+01 0.25088749112723E+00 -.15891855427791E+01
 341 0.13183075114574E+01 0.26414043090929E+00 -.15916867643445E+01
 342 0.13508697069904E+01 0.27773311634834E+00 -.15929222164436E+01
 343 0.13842361887530E+01 0.29162506631705E+00 -.15927340479728E+01
 344 0.14184268226152E+01 0.30576831150242E+00 -.15909481745956E+01
 345 0.14534619651338E+01 0.32010701153393E+00 -.15873729972038E+01
 346 0.14893624756726E+01 0.33457717982158E+00 -.15817982073040E+01
 347 0.15261497288217E+01 0.34910655187702E+00 -.15739937772086E+01
 348 0.15638456271236E+01 0.36361463772645E+00 -.15637092675859E+01
 349 0.16024726141136E+01 0.37801300343367E+00 -.15506736287656E+01
 350 0.16420536876822E+01 0.39220583026951E+00 -.15345957267979E+01
 351 0.16826124137679E+01 0.40609080207880E+00 -.15151658911323E+01
 352 0.17241729403880E+01 0.41956037113524E+00 -.14920588605510E+01
 353 0.17667600120156E+01 0.43250344929888E+00 -.14649385918382E+01
 354 0.18103989843124E+01 0.44480756350262E+00 -.14334654930251E+01
 355 0.18551158392249E+01 0.45636150128648E+00 -.13973067360761E+01
 356 0.19009372004537E+01 0.46705845202491E+00 -.13561503817471E+01
 357 0.19478903493049E+01 0.47679962151696E+00 -.13097240798740E+01
 358 0.19960032409328E+01 0.48549826090744E+00 -.12578190586207E+01
 359 0.20453045209838E+01 0.49308400526489E+00 -.12003199237606E+01
 360 0.20958235426521E+01 0.49950736332464E+00 -.11372403800118E+01
 361 0.21475903841556E+01 0.50474414011323E+00 -.10687642669570E+01
 362 0.22006358666443E+01 0.50879951250196E+00 -.99529017417971E+00
 363 0.22549915725504E+01 0.51171142060421E+00 -.91747628849388E+00
 364 0.23106898643924E+01 0.51355289426916E+00 -.83628002864339E+00
 365 0.23677639040429E+01 0.51443291502128E+00 -.75298459058293E+00
 366 0.24262476724727E+01 0.51449543250992E+00 -.66920216532107E+00
 367 0.24861759899828E+01 0.51391622367723E+00 -.58684205920682E+00
 368 0.25475845369354E+01 0.51289741259946E+00 -.50803238219922E+00
 369 0.26105098749977E+01 0.51165966333252E+00 -.43498775414609E+00
 370 0.26749894689101E+01 0.51043231093050E+00 -.36982382665957E+00
 371 0.27410617087922E+01 0.50944198700260E+00 -.31433267320083E+00
 372 0.28087659329994E+01 0.50890058955931E+00 -.26974991608079E+00
 373 0.28781424515445E+01 0.50899369133966E+00 -.23656129227026E+00
 374 0.29492325700976E+01 0.50987061610785E+00 -.21440778132502E+00
 375 0.30220786145790E+01 0.51163738072837E+00 -.20214826169907E+00
 376 0.30967239563591E+01 0.51435346292516E+00 -.19812058568384E+00
 377 0.31732130380812E+01 0.51803290774130E+00 -.20059473992553E+00
 378 0.32515914001218E+01 0.52264967779746E+00 -.21200097597574E+00
 379 0.33319057077048E+01 0.52814648570504E+00 -.22476843375942E+00
 380 0.34142037786851E+01 0.53444576433319E+00 -.23673693556504E+00
 381 0.34985346120186E+01 0.54146108248164E+00 -.24638717022759E+00
 382 0.35849484169355E+01 0.54910731025433E+00 -.25291383933618E+00
 383 0.36734966428338E+01 0.55730820355989E+00 -.25616147184048E+00
 384 0.37642320099118E+01 0.56600072316466E+00 -.25645960895275E+00
 385 0.38572085405566E+01 0.57513614933182E+00 -.25441363158080E+00
 386 0.39524815915084E+01 0.58467868375048E+00 -.25070811329825E+00
 387 0.40501078868186E+01 0.59460257940704E+00 -.24596316785605E+00
