  1.086193357385100E-003  8.473687908008557E-007
  1.113022333312600E-003  8.897459082866138E-007
  1.140513984945400E-003  9.342423205896160E-007
  1.168684680373500E-003  9.809640148484042E-007
  1.197551191978800E-003  1.030022278719166E-006
  1.227130706420600E-003  1.081533965462934E-006
  1.257440834869200E-003  1.135621772290646E-006
  1.288499623490500E-003  1.192414532629638E-006
  1.320325564190700E-003  1.252047523005800E-006
  1.352937605626200E-003  1.314662785273471E-006
  1.386355164485200E-003  1.380409464968809E-006
  1.420598137048000E-003  1.449444166571843E-006
  1.455686911033100E-003  1.521931326544724E-006
  1.491642377735600E-003  1.598043605031336E-006
  1.528485944465600E-003  1.677962297134858E-006
  1.566239547293900E-003  1.761877764774941E-006
  1.604925664112100E-003  1.849989890143131E-006
  1.644567328015700E-003  1.942508551829069E-006
  1.685188141017700E-003  2.039654124769984E-006
  1.726812288100800E-003  2.141658005193547E-006
  1.769464551616900E-003  2.248763161835430E-006
  1.813170326041800E-003  2.361224714700638E-006
  1.857955633095100E-003  2.479310542787160E-006
  1.903847137232500E-003  2.603301922202122E-006
  1.950872161522100E-003  2.733494196190512E-006
  1.999058703911700E-003  2.870197478682927E-006
  2.048435453898400E-003  3.013737393013830E-006
  2.099031809609700E-003  3.164455847614509E-006
  2.150877895307000E-003  3.322711850476143E-006
  2.204004579321100E-003  3.488882364369376E-006
  2.258443492430300E-003  3.663363204821058E-006
  2.314227046693400E-003  3.846569983020559E-006
  2.371388454746700E-003  4.038939095878176E-006
  2.429961749578900E-003  4.240928765603318E-006
  2.489981804793500E-003  4.453020131275534E-006
  2.551484355371900E-003  4.675718395028554E-006
  2.614506018949600E-003  4.909554025550361E-006
  2.679084317617700E-003  5.155084021762674E-006
  2.745257700262800E-003  5.412893239755100E-006
  2.813065565459300E-003  5.683595786043254E-006
  2.882548284926200E-003  5.967836480531440E-006
  2.953747227563800E-003  6.266292392650520E-006
  3.026704784084700E-003  6.579674454345445E-006
  3.101464392251500E-003  6.908729153708245E-006
  3.178070562740200E-003  7.254240313366644E-006
  3.256568905639800E-003  7.617030957779401E-006
  3.337006157609100E-003  7.997965273997497E-006
  3.419430209702100E-003  8.397950670422073E-006
  3.503890135881700E-003  8.817939938610278E-006
  3.590436222238000E-003  9.258933523181791E-006
  3.679119996927300E-003  9.721981905249441E-006
  3.769994260851400E-003  1.020818810514935E-005
  3.863113119094400E-003  1.071871031024980E-005
  3.958532013136100E-003  1.125476463429420E-005
  4.056307753860500E-003  1.181762801471313E-005
  4.156498555380900E-003  1.240864125492055E-005
  4.259164069698800E-003  1.302921221873508E-005
  4.364365422220300E-003  1.368081918462467E-005
  4.472165248149200E-003  1.436501436773032E-005
  4.582627729778500E-003  1.508342761807584E-005
  4.695818634704000E-003  1.583777030376015E-005
  4.811805354981200E-003  1.662983938840719E-005
  4.930656947249200E-003  1.746152171257335E-005
  5.052444173846300E-003  1.833479848933943E-005
  5.177239544940300E-003  1.925175002476365E-005
  5.305117361700300E-003  2.021456067447945E-005
  5.436153760534300E-003  2.122552404825935E-005
  5.570426758419500E-003  2.228704847488663E-005
  5.708016299352500E-003  2.340166274042067E-005
  5.849004301946500E-003  2.457202211353772E-005
  5.993474708204500E-003  2.580091467219107E-005
  6.141513533497200E-003  2.709126794688962E-005
  6.293208917774600E-003  2.844615589615204E-005
  6.448651178043600E-003  2.986880623100210E-005
  6.607932862141300E-003  3.136260810578340E-005
  6.771148803836200E-003  3.293112019374671E-005
  6.938396179290900E-003  3.457807916652415E-005
  7.109774564919400E-003  3.630740859786925E-005
  7.285385996672900E-003  3.812322831266564E-005
  7.465335030790700E-003  4.002986420364139E-005
  7.649728806051300E-003  4.203185853911011E-005
  7.838677107560700E-003  4.413398078630990E-005
  8.032292432117500E-003  4.634123897609183E-005
  8.230690055190800E-003  4.865889163608796E-005
  8.433988099554000E-003  5.109246032069888E-005
  8.642307605613001E-003  5.364774276777054E-005
  8.855772603471600E-003  5.633082671343742E-005
  9.074510186777400E-003  5.914810439771228E-005
  9.298650588390800E-003  6.210628779560217E-005
  9.528327257923999E-003  6.521242461003628E-005
  9.763676941194699E-003  6.847391506450848E-005
  1.000483976164200E-002  7.189852953534250E-005
  1.025195930375500E-002  7.549442706595896E-005
  1.050518269855800E-002  7.927017480662191E-005
  1.076466071121200E-002  8.323476842632284E-005
  1.103054783077900E-002  8.739765354521867E-005
  1.130300236219900E-002  9.176874823850210E-005
  1.158218652054500E-002  9.635846666532150E-005
  1.186826652760300E-002  1.011777438788342E-004
  1.216141271083500E-002  1.062380618765091E-004
  1.246179960479200E-002  1.115514769521925E-004
  1.276960605503100E-002  1.171306484153705E-004
  1.308501532459000E-002  1.229888687454457E-004
  1.340821520310700E-002  1.291400952527289E-004
  1.373939811862400E-002  1.355989833212971E-004
  1.407876125215400E-002  1.423809213125119E-004
  1.442650665508200E-002  1.495020672118701E-004
  1.478284136946300E-002  1.569793871061925E-004
  1.514797755128900E-002  1.648306955821837E-004
  1.552213259680500E-002  1.730746981420053E-004
  1.590552927194600E-002  1.817310357361020E-004
  1.629839584496300E-002  1.908203315190427E-004
  1.670096622233400E-002  2.003642399382138E-004
  1.711348008802600E-002  2.103854982718881E-004
  1.753618304620000E-002  2.209079807381438E-004
  1.796932676744100E-002  2.319567553019561E-004
  1.841316913859700E-002  2.435581433149090E-004
  1.886797441632000E-002  2.557397821276558E-004
  1.933401338440300E-002  2.685306908223923E-004
  1.981156351499800E-002  2.819613392200562E-004
  2.030090913381900E-002  2.960637203245153E-004
  2.080234158942400E-002  3.108714263731556E-004
  2.131615942668300E-002  3.264197286729764E-004
  2.184266856452200E-002  3.427456614080996E-004
  2.238218247806500E-002  3.598881096158462E-004
  2.293502238527400E-002  3.778879015359304E-004
  2.350151743819000E-002  3.967879055486290E-004
  2.408200491891300E-002  4.166331319277720E-004
  2.467683044041000E-002  4.374708396450463E-004
  2.528634815228800E-002  4.593506484739447E-004
  2.591092095165000E-002  4.823246566527175E-004
  2.655092069915600E-002  5.064475643793495E-004
  2.720672844042500E-002  5.317768034231897E-004
  2.787873463290300E-002  5.583726731519653E-004
  2.856733937833600E-002  5.862984832874120E-004
  2.927295266098100E-002  6.156207037158270E-004
  2.999599459170700E-002  6.464091216960826E-004
  3.073689565812200E-002  6.787370068233558E-004
  3.149609698087800E-002  7.126812841215564E-004
  3.227405057630600E-002  7.483227156549211E-004
  3.307121962554000E-002  7.857460910665790E-004
  3.388807875029100E-002  8.250404274680219E-004
  3.472511429542300E-002  8.662991791236494E-004
  3.558282461852000E-002  9.096204573929527E-004
  3.646172038659800E-002  9.551072614150762E-004
  3.736232488014700E-002  1.002867720043597E-003
  3.828517430468600E-002  1.053015345566896E-003
  3.923081811001200E-002  1.105669299778331E-003
  4.019981931733000E-002  1.160954672996334E-003
  4.119275485446800E-002  1.219002776667999E-003
  4.221021589937300E-002  1.279951450227723E-003
  4.325280823208700E-002  1.343945382918053E-003
  4.432115259542000E-002  1.411136451307712E-003
  4.541588506452700E-002  1.481684073265334E-003
  4.653765742562100E-002  1.555755579163144E-003
  4.768713756403300E-002  1.633526601093608E-003
  4.886500986186500E-002  1.715181480891497E-003
  5.007197560545300E-002  1.800913697768781E-003
  5.130875340290800E-002  1.890926316392805E-003
  5.257607961196000E-002  1.985432456272929E-003
  5.387470877837500E-002  2.084655783370740E-003
  5.520541408520100E-002  2.188831024900257E-003
  5.656898781310500E-002  2.298204508343527E-003
  5.796624181208900E-002  2.413034725763270E-003
  5.939800798484800E-002  2.533592924544606E-003
  6.086513878207300E-002  2.660163725745768E-003
  6.236850770999100E-002  2.793045771279116E-003
  6.390900985042700E-002  2.932552401185945E-003
  6.548756239373300E-002  3.079012362307616E-003
  6.710510518485800E-002  3.232770549695878E-003
  6.876260128292400E-002  3.394188782148187E-003
  7.046103753461200E-002  3.563646613297947E-003
  7.220142516171700E-002  3.741542179734890E-003
  7.398480036321201E-002  3.928293087676954E-003
  7.581222493218299E-002  4.124337339767956E-003
  7.768478688800801E-002  4.330134303618442E-003
  7.960360112414200E-002  4.546165723768383E-003
  8.156981007190800E-002  4.772936778784908E-003
  8.358458438068400E-002  5.010977185274469E-003
  8.564912361488700E-002  5.260842350621192E-003
  8.776465696817499E-002  5.523114576318319E-003
  8.993244399528900E-002  5.798404313781339E-003
  9.215377536197200E-002  6.087351474579748E-003
  9.442997361341300E-002  6.390626797031221E-003
  9.676239396166400E-002  6.708933271121115E-003
  9.915242509251700E-002  7.043007623701392E-003
  0.101601489992300       7.393621865916998E-003
  0.104111046795110       7.761584904753952E-003
  0.106682589650950       8.147744220554115E-003
  0.109317649615330       8.552987612203508E-003
  0.112017795560830       8.978245011507766E-003
  0.114784635111180       9.424490367878553E-003
  0.117619815598430       9.892743603807217E-003
  0.120525025043710       1.038407264044514E-002
  0.123501993162290       1.089959549076011E-002
  0.126552492393400       1.144048241480460E-002
  0.129678338955510       1.200795812750829E-002
  0.132881393927710       1.260330404413043E-002
  0.136163564357730       1.322786054305773E-002
  0.139526804397370       1.388302922219326E-002
  0.142973116465980       1.457027512778149E-002
  0.146504552442690       1.529112894822740E-002
  0.150123214888020       1.604718919491343E-002
  0.153831258295760       1.684012443588828E-002
  0.157630890375660       1.767167569597344E-002
  0.161524373367940       1.854365916460721E-002
  0.165514025390130       1.945796933230224E-002
  0.169602221817270       2.041658259162375E-002
  0.173791396696150       2.142156120407597E-002
  0.178084044194550       2.247505740088925E-002
  0.182482720086150       2.357931731594875E-002
  0.186990043272280       2.473668447897591E-002
  0.191608697341110       2.594960270960996E-002
  0.196341432165430       2.722061838941126E-002
  0.201191065539920       2.855238218692523E-002
  0.206160484858750       2.994765034176375E-002
  0.211252648834770       3.140928558853477E-002
  0.216470589260980       3.294025775226386E-002
  0.221817412815730       3.454364400070362E-002
  0.227296302912280       3.622262870626735E-002
  0.232910521594210       3.798050284986734E-002
  0.238663411477590       3.982066288630249E-002
  0.244558397741090       4.174660898290945E-002
  0.250598990165290       4.376194253867796E-002
  0.256788785222370       4.587036288826533E-002
  0.263131468217370       4.807566309254550E-002
  0.269630815482340       5.038172471102099E-002
  0.276290696624750       5.279251143876616E-002
  0.283115076831380       5.531206146755839E-002
  0.290108019229120       5.794447839415675E-002
  0.297273687304070       6.069392044472979E-002
  0.304616347380490       6.356458771122808E-002
  0.312140371160780       6.656070700266284E-002
  0.319850238328450       6.968651380683129E-002
  0.327750539215170       7.294623074829654E-002
  0.335845977533780       7.634404184258860E-002
  0.344141373178870       7.988406182782189E-002
  0.352641665096380       8.357029996961773E-002
  0.361351914224260       8.740661806670300E-002
  0.370277306505600       9.139668300866195E-002
  0.379423155976290       9.554391514626565E-002
  0.388794907928910       9.985143466068115E-002
  0.398398142154750       0.104322008193205     
  0.408238576265970       0.108957995211606     
  0.418322069099740       0.113761284295913     
  0.428654624206510       0.118733188766653     
  0.439242393424410       0.123874236264168     
  0.450091680541990       0.129183747666000     
  0.461208945051380       0.134659095099945     
  0.472600805994150       0.140294628264882     
  0.484274045902200       0.146080519495066     
  0.496235614835990       0.152002113810896     
  0.508492634522430       0.158040453554519     
  0.521052402595140       0.164174126612085     
  0.533922396939240       0.170381628142301     
  0.547110280143640       0.176642861477742     
  0.560623904063190       0.182938889108633     
  0.574471314493550       0.189250162610744     
  0.588660755961540       0.195554183096619     
  0.603200676633790       0.201823425712672     
  0.618099733346640       0.208023821349495     
  0.633366796760300       0.214113698343436     
  0.649010956640280       0.220042998702594     
  0.665041527269300       0.225752636714641     
  0.681468052992850       0.231173924636279     
  0.698300313901770       0.236228026697419     
  0.715548331655150       0.240825433367745     
  0.733222375447030       0.244865477798190     
  0.751332968120570       0.248235942774230     
  0.769890892433150       0.250812827473541     
  0.788907197476250       0.252460359436390     
  0.808393205253910       0.253031350033487     
  0.828360517423680       0.252368002585075     
  0.848821022204050       0.250303291505816     
  0.869786901452490       0.246663037934190     
  0.891270637918360       0.241268811061822     
  0.913285022674950       0.233941783079997     
  0.935843162735020       0.224507657131279     
  0.958958488854570       0.212802769306996     
  0.982644763529280       0.198681434495630     
   1.00691608918850       0.182024559038501     
   1.03178691659140       0.162749473992761     
   1.05727205343120       0.140820853374192     
   1.08338667315100       0.116262454970537     
   1.11014632397780       8.916926786073341E-002
   1.13756693818000       5.971945034207455E-002
   1.16566484155310       2.818520573581657E-002
   1.19445676313950      -5.058523764456120E-003
   1.22395984518900      -3.952893094868103E-002
   1.25419165336520      -7.463538300583922E-002
   1.28517018720330      -0.109686276366735     
   1.31691389082720      -0.143904144301811     
   1.34944166393060      -0.176449860826840     
   1.38277287302970      -0.206455793722888     
   1.41692736299360      -0.233066508678948     
   1.45192546885950      -0.255484432026183     
   1.48778802794030      -0.273017125547178     
   1.52453639223050      -0.285122729580606     
   1.56219244111860      -0.291450519709880     
   1.60077859441420      -0.291873875812504     
   1.64031782569620      -0.286512796215919     
   1.68083367599090      -0.275742457169775     
   1.72235026778790      -0.260183949319393     
   1.76489231940220      -0.240674177465805     
   1.80848515969150      -0.218214450052199     
   1.85315474313590      -0.193901063864894     
   1.89892766529130      -0.168845049772038     
   1.94583117862400      -0.144090910243299     
   1.99389320873600      -0.120544803740841     
   2.04314237099180      -9.892104739173989E-002
   2.09360798755530      -7.971247731116518E-002
   2.14532010484790      -6.318599828940651E-002
   2.19830951143770      -4.940058917281016E-002
   2.25260775637020      -3.824200258081224E-002
   2.30824716795250      -2.946695274070443E-002
   2.36526087300090      -2.274978530072665E-002
   2.42368281656410      -1.772606577841304E-002
   2.48354778213320      -1.402952463095104E-002
   2.54489141235190      -1.132067233166421E-002
   2.60775023023700      -9.306720365988574E-003
   2.67216166092380      -7.753150478665777E-003
   2.73816405394860      -6.487592944315573E-003
   2.80579670608120      -5.396913510392245E-003
   2.87509988472140      -4.418765025616824E-003
   2.94611485187400      -3.529325189720411E-003
   3.01888388871530      -2.729345679539523E-003
   3.09345032076660      -2.030766130670407E-003
   3.16985854368950      -1.445861804257529E-003
   3.24815404971860      -9.802051586813474E-004
   3.32838345474670      -6.297858594355849E-004
   3.41059452607890      -3.817040829250071E-004
   3.49483621087310      -2.171848275978201E-004
   3.58115866528160      -1.154240613460771E-004
   3.66961328431410      -5.698564147466153E-005
   3.76025273243660      -2.598262539425209E-005
   3.85313097492780      -1.087110782251773E-005
   3.94830331000850      -4.144892519991463E-006
   4.04582640176570      -1.429226319418972E-006
   4.14575831388940      -4.420113726881004E-007
   4.24815854424240      -1.214998376401757E-007
   4.35308806028520      -2.939214979562362E-008
   4.46060933537430      -6.190290261093683E-009
   4.57078638595800      -1.121756281067291E-009
   4.68368480969120        0.00000000000000     
   4.79937182449050        0.00000000000000     
   4.91791630855550        0.00000000000000     
   5.03938884137680        0.00000000000000     
   5.16386174575880        0.00000000000000     
   5.29140913087900        0.00000000000000     
   5.42210693641170        0.00000000000000     
   5.55603297774110        0.00000000000000     
   5.69326699229130        0.00000000000000     
   5.83389068700090        0.00000000000000     
   5.97798778696980        0.00000000000000     
   6.12564408530800        0.00000000000000     
   6.27694749421510        0.00000000000000     
   6.43198809732220        0.00000000000000     
   6.59085820332610        0.00000000000000     
   6.75365240094820        0.00000000000000     
   6.92046761525160        0.00000000000000     
   7.09140316534830        0.00000000000000     
   7.26656082353240        0.00000000000000     
   7.44604487587370        0.00000000000000     
   7.62996218430780        0.00000000000000     
   7.81842225026020        0.00000000000000     
   8.01153727984160        0.00000000000000     
   8.20942225065370        0.00000000000000     
   8.41219498024480        0.00000000000000     
   8.61997619625690        0.00000000000000     
   8.83288960830440        0.00000000000000     
   9.05106198162950        0.00000000000000     
   9.27462321257580        0.00000000000000     
   9.50370640592640        0.00000000000000     
   9.73844795415280        0.00000000000000     
   9.97898761862040        0.00000000000000     
   10.2254686128000        0.00000000000000     
   10.4780376875360        0.00000000000000     
   10.7368452184190        0.00000000000000     
   11.0020452953140        0.00000000000000     
   11.2737958141080        0.00000000000000     
   11.5522585707160        0.00000000000000     
   11.8375993574130        0.00000000000000     
   12.1299880615410        0.00000000000000     
   12.4295987666610        0.00000000000000     
   12.7366098561980        0.00000000000000     
   13.0512041196460        0.00000000000000     
   13.3735688614010        0.00000000000000     
   13.7038960122780        0.00000000000000     
   14.0423822437810        0.00000000000000     
   14.3892290852020        0.00000000000000     
   14.7446430436070        0.00000000000000     
   15.1088357267840        0.00000000000000     
   15.4820239692350        0.00000000000000     
   15.8644299612750        0.00000000000000     
   16.2562813813190        0.00000000000000     
   16.6578115314380        0.00000000000000     
   17.0692594762640        0.00000000000000     
   17.4908701853280        0.00000000000000     
   17.9228946789050        0.00000000000000     
   18.3655901774740        0.00000000000000     
   18.8192202548580        0.00000000000000     
   19.2840549951530        0.00000000000000     
   19.7603711535330        0.00000000000000     
   20.2484523210250        0.00000000000000     
   20.7485890933550        0.00000000000000     
   21.2610792439610        0.00000000000000     
   21.7862279012860        0.00000000000000     
   22.3243477304480        0.00000000000000     
   22.8757591193900        0.00000000000000     
   23.4407903696390        0.00000000000000     
   24.0197778917690        0.00000000000000     
   24.6130664056960        0.00000000000000     
   25.2210091459170        0.00000000000000     
   25.8439680718210        0.00000000000000     
   26.4823140831950        0.00000000000000     
   27.1364272410500        0.00000000000000     
   27.8066969939040        0.00000000000000     
   28.4935224096530        0.00000000000000     
   29.1973124131720        0.00000000000000     
   29.9184860297770        0.00000000000000     
   30.6574726347120        0.00000000000000     
   31.4147122087900        0.00000000000000     
   32.1906556003470        0.00000000000000     
   32.9857647936750        0.00000000000000     
   33.8005131840790        0.00000000000000     
   34.6353858597260        0.00000000000000     
   35.4908798904610        0.00000000000000     
   36.3675046237560        0.00000000000000     
   37.2657819879620        0.00000000000000     
   38.1862468030650        0.00000000000000     
   39.1294470991010        0.00000000000000     
   40.0959444424490        0.00000000000000     
   41.0863142701770        0.00000000000000     
   42.1011462326500        0.00000000000000     
   43.1410445445970        0.00000000000000     
   44.2066283448480        0.00000000000000     
   45.2985320649660        0.00000000000000     
   46.4174058069710        0.00000000000000     
   47.5639157304030        0.00000000000000     
   48.7387444489440        0.00000000000000     
   49.9425914368330        0.00000000000000     
   51.1761734453230        0.00000000000000     
   52.4402249294220        0.00000000000000     
   53.7354984851790        0.00000000000000     
   55.0627652977630        0.00000000000000     
   56.4228156006170        0.00000000000000     
   57.8164591459530        0.00000000000000     
   59.2445256868580        0.00000000000000     
   60.7078654713230        0.00000000000000     
   62.2073497484650        0.00000000000000     
   63.7438712872520        0.00000000000000     
   65.3183449080470        0.00000000000000     
   66.9317080272760        0.00000000000000     
   68.5849212155490        0.00000000000000     
   70.2789687695740        0.00000000000000     
   72.0148592981820        0.00000000000000     
   73.7936263228470        0.00000000000000     
   75.6163288930210        0.00000000000000     
   77.4840522166790        0.00000000000000     
   79.3979083064310        0.00000000000000     
