  0.000000000000000E+000  0.000000000000000E+000
  4.201974469678723E-003  1.235975961836735E-003
  8.403948939357446E-003  2.473043340212714E-003
  1.260592340903617E-002  3.712293743849153E-003
  1.680789787871489E-002  4.954819525964191E-003
  2.100987234839361E-002  6.201714361405148E-003
  2.521184681807234E-002  7.454073838648089E-003
  2.941382128775106E-002  8.712996056604139E-003
  3.361579575742978E-002  9.979582226835154E-003
  3.781777022710851E-002  1.125493729098628E-002
  4.201974469678723E-002  1.254017055228053E-002
  4.622171916646595E-002  1.383639631466372E-002
  5.042369363614468E-002  1.514473452788583E-002
  5.462566810582340E-002  1.646631143879706E-002
  5.882764257550212E-002  1.780226024921829E-002
  6.302961704518084E-002  1.915372177996379E-002
  6.723159151485956E-002  2.052184513980370E-002
  7.143356598453829E-002  2.190778839645759E-002
  7.563554045421701E-002  2.331271924574391E-002
  7.983751492389574E-002  2.473781566778287E-002
  8.403948939357446E-002  2.618426656003867E-002
  8.824146386325318E-002  2.765327233329922E-002
  9.244343833293191E-002  2.914604547701433E-002
  9.664541280261063E-002  3.066381111435810E-002
  0.100847387272289       3.220780756951270E-002
  0.105049361741968       3.377928695638793E-002
  0.109251336211647       3.537951577011203E-002
  0.113453310681326       3.700977546261506E-002
  0.117655285151004       3.867136299439980E-002
  0.121857259620683       4.036559133059653E-002
  0.126059234090362       4.209378990726263E-002
  0.130261208560040       4.385730503240955E-002
  0.134463183029719       4.565750025529353E-002
  0.138665157499398       4.749575667786955E-002
  0.142867131969077       4.937347322254843E-002
  0.147069106438755       5.129206685592379E-002
  0.151271080908434       5.325297276823766E-002
  0.155473055378113       5.525764450330538E-002
  0.159675029847791       5.730755404694771E-002
  0.163877004317470       5.940419186886989E-002
  0.168078978787149       6.154906691780948E-002
  0.172280953256828       6.374370656832719E-002
  0.176482927726506       6.598965651710272E-002
  0.180684902196185       6.828848062587277E-002
  0.184886876665864       7.064176070783461E-002
  0.189088851135543       7.305109625389578E-002
  0.193290825605221       7.551810409520718E-002
  0.197492800074900       7.804441799879296E-002
  0.201694774544579       8.063168819380523E-002
  0.205896749014257       8.328158082714401E-002
  0.210098723483936       8.599577736984158E-002
  0.214300697953615       8.877597387541918E-002
  0.218502672423294       9.162388025787414E-002
  0.222704646892972       9.454121946809120E-002
  0.226906621362651       9.752972659208187E-002
  0.231108595832330       0.100591147958598     
  0.235310570302008       0.103727239783240     
  0.239512544771687       0.106939767126259     
  0.243714519241366       0.110230502449689     
  0.247916493711045       0.113601224007659     
  0.252118468180723       0.117053713115975     
  0.256320442650402       0.120589752347105     
  0.260522417120081       0.124211123224613     
  0.264724391589760       0.127919600925736     
  0.268926366059438       0.131716952946727     
  0.273128340529117       0.135604935669210     
  0.277330314998796       0.139585288259316     
  0.281532289468474       0.143659732952576     
  0.285734263938153       0.147829969967600     
  0.289936238407832       0.152097674707029     
  0.294138212877511       0.156464497611884     
  0.298340187347189       0.160932058268217     
  0.302542161816868       0.165501946629464     
  0.306744136286547       0.170175718647097     
  0.310946110756226       0.174954893737496     
  0.315148085225904       0.179840954681633     
  0.319350059695583       0.184835339500735     
  0.323552034165262       0.189939446449539     
  0.327754008634940       0.195154620305855     
  0.331955983104619       0.200482160688878     
  0.336157957574298       0.205923306260275     
  0.340359932043977       0.211479243104275     
  0.344561906513655       0.217151088335687     
  0.348763880983334       0.222939898860972     
  0.352965855453013       0.228846653410845     
  0.357167829922691       0.234872263314031     
  0.361369804392370       0.241017550971324     
  0.365571778862049       0.247283265208786     
  0.369773753331728       0.253670053410416     
  0.373975727801406       0.260178484588756     
  0.378177702271085       0.266809013083530     
  0.382379676740764       0.273562007606558     
  0.386581651210443       0.280437714552931     
  0.390783625680121       0.287436280416605     
  0.394985600149800       0.294557728960297     
  0.399187574619479       0.301801964351704     
  0.403389549089157       0.309168771659961     
  0.407591523558836       0.316657794634655     
  0.411793498028515       0.324268563074228     
  0.415995472498194       0.332000448089510     
  0.420197446967872       0.339852697141220     
  0.424399421437551       0.347824405636818     
  0.428601395907230       0.355914519293734     
  0.432803370376908       0.364121844891236     
  0.437005344846587       0.372445018722419     
  0.441207319316266       0.380882535580864     
  0.445409293785945       0.389432724408296     
  0.449611268255623       0.398093751881863     
  0.453813242725302       0.406863632211287     
  0.458015217194981       0.415740204197893     
  0.462217191664660       0.424721148717391     
  0.466419166134338       0.433803981718689     
  0.470621140604017       0.442986051018533     
  0.474823115073696       0.452264539392944     
  0.479025089543374       0.461636467692665     
  0.483227064013053       0.471098693090905     
  0.487429038482732       0.480647900528924     
  0.491631012952411       0.490280631805486     
  0.495832987422089       0.499993261760677     
  0.500034961891768       0.509781996525280     
  0.504236936361447       0.519642919758382     
  0.508438910831125       0.529571947330419     
  0.512640885300804       0.539564836306262     
  0.516842859770483       0.549617245647596     
  0.521044834240162       0.559724669892272     
  0.525246808709840       0.569882455321320     
  0.529448783179519       0.580085883017654     
  0.533650757649198       0.590330078594002     
  0.537852732118877       0.600610022725352     
  0.542054706588555       0.610920678217062     
  0.546256681058234       0.621256868799416     
  0.550458655527913       0.631613260320856     
  0.554660629997591       0.641984568188074     
  0.558862604467270       0.652365383087465     
  0.563064578936949       0.662750146173042     
  0.567266553406628       0.673133371213591     
  0.571468527876306       0.683509501517308     
  0.575670502345985       0.693872862644970     
  0.579872476815664       0.704217806220326     
  0.584074451285343       0.714538725981570     
  0.588276425755021       0.724829936856246     
  0.592478400224700       0.735085684921764     
  0.596680374694379       0.745300407631785     
  0.600882349164057       0.755468483725380     
  0.605084323633736       0.765584212339877     
  0.609286298103415       0.775642073273113     
  0.613488272573094       0.785636602399911     
  0.617690247042772       0.795562325896046     
  0.621892221512451       0.805413761438228     
  0.626094195982130       0.815185706592480     
  0.630296170451809       0.824872954314668     
  0.634498144921487       0.834470300001338     
  0.638700119391166       0.843972717473488     
  0.642902093860845       0.853375360537352     
  0.647104068330523       0.862673441600142     
  0.651306042800202       0.871862174990102     
  0.655508017269881       0.880937094157959     
  0.659709991739560       0.889893828473657     
  0.663911966209238       0.898728118818126     
  0.668113940678917       0.907435749504337     
  0.672315915148596       0.916012857908157     
  0.676517889618274       0.924455658923574     
  0.680719864087953       0.932760509406969     
  0.684921838557632       0.940923875121645     
  0.689123813027311       0.948942521629063     
  0.693325787496989       0.956813329726858     
  0.697527761966668       0.964533341881971     
  0.701729736436347       0.972099744175079     
  0.705931710906025       0.979509971118363     
  0.710133685375704       0.986761603446586     
  0.714335659845383       0.993852397558556     
  0.718537634315062        1.00078028444297     
  0.722739608784740        1.00754337362713     
  0.726941583254419        1.01413994958920     
  0.731143557724098        1.02056847276784     
  0.735345532193777        1.02682761896316     
  0.739547506663455        1.03291616264406     
  0.743749481133134        1.03883306270096     
  0.747951455602813        1.04457745299666     
  0.752153430072491        1.05014868848015     
  0.756355404542170        1.05554622887792     
  0.760557379011849        1.06076963702857     
  0.764759353481528        1.06581866820595     
  0.768961327951206        1.07069325374229     
  0.773163302420885        1.07539356078861     
  0.777365276890564        1.07991966495956     
  0.781567251360243        1.08427187596748     
  0.785769225829921        1.08845064123193     
  0.789971200299600        1.09245665770080     
  0.794173174769279        1.09629059742782     
  0.798375149238957        1.09995319118635     
  0.802577123708636        1.10344534396893     
  0.806779098178315        1.10676807833356     
  0.810981072647994        1.10992273445806     
  0.815183047117672        1.11291033997822     
  0.819385021587351        1.11573217787498     
  0.823586996057030        1.11838962426815     
  0.827788970526708        1.12088420460901     
  0.831990944996387        1.12321759078945     
  0.836192919466066        1.12539123136408     
  0.840394893935745        1.12740678130370     
  0.844596868405423        1.12926596574021     
  0.848798842875102        1.13097066746361     
  0.853000817344781        1.13252279962854     
  0.857202791814460        1.13392411343338     
  0.861404766284138        1.13517652275230     
  0.865606740753817        1.13628199012714     
  0.869808715223496        1.13724261431675     
  0.874010689693174        1.13806049214053     
  0.878212664162853        1.13873756306351     
  0.882414638632532        1.13927590152213     
  0.886616613102211        1.13967761161329     
  0.890818587571889        1.13994488663597     
  0.895020562041568        1.14007996302499     
  0.899222536511247        1.14008487061121     
  0.903424510980925        1.13996176337818     
  0.907626485450604        1.13971280902710     
  0.911828459920283        1.13934020368936     
  0.916030434389962        1.13884627671100     
  0.920232408859640        1.13823307494008     
  0.924434383329319        1.13750276834097     
  0.928636357798998        1.13665752790598     
  0.932838332268677        1.13569952565538     
  0.937040306738355        1.13463103100044     
  0.941242281208034        1.13345415597613     
  0.945444255677713        1.13217100727412     
  0.949646230147391        1.13078371466031     
  0.953848204617070        1.12929439937070     
  0.958050179086749        1.12770519800894     
