#   551 0.10247000000000E+01 1   1.1945 0.70000000000000E+01
  75 0.71740207258719E-03 0.91995707548894E-07 -.44778755227037E+01
  76 0.73512190378010E-03 0.96596423785233E-07 -.44773299326656E+01
  77 0.75327941480346E-03 0.10142722248798E-06 -.44767576335458E+01
  78 0.77188541634911E-03 0.10649961012413E-06 -.44761573447250E+01
  79 0.79095098613293E-03 0.11182566860233E-06 -.44755277274790E+01
  80 0.81048747549042E-03 0.11741808405094E-06 -.44748673814187E+01
  81 0.83050651613503E-03 0.12329017703540E-06 -.44741748428867E+01
  82 0.85102002708356E-03 0.12945593428673E-06 -.44734485817163E+01
  83 0.87204022175253E-03 0.13593004201683E-06 -.44726869991956E+01
  84 0.89357961522981E-03 0.14272792089991E-06 -.44718884247479E+01
  85 0.91565103172599E-03 0.14986576280335E-06 -.44710511137019E+01
  86 0.93826761220962E-03 0.15736056935557E-06 -.44701732439296E+01
  87 0.96144282223120E-03 0.16523019244263E-06 -.44692529132878E+01
  88 0.98519045994031E-03 0.17349337673022E-06 -.44682881364690E+01
  89 0.10095246643008E-02 0.18216980431215E-06 -.44672768419114E+01
  90 0.10344599235091E-02 0.19128014159179E-06 -.44662168688565E+01
  91 0.10600110836197E-02 0.20084608850813E-06 -.44651059638954E+01
  92 0.10861933573851E-02 0.21089043022366E-06 -.44639417779992E+01
  93 0.11130223333126E-02 0.22143709139730E-06 -.44627218631953E+01
  94 0.11405139849454E-02 0.23251119317157E-06 -.44614436691742E+01
  95 0.11686846803735E-02 0.24413911300975E-06 -.44601045400439E+01
  96 0.11975511919788E-02 0.25634854752566E-06 -.44587017109321E+01
  97 0.12271307064206E-02 0.26916857845561E-06 -.44572323045842E+01
  98 0.12574408348692E-02 0.28262974192980E-06 -.44556933281477E+01
  99 0.12884996234905E-02 0.29676410120802E-06 -.44540816694542E+01
 100 0.13203255641907E-02 0.31160532305309E-06 -.44523940940674E+01
 101 0.13529376056262E-02 0.32718875792388E-06 -.44506272415780E+01
 102 0.13863551644852E-02 0.34355152417894E-06 -.44487776225356E+01
 103 0.14205981370480E-02 0.36073259649138E-06 -.44468416151251E+01
 104 0.14556869110331E-02 0.37877289868555E-06 -.44448154618395E+01
 105 0.14916423777356E-02 0.39771540121678E-06 -.44426952665770E+01
 106 0.15284859444656E-02 0.41760522352631E-06 -.44404769915561E+01
 107 0.15662395472939E-02 0.43848974151525E-06 -.44381564542532E+01
 108 0.16049256641121E-02 0.46041870039373E-06 -.44357293247807E+01
 109 0.16445673280157E-02 0.48344433317385E-06 -.44331911231214E+01
 110 0.16851881410177E-02 0.50762148508895E-06 -.44305372167111E+01
 111 0.17268122881008E-02 0.53300774423550E-06 -.44277628180229E+01
 112 0.17694645516169E-02 0.55966357874878E-06 -.44248629824700E+01
 113 0.18131703260418E-02 0.58765248083936E-06 -.44218326064205E+01
 114 0.18579556330951E-02 0.61704111803325E-06 -.44186664255243E+01
 115 0.19038471372325E-02 0.64789949197638E-06 -.44153590132621E+01
 116 0.19508721615221E-02 0.68030110518140E-06 -.44119047795064E+01
 117 0.19990587039117E-02 0.71432313611435E-06 -.44082979697876E+01
 118 0.20484354538984E-02 0.75004662303825E-06 -.44045326644092E+01
 119 0.20990318096097E-02 0.78755665705154E-06 -.44006027781383E+01
 120 0.21508778953070E-02 0.82694258478149E-06 -.43965020599441E+01
 121 0.22040045793211E-02 0.86829822121533E-06 -.43922240933111E+01
 122 0.22584434924303E-02 0.91172207317637E-06 -.43877622965927E+01
 123 0.23142270466934E-02 0.95731757397743E-06 -.43831099238849E+01
 124 0.23713884547467E-02 0.10051933298108E-05 -.43782600660659E+01
 125 0.24299617495789E-02 0.10554633784620E-05 -.43732056522294E+01
 126 0.24899818047935E-02 0.11082474609632E-05 -.43679394513993E+01
 127 0.25514843553719E-02 0.11636713068343E-05 -.43624540745414E+01
 128 0.26145060189496E-02 0.12218669335912E-05 -.43567419768993E+01
 129 0.26790843176177E-02 0.12829729612347E-05 -.43507954605822E+01
 130 0.27452577002628E-02 0.13471349424697E-05 -.43446066774661E+01
 131 0.28130655654593E-02 0.14145057094417E-05 -.43381676323332E+01
 132 0.28825482849262E-02 0.14852457378164E-05 -.43314701863203E+01
 133 0.29537472275638E-02 0.15595235290713E-05 -.43245060605261E+01
 134 0.30267047840847E-02 0.16375160119089E-05 -.43172668399144E+01
 135 0.31014643922515E-02 0.17194089637491E-05 -.43097439774048E+01
 136 0.31780705627402E-02 0.18053974533054E-05 -.43019287981911E+01
 137 0.32565689056398E-02 0.18956863052994E-05 -.42938125042236E+01
 138 0.33370061576091E-02 0.19904905884214E-05 -.42853861788864E+01
 139 0.34194302097021E-02 0.20900361277004E-05 -.42766407918665E+01
 140 0.35038901358817E-02 0.21945600425051E-05 -.42675672041938E+01
 141 0.35904362222380E-02 0.23043113114573E-05 -.42581561734391E+01
 142 0.36791199969273E-02 0.24195513656057E-05 -.42483983591176E+01
 143 0.37699942608514E-02 0.25405547112740E-05 -.42382843282820E+01
 144 0.38631131190944E-02 0.26676095840671E-05 -.42278045612863E+01
 145 0.39585320131361E-02 0.28010186355965E-05 -.42169494578290E+01
 146 0.40563077538605E-02 0.29410996545613E-05 -.42057093432001E+01
 147 0.41564985553809E-02 0.30881863239036E-05 -.41940744748210E+01
 148 0.42591640696988E-02 0.32426290158456E-05 -.41820350491029E+01
 149 0.43643654222203E-02 0.34047956267026E-05 -.41695812086458E+01
 150 0.44721652481492E-02 0.35750724534642E-05 -.41567030498399E+01
 151 0.45826277297785E-02 0.37538651142336E-05 -.41433906309293E+01
 152 0.46958186347040E-02 0.39415995147203E-05 -.41296339805240E+01
 153 0.48118053549812E-02 0.41387228630928E-05 -.41154231067264E+01
 154 0.49306569472492E-02 0.43457047356110E-05 -.41007480068170E+01
 155 0.50524441738463E-02 0.45630381955816E-05 -.40855986776282E+01
 156 0.51772395449403E-02 0.47912409683052E-05 -.40699651266459E+01
 157 0.53051173617003E-02 0.50308566748200E-05 -.40538373838876E+01
 158 0.54361537605343E-02 0.52824561273855E-05 -.40372055146307E+01
 159 0.55704267584195E-02 0.55466386897976E-05 -.40200596330382E+01
 160 0.57080162993525E-02 0.58240337057831E-05 -.40023899167300E+01
 161 0.58490043019465E-02 0.61153019988819E-05 -.39841866223655E+01
 162 0.59934747082045E-02 0.64211374473987E-05 -.39654401022718E+01
 163 0.61415135334972E-02 0.67422686381838E-05 -.39461408221462E+01
 164 0.62932089177746E-02 0.70794606031930E-05 -.39262793798955E+01
 165 0.64486511780436E-02 0.74335166429721E-05 -.39058465256195E+01
 166 0.66079328621413E-02 0.78052802414231E-05 -.38848331827656E+01
 167 0.67711488038362E-02 0.81956370764257E-05 -.38632304704633E+01
 168 0.69383961792909E-02 0.86055171311166E-05 -.38410297270688E+01
 169 0.71097745649194E-02 0.90358969108736E-05 -.38182225348767E+01
 170 0.72853859966729E-02 0.94878017713011E-05 -.37948007460348E+01
 171 0.74653350307907E-02 0.99623083627824E-05 -.37707565096115E+01
 172 0.76497288060513E-02 0.10460547197444E-04 -.37460822998054E+01
 173 0.78386771075607E-02 0.10983705344665E-04 -.37207709452512E+01
 174 0.80322924321175E-02 0.11533029261592E-04 -.36948156593909E+01
 175 0.82306900551908E-02 0.12109827765407E-04 -.36682100718429E+01
 176 0.84339880995540E-02 0.12715475154483E-04 -.36409482607066E+01
 177 0.86423076056130E-02 0.13351414485885E-04 -.36130247857439E+01
 178 0.88557726034716E-02 0.14019161017067E-04 -.35844347223316E+01
 179 0.90745101867774E-02 0.14720305819995E-04 -.35551736961102E+01
 180 0.92986505883908E-02 0.15456519576365E-04 -.35252379182228E+01
 181 0.95283272579240E-02 0.16229556563003E-04 -.34946242210172E+01
 182 0.97636769411947E-02 0.17041258836995E-04 -.34633300941051E+01
 183 0.10004839761642E-01 0.17893560630576E-04 -.34313537206415E+01
 184 0.10251959303755E-01 0.18788492966326E-04 -.33986940136675E+01
 185 0.10505182698558E-01 0.19728188503737E-04 -.33653506523768E+01
 186 0.10764660711212E-01 0.20714886628768E-04 -.33313241181379E+01
 187 0.11030547830779E-01 0.21750938798635E-04 -.32966157300915E+01
 188 0.11303002362199E-01 0.22838814154630E-04 -.32612276801506E+01
 189 0.11582186520545E-01 0.23981105416489E-04 -.32251630672005E+01
 190 0.11868266527603E-01 0.25180535072444E-04 -.31884259303061E+01
 191 0.12161412710835E-01 0.26439961879862E-04 -.31510212807084E+01
 192 0.12461799604792E-01 0.27762387692099E-04 -.31129551324011E+01
 193 0.12769606055031E-01 0.29150964627990E-04 -.30742345310631E+01
 194 0.13085015324590E-01 0.30609002601255E-04 -.30348675811121E+01
 195 0.13408215203107E-01 0.32139977227941E-04 -.29948634706589E+01
 196 0.13739398118624E-01 0.33747538130973E-04 -.29542324941142E+01
 197 0.14078761252154E-01 0.35435517661831E-04 -.29129860722195E+01
 198 0.14426506655082E-01 0.37207940060411E-04 -.28711367692650E+01
 199 0.14782841369463E-01 0.39069031075184E-04 -.28286983072559E+01
 200 0.15147977551289E-01 0.41023228066894E-04 -.27856855767999E+01
 201 0.15522132596805E-01 0.43075190620246E-04 -.27421146444906E+01
 202 0.15905529271946E-01 0.45229811689234E-04 -.26980027565725E+01
 203 0.16298395844963E-01 0.47492229303131E-04 -.26533683386756E+01
 204 0.16700966222334E-01 0.49867838861497E-04 -.26082309914339E+01
 205 0.17113480088026E-01 0.52362306048031E-04 -.25626114818045E+01
 206 0.17536183046200E-01 0.54981580394638E-04 -.25165317299279E+01
 207 0.17969326767441E-01 0.57731909528657E-04 -.24700147913934E+01
 208 0.18413169138597E-01 0.60619854137922E-04 -.24230848347842E+01
 209 0.18867974416320E-01 0.63652303690107E-04 -.23757671144171E+01
 210 0.19334013384403E-01 0.66836492944658E-04 -.23280879382061E+01
 211 0.19811563514998E-01 0.70180019297631E-04 -.22800746306203E+01
 212 0.20300909133819E-01 0.73690861001819E-04 -.22317554907225E+01
 213 0.20802341589424E-01 0.77377396306734E-04 -.21831597453296E+01
 214 0.21316159426683E-01 0.81248423565354E-04 -.21343174973477E+01
 215 0.21842668564522E-01 0.85313182356947E-04 -.20852596693949E+01
 216 0.22382182478065E-01 0.89581375677872E-04 -.20360179428374E+01
 217 0.22935022385274E-01 0.94063193254970E-04 -.19866246924279E+01
 218 0.23501517438190E-01 0.98769336038966E-04 -.19371129167519E+01
 219 0.24082004918913E-01 0.10371104193839E-03 -.18875161647438E+01
 220 0.24676830440410E-01 0.10890011285758E-03 -.18378684585574E+01
 221 0.25286348152288E-01 0.11434894310586E-03 -.17882042131254E+01
 222 0.25910920951650E-01 0.12007054924824E-03 -.17385581527701E+01
 223 0.26550920699156E-01 0.12607860147204E-03 -.16889652252654E+01
 224 0.27206728440425E-01 0.13238745654745E-03 -.16394605137771E+01
 225 0.27878734632903E-01 0.13901219246447E-03 -.15900791471481E+01
 226 0.28567339378336E-01 0.14596864483283E-03 -.15408562090061E+01
 227 0.29272952660981E-01 0.15327344513629E-03 -.14918266462082E+01
 228 0.29995994591707E-01 0.16094406093741E-03 -.14430251771486E+01
 229 0.30736895658122E-01 0.16899883813436E-03 -.13944862004701E+01
 230 0.31496096980878E-01 0.17745704537644E-03 -.13462437047349E+01
 231 0.32274050576306E-01 0.18633892075104E-03 -.12983311796138E+01
 232 0.33071219625540E-01 0.19566572086069E-03 -.12507815291503E+01
 233 0.33888078750291E-01 0.20545977241546E-03 -.12036269876570E+01
 234 0.34725114295423E-01 0.21574452647271E-03 -.11568990387820E+01
 235 0.35582824618520E-01 0.22654461546341E-03 -.11106283382636E+01
 236 0.36461720386598E-01 0.23788591315207E-03 -.10648446408633E+01
 237 0.37362324880147E-01 0.24979559768524E-03 -.10195767319203E+01
 238 0.38285174304686E-01 0.26230221789232E-03 -.97485236392323E+00
 239 0.39230818110012E-01 0.27543576301138E-03 -.93069819843575E+00
 240 0.40199819317330E-01 0.28922773602259E-03 -.88713975364463E+00
 241 0.41192754854468E-01 0.30371123078186E-03 -.84420135774498E+00
 242 0.42210215899373E-01 0.31892101315836E-03 -.80190610832282E+00
 243 0.43252808232087E-01 0.33489360639115E-03 -.76027583786463E+00
 244 0.44321152595420E-01 0.35166738089237E-03 -.71933108551066E+00
 245 0.45415885064527E-01 0.36928264873747E-03 -.67909107517817E+00
 246 0.46537657425621E-01 0.38778176309705E-03 -.63957370019290E+00
 247 0.47687137564033E-01 0.40720922287926E-03 -.60079551457798E+00
 248 0.48865009861865E-01 0.42761178286787E-03 -.56277173113524E+00
 249 0.50071975605453E-01 0.44903856965743E-03 -.52551622640504E+00
 250 0.51308753402908E-01 0.47154120370503E-03 -.48904155250775E+00
 251 0.52576079611960E-01 0.49517392783703E-03 -.45335895576183E+00
 252 0.53874708778375E-01 0.51999374256924E-03 -.41847840185071E+00
 253 0.55205414085201E-01 0.54606054862093E-03 -.38440860720419E+00
 254 0.56568987813105E-01 0.57343729702564E-03 -.35115707616894E+00
 255 0.57966241812089E-01 0.60219014726665E-03 -.31873014348726E+00
 256 0.59398007984848E-01 0.63238863389104E-03 -.28713302157268E+00
 257 0.60865138782073E-01 0.66410584208443E-03 -.25636985206499E+00
 258 0.62368507709991E-01 0.69741859271827E-03 -.22644376115397E+00
 259 0.63909009850427E-01 0.73240763741390E-03 -.19735691817163E+00
 260 0.65487562393733E-01 0.76915786420165E-03 -.16911059696780E+00
 261 0.67105105184858E-01 0.80775851439014E-03 -.14170523959575E+00
 262 0.68762601282924E-01 0.84830341130027E-03 -.11514052184366E+00
 263 0.70461037534612E-01 0.89089120156064E-03 -.89415420157801E-01
 264 0.72201425161717E-01 0.93562560970634E-03 -.64528279512996E-01
 265 0.73984800363212E-01 0.98261570687148E-03 -.40476881795491E-01
 266 0.75812224932183E-01 0.10319761944184E-02 -.17258514276276E-01
 267 0.77684786888008E-01 0.10838277034016E-02 0.51299622330112E-02
 268 0.79603601124142E-01 0.11382971108263E-02 0.26692045931606E-01
 269 0.81569810071908E-01 0.11955178737234E-02 0.47431527657537E-01
 270 0.83584584380684E-01 0.12556303821355E-02 0.67352425938296E-01
 271 0.85649123614887E-01 0.13187823321805E-02 0.86458923781754E-01
 272 0.87764656968175E-01 0.13851291204431E-02 0.10475530749564E+00
 273 0.89932443995289E-01 0.14548342610269E-02 0.12224590779028E+00
 274 0.92153775361972E-01 0.15280698266984E-02 0.13893504338529E+00
 275 0.94429973613413E-01 0.16050169156516E-02 0.15482696730300E+00
 276 0.96762393961664E-01 0.16858661455314E-02 0.16992581599659E+00
 277 0.99152425092517E-01 0.17708181764725E-02 0.18423556142284E+00
 278 0.10160148999230E+00 0.18600842650361E-02 0.19775996613420E+00
 279 0.10411104679511E+00 0.19538868510636E-02 0.21050254142891E+00
 280 0.10668258965095E+00 0.20524601796154E-02 0.22246650855702E+00
 281 0.10931764961533E+00 0.21560509603206E-02 0.23365476292937E+00
 282 0.11201779556083E+00 0.22649190666386E-02 0.24406984120181E+00
 283 0.11478463511118E+00 0.23793382777176E-02 0.25371389098346E+00
 284 0.11761981559843E+00 0.24995970657400E-02 0.26258864271897E+00
 285 0.12052502504371E+00 0.26259994318587E-02 0.27069538297466E+00
 286 0.12350199316229E+00 0.27588657940711E-02 0.27803492788304E+00
 287 0.12655249239340E+00 0.28985339306253E-02 0.28460759485197E+00
 288 0.12967833895551E+00 0.30453599828371E-02 0.29041316988215E+00
 289 0.13288139392771E+00 0.31997195214903E-02 0.29545086715594E+00
 290 0.13616356435773E+00 0.33620086813188E-02 0.29971927738288E+00
 291 0.13952680439737E+00 0.35326453684169E-02 0.30321630240346E+00
 292 0.14297311646598E+00 0.37120705458019E-02 0.30593907663895E+00
 293 0.14650455244269E+00 0.39007496027612E-02 0.30788388178348E+00
 294 0.15012321488802E+00 0.40991738140523E-02 0.30904606950366E+00
 295 0.15383125829576E+00 0.43078618955039E-02 0.30942001560584E+00
 296 0.15763089037566E+00 0.45273616630797E-02 0.30899913400542E+00
 297 0.16152437336794E+00 0.47582518030294E-02 0.30777597418793E+00
 298 0.16551402539013E+00 0.50011437613665E-02 0.30574240816784E+00
 299 0.16960222181727E+00 0.52566837615860E-02 0.30288988462570E+00
 300 0.17379139669615E+00 0.55255549602651E-02 0.29920969913721E+00
 301 0.17808404419455E+00 0.58084797509882E-02 0.29469321450733E+00
 302 0.18248272008615E+00 0.61062222278901E-02 0.28933197398046E+00
 303 0.18699004327228E+00 0.64195908210228E-02 0.28311768043841E+00
 304 0.19160869734111E+00 0.67494411167234E-02 0.27604205284213E+00
 305 0.19634143216543E+00 0.70966788771987E-02 0.26809660019644E+00
 306 0.20119106553992E+00 0.74622632746480E-02 0.25927236333056E+00
 307 0.20616048485875E+00 0.78472103564430E-02 0.24955966715289E+00
 308 0.21125264883477E+00 0.82525967591628E-02 0.23894790965852E+00
 309 0.21647058926098E+00 0.86795636906633E-02 0.22742539809424E+00
 310 0.22181741281573E+00 0.91293212008390E-02 0.21497923211605E+00
 311 0.22729630291228E+00 0.96031527633191E-02 0.20159522871971E+00
 312 0.23291052159421E+00 0.10102420192024E-01 0.18725788230231E+00
 313 0.23866341147759E+00 0.10628568918310E-01 0.17195035362729E+00
 314 0.24455839774109E+00 0.11183133656331E-01 0.15565448267626E+00
 315 0.25059899016529E+00 0.11767744486276E-01 0.13835082185572E+00
 316 0.25678878522237E+00 0.12384133387249E-01 0.12001868744464E+00
 317 0.26313146821737E+00 0.13034141253838E-01 0.10063622823518E+00
 318 0.26963081548234E+00 0.13719725432732E-01 0.80180510822441E-01
 319 0.27629069662475E+00 0.14442967818234E-01 0.58627620827916E-01
 320 0.28311507683138E+00 0.15206083548056E-01 0.35952778491310E-01
 321 0.29010801922912E+00 0.16011430343445E-01 0.12130465618867E-01
 322 0.29727368730407E+00 0.16861518540367E-01 -.12865441002064E-01
 323 0.30461634738049E+00 0.17759021861277E-01 -.39061536667770E-01
 324 0.31214037116078E+00 0.18706788979714E-01 -.66484765102485E-01
 325 0.31985023832845E+00 0.19707855932733E-01 -.95162313986008E-01
 326 0.32775053921517E+00 0.20765459438737E-01 -.12512153913862E+00
 327 0.33584597753378E+00 0.21883051180736E-01 -.15638992382098E+00
 328 0.34414137317887E+00 0.23064313117140E-01 -.18899507270522E+00
 329 0.35264166509638E+00 0.24313173883914E-01 -.22296472793893E+00
 330 0.36135191422426E+00 0.25633826353096E-01 -.25832677652970E+00
 331 0.37027730650560E+00 0.27030746413232E-01 -.29510919502799E+00
 332 0.37942315597629E+00 0.28508713037239E-01 -.33333985467613E+00
 333 0.38879490792891E+00 0.30072829702559E-01 -.37304610258202E+00
 334 0.39839814215475E+00 0.31728547227404E-01 -.41425407329394E+00
 335 0.40823857626597E+00 0.33481688085403E-01 -.45698782569493E+00
 336 0.41832206909974E+00 0.35338472258340E-01 -.50126871789562E+00
 337 0.42865462420651E+00 0.37305544680045E-01 -.54711598674776E+00
 338 0.43924239342441E+00 0.39390004307010E-01 -.59455020261294E+00
 339 0.45009168054199E+00 0.41599434809060E-01 -.64360166202792E+00
 340 0.46120894505138E+00 0.43941936786996E-01 -.69432480045347E+00
 341 0.47260080599415E+00 0.46426161278049E-01 -.74681602400526E+00
 342 0.48427404590220E+00 0.49061344119033E-01 -.80122603443033E+00
 343 0.49623561483599E+00 0.51857340578488E-01 -.85775282184412E+00
 344 0.50849263452243E+00 0.54824659679609E-01 -.91660583368057E+00
 345 0.52105240259514E+00 0.57974497921111E-01 -.97794902363181E+00
 346 0.53392239693924E+00 0.61318772582309E-01 -.10418497584712E+01
 347 0.54711028014364E+00 0.64870155155353E-01 -.11082621023906E+01
 348 0.56062390406319E+00 0.68642105344464E-01 -.11770514496499E+01
 349 0.57447131449355E+00 0.72648905475371E-01 -.12480421400805E+01
 350 0.58866075596154E+00 0.76905694387474E-01 -.13210622693450E+01
 351 0.60320067663379E+00 0.81428499296286E-01 -.13959709370906E+01
 352 0.61809973334664E+00 0.86234263815116E-01 -.14726675905074E+01
 353 0.63336679676030E+00 0.91340870175085E-01 -.15510899177466E+01
 354 0.64901095664028E+00 0.96767153516664E-01 -.16312063877549E+01
 355 0.66504152726930E+00 0.10253290587627E+00 -.17130070793401E+01
 356 0.68146805299285E+00 0.10865886715885E+00 -.17964946414240E+01
 357 0.69830031390177E+00 0.11516669998152E+00 -.18816762246247E+01
 358 0.71554833165515E+00 0.12207894479722E+00 -.19685566152070E+01
 359 0.73322237544703E+00 0.12941895116873E+00 -.20571324264129E+01
 360 0.75133296812057E+00 0.13721078047650E+00 -.21473870267337E+01
 361 0.76989089243315E+00 0.14547907473084E+00 -.22392858635650E+01
 362 0.78890719747625E+00 0.15424888554849E+00 -.23327719092095E+01
 363 0.80839320525391E+00 0.16354545678024E+00 -.24277610595736E+01
 364 0.82836051742368E+00 0.17339395378589E+00 -.25241374208846E+01
 365 0.84882102220405E+00 0.18381913200066E+00 -.26217485115209E+01
 366 0.86978690145249E+00 0.19484493729439E+00 -.27204004807656E+01
 367 0.89127063791836E+00 0.20649403077695E+00 -.28198535049871E+01
 368 0.91328502267495E+00 0.21878723125220E+00 -.29198175665308E+01
 369 0.93584316273502E+00 0.23174286958836E+00 -.30199488530100E+01
 370 0.95895848885457E+00 0.24537605098687E+00 -.31198470351231E+01
 371 0.98264476352928E+00 0.25969782364068E+00 -.32190536895560E+01
 372 0.10069160891885E+01 0.27471425572385E+00 -.33170521255243E+01
 373 0.10317869165914E+01 0.29042542719049E+00 -.34132688628369E+01
 374 0.10572720534312E+01 0.30682434860143E+00 -.35070769642612E+01
 375 0.10833866731510E+01 0.32389582621586E+00 -.35978014092043E+01
 376 0.11101463239778E+01 0.34161530087500E+00 -.36847266393384E+01
 377 0.11375669381800E+01 0.35994769763177E+00 -.37671063996262E+01
 378 0.11656648415531E+01 0.37884633332468E+00 -.38441759977991E+01
 379 0.11944567631395E+01 0.39825193976543E+00 -.39151671433284E+01
 380 0.12239598451890E+01 0.41809186998162E+00 -.39793255804571E+01
 381 0.12541916533652E+01 0.43827956269978E+00 -.40359317915164E+01
 382 0.12851701872033E+01 0.45871434426109E+00 -.40843250445793E+01
 383 0.13169138908272E+01 0.47928164549563E+00 -.41239311081739E+01
 384 0.13494416639306E+01 0.49985370193724E+00 -.41542944940620E+01
 385 0.13827728730297E+01 0.52029078800298E+00 -.41751192324964E+01
 386 0.14169273629936E+01 0.54044300954460E+00 -.41863360843865E+01
 387 0.14519254688595E+01 0.56015264629916E+00 -.41882575945261E+01
