  0.000000000000000E+000  -231.483096771767     
  4.201974469678723E-003  -210.216202631610     
  8.403948939357446E-003  -182.827595200102     
  1.260592340903617E-002  -161.280178211974     
  1.680789787871489E-002  -145.465050853628     
  2.100987234839361E-002  -133.973298655151     
  2.521184681807234E-002  -125.548030924892     
  2.941382128775106E-002  -119.274937252787     
  3.361579575742978E-002  -114.524678569490     
  3.781777022710851E-002  -110.869023339128     
  4.201974469678723E-002  -108.014911690145     
  4.622171916646595E-002  -105.759104413408     
  5.042369363614468E-002  -103.958295625414     
  5.462566810582340E-002  -102.509626468227     
  5.882764257550212E-002  -101.337934593271     
  6.302961704518084E-002  -100.387328102484     
  6.723159151485956E-002  -99.6155439211150     
  7.143356598453829E-002  -98.9901191634375     
  7.563554045421701E-002  -98.4857555189190     
  7.983751492389574E-002  -98.0824847857998     
  8.403948939357446E-002  -97.7643578675140     
  8.824146386325318E-002  -97.5184800638508     
  9.244343833293191E-002  -97.3342794623030     
  9.664541280261063E-002  -97.2029655793720     
  0.100847387272289       -97.1171498793188     
  0.105049361741968       -97.0705825932973     
  0.109251336211647       -97.0579591852391     
  0.113453310681326       -97.0747643131133     
  0.117655285151004       -97.1171395833370     
  0.121857259620683       -97.1817757742858     
  0.126059234090362       -97.2658203742843     
  0.130261208560040       -97.3668047111830     
  0.134463183029719       -97.4825815834867     
  0.138665157499398       -97.6112757183237     
  0.142867131969077       -97.7512425646402     
  0.147069106438755       -97.9010339828485     
  0.151271080908434       -98.0593695384266     
  0.155473055378113       -98.2251132514470     
  0.159675029847791       -98.3972536958775     
  0.163877004317470       -98.5748874915850     
  0.168078978787149       -98.7572055136063     
  0.172280953256828       -98.9434813594498     
  0.176482927726506       -99.1330616712342     
  0.180684902196185       -99.3253579479015     
  0.184886876665864       -99.5198395108290     
  0.189088851135543       -99.7160273109784     
  0.193290825605221       -99.9134882956840     
  0.197492800074900       -100.111830098918     
  0.201694774544579       -100.310695892777     
  0.205896749014257       -100.509759351828     
  0.210098723483936       -100.708719922068     
  0.214300697953615       -100.907298135717     
  0.218502672423294       -101.105232831432     
  0.222704646892972       -101.302280092612     
  0.226906621362651       -101.498215097009     
  0.231108595832330       -101.692836594220     
  0.235310570302008       -101.885979750166     
  0.239512544771687       -102.077527640734     
  0.243714519241366       -102.267423837539     
  0.247916493711045       -102.455686037637     
  0.252118468180723       -102.642404665228     
  0.256320442650402       -102.827727663033     
  0.260522417120081       -103.011848004147     
  0.264724391589760       -103.194935895914     
  0.268926366059438       -103.377125452589     
  0.273128340529117       -103.558469431363     
  0.277330314998796       -103.738908050279     
  0.281532289468474       -103.918287756884     
  0.285734263938153       -104.096358479920     
  0.289936238407832       -104.272825053340     
  0.294138212877511       -104.447342039597     
  0.298340187347189       -104.619588822751     
  0.302542161816868       -104.789245654752     
  0.306744136286547       -104.956038271284     
  0.310946110756226       -105.119726729402     
  0.315148085225904       -105.280115748545     
  0.319350059695583       -105.437044335127     
  0.323552034165262       -105.590391852049     
  0.327754008634940       -105.740058865650     
  0.331955983104619       -105.885978759281     
  0.336157957574298       -106.028096539157     
  0.340359932043977       -106.166380187417     
  0.344561906513655       -106.300803215233     
  0.348763880983334       -106.431354040648     
  0.352965855453013       -106.558022601206     
  0.357167829922691       -106.680808089774     
  0.361369804392370       -106.799708710786     
  0.365571778862049       -106.914728192082     
  0.369773753331728       -107.025867961820     
  0.373975727801406       -107.133132476169     
  0.378177702271085       -107.236523558611     
  0.382379676740764       -107.336044030173     
  0.386581651210443       -107.431694707419     
  0.390783625680121       -107.523475768933     
  0.394985600149800       -107.611386025963     
  0.399187574619479       -107.695422881538     
  0.403389549089157       -107.775582549909     
  0.407591523558836       -107.851859846377     
  0.411793498028515       -107.924248214667     
  0.415995472498194       -107.992740113611     
  0.420197446967872       -108.057326562491     
  0.424399421437551       -108.117997726304     
  0.428601395907230       -108.174742833363     
  0.432803370376908       -108.227549902025     
  0.437005344846587       -108.276406884961     
  0.441207319316266       -108.321300454754     
  0.445409293785945       -108.362217311083     
  0.449611268255623       -108.399143944523     
  0.453813242725302       -108.432065915756     
  0.458015217194981       -108.460970059479     
  0.462217191664660       -108.485842505304     
  0.466419166134338       -108.506669889470     
  0.470621140604017       -108.523440197189     
  0.474823115073696       -108.536140894767     
  0.479025089543374       -108.544761538265     
  0.483227064013053       -108.549292869876     
  0.487429038482732       -108.549725449940     
  0.491631012952411       -108.546053575416     
  0.495832987422089       -108.538272325247     
  0.500034961891768       -108.526377719257     
  0.504236936361447       -108.510370027271     
  0.508438910831125       -108.490250680595     
  0.512640885300804       -108.466022939610     
  0.516842859770483       -108.437694720525     
  0.521044834240162       -108.405275643346     
  0.525246808709840       -108.368777770340     
  0.529448783179519       -108.328218256147     
  0.533650757649198       -108.283616568070     
  0.537852732118877       -108.234994939677     
  0.542054706588555       -108.182381105025     
  0.546256681058234       -108.125805722520     
  0.550458655527913       -108.065302382675     
  0.554660629997591       -108.000910367338     
  0.558862604467270       -107.932672331556     
  0.563064578936949       -107.860634471958     
  0.567266553406628       -107.784847896181     
  0.571468527876306       -107.705367740886     
  0.575670502345985       -107.622253238780     
  0.579872476815664       -107.535567733445     
  0.584074451285343       -107.445378672853     
  0.588276425755021       -107.351757789766     
  0.592478400224700       -107.254781265950     
  0.596680374694379       -107.154527975666     
  0.600882349164057       -107.051081173767     
  0.605084323633736       -106.944529209361     
  0.609286298103415       -106.834962118974     
  0.613488272573094       -106.722473257350     
  0.617690247042772       -106.607160320668     
  0.621892221512451       -106.489125507768     
  0.626094195982130       -106.368469872390     
  0.630296170451809       -106.245298894775     
  0.634498144921487       -106.119722838666     
  0.638700119391166       -105.991852120409     
  0.642902093860845       -105.861797267885     
  0.647104068330523       -105.729672114656     
  0.651306042800202       -105.595596012182     
  0.655508017269881       -105.459683286977     
  0.659709991739560       -105.322050659233     
  0.663911966209238       -105.182816757013     
  0.668113940678917       -105.042104896722     
  0.672315915148596       -104.900030874956     
  0.676517889618274       -104.756713832705     
  0.680719864087953       -104.612273704891     
  0.684921838557632       -104.466832496028     
  0.689123813027311       -104.320506913433     
  0.693325787496989       -104.173415489763     
  0.697527761966668       -104.025676374010     
  0.701729736436347       -103.877406860319     
  0.705931710906025       -103.728726123353     
  0.710133685375704       -103.579752551007     
  0.714335659845383       -103.430603686401     
  0.718537634315062       -103.281384310814     
  0.722739608784740       -103.132230251978     
  0.726941583254419       -102.983268580682     
  0.731143557724098       -102.834628811640     
  0.735345532193777       -102.686392774153     
  0.739547506663455       -102.538743078616     
  0.743749481133134       -102.391854014462     
  0.747951455602813       -102.245903572205     
  0.752153430072491       -102.101025993705     
  0.756355404542170       -101.957434666701     
  0.760557379011849       -101.815423884440     
  0.764759353481528       -101.675274464814     
  0.768961327951206       -101.537335472892     
  0.773163302420885       -101.402151766278     
  0.777365276890564       -101.269765327762     
  0.781567251360243       -101.140410259313     
  0.785769225829921       -101.014307058017     
  0.789971200299600       -100.892190606162     
  0.794173174769279       -100.774014419379     
  0.798375149238957       -100.659345449431     
  0.802577123708636       -100.547909442936     
  0.806779098178315       -100.439313239109     
  0.810981072647994       -100.332484386516     
  0.815183047117672       -100.227436324379     
  0.819385021587351       -100.123677642322     
  0.823586996057030       -100.020666445315     
  0.827788970526708       -99.9175654918258     
  0.831990944996387       -99.8132547910688     
  0.836192919466066       -99.7079429266084     
  0.840394893935745       -99.6012943864118     
  0.844596868405423       -99.4930233005355     
  0.848798842875102       -99.3829400143351     
  0.853000817344781       -99.2708833322559     
  0.857202791814460       -99.1566181486714     
  0.861404766284138       -99.0400082440633     
  0.865606740753817       -98.9209556004197     
  0.869808715223496       -98.7995068529917     
  0.874010689693174       -98.6756853050423     
  0.878212664162853       -98.5493019578703     
  0.882414638632532       -98.4203109514897     
  0.886616613102211       -98.2886815164511     
  0.890818587571889       -98.1544314348391     
  0.895020562041568       -98.0176011521057     
  0.899222536511247       -97.8781134291326     
  0.903424510980925       -97.7359592197619     
  0.907626485450604       -97.5911356088590     
  0.911828459920283       -97.4436492976038     
  0.916030434389962       -97.2935414260139     
  0.920232408859640       -97.1407890941910     
  0.924434383329319       -96.9854014488748     
  0.928636357798998       -96.8273907617531     
  0.932838332268677       -96.6667724294615     
  0.937040306738355       -96.5035763619136     
  0.941242281208034       -96.3378168735207     
  0.945444255677713       -96.1695106506743     
  0.949646230147391       -95.9986801101774     
  0.953848204617070       -95.8253496642235     
  0.958050179086749       -95.6495475540434     
  0.962252153556428       -95.4713063022072     
  0.966454128026106       -95.2906495720203     
  0.970656102495785       -95.1076074617551     
  0.974858076965464       -94.9222115464142     
  0.979060051435143       -94.7344948777318     
  0.983262025904821       -94.5444951509337     
  0.987464000374500       -94.3522472420798     
  0.991665974844179       -94.1577856173805     
  0.995867949313857       -93.9611476595356     
   1.00006992378354       -93.7623719041361     
   1.00427189825321       -93.5614980396631     
   1.00847387272289       -93.3585708962909     
   1.01267584719257       -93.1536291261009     
   1.01687782166225       -92.9467141230914     
   1.02107979613193       -92.7378687786447     
   1.02528177060161       -92.5271368645558     
   1.02948374507129       -92.3145630330323     
   1.03368571954097       -92.1001974398669     
   1.03788769401064       -91.8840820574591     
   1.04208966848032       -91.6662628113099     
   1.04629164295000       -91.4467864666328     
   1.05049361741968       -91.2257004048898     
   1.05469559188936       -91.0030526237917     
   1.05889756635904       -90.7788963759633     
   1.06309954082872       -90.5532767811512     
   1.06730151529840       -90.3262420562916     
   1.07150348976807       -90.0978412653375     
   1.07570546423775       -89.8681238270869     
   1.07990743870743       -89.6371395151823     
   1.08410941317711       -89.4049421601959     
   1.08831138764679       -89.1715802979025     
   1.09251336211647       -88.9371022011067     
   1.09671533658615       -88.7015577448412     
   1.10091731105583       -88.4649969065744     
   1.10511928552550       -88.2274697662105     
   1.10932125999518       -87.9890282876389     
   1.11352323446486       -87.7497246847368     
   1.11772520893454       -87.5096052749977     
   1.12192718340422       -87.2687193851496     
   1.12612915787390       -87.0271162089934     
   1.13033113234358       -86.7848448074032     
   1.13453310681326       -86.5419541083259     
   1.13873508128293       -86.2984971950716     
   1.14293705575261       -86.0545194298299     
   1.14713903022229       -85.8100675565146     
   1.15134100469197       -85.5651888075158     
   1.15554297916165       -85.3199300708857     
   1.15974495363133       -85.0743378903392     
   1.16394692810101       -84.8284591812286     
   1.16814890257069       -84.5823432359214     
   1.17235087704036       -84.3360313159392     
   1.17655285151004       -84.0895676945449     
   1.18075482597972       -83.8429961187838     
   1.18495680044940       -83.5963598094833     
   1.18915877491908       -83.3497014612535     
   1.19336074938876       -83.1030645329942     
   1.19756272385844       -82.8564923669680     
   1.20176469832811       -82.6100229172146     
   1.20596667279779       -82.3636960131928     
   1.21016864726747       -82.1175508105952     
   1.21437062173715       -81.8716257913469     
   1.21857259620683       -81.6259587636066     
   1.22277457067651       -81.3805878623270     
   1.22697654514619       -81.1355509413317     
   1.23117851961587       -80.8908812819184     
   1.23538049408554       -80.6466134282992     
   1.23958246855522       -80.4027811421085     
   1.24378444302490       -80.1594174024029     
   1.24798641749458       -79.9165544056613     
   1.25218839196426       -79.6742238370743     
   1.25639036643394       -79.4324579832981     
   1.26059234090362       -79.1912847619455     
   1.26479431537330       -78.9507328996432     
   1.26899628984297       -78.7108302742855     
   1.27319826431265       -78.4716039150338     
   1.27740023878233       -78.2330800023173     
   1.28160221325201       -77.9952838678327     
   1.28580418772169       -77.7582405552121     
   1.29000616219137       -77.5219733280554     
   1.29420813666105       -77.2865047161948     
   1.29841011113073       -77.0518565352042     
   1.30261208560040       -76.8180497312489     
   1.30681406007008       -76.5851043810868     
