  1.179245283018900E-004  8.980077251799974E-005
  1.208372641509400E-004  9.201885013436998E-005
  1.238219445754700E-004  9.429171417631642E-005
  1.268803466064900E-004  9.662071786212950E-005
  1.300142911676700E-004  9.900724787410801E-005
  1.332256441595100E-004  1.014527250908075E-004
  1.365163175702500E-004  1.039586054993039E-004
  1.398882706142300E-004  1.065263810537194E-004
  1.433435108984000E-004  1.091575805575023E-004
  1.468840956175900E-004  1.118537705753942E-004
  1.505121327793500E-004  1.146165563668455E-004
  1.542297824590000E-004  1.174475828403208E-004
  1.580392580857400E-004  1.203485355328437E-004
  1.619428277604500E-004  1.233211416138631E-004
  1.659428156061400E-004  1.263671709142513E-004
  1.700416031516100E-004  1.294884369774724E-004
  1.742416307494500E-004  1.326867981427275E-004
  1.785453990289600E-004  1.359641586477277E-004
  1.829554703849800E-004  1.393224697670134E-004
  1.874744705034900E-004  1.427637309677675E-004
  1.921050899249300E-004  1.462899911062268E-004
  1.968500856460700E-004  1.499033496420004E-004
  2.017122827615300E-004  1.536059578933200E-004
  2.066945761457400E-004  1.574000203131255E-004
  2.117999321765400E-004  1.612877958044921E-004
  2.170313905013000E-004  1.652715990634347E-004
  2.223920658466800E-004  1.693538019604309E-004
  2.278851498730900E-004  1.735368349473397E-004
  2.335139130749600E-004  1.778231885087597E-004
  2.392817067279100E-004  1.822154146428702E-004
  2.451919648840900E-004  1.867161283807540E-004
  2.512482064167300E-004  1.913280093439052E-004
  2.574540371152200E-004  1.960538033384013E-004
  2.638131518319700E-004  2.008963239912401E-004
  2.703293366822200E-004  2.058584544248686E-004
  2.770064712982700E-004  2.109431489726424E-004
  2.838485311393300E-004  2.161534349375571E-004
  2.908595898584800E-004  2.214924143966661E-004
  2.980438217279800E-004  2.269632660457644E-004
  3.054055041246600E-004  2.325692470936150E-004
  3.129490200765400E-004  2.383136951988022E-004
  3.206788608724300E-004  2.442000304574339E-004
  3.285996287359800E-004  2.502317574416264E-004
  3.367160395657600E-004  2.564124672821191E-004
  3.450329257430300E-004  2.627458398109252E-004
  3.535552390088900E-004  2.692356457465123E-004
  3.622880534124000E-004  2.758857489412223E-004
  3.712365683316900E-004  2.827001086840303E-004
  3.804061115694800E-004  2.896827820541067E-004
  3.898021425252500E-004  2.968379263360810E-004
  3.994302554456200E-004  3.041698014973962E-004
  4.092961827551300E-004  3.116827727239477E-004
  4.194057984691800E-004  3.193813130151694E-004
  4.297651216913700E-004  3.272700058527596E-004
  4.403803201971500E-004  3.353535479231261E-004
  4.512577141060200E-004  3.436367519201198E-004
  4.624037796444400E-004  3.521245494020130E-004
  4.738251530016500E-004  3.608219937363818E-004
  4.855286342807900E-004  3.697342631002469E-004
  4.975211915475300E-004  3.788666635668159E-004
  5.098099649787500E-004  3.882246322656705E-004
  5.224022711137300E-004  3.978137406156866E-004
  5.353056072102400E-004  4.076396976440363E-004
  5.485276557083300E-004  4.177083533839526E-004
  5.620762888043300E-004  4.280257023571178E-004
  5.759595731377900E-004  4.385978871441288E-004
  5.901857745943000E-004  4.494312020397123E-004
  6.047633632267799E-004  4.605320967971372E-004
  6.197010182984800E-004  4.719071804721151E-004
  6.350076334504500E-004  4.835632253555571E-004
  6.506923219966800E-004  4.955071710036187E-004
  6.667644223499900E-004  5.077461283700382E-004
  6.832335035820400E-004  5.202873840393017E-004
  7.001093711205099E-004  5.331384045635893E-004
  7.174020725871900E-004  5.463068409085564E-004
  7.351219037801000E-004  5.598005330039191E-004
  7.532794148034600E-004  5.736275144182399E-004
  7.718854163491100E-004  5.877960171336376E-004
  7.909509861329300E-004  6.023144764477262E-004
  8.104874754904200E-004  6.171915359984092E-004
  8.305065161350300E-004  6.324360529055144E-004
  8.510200270835600E-004  6.480571030452675E-004
  8.720402217525300E-004  6.640639864510133E-004
  8.935796152298101E-004  6.804662328520515E-004
  9.156510317259900E-004  6.972736073419855E-004
  9.382676122096200E-004  7.144961161966576E-004
  9.614428222312000E-004  7.321440128274670E-004
  9.851904599403100E-004  7.502278038852876E-004
  1.009524664300800E-003  7.687582555145598E-004
  1.034459923509100E-003  7.877463997642070E-004
  1.060011083619700E-003  8.072035411497508E-004
  1.086193357385100E-003  8.271412633876256E-004
  1.113022333312600E-003  8.475714362894725E-004
  1.140513984945400E-003  8.685062228247836E-004
  1.168684680373500E-003  8.899580863646172E-004
  1.197551191978800E-003  9.119397980983386E-004
  1.227130706420600E-003  9.344644446353850E-004
  1.257440834869200E-003  9.575454358007947E-004
  1.288499623490500E-003  9.811965126106242E-004
  1.320325564190700E-003  1.005431755454441E-003
  1.352937605626200E-003  1.030265592478065E-003
  1.386355164485200E-003  1.055712808172799E-003
  1.420598137048000E-003  1.081788552172571E-003
  1.455686911033100E-003  1.108508348277138E-003
  1.491642377735600E-003  1.135888103690250E-003
  1.528485944465600E-003  1.163944118489468E-003
  1.566239547293900E-003  1.192693095330650E-003
  1.604925664112100E-003  1.222152149392288E-003
  1.644567328015700E-003  1.252338818559950E-003
  1.685188141017700E-003  1.283271073873569E-003
  1.726812288100800E-003  1.314967330218691E-003
  1.769464551616900E-003  1.347446457296180E-003
  1.813170326041800E-003  1.380727790854514E-003
  1.857955633095100E-003  1.414831144199209E-003
  1.903847137232500E-003  1.449776819990787E-003
  1.950872161522100E-003  1.485585622334376E-003
  1.999058703911700E-003  1.522278869164068E-003
  2.048435453898400E-003  1.559878404937708E-003
  2.099031809609700E-003  1.598406613642501E-003
  2.150877895307000E-003  1.637886432124150E-003
  2.204004579321100E-003  1.678341363747583E-003
  2.258443492430300E-003  1.719795492388140E-003
  2.314227046693400E-003  1.762273496778706E-003
  2.371388454746700E-003  1.805800665205670E-003
  2.429961749578900E-003  1.850402910566567E-003
  2.489981804793500E-003  1.896106785808304E-003
  2.551484355371900E-003  1.942939499741326E-003
  2.614506018949600E-003  1.990928933246405E-003
  2.679084317617700E-003  2.040103655881238E-003
  2.745257700262800E-003  2.090492942904395E-003
  2.813065565459300E-003  2.142126792714103E-003
  2.882548284926200E-003  2.195035944721942E-003
  2.953747227563800E-003  2.249251897669409E-003
  3.026704784084700E-003  2.304806928399268E-003
  3.101464392251500E-003  2.361734111086974E-003
  3.178070562740200E-003  2.420067336961035E-003
  3.256568905639800E-003  2.479841334496980E-003
  3.337006157609100E-003  2.541091690126014E-003
  3.419430209702100E-003  2.603854869447081E-003
  3.503890135881700E-003  2.668168238973337E-003
  3.590436222238000E-003  2.734070088414659E-003
  3.679119996927300E-003  2.801599653513082E-003
  3.769994260851400E-003  2.870797139451531E-003
  3.863113119094400E-003  2.941703744834255E-003
  3.958532013136100E-003  3.014361686276576E-003
  4.056307753860500E-003  3.088814223592536E-003
  4.156498555380900E-003  3.165105685622694E-003
  4.259164069698800E-003  3.243281496697148E-003
  4.364365422220300E-003  3.323388203759431E-003
  4.472165248149200E-003  3.405473504166813E-003
  4.582627729778500E-003  3.489586274188561E-003
  4.695818634704000E-003  3.575776598207368E-003
  4.811805354981200E-003  3.664095798657464E-003
  4.930656947249200E-003  3.754596466707227E-003
  5.052444173846300E-003  3.847332493709554E-003
  5.177239544940300E-003  3.942359103440638E-003
  5.305117361700300E-003  4.039732885147575E-003
  5.436153760534300E-003  4.139511827420232E-003
  5.570426758419500E-003  4.241755352916364E-003
  5.708016299352500E-003  4.346524353959284E-003
  5.849004301946500E-003  4.453881229028313E-003
  5.993474708204500E-003  4.563889920167451E-003
  6.141513533497200E-003  4.676615951341281E-003
  6.293208917774600E-003  4.792126467748574E-003
  6.448651178043600E-003  4.910490276140244E-003
  6.607932862141300E-003  5.031777886146811E-003
  6.771148803836200E-003  5.156061552657193E-003
  6.938396179290900E-003  5.283415319270198E-003
  7.109774564919400E-003  5.413915062849750E-003
  7.285385996672900E-003  5.547638539209566E-003
  7.465335030790700E-003  5.684665429967662E-003
  7.649728806051300E-003  5.825077390586393E-003
  7.838677107560700E-003  5.968958099649733E-003
  8.032292432117500E-003  6.116393309393341E-003
  8.230690055190800E-003  6.267470897538284E-003
  8.433988099554000E-003  6.422280920446393E-003
  8.642307605613001E-003  6.580915667654259E-003
  8.855772603471600E-003  6.743469717807598E-003
  9.074510186777400E-003  6.910039996048244E-003
  9.298650588390800E-003  7.080725832878629E-003
  9.528327257923999E-003  7.255629024569723E-003
  9.763676941194699E-003  7.434853895133296E-003
  1.000483976164200E-002  7.618507359911915E-003
  1.025195930375500E-002  7.806698990848116E-003
  1.050518269855800E-002  7.999541083454877E-003
  1.076466071121200E-002  8.197148725557480E-003
  1.103054783077900E-002  8.399639867857829E-003
  1.130300236219900E-002  8.607135396367005E-003
  1.158218652054500E-002  8.819759206765313E-003
  1.186826652760300E-002  9.037638280759956E-003
  1.216141271083500E-002  9.260902764484238E-003
  1.246179960479200E-002  9.489686049012338E-003
  1.276960605503100E-002  9.724124853058217E-003
  1.308501532459000E-002  9.964359307918388E-003
  1.340821520310700E-002  1.021053304473668E-002
  1.373939811862400E-002  1.046279328416764E-002
  1.407876125215400E-002  1.072129092850887E-002
  1.442650665508200E-002  1.098618065639726E-002
  1.478284136946300E-002  1.125762102013683E-002
  1.514797755128900E-002  1.153577454576788E-002
  1.552213259680500E-002  1.182080783594791E-002
  1.590552927194600E-002  1.211289167576579E-002
  1.629839584496300E-002  1.241220114157327E-002
  1.670096622233400E-002  1.271891571294495E-002
  1.711348008802600E-002  1.303321938789181E-002
  1.753618304620000E-002  1.335530080142668E-002
  1.796932676744100E-002  1.368535334762024E-002
  1.841316913859700E-002  1.402357530527102E-002
  1.886797441632000E-002  1.437016996732799E-002
  1.933401338440300E-002  1.472534577421162E-002
  1.981156351499800E-002  1.508931645118233E-002
  2.030090913381900E-002  1.546230114991625E-002
  2.080234158942400E-002  1.584452459446024E-002
  2.131615942668300E-002  1.623621723174471E-002
  2.184266856452200E-002  1.663761538682724E-002
  2.238218247806500E-002  1.704896142309464E-002
  2.293502238527400E-002  1.747050390760438E-002
  2.350151743819000E-002  1.790249778180154E-002
  2.408200491891300E-002  1.834520453784787E-002
  2.467683044041000E-002  1.879889240080668E-002
  2.528634815228800E-002  1.926383651694473E-002
  2.591092095165000E-002  1.974031914843908E-002
  2.655092069915600E-002  2.022862987477617E-002
  2.720672844042500E-002  2.072906580115943E-002
  2.787873463290300E-002  2.124193177425118E-002
  2.856733937833600E-002  2.176754060560436E-002
  2.927295266098100E-002  2.230621330313072E-002
  2.999599459170700E-002  2.285827931101184E-002
  3.073689565812200E-002  2.342407675842709E-002
  3.149609698087800E-002  2.400395271752256E-002
  3.227405057630600E-002  2.459826347104414E-002
  3.307121962554000E-002  2.520737479008134E-002
  3.388807875029100E-002  2.583166222237752E-002
  3.472511429542300E-002  2.647151139170710E-002
  3.558282461852000E-002  2.712731830884172E-002
  3.646172038659800E-002  2.779948969472801E-002
  3.736232488014700E-002  2.848844331655978E-002
  3.828517430468600E-002  2.919460833760231E-002
  3.923081811001200E-002  2.991842568178780E-002
  4.019981931733000E-002  3.066034841429838E-002
  4.119275485446800E-002  3.142084213957425E-002
  4.221021589937300E-002  3.220038541832448E-002
  4.325280823208700E-002  3.299947020523832E-002
  4.432115259542000E-002  3.381860230900625E-002
  4.541588506452700E-002  3.465830187616289E-002
  4.653765742562100E-002  3.551910389993619E-002
  4.768713756403300E-002  3.640155875504927E-002
  4.886500986186500E-002  3.730623275914417E-002
  5.007197560545300E-002  3.823370876146313E-002
  5.130875340290800E-002  3.918458675948737E-002
  5.257607961196000E-002  4.015948454459111E-002
  5.387470877837500E-002  4.115903837821222E-002
  5.520541408520100E-002  4.218390370054489E-002
  5.656898781310500E-002  4.323475587427212E-002
  5.796624181208900E-002  4.431229096621452E-002
  5.939800798484800E-002  4.541722657010951E-002
  6.086513878207300E-002  4.655030267389377E-002
  6.236850770999100E-002  4.771228257503688E-002
  6.390900985042700E-002  4.890395384756790E-002
  6.548756239373300E-002  5.012612936463186E-002
  6.710510518485800E-002  5.137964838052749E-002
  6.876260128292400E-002  5.266537767644485E-002
  7.046103753461200E-002  5.398421277438434E-002
  7.220142516171700E-002  5.533707922402591E-002
  7.398480036321201E-002  5.672493396770054E-002
  7.581222493218299E-002  5.814876678898644E-002
  7.768478688800801E-002  5.960960185088771E-002
  7.960360112414200E-002  6.110849933001506E-002
  8.156981007190800E-002  6.264655715364917E-002
  8.358458438068400E-002  6.422491284709185E-002
  8.564912361488700E-002  6.584474549919139E-002
  8.776465696817499E-002  6.750727785450948E-002
  8.993244399528900E-002  6.921377854106033E-002
  9.215377536197200E-002  7.096556444314489E-002
  9.442997361341300E-002  7.276400322933879E-002
  9.676239396166400E-002  7.461051604616049E-002
  9.915242509251700E-002  7.650658038865267E-002
  0.101601489992300       7.845373315951014E-002
  0.104111046795110       8.045357392900850E-002
  0.106682589650950       8.250776840849075E-002
  0.109317649615330       8.461805215033000E-002
  0.112017795560830       8.678623448734747E-002
  0.114784635111180       8.901420272359119E-002
  0.117619815598430       9.130392658602886E-002
  0.120525025043710       9.365746294191266E-002
  0.123501993162290       9.607696077826870E-002
  0.126552492393400       9.856466642703453E-002
  0.129678338955510       0.101122929001743     
  0.132881393927710       0.103754205991224     
  0.136163564357730       0.106461068939565     
  0.139526804397370       0.109246209141980     
  0.142973116465980       0.112112443323960     
  0.146504552442690       0.115062719367585     
  0.150123214888020       0.118100122317181     
  0.153831258295760       0.121227881112531     
  0.157630890375660       0.124449376691228     
  0.161524373367940       0.127768152148458     
  0.165514025390130       0.131187925422584     
  0.169602221817270       0.134712604459865     
  0.173791396696150       0.138346304141216     
  0.178084044194550       0.142093363712974     
  0.182482720086150       0.145958363335325     
  0.186990043272280       0.149946138737078     
  0.191608697341110       0.154061793665641     
  0.196341432165430       0.158310710511416     
  0.201191065539920       0.162698559884401     
  0.206160484858750       0.167231309951434     
  0.211252648834770       0.171915236119989     
  0.216470589260980       0.176756931360099     
  0.221817412815730       0.181763317215614     
  0.227296302912280       0.186941655403880     
  0.232910521594210       0.192299559818400     
  0.238663411477590       0.197845008701966     
  0.244558397741090       0.203586356729010     
  0.250598990165290       0.209532346715436     
  0.256788785222370       0.215692120652786     
  0.263131468217370       0.222075229732149     
  0.269630815482340       0.228691642969776     
  0.276290696624750       0.235551753959626     
  0.283115076831380       0.242666385148735     
  0.290108019229120       0.250046788848593     
  0.297273687304070       0.257704643953313     
  0.304616347380490       0.265652047028182     
  0.312140371160780       0.273901496063643     
  0.319850238328450       0.282465864774153     
  0.327750539215170       0.291358364896958     
  0.335845977533780       0.300592493581725     
  0.344141373178870       0.310181962773798     
  0.352641665096380       0.320140607649872     
  0.361351914224260       0.330482271866624     
  0.370277306505600       0.341220668792862     
  0.379423155976290       0.352369219921389     
  0.388794907928910       0.363940873476958     
  0.398398142154750       0.375947905399532     
  0.408238576265970       0.388401695913141     
  0.418322069099740       0.401312448138261     
  0.428654624206510       0.414688758015649     
  0.439242393424410       0.428536851813247     
  0.450091680541990       0.442859206952430     
  0.461208945051380       0.457652267164566     
  0.472600805994150       0.472903241614243     
  0.484274045902200       0.488586676942606     
  0.496235614835990       0.504662358004766     
  0.508492634522430       0.521076253115411     
  0.521052402595140       0.537764781544378     
  0.533922396939240       0.554660156160856     
  0.547110280143640       0.571693168619900     
  0.560623904063190       0.588791183941894     
  0.574471314493550       0.605872087675699     
  0.588660755961540       0.622836764357997     
  0.603200676633790       0.639562292911167     
  0.618099733346640       0.655896594419914     
  0.633366796760300       0.671654265745861     
  0.649010956640280       0.686613145054239     
  0.665041527269300       0.700511339215654     
  0.681468052992850       0.713044633176200     
  0.698300313901770       0.723864338660207     
  0.715548331655150       0.732575764119838     
  0.733222375447030       0.738737613200477     
  0.751332968120570       0.741862736503359     
  0.769890892433150       0.741420762720079     
  0.788907197476250       0.736843216087877     
  0.808393205253910       0.727531782995021     
  0.828360517423680       0.712870412735546     
  0.848821022204050       0.692241911736793     
  0.869786901452490       0.665049597964081     
  0.891270637918360       0.630744400184998     
  0.913285022674950       0.588857492124053     
  0.935843162735020       0.539038124114146     
  0.958958488854570       0.481095742809363     
  0.982644763529280       0.415044775832658     
   1.00691608918850       0.341149630497978     
   1.03178691659140       0.259966563422406     
   1.05727205343120       0.172378229614334     
   1.08338667315100       7.961601692726117E-002
   1.11014632397780      -1.673508236011887E-002
   1.13756693818000      -0.114754172357100     
   1.16566484155310      -0.212228998471386     
   1.19445676313950      -0.306729943244351     
   1.22395984518900      -0.395713518465155     
   1.25419165336520      -0.476652016668914     
   1.28517018720330      -0.547181988954714     
   1.31691389082720      -0.605260088631884     
   1.34944166393060      -0.649311233091806     
   1.38277287302970      -0.678351920725024     
   1.41692736299360      -0.692071892269682     
   1.45192546885950      -0.690860909458210     
   1.48778802794030      -0.675774298393343     
   1.52453639223050      -0.648440028517199     
   1.56219244111860      -0.610919345337071     
   1.60077859441420      -0.565539817213031     
   1.64031782569620      -0.514722277628991     
   1.68083367599090      -0.460821298304224     
   1.72235026778790      -0.405993794420314     
   1.76489231940220      -0.352104059083510     
   1.80848515969150      -0.300667519348502     
   1.85315474313590      -0.252830620045241     
   1.89892766529130      -0.209380753187536     
   1.94583117862400      -0.170778150006102     
   1.99389320873600      -0.137201162660572     
   2.04314237099180      -0.108597245190020     
   2.09360798755530      -8.473380894751975E-002
   2.14532010484790      -6.524539274368796E-002
   2.19830951143770      -4.967565078387396E-002
   2.25260775637020      -3.751409050064244E-002
   2.30824716795250      -2.822813145916147E-002
   2.36526087300090      -2.129101840718668E-002
   2.42368281656410      -1.620569128757229E-002
   2.48354778213320      -1.252421715207021E-002
   2.54489141235190      -9.862075220741269E-003
   2.60775023023700      -7.906589134611458E-003
   2.67216166092380      -6.419120042220378E-003
   2.73816405394860      -5.231202958117342E-003
   2.80579670608120      -4.235488822069786E-003
   2.87509988472140      -3.372996384781100E-003
   2.94611485187400      -2.618625907759364E-003
   3.01888388871530      -1.967017213479889E-003
   3.09345032076660      -1.420589714280630E-003
   3.16985854368950      -9.810158567576900E-004
   3.24815404971860      -6.445818073524321E-004
   3.32838345474670      -4.010763735178036E-004
   3.41059452607890      -2.352260172122350E-004
