  5.268706571332300E-002  7.844920963641647E-003
  5.398843623644200E-002  8.238638515558007E-003
  5.532195061148200E-002  8.652167148532196E-003
  5.668840279158500E-002  9.086508063527402E-003
  5.808860634053800E-002  9.542713417361704E-003
  5.952339491714900E-002  1.002188894408392E-002
  6.099362277160200E-002  1.052519671317986E-002
  6.250016525406100E-002  1.105385803185979E-002
  6.404391933583600E-002  1.160915649905515E-002
  6.562580414343100E-002  1.219244121917086E-002
  6.724676150577399E-002  1.280513018404013E-002
  6.890775651496700E-002  1.344871383198893E-002
  7.060977810088601E-002  1.412475879337805E-002
  7.235383961997800E-002  1.483491183246277E-002
  7.414097945859199E-002  1.558090399593990E-002
  7.597226165121899E-002  1.636455497905250E-002
  7.784877651400400E-002  1.718777772069495E-002
  7.977164129390001E-002  1.805258323951456E-002
  8.174200083385900E-002  1.896108572362259E-002
  8.376102825445600E-002  1.991550788709973E-002
  8.582992565234100E-002  2.091818660716637E-002
  8.794992481595400E-002  2.197157885649060E-002
  9.012228795890800E-002  2.307826794581562E-002
  9.234830847149300E-002  2.424097009273736E-002
  9.462931169073800E-002  2.546254133318381E-002
  9.696665568950000E-002  2.674598479284271E-002
  9.936173208503001E-002  2.809445833648984E-002
  0.101815966867530       2.951128261388702E-002
  0.104330821249160       3.099994952160317E-002
  0.106907792534010       3.256413110081952E-002
  0.109548415009600       3.420768889180215E-002
  0.112254260860340       3.593468376633422E-002
  0.115026941103590       3.774938625994369E-002
  0.117868106548850       3.965628742610710E-002
  0.120779448780610       4.166011023490283E-002
  0.123762701165490       4.376582153850694E-002
  0.126819639884270       4.597864462558437E-002
  0.129952084989420       4.830407238573146E-002
  0.133161901488650       5.074788110367555E-002
  0.136451000455420       5.331614490071818E-002
  0.139821340166670       5.601525083784423E-002
  0.143274927268790       5.885191469126509E-002
  0.146813817972330       6.183319740690067E-002
  0.150440119276250       6.496652223667193E-002
  0.154155990222370       6.825969255667931E-002
  0.157963643180860       7.172091036756637E-002
  0.161865345167430       7.535879548064293E-002
  0.165863419193060       7.918240540024984E-002
  0.169960245647130       8.320125592136060E-002
  0.174158263714620       8.742534246723140E-002
  0.178459972828370       9.186516218930370E-002
  0.182867934157230       9.653173683394534E-002
  0.187384772130910       0.101436636345005     
  0.192013176002550       0.106592003118919     
  0.196755901449810       0.112010576768317     
  0.201615772215620       0.117705719191682     
  0.206595681789340       0.123691439700947     
  0.211698595129540       0.129982419929425     
  0.216927550429240       0.136594038225579     
  0.222285660924840       0.143542393222956     
  0.227776116749690       0.150844326251751     
  0.233402186833400       0.158517442213375     
  0.239167220848190       0.166580128471958     
  0.245074651203140       0.175051571226517     
  0.251127995087860       0.183951768716705     
  0.257330856566530       0.193301540486816     
  0.263686928723720       0.203122531787306     
  0.270199995863200       0.213437212030784     
  0.276873935761020       0.224268866036831     
  0.283712721974310       0.235641576595297     
  0.290720426207080       0.247580196646881     
  0.297901220734390       0.260110309119405     
  0.305259380886530       0.273258172165169     
  0.312799287594430       0.287050647215083     
  0.320525429998010       0.301515106895499     
  0.328442408118960       0.316679319440325     
  0.336554935599500       0.332571305771464     
  0.344867842508810       0.349219164910025     
  0.353386078218780       0.366650862820332     
  0.362114714350780       0.384893979173315     
  0.371058947795250       0.403975405848634     
  0.380224103805790       0.423920990276420     
  0.389615639169790       0.444755115953838     
  0.399239145457290       0.466500211668641     
  0.409100352350080       0.489176180130700     
  0.419205131053130       0.512799735874121     
  0.429559497790140       0.537383641469201     
  0.440169617385560       0.562935830311405     
  0.451041806934980       0.589458403577773     
  0.462182539566270       0.616946488420449     
  0.473598448293560       0.645386944180375     
  0.485296329966410       0.674756903448407     
  0.497283149316580       0.705022135310326     
  0.509566043104700       0.736135219237383     
  0.522152324369390       0.768033520036604     
  0.535049486781310       0.800636957301848     
  0.548265209104810       0.833845567228936     
  0.561807359769700       0.867536860862296     
  0.575684001556010       0.901562991320634     
  0.589903396394440       0.935747753899521     
  0.604474010285390       0.969883457908806     
  0.619404518339440        1.00372772853960     
  0.634703809942420        1.03700032209265     
  0.650380994048000        1.06938006957147     
  0.666445404600980        1.10050210340496     
  0.682906606094630        1.12995557080392     
  0.699774399265160        1.15728209562671     
  0.717058826927010        1.18197531770788     
  0.734770179952110        1.20348191106074     
  0.752919003396930        1.22120455275500     
  0.771516102780830        1.23450736971006     
  0.790572550519520        1.24272441277591     
  0.810099692517350        1.24517167615805     
  0.830109154922530        1.24116308403526     
  0.850612851049120        1.23003072176289     
  0.871622988470030        1.21114946507541     
  0.893152076285240        1.18396618452246     
  0.915212932569480        1.14803399740540     
  0.937818692003950        1.10305253479972     
  0.960982813696450        1.04891535160832     
  0.984719089194750       0.985764412543092     
   1.00904165069790       0.914048246775473     
   1.03396497947010       0.834575618109550     
   1.05950391446300       0.748553052067849     
   1.08567366115020       0.657594866531590     
   1.11248980058070       0.563698170059429     
   1.13996829865500       0.469179611339958     
   1.16812551563180       0.376573260262166     
   1.19697821586790       0.288490822668460     
   1.22654357779980       0.207448985313358     
   1.25683920417150       0.135675223116749     
   1.28788313251450       7.491161929083880E-002
   1.31969384588760       2.624338952727532E-002
   1.35229028388100      -1.001812456028495E-002
   1.38569185389290      -3.437151910822953E-002
   1.41991844268410      -4.806451108628987E-002
   1.45499042821840      -5.293694274023780E-002
   1.49092869179530      -5.118772202203612E-002
   1.52775463048270      -4.510305703714818E-002
   1.56549016985560      -3.679322112162491E-002
   1.60415777705100      -2.798392866988782E-002
   1.64378047414420      -1.989561769914312E-002
   1.68438185185560      -1.322264902037140E-002
   1.72598608359640      -8.200785810566756E-003
   1.76861793986120      -4.732483666156622E-003
   1.81230280297580      -2.531067137115030E-003
   1.85706668220930      -1.248545400364798E-003
   1.90293622925990      -5.648673529115121E-004
   1.94993875412260      -2.328878384220275E-004
   1.99810224134940      -8.687261678318784E-005
   2.04745536671080      -2.908599832669511E-005
   2.09802751426850      -8.663933953905512E-006
   2.14984879387090      -2.273820513468737E-006
   2.20295005907960      -5.202063869308030E-007
   2.25736292553880      -1.025417222507061E-007
   2.31311978979960       2.913312484468168E-009
   2.37025384860770       4.297165034979645E-010
   2.42879911866830       5.260473458955614E-011
   2.48879045689940       5.287003660336841E-012
   2.55026358118480       3.781149662817284E-013
   2.61325509164010       5.255519267838969E-014
   2.67780249240360        0.00000000000000     
   2.74394421396600        0.00000000000000     
   2.81171963605090        0.00000000000000     
   2.88116911106140        0.00000000000000     
   2.95233398810460        0.00000000000000     
   3.02525663761080        0.00000000000000     
   3.09998047655980        0.00000000000000     
   3.17654999433080        0.00000000000000     
   3.25501077919070        0.00000000000000     
   3.33540954543680        0.00000000000000     
   3.41779416120900        0.00000000000000     
   3.50221367699090        0.00000000000000     
   3.58871835481260        0.00000000000000     
   3.67735969817650        0.00000000000000     
   3.76819048272140        0.00000000000000     
   3.86126478764460        0.00000000000000     
   3.95663802789950        0.00000000000000     
   4.05436698718860        0.00000000000000     
   4.15450985177210        0.00000000000000     
   4.25712624511090        0.00000000000000     
   4.36227726336510        0.00000000000000     
   4.47002551177030        0.00000000000000     
   4.58043514191100        0.00000000000000     
   4.69357188991620        0.00000000000000     
   4.80950311559710        0.00000000000000     
   4.92829784255240        0.00000000000000     
   5.05002679926340        0.00000000000000     
   5.17476246120520        0.00000000000000     
   5.30257909399700        0.00000000000000     
   5.43355279761870        0.00000000000000     
   5.56776155171990        0.00000000000000     
   5.70528526204740        0.00000000000000     
   5.84620580801990        0.00000000000000     
   5.99060709147800        0.00000000000000     
   6.13857508663750        0.00000000000000     
   6.29019789127750        0.00000000000000     
   6.44556577919200        0.00000000000000     
   6.60477125393810        0.00000000000000     
   6.76790910391030        0.00000000000000     
   6.93507645877690        0.00000000000000     
   7.10637284730870        0.00000000000000     
   7.28190025663720        0.00000000000000     
   7.46176319297620        0.00000000000000     
   7.64606874384270        0.00000000000000     
   7.83492664181560        0.00000000000000     
   8.02844932986850        0.00000000000000     
   8.22675202831620        0.00000000000000     
   8.42995280341560        0.00000000000000     
   8.63817263766000        0.00000000000000     
   8.85153550181020        0.00000000000000     
   9.07016842870490        0.00000000000000     
   9.29420158889390        0.00000000000000     
   9.52376836813960        0.00000000000000     
   9.75900544683260        0.00000000000000     
   10.0000528813690        0.00000000000000     
   10.2470541875390        0.00000000000000     
   10.5001564259710        0.00000000000000     
   10.7595102896930        0.00000000000000     
   11.0252701938480        0.00000000000000     
   11.2975943676360        0.00000000000000     
   11.5766449485170        0.00000000000000     
   11.8625880787450        0.00000000000000     
   12.1555940042900        0.00000000000000     
   12.4558371761960        0.00000000000000     
   12.7634963544480        0.00000000000000     
   13.0787547144030        0.00000000000000     
   13.4017999558490        0.00000000000000     
   13.7328244147590        0.00000000000000     
   14.0720251778030        0.00000000000000     
   14.4196041996950        0.00000000000000     
   14.7757684234270        0.00000000000000     
   15.1407299034860        0.00000000000000     
   15.5147059321020        0.00000000000000     
   15.8979191686250        0.00000000000000     
   16.2905977720900        0.00000000000000     
   16.6929755370610        0.00000000000000     
   17.1052920328260        0.00000000000000     
   17.5277927460370        0.00000000000000     
   17.9607292268640        0.00000000000000     
   18.4043592387670        0.00000000000000     
   18.8589469119650        0.00000000000000     
   19.3247629006910        0.00000000000000     
   19.8020845443380        0.00000000000000     
   20.2911960325830        0.00000000000000     
   20.7923885745880        0.00000000000000     
   21.3059605723800        0.00000000000000     
   21.8322177985180        0.00000000000000     
   22.3714735781410        0.00000000000000     
   22.9240489755210        0.00000000000000     
   23.4902729852160        0.00000000000000     
   24.0704827279510        0.00000000000000     
   24.6650236513320        0.00000000000000     
   25.2742497355200        0.00000000000000     
   25.8985237039870        0.00000000000000     
   26.5382172394750        0.00000000000000     
   27.1937112052900        0.00000000000000     
   27.8653958720610        0.00000000000000     
   28.5536711501010        0.00000000000000     
   29.2589468275080        0.00000000000000     
   29.9816428141480        0.00000000000000     
   30.7221893916570        0.00000000000000     
   31.4810274696310        0.00000000000000     
   32.2586088481310        0.00000000000000     
   33.0553964866800        0.00000000000000     
   33.8718647799010        0.00000000000000     
   34.7084998399650        0.00000000000000     
   35.5657997860120        0.00000000000000     
   36.4442750407260        0.00000000000000     
   37.3444486342320        0.00000000000000     
   38.2668565154980        0.00000000000000     
   39.2120478714300        0.00000000000000     
   40.1805854538550        0.00000000000000     
   41.1730459145650        0.00000000000000     
   42.1900201486550        0.00000000000000     
   43.2321136463270        0.00000000000000     
   44.2999468533910        0.00000000000000     
   45.3941555406700        0.00000000000000     
   46.5153911825240        0.00000000000000     
   47.6643213447320        0.00000000000000     
   48.8416300819470        0.00000000000000     
   50.0480183449710        0.00000000000000     
   51.2842043980920        0.00000000000000     
   52.5509242467250        0.00000000000000     
   53.8489320756190        0.00000000000000     
   55.1790006978870        0.00000000000000     
   56.5419220151250        0.00000000000000     
   57.9385074888980        0.00000000000000     
   59.3695886238740        0.00000000000000     
   60.8360174628840        0.00000000000000     
   62.3386670942170        0.00000000000000     
   63.8784321714440        0.00000000000000     
   65.4562294460790        0.00000000000000     
   67.0729983133970        0.00000000000000     
   68.7297013717380        0.00000000000000     
   70.4273249956200        0.00000000000000     
   72.1668799230120        0.00000000000000     
   73.9494018571100        0.00000000000000     
   75.7759520829810        0.00000000000000     
   77.6476180994300        0.00000000000000     
