#   501 0.10247000000000E+01 0   0.8301 0.60000000000000E+01
 112 0.58613513272309E-02 0.16213965179144E-02 -.10783849782378E+01
 113 0.60061267050135E-02 0.16614510021141E-02 -.10679755916908E+01
 114 0.61544780346274E-02 0.17024952871706E-02 -.10572199665746E+01
 115 0.63064936420827E-02 0.17445538557300E-02 -.10461103799829E+01
 116 0.64622640350421E-02 0.17876517977854E-02 -.10346391069427E+01
 117 0.66218819567077E-02 0.18318148258777E-02 -.10227984290912E+01
 118 0.67854424410383E-02 0.18770692906867E-02 -.10105806439663E+01
 119 0.69530428693320E-02 0.19234421970245E-02 -.99797807495436E+00
 120 0.71247830282045E-02 0.19709612202407E-02 -.98498308194643E+00
 121 0.73007651690011E-02 0.20196547230523E-02 -.97158807274401E+00
 122 0.74810940686755E-02 0.20695517728088E-02 -.95778551525395E+00
 123 0.76658770921717E-02 0.21206821592066E-02 -.94356795051973E+00
 124 0.78552242563484E-02 0.21730764124635E-02 -.92892800661247E+00
 125 0.80492482954802E-02 0.22267658219682E-02 -.91385841342372E+00
 126 0.82480647283785E-02 0.22817824554171E-02 -.89835201837918E+00
 127 0.84517919271695E-02 0.23381591784534E-02 -.88240180309634E+00
 128 0.86605511877706E-02 0.23959296748226E-02 -.86600090100743E+00
 129 0.88744668021085E-02 0.24551284670601E-02 -.84914261594803E+00
 130 0.90936661321206E-02 0.25157909377255E-02 -.83182044172267E+00
 131 0.93182796855840E-02 0.25779533512017E-02 -.81402808264327E+00
 132 0.95484411938179E-02 0.26416528760739E-02 -.79575947502911E+00
 133 0.97842876913052E-02 0.27069276081073E-02 -.77700880965425E+00
 134 0.10025959597280E-01 0.27738165938406E-02 -.75777055511757E+00
 135 0.10273600799333E-01 0.28423598548159E-02 -.73803948210553E+00
 136 0.10527358739077E-01 0.29125984124626E-02 -.71781068850980E+00
 137 0.10787384499932E-01 0.29845743136579E-02 -.69707962535080E+00
 138 0.11053832897080E-01 0.30583306569837E-02 -.67584212345794E+00
 139 0.11326862569638E-01 0.31339116197022E-02 -.65409442084017E+00
 140 0.11606636075108E-01 0.32113624854749E-02 -.63183319067959E+00
 141 0.11893319986163E-01 0.32907296728465E-02 -.60905556986757E+00
 142 0.12187084989822E-01 0.33720607645218E-02 -.58575918799819E+00
 143 0.12488105989070E-01 0.34554045374590E-02 -.56194219672266E+00
 144 0.12796562207000E-01 0.35408109938086E-02 -.53760329936114E+00
 145 0.13112637293513E-01 0.36283313927266E-02 -.51274178065775E+00
 146 0.13436519434663E-01 0.37180182830905E-02 -.48735753656040E+00
 147 0.13768401464699E-01 0.38099255371507E-02 -.46145110389316E+00
 148 0.14108480980877E-01 0.39041083851492E-02 -.43502368978370E+00
 149 0.14456960461105E-01 0.40006234509409E-02 -.40807720069929E+00
 150 0.14814047384494E-01 0.40995287886519E-02 -.38061427093689E+00
 151 0.15179954354891E-01 0.42008839204144E-02 -.35263829040682E+00
 152 0.15554899227457E-01 0.43047498752155E-02 -.32415343153729E+00
 153 0.15939105238375E-01 0.44111892289035E-02 -.29516467512851E+00
 154 0.16332801137763E-01 0.45202661453935E-02 -.26567783497086E+00
 155 0.16736221325866E-01 0.46320464191196E-02 -.23569958104513E+00
 156 0.17149605992615E-01 0.47465975187802E-02 -.20523746110867E+00
 157 0.17573201260632E-01 0.48639886324287E-02 -.17429992047911E+00
 158 0.18007259331770E-01 0.49842907139617E-02 -.14289631981671E+00
 159 0.18452038637265E-01 0.51075765310614E-02 -.11103695071178E+00
 160 0.18907803991605E-01 0.52339207146510E-02 -.78733048879511E-01
 161 0.19374826750198E-01 0.53633998099267E-02 -.45996804773506E-01
 162 0.19853384970928E-01 0.54960923290301E-02 -.12841371426222E-01
 163 0.20343763579709E-01 0.56320788054330E-02 0.20719130662263E-01
 164 0.20846254540128E-01 0.57714418501060E-02 0.54669611762842E-01
 165 0.21361157027269E-01 0.59142662095500E-02 0.88994014446249E-01
 166 0.21888777605843E-01 0.60606388257723E-02 0.12367531855422E+00
 167 0.22429430412707E-01 0.62106488982942E-02 0.15869554974869E+00
 168 0.22983437343901E-01 0.63643879482821E-02 0.19403579176159E+00
 169 0.23551128246296E-01 0.65219498849007E-02 0.22967620244524E+00
 170 0.24132841113979E-01 0.66834310739898E-02 0.26559603370583E+00
 171 0.24728922289494E-01 0.68489304091764E-02 0.30177365537796E+00
 172 0.25339726670045E-01 0.70185493855377E-02 0.33818658307314E+00
 173 0.25965617918795E-01 0.71923921759377E-02 0.37481151000996E+00
 174 0.26606968681389E-01 0.73705657101704E-02 0.41162434280402E+00
 175 0.27264160807820E-01 0.75531797570477E-02 0.44860024116524E+00
 176 0.27937585579773E-01 0.77403470095811E-02 0.48571366142214E+00
 177 0.28627643943593E-01 0.79321831734142E-02 0.52293840375660E+00
 178 0.29334746749000E-01 0.81288070586748E-02 0.56024766300255E+00
 179 0.30059314993700E-01 0.83303406754243E-02 0.59761408282816E+00
 180 0.30801780074044E-01 0.85369093328956E-02 0.63500981308812E+00
 181 0.31562584041873E-01 0.87486417427217E-02 0.67240657009934E+00
 182 0.32342179867708E-01 0.89656701263710E-02 0.70977569956243E+00
 183 0.33141031710440E-01 0.91881303270209E-02 0.74708824182059E+00
 184 0.33959615193688E-01 0.94161619261140E-02 0.78431499911732E+00
 185 0.34798417688972E-01 0.96499083648605E-02 0.82142660448932E+00
 186 0.35657938605890E-01 0.98895170709667E-02 0.85839359190556E+00
 187 0.36538689689455E-01 0.10135139590888E-01 0.89518646724170E+00
 188 0.37441195324785E-01 0.10386931727927E-01 0.93177577966248E+00
 189 0.38365992849307E-01 0.10645053686516E-01 0.96813219296835E+00
 190 0.39313632872685E-01 0.10909670223056E-01 0.10042265564538E+01
 191 0.40284679604640E-01 0.11180950803688E-01 0.10400299748180E+01
 192 0.41279711190875E-01 0.11459069769433E-01 0.10755138766664E+01
 193 0.42299320057289E-01 0.11744206509130E-01 0.11106500811475E+01
 194 0.43344113262704E-01 0.12036545640663E-01 0.11454108622718E+01
 195 0.44414712860293E-01 0.12336277200983E-01 0.11797690104794E+01
 196 0.45511756267942E-01 0.12643596845468E-01 0.12136978910347E+01
 197 0.46635896647760E-01 0.12958706057224E-01 0.12471714988527E+01
 198 0.47787803294960E-01 0.13281812366936E-01 0.12801645093848E+01
 199 0.48968162036346E-01 0.13613129583958E-01 0.13126523252283E+01
 200 0.50177675638643E-01 0.13952878039359E-01 0.13446111181525E+01
 201 0.51417064226918E-01 0.14301284841697E-01 0.13760178662787E+01
 202 0.52687065713323E-01 0.14658584146357E-01 0.14068503861896E+01
 203 0.53988436236442E-01 0.15025017439339E-01 0.14370873597898E+01
 204 0.55321950611482E-01 0.15400833836453E-01 0.14667083557845E+01
 205 0.56688402791585E-01 0.15786290398950E-01 0.14956938456920E+01
 206 0.58088606340538E-01 0.16181652466683E-01 0.15240252143542E+01
 207 0.59523394917149E-01 0.16587194009983E-01 0.15516847649567E+01
 208 0.60993622771602E-01 0.17003198001516E-01 0.15786557186201E+01
 209 0.62500165254061E-01 0.17429956809487E-01 0.16049222086704E+01
 210 0.64043919335836E-01 0.17867772613646E-01 0.16304692697393E+01
 211 0.65625804143431E-01 0.18316957845671E-01 0.16552828218904E+01
 212 0.67246761505774E-01 0.18777835655612E-01 0.16793496500052E+01
 213 0.68907756514967E-01 0.19250740406214E-01 0.17026573786968E+01
 214 0.70609778100886E-01 0.19736018197055E-01 0.17251944430519E+01
 215 0.72353839619978E-01 0.20234027420606E-01 0.17469500555274E+01
 216 0.74140979458592E-01 0.20745139352446E-01 0.17679141693480E+01
 217 0.75972261651219E-01 0.21269738778070E-01 0.17880774387680E+01
 218 0.77848776514004E-01 0.21808224658866E-01 0.18074311765693E+01
 219 0.79771641293900E-01 0.22361010840067E-01 0.18259673091717E+01
 220 0.81742000833859E-01 0.22928526803692E-01 0.18436783297305E+01
 221 0.83761028254456E-01 0.23511218469683E-01 0.18605572495894E+01
 222 0.85829925652341E-01 0.24109549048733E-01 0.18765975484427E+01
 223 0.87949924815954E-01 0.24723999950534E-01 0.18917931235449E+01
 224 0.90122287958908E-01 0.25355071751455E-01 0.19061382382843E+01
 225 0.92348308471493E-01 0.26003285225996E-01 0.19196274704115E+01
 226 0.94629311690738E-01 0.26669182446644E-01 0.19322556601870E+01
 227 0.96966655689500E-01 0.27353327957142E-01 0.19440178586814E+01
 228 0.99361732085030E-01 0.28056310024561E-01 0.19549092764300E+01
 229 0.10181596686753E+00 0.28778741975951E-01 0.19649252326120E+01
 230 0.10433082124916E+00 0.29521263625806E-01 0.19740611048830E+01
 231 0.10690779253401E+00 0.30284542801042E-01 0.19823122799490E+01
 232 0.10954841500960E+00 0.31069276970698E-01 0.19896741049085E+01
 233 0.11225426086034E+00 0.31876194988117E-01 0.19961418393089E+01
 234 0.11502694110359E+00 0.32706058953934E-01 0.20017106077353E+01
 235 0.11786810654885E+00 0.33559666208878E-01 0.20063753525663E+01
 236 0.12077944878061E+00 0.34437851466004E-01 0.20101307862387E+01
 237 0.12376270116549E+00 0.35341489092764E-01 0.20129713419491E+01
 238 0.12681963988427E+00 0.36271495554074E-01 0.20148911211266E+01
 239 0.12995208498942E+00 0.37228832028379E-01 0.20158838352217E+01
 240 0.13316190148865E+00 0.38214507209621E-01 0.20159427383824E+01
 241 0.13645100045542E+00 0.39229580308970E-01 0.20150605464906E+01
 242 0.13982134016667E+00 0.40275164271193E-01 0.20132293370559E+01
 243 0.14327492726879E+00 0.41352429221630E-01 0.20104404238615E+01
 244 0.14681381797233E+00 0.42462606160870E-01 0.20066842006917E+01
 245 0.15044011927625E+00 0.43606990925434E-01 0.20019499505255E+01
 246 0.15415599022237E+00 0.44786948434001E-01 0.19962256209617E+01
 247 0.15796364318086E+00 0.46003917240054E-01 0.19894975736775E+01
 248 0.16186534516743E+00 0.47259414413158E-01 0.19817503249553E+01
 249 0.16586341919306E+00 0.48555040772514E-01 0.19729663040925E+01
 250 0.16996024564713E+00 0.49892486497990E-01 0.19631256637864E+01
 251 0.17415826371462E+00 0.51273537145435E-01 0.19522061774847E+01
 252 0.17845997282837E+00 0.52700080094912E-01 0.19401832498116E+01
 253 0.18286793415723E+00 0.54174111462460E-01 0.19270300465500E+01
 254 0.18738477213091E+00 0.55697743508178E-01 0.19127177233408E+01
 255 0.19201317600255E+00 0.57273212575792E-01 0.18972157044390E+01
 256 0.19675590144981E+00 0.58902887601319E-01 0.18804919437406E+01
 257 0.20161577221562E+00 0.60589279230995E-01 0.18625130972458E+01
 258 0.20659568178934E+00 0.62335049591013E-01 0.18432445511549E+01
 259 0.21169859512954E+00 0.64143022753987E-01 0.18226502782856E+01
 260 0.21692755042924E+00 0.66016195949050E-01 0.18006925281678E+01
 261 0.22228566092484E+00 0.67957751564375E-01 0.17773313832623E+01
 262 0.22777611674969E+00 0.69971069992407E-01 0.17525242288718E+01
 263 0.23340218683340E+00 0.72059743369340E-01 0.17262251862623E+01
 264 0.23916722084819E+00 0.74227590261272E-01 0.16983845504046E+01
 265 0.24507465120314E+00 0.76478671349906E-01 0.16689482606691E+01
 266 0.25112799508786E+00 0.78817306170545E-01 0.16378574194757E+01
 267 0.25733085656653E+00 0.81248090954243E-01 0.16050478632802E+01
 268 0.26368692872372E+00 0.83775917624119E-01 0.15704497834420E+01
 269 0.27019999586320E+00 0.86405993992675E-01 0.15339873911951E+01
 270 0.27687393576102E+00 0.89143865202245E-01 0.14955786202695E+01
 271 0.28371272197431E+00 0.91995436443958E-01 0.14551348617560E+01
 272 0.29072042620708E+00 0.94966996981413E-01 0.14125607278410E+01
 273 0.29790122073439E+00 0.98065245493044E-01 0.13677538435722E+01
 274 0.30525938088653E+00 0.10129731673135E+00 0.13206046685416E+01
 275 0.31279928759443E+00 0.10467080947685E+00 0.12709963531234E+01
 276 0.32052542999801E+00 0.10819381573920E+00 0.12188046365830E+01
 277 0.32844240811896E+00 0.11187495112591E+00 0.11638977969487E+01
 278 0.33655493559950E+00 0.11572338625994E+00 0.11061366649950E+01
 279 0.34486784250881E+00 0.11974887907920E+00 0.10453747170495E+01
 280 0.35338607821878E+00 0.12396180779235E+00 0.98145826360888E+00
 281 0.36211471435078E+00 0.12837320419471E+00 0.91422675297218E+00
 282 0.37105894779525E+00 0.13299478696292E+00 0.84351321125616E+00
 283 0.38022410380579E+00 0.13783899444611E+00 0.76914484225689E+00
 284 0.38961563916979E+00 0.14291901635095E+00 0.69094381262513E+00
 285 0.39923914545729E+00 0.14824882357662E+00 0.60872824968398E+00
 286 0.40910035235008E+00 0.15384319529032E+00 0.52231348086012E+00
 287 0.41920513105313E+00 0.15971774214083E+00 0.43151354502691E+00
 288 0.42955949779014E+00 0.16588892428510E+00 0.33614300694591E+00
 289 0.44016961738556E+00 0.17237406264751E+00 0.23601910629681E+00
 290 0.45104180693498E+00 0.17919134154027E+00 0.13096427233724E+00
 291 0.46218253956627E+00 0.18635980044603E+00 0.20809033847988E-01
 292 0.47359844829356E+00 0.19389931239733E+00 -.94604648499271E-01
 293 0.48529632996641E+00 0.20183054598415E+00 -.21541960406094E+00
 294 0.49728314931658E+00 0.21017490758125E+00 -.34175921048696E+00
 295 0.50956604310470E+00 0.21895445991736E+00 -.47372267737969E+00
 296 0.52215232436939E+00 0.22819181261599E+00 -.61137985306561E+00
 297 0.53504948678131E+00 0.23790997983591E+00 -.75476556246546E+00
 298 0.54826520910481E+00 0.24813219964685E+00 -.90387349560120E+00
 299 0.56180735976970E+00 0.25888170931782E+00 -.10586496784827E+01
 300 0.57568400155601E+00 0.27018147030640E+00 -.12189855698767E+01
 301 0.58990339639444E+00 0.28205383646271E+00 -.13847108370438E+01
 302 0.60447401028539E+00 0.29452015885938E+00 -.15555858682356E+01
 303 0.61940451833944E+00 0.30760032080231E+00 -.17312940776452E+01
 304 0.63470380994242E+00 0.32131219705958E+00 -.19114340402998E+01
 305 0.65038099404800E+00 0.33567103228162E+00 -.20955114669738E+01
 306 0.66644540460098E+00 0.35068873511871E+00 -.22829309767965E+01
 307 0.68290660609463E+00 0.36637308684658E+00 -.24729875668695E+01
 308 0.69977439926516E+00 0.38272686660199E+00 -.26648576258679E+01
 309 0.71705882692701E+00 0.39974689985966E+00 -.28575893471673E+01
 310 0.73477017995211E+00 0.41742304283128E+00 -.30500925599425E+01
 311 0.75291900339693E+00 0.43573712330373E+00 -.32411284700160E+01
 312 0.77151610278083E+00 0.45466186821479E+00 -.34293007977762E+01
 313 0.79057255051952E+00 0.47415985984303E+00 -.36130515345632E+01
 314 0.81009969251735E+00 0.49418257508064E+00 -.37906670874548E+01
 315 0.83010915492253E+00 0.51466957398210E+00 -.39603035945601E+01
 316 0.85061285104912E+00 0.53554791118959E+00 -.41200424524065E+01
 317 0.87162298847003E+00 0.55673184181752E+00 -.42679860745093E+01
 318 0.89315207628524E+00 0.57812287620599E+00 -.44023958416233E+01
 319 0.91521293256948E+00 0.59961020242104E+00 -.45218559372322E+01
 320 0.93781869200395E+00 0.62107144635506E+00 -.46254204618148E+01
 321 0.96098281369645E+00 0.64237369521350E+00 -.47126806839579E+01
 322 0.98471908919475E+00 0.66337470175421E+00 -.47836998311571E+01
 323 0.10090416506979E+01 0.68392424038476E+00 -.48388240225295E+01
 324 0.10339649794701E+01 0.70386569504627E+00 -.48784731870023E+01
 325 0.10595039144630E+01 0.72303806352942E+00 -.49030695372425E+01
 326 0.10856736611502E+01 0.74127857723113E+00 -.49131073345671E+01
 327 0.11124898005807E+01 0.75842601300920E+00 -.49089464714617E+01
 328 0.11399682986550E+01 0.77432455869798E+00 -.48903518971986E+01
 329 0.11681255156318E+01 0.78882789478281E+00 -.48569420585897E+01
 330 0.11969782158679E+01 0.80180306336400E+00 -.48090616077751E+01
 331 0.12265435777998E+01 0.81313373030121E+00 -.47479313668947E+01
 332 0.12568392041715E+01 0.82272256551210E+00 -.46753837448589E+01
 333 0.12878831325145E+01 0.83049261477692E+00 -.45935769213726E+01
 334 0.13196938458876E+01 0.83638767593023E+00 -.45047585513690E+01
 335 0.13522902838810E+01 0.84037180399115E+00 -.44110791097883E+01
 336 0.13856918538929E+01 0.84242814527774E+00 -.43144561769989E+01
 337 0.14199184426841E+01 0.84255733666416E+00 -.42164911008936E+01
 338 0.14549904282184E+01 0.84077570376447E+00 -.41184356212720E+01
 339 0.14909286917953E+01 0.83711345659343E+00 -.40212012723748E+01
 340 0.15277546304827E+01 0.83161302354921E+00 -.39254004131065E+01
 341 0.15654901698556E+01 0.82432759803542E+00 -.38314055921808E+01
 342 0.16041577770510E+01 0.81531991071101E+00 -.37394141700728E+01
 343 0.16437804741442E+01 0.80466119520452E+00 -.36495075994172E+01
 344 0.16843818518556E+01 0.79243029147011E+00 -.35616987578080E+01
 345 0.17259860835964E+01 0.77871282771900E+00 -.34759650570961E+01
 346 0.17686179398612E+01 0.76360043302307E+00 -.33922685680079E+01
 347 0.18123028029758E+01 0.74718995025502E+00 -.33105663974124E+01
 348 0.18570666822093E+01 0.72958263604693E+00 -.32308149855004E+01
 349 0.19029362292599E+01 0.71088334689017E+00 -.31529713263458E+01
 350 0.19499387541226E+01 0.69119971746493E+00 -.30769930273254E+01
 351 0.19981022413494E+01 0.67064133995059E+00 -.30028381450879E+01
 352 0.20474553667108E+01 0.64931895325456E+00 -.29304651093374E+01
 353 0.20980275142685E+01 0.62734365029068E+00 -.28598327576511E+01
 354 0.21498487938709E+01 0.60482611218768E+00 -.27909004262233E+01
 355 0.22029500590796E+01 0.58187586733212E+00 -.27236280491577E+01
 356 0.22573629255388E+01 0.55860059658054E+00 -.26579762428418E+01
 357 0.23131197897996E+01 0.53510547431287E+00 -.25939063685782E+01
 358 0.23702538486077E+01 0.51149255642074E+00 -.25313805744890E+01
 359 0.24287991186683E+01 0.48786021725448E+00 -.24703618204130E+01
 360 0.24887904568994E+01 0.46430263822572E+00 -.24108138898652E+01
 361 0.25502635811848E+01 0.44090935014957E+00 -.23527013925788E+01
 362 0.26132550916401E+01 0.41776483084010E+00 -.22959897603702E+01
 363 0.26778024924036E+01 0.39494815894141E+00 -.22406452383534E+01
 364 0.27439442139660E+01 0.37253272448582E+00 -.21866348729705E+01
 365 0.28117196360509E+01 0.35058599621807E+00 -.21339264978863E+01
 366 0.28811691110614E+01 0.32916934530318E+00 -.20824887185003E+01
 367 0.29523339881046E+01 0.30833792464006E+00 -.20322908956134E+01
 368 0.30252566376108E+01 0.28814060262633E+00 -.19833031286337E+01
 369 0.30999804765598E+01 0.26861994985665E+00 -.19354962385957E+01
 370 0.31765499943308E+01 0.24981227688157E+00 -.18888417511869E+01
 371 0.32550107791907E+01 0.23174772080258E+00 -.18433118799185E+01
 372 0.33354095454368E+01 0.21445037812996E+00 -.17988795095344E+01
 373 0.34177941612090E+01 0.19793848098290E+00 -.17555181797208E+01
 374 0.35022136769909E+01 0.18222461336778E+00 -.17132020691580E+01
 375 0.35887183548126E+01 0.16731596393456E+00 -.16719059799375E+01
 376 0.36773596981765E+01 0.15321461128798E+00 -.16316053223569E+01
 377 0.37681904827214E+01 0.13991783762702E+00 -.15922761000954E+01
 378 0.38612647876446E+01 0.12741846621010E+00 -.15538948957679E+01
 379 0.39566380278995E+01 0.11570521790584E+00 -.15164388568503E+01
 380 0.40543669871886E+01 0.10476308189836E+00 -.14798856819683E+01
 381 0.41545098517721E+01 0.94573695487441E-01 -.14442136075378E+01
 382 0.42571262451109E+01 0.85115727869735E-01 -.14094013947457E+01
 383 0.43622772633651E+01 0.76365262829227E-01 -.13754283168606E+01
 384 0.44700255117703E+01 0.68296175425093E-01 -.13422741468596E+01
 385 0.45804351419110E+01 0.60880498072167E-01 -.13099191453618E+01
 386 0.46935718899162E+01 0.54088771894828E-01 -.12783440488550E+01
 387 0.48095031155971E+01 0.47890379928218E-01 -.12475300582051E+01
