  3.906250000000000E-004  1.051756359532493E-003
  4.002734375000000E-004  1.077734849686125E-003
  4.101601914062500E-004  1.104355015334917E-003
  4.202911481339800E-004  1.131632706291199E-003
  4.306723394928900E-004  1.159584167251662E-003
  4.413099462783700E-004  1.188226039272132E-003
  4.522103019514400E-004  1.217575375821418E-003
  4.633798964096400E-004  1.247649652006307E-003
  4.748253798509600E-004  1.278466774551560E-003
  4.865535667332800E-004  1.310045092524426E-003
  4.985714398315900E-004  1.342403408262542E-003
  5.108861543954300E-004  1.375560988574568E-003
  5.235050424090000E-004  1.409537576216075E-003
  5.364356169565000E-004  1.444353401646498E-003
  5.496855766953300E-004  1.480029195082489E-003
  5.632628104397000E-004  1.516586198845986E-003
  5.771754018575600E-004  1.554046180015820E-003
  5.914316342834500E-004  1.592431443393802E-003
  6.060399956502500E-004  1.631764844793624E-003
  6.210091835428100E-004  1.672069804655746E-003
  6.363481103763200E-004  1.713370321998217E-003
  6.520659087026100E-004  1.755690988714141E-003
  6.681719366475700E-004  1.799057004223150E-003
  6.846757834827600E-004  1.843494190483993E-003
  7.015872753347800E-004  1.889029007377748E-003
  7.189164810355500E-004  1.935688568472338E-003
  7.366737181171300E-004  1.983500657180491E-003
  7.548695589546200E-004  2.032493743309079E-003
  7.735148370608000E-004  2.082697000024926E-003
  7.926206535362100E-004  2.134140321239748E-003
  8.121983836785500E-004  2.186854339420348E-003
  8.322596837554101E-004  2.240870443845004E-003
  8.528164979441700E-004  2.296220799308883E-003
  8.738810654433900E-004  2.352938365290039E-003
  8.954659277598400E-004  2.411056915595904E-003
  9.175839361755100E-004  2.470611058491384E-003
  9.402482593990400E-004  2.531636257323205E-003
  9.634723914062000E-004  2.594168851661335E-003
  9.872701594739301E-004  2.658246078960227E-003
  1.011655732412900E-003  2.723906096751018E-003
  1.036643629003500E-003  2.791188005393922E-003
  1.062248726639900E-003  2.860131871386627E-003
  1.088486270187900E-003  2.930778751250621E-003
  1.115371881061600E-003  3.003170716010546E-003
  1.142921566523800E-003  3.077350876281511E-003
  1.171151729216900E-003  3.153363407972316E-003
  1.200079176928600E-003  3.231253578630874E-003
  1.229721132598700E-003  3.311067774442292E-003
  1.260095244573900E-003  3.392853527890734E-003
  1.291219597114900E-003  3.476659546111909E-003
  1.323112721163600E-003  3.562535739949348E-003
  1.355793605376400E-003  3.650533253723765E-003
  1.389281707429200E-003  3.740704495749576E-003
  1.423596965602700E-003  3.833103169601099E-003
  1.458759810653100E-003  3.927784306159767E-003
  1.494791177976200E-003  4.024804296451063E-003
  1.531712520072200E-003  4.124220925302048E-003
  1.569545819318000E-003  4.226093405827126E-003
  1.608313601055100E-003  4.330482414778826E-003
  1.648038947001200E-003  4.437450128766989E-003
  1.688745508992100E-003  4.547060261384075E-003
  1.730457523064200E-003  4.659378101247974E-003
  1.773199823883900E-003  4.774470550994349E-003
  1.816997859533800E-003  4.892406167236568E-003
  1.861877706664300E-003  5.013255201513245E-003
  1.907866086018900E-003  5.137089642263109E-003
  1.954990378343600E-003  5.263983257840877E-003
  2.003278640688700E-003  5.394011640596239E-003
  2.052759623113700E-003  5.527252252057150E-003
  2.103462785804600E-003  5.663784469240533E-003
  2.155418316614000E-003  5.803689632105083E-003
  2.208657149034400E-003  5.947051092195031E-003
  2.263210980615500E-003  6.093954262495164E-003
  2.319112291836700E-003  6.244486668526123E-003
  2.376394365445100E-003  6.398738000710611E-003
  2.435091306271600E-003  6.556800168056175E-003
  2.495238061536500E-003  6.718767353166322E-003
  2.556870441656400E-003  6.884736068633580E-003
  2.620025141565300E-003  7.054805214833883E-003
  2.684739762562000E-003  7.229076139174419E-003
  2.751052834697300E-003  7.407652696814104E-003
  2.819003839714300E-003  7.590641312904608E-003
  2.888633234555300E-003  7.778151046396769E-003
  2.959982475448800E-003  7.970293655433976E-003
  3.033094042592400E-003  8.167183664391163E-003
  3.108011465444400E-003  8.368938432590834E-003
  3.184779348640900E-003  8.575678224748190E-003
  3.263443398552300E-003  8.787526283178351E-003
  3.344050450496500E-003  9.004608901822855E-003
  3.426648496623800E-003  9.227055502130011E-003
  3.511286714490400E-003  9.454998710854295E-003
  3.598015496338300E-003  9.688574439804578E-003
  3.686886479097900E-003  9.927921967608375E-003
  3.777952575131600E-003  1.017318402353346E-002
  3.871268003737300E-003  1.042450687343176E-002
  3.966888323429600E-003  1.068204040784277E-002
  4.064870465018400E-003  1.094593823233544E-002
  4.165272765504300E-003  1.121635776013643E-002
  4.268155002812300E-003  1.149346030709366E-002
  4.373578431381700E-003  1.177741118906239E-002
  4.481605818636900E-003  1.206837982175426E-002
  4.592301482357200E-003  1.236653982313210E-002
  4.705731328971400E-003  1.267206911840099E-002
  4.821962892797000E-003  1.298515004768433E-002
  4.941065376249100E-003  1.330596947644347E-002
  5.063109691042400E-003  1.363471890871474E-002
  5.188168500411200E-003  1.397159460325032E-002
  5.316316262371400E-003  1.431679769262599E-002
  5.447629274051900E-003  1.467053430541962E-002
  5.582185717121000E-003  1.503301569151297E-002
  5.720065704333900E-003  1.540445835062632E-002
  5.861351327230900E-003  1.578508416417597E-002
  6.006126705013500E-003  1.617512053052023E-002
  6.154478034627400E-003  1.657480050372220E-002
  6.306493642082700E-003  1.698436293589907E-002
  6.462264035042100E-003  1.740405262327637E-002
