#   477 0.10247000000000E+01 2   0.4357 0.70000000000000E+01
 101 0.79672992331322E-02 0.27224798477182E-05 -.16834975231916E+02
 102 0.81640915241905E-02 0.29292282879636E-05 -.16835160604222E+02
 103 0.83657445848381E-02 0.31516768447762E-05 -.16835351937855E+02
 104 0.85723784760836E-02 0.33910176781959E-05 -.16835549431463E+02
 105 0.87841162244428E-02 0.36485334624645E-05 -.16835753291652E+02
 106 0.90010838951866E-02 0.39256042569348E-05 -.16835963733435E+02
 107 0.92234106673977E-02 0.42237148983735E-05 -.16836180980731E+02
 108 0.94512289108824E-02 0.45444629542014E-05 -.16836405266882E+02
 109 0.96846742649812E-02 0.48895672792115E-05 -.16836636835232E+02
 110 0.99238857193262E-02 0.52608772215243E-05 -.16836875939736E+02
 111 0.10169005696594E-01 0.56603825270099E-05 -.16837122845624E+02
 112 0.10420180137299E-01 0.60902239951338E-05 -.16837377830116E+02
 113 0.10677558586691E-01 0.65527049431908E-05 -.16837641183197E+02
 114 0.10941294283782E-01 0.70503035402107E-05 -.16837913208447E+02
 115 0.11211544252591E-01 0.75856860764511E-05 -.16838194223949E+02
 116 0.11488469395630E-01 0.81617212393890E-05 -.16838484563258E+02
 117 0.11772234589702E-01 0.87814954724855E-05 -.16838784576460E+02
 118 0.12063008784068E-01 0.94483294987697E-05 -.16839094631307E+02
 119 0.12360965101035E-01 0.10165796097496E-04 -.16839415114451E+02
 120 0.12666280939030E-01 0.10937739228804E-04 -.16839746432775E+02
 121 0.12979138078224E-01 0.11768294608488E-04 -.16840089014836E+02
 122 0.13299722788756E-01 0.12661911842702E-04 -.16840443312417E+02
 123 0.13628225941639E-01 0.13623378240736E-04 -.16840809802214E+02
 124 0.13964843122397E-01 0.14657844432907E-04 -.16841188987655E+02
 125 0.14309774747520E-01 0.15770851930234E-04 -.16841581400868E+02
 126 0.14663226183784E-01 0.16968362772864E-04 -.16841987604805E+02
 127 0.15025407870524E-01 0.18256791425327E-04 -.16842408195540E+02
 128 0.15396535444925E-01 0.19643039088627E-04 -.16842843804752E+02
 129 0.15776829870415E-01 0.21134530612008E-04 -.16843295102400E+02
 130 0.16166517568214E-01 0.22739254201021E-04 -.16843762799614E+02
 131 0.16565830552149E-01 0.24465804133351E-04 -.16844247651823E+02
 132 0.16975006566787E-01 0.26323426709805E-04 -.16844750462111E+02
 133 0.17394289228987E-01 0.28322069684996E-04 -.16845272084852E+02
 134 0.17823928172943E-01 0.30472435440671E-04 -.16845813429613E+02
 135 0.18264179198815E-01 0.32786038184449E-04 -.16846375465371E+02
 136 0.18715304425025E-01 0.35275265477995E-04 -.16846959225040E+02
 137 0.19177572444324E-01 0.37953444421532E-04 -.16847565810348E+02
 138 0.19651258483698E-01 0.40834912846191E-04 -.16848196397073E+02
 139 0.20136644568246E-01 0.43935095892080E-04 -.16848852240676E+02
 140 0.20634019689081E-01 0.47270588378367E-04 -.16849534682337E+02
 141 0.21143679975402E-01 0.50859243402151E-04 -.16850245155441E+02
 142 0.21665928870794E-01 0.54720267635668E-04 -.16850985192516E+02
 143 0.22201077313903E-01 0.58874323826584E-04 -.16851756432671E+02
 144 0.22749443923556E-01 0.63343641043929E-04 -.16852560629551E+02
 145 0.23311355188468E-01 0.68152133252866E-04 -.16853399659835E+02
 146 0.23887145661623E-01 0.73325526845106E-04 -.16854275532316E+02
 147 0.24477158159465E-01 0.78891497798617E-04 -.16855190397577E+02
 148 0.25081743966004E-01 0.84879819190630E-04 -.16856146558310E+02
 149 0.25701263041964E-01 0.91322519841922E-04 -.16857146480291E+02
 150 0.26336084239101E-01 0.98254054928388E-04 -.16858192804049E+02
 151 0.26986585519806E-01 0.10571148945816E-03 -.16859288357258E+02
 152 0.27653154182146E-01 0.11373469557938E-03 -.16860436167875E+02
 153 0.28336187090445E-01 0.12236656475538E-03 -.16861639478058E+02
 154 0.29036090911579E-01 0.13165323592118E-03 -.16862901758881E+02
 155 0.29753282357095E-01 0.14164434081743E-03 -.16864226725889E+02
 156 0.30488188431315E-01 0.15239326778692E-03 -.16865618355489E+02
 157 0.31241246685568E-01 0.16395744541347E-03 -.16867080902233E+02
 158 0.32012905478702E-01 0.17639864748497E-03 -.16868618916979E+02
 159 0.32803624244026E-01 0.18978332087168E-03 -.16870237265974E+02
 160 0.33613873762853E-01 0.20418293802773E-03 -.16871941150861E+02
 161 0.34444136444796E-01 0.21967437594951E-03 -.16873736129622E+02
 162 0.35294906614982E-01 0.23634032355892E-03 -.16875650069607E+02
 163 0.36166690808372E-01 0.25426971962346E-03 -.16877634547752E+02
 164 0.37060008071339E-01 0.27355822347937E-03 -.16879728642437E+02
 165 0.37975390270701E-01 0.29430872098923E-03 -.16881939544705E+02
 166 0.38913382410387E-01 0.31663186834204E-03 -.16884274920462E+02
 167 0.39874542955924E-01 0.34064667649296E-03 -.16886742937119E+02
 168 0.40859444166935E-01 0.36648113924201E-03 -.16889352291173E+02
 169 0.41868672437859E-01 0.39427290816754E-03 -.16892112236663E+02
 170 0.42902828647074E-01 0.42417001786099E-03 -.16895032614512E+02
 171 0.43962528514657E-01 0.45633166515690E-03 -.16898123882695E+02
 172 0.45048402968969E-01 0.49092904631526E-03 -.16901397147208E+02
 173 0.46161098522302E-01 0.52814625639526E-03 -.16904864193779E+02
 174 0.47301277655803E-01 0.56818125535932E-03 -.16908537520284E+02
 175 0.48469619213901E-01 0.61124690576686E-03 -.16912430369792E+02
 176 0.49666818808485E-01 0.65757208725795E-03 -.16916556764179E+02
 177 0.50893589233054E-01 0.70740289339076E-03 -.16920931538229E+02
 178 0.52150660887111E-01 0.76100391678303E-03 -.16925570374132E+02
 179 0.53438782211022E-01 0.81865962891908E-03 -.16930489836297E+02
 180 0.54758720131634E-01 0.88067586142057E-03 -.16935707406342E+02
 181 0.56111260518886E-01 0.94738139604323E-03 -.16941241518164E+02
 182 0.57497208653702E-01 0.10191296711532E-02 -.16947111592937E+02
 183 0.58917389707449E-01 0.10963006129582E-02 -.16953338073887E+02
 184 0.60372649233223E-01 0.11793026003195E-02 -.16959942460673E+02
 185 0.61863853669283E-01 0.12685745725541E-02 -.16966947343169E+02
 186 0.63391890854915E-01 0.13645882902515E-02 -.16974376434442E+02
 187 0.64957670559031E-01 0.14678507597770E-02 -.16982254602666E+02
 188 0.66562125021839E-01 0.15789068328161E-02 -.16990607901701E+02
 189 0.68206209509879E-01 0.16983419930313E-02 -.16999463600008E+02
 190 0.69890902884772E-01 0.18267853426516E-02 -.17008850207563E+02
 191 0.71617208186026E-01 0.19649128026007E-02 -.17018797500347E+02
 192 0.73386153228221E-01 0.21134505405893E-02 -.17029336541962E+02
 193 0.75198791212958E-01 0.22731786424450E-02 -.17040499701854E+02
 194 0.77056201355918E-01 0.24449350428383E-02 -.17052320669552E+02
 195 0.78959489529410E-01 0.26296197324726E-02 -.17064834464264E+02
 196 0.80909788920786E-01 0.28281992597416E-02 -.17078077439067E+02
 197 0.82908260707129E-01 0.30417115458169E-02 -.17092087278844E+02
 198 0.84956094746595E-01 0.32712710331010E-02 -.17106902991000E+02
 199 0.87054510286836E-01 0.35180741879672E-02 -.17122564887871E+02
 200 0.89204756690921E-01 0.37834053796890E-02 -.17139114559588E+02
 201 0.91408114181187E-01 0.40686431584446E-02 -.17156594836015E+02
 202 0.93665894601462E-01 0.43752669562347E-02 -.17175049736188E+02
 203 0.95979442198118E-01 0.47048642354763E-02 -.17194524403501E+02
 204 0.98350134420412E-01 0.50591381109060E-02 -.17215065024659E+02
 205 0.10077938274060E+00 0.54399154712247E-02 -.17236718730163E+02
 206 0.10326863349429E+00 0.58491556276186E-02 -.17259533473857E+02
 207 0.10581936874160E+00 0.62889595168681E-02 -.17283557888729E+02
 208 0.10843310714952E+00 0.67615794871810E-02 -.17308841115859E+02
 209 0.11111140489611E+00 0.72694296951078E-02 -.17335432603025E+02
 210 0.11385585659704E+00 0.78150971418851E-02 -.17363381869097E+02
 211 0.11666809625499E+00 0.84013533772487E-02 -.17392738229915E+02
 212 0.11954979823249E+00 0.90311668981025E-02 -.17423550480849E+02
 213 0.12250267824883E+00 0.97077162683579E-02 -.17455866530760E+02
 214 0.12552849440158E+00 0.10434403984700E-01 -.17489732981500E+02
 215 0.12862904821329E+00 0.11214871110888E-01 -.17525194646513E+02
 216 0.13180618570416E+00 0.12053012700387E-01 -.17562294001438E+02
 217 0.13506179849106E+00 0.12952994023527E-01 -.17601070558967E+02
 218 0.13839782491378E+00 0.13919267610863E-01 -.17641560159482E+02
 219 0.14181625118916E+00 0.14956591118898E-01 -.17683794168278E+02
 220 0.14531911259353E+00 0.16070046017560E-01 -.17727798569396E+02
 221 0.14890849467459E+00 0.17265057090780E-01 -.17773592945384E+02
 222 0.15258653449305E+00 0.18547412731911E-01 -.17821189331496E+02
 223 0.15635542189503E+00 0.19923286004452E-01 -.17870590932190E+02
 224 0.16021740081584E+00 0.21399256425355E-01 -.17921790687117E+02
 225 0.16417477061599E+00 0.22982332412968E-01 -.17974769673261E+02
 226 0.16822988745020E+00 0.24679974324107E-01 -.18029495329535E+02
 227 0.17238516567022E+00 0.26500117984832E-01 -.18085919489971E+02
 228 0.17664307926228E+00 0.28451198596865E-01 -.18143976211760E+02
 229 0.18100616332005E+00 0.30542174876301E-01 -.18203579384954E+02
 230 0.18547701555406E+00 0.32782553253079E-01 -.18264620111631E+02
 231 0.19005829783824E+00 0.35182411928717E-01 -.18326963843956E+02
 232 0.19475273779485E+00 0.37752424556061E-01 -.18390447273009E+02
 233 0.19956313041838E+00 0.40503883268569E-01 -.18454874963587E+02
 234 0.20449233973972E+00 0.43448720748244E-01 -.18520015734719E+02
 235 0.20954330053129E+00 0.46599530981490E-01 -.18585598791494E+02
 236 0.21471902005441E+00 0.49969588311629E-01 -.18651309621326E+02
 237 0.22002257984975E+00 0.53572864357027E-01 -.18716785677133E+02
 238 0.22545713757204E+00 0.57424042326234E-01 -.18781611881432E+02
 239 0.23102592887007E+00 0.61538528228597E-01 -.18845315999290E+02
 240 0.23673226931316E+00 0.65932458453154E-01 -.18907363944709E+02
 241 0.24257955636520E+00 0.70622703173873E-01 -.18967155104483E+02
 242 0.24857127140742E+00 0.75626865039751E-01 -.19024017786789E+02
 243 0.25471098181118E+00 0.80963272629293E-01 -.19077204926617E+02
 244 0.26100234306192E+00 0.86650968196574E-01 -.19125890211213E+02
 245 0.26744910093555E+00 0.92709689317981E-01 -.19169164820571E+02
 246 0.27405509372866E+00 0.99159844172982E-01 -.19206035014967E+02
 247 0.28082425454375E+00 0.10602248036843E+00 -.19235420841319E+02
 248 0.28776061363098E+00 0.11331924745396E+00 -.19256156273173E+02
 249 0.29486830078767E+00 0.12107235358659E+00 -.19266991144673E+02
 250 0.30215154781712E+00 0.12930451719596E+00 -.19266595286286E+02
 251 0.30961469104821E+00 0.13803891498718E+00 -.19253565317767E+02
 252 0.31726217391710E+00 0.14729912820286E+00 -.19226434599605E+02
 253 0.32509854961285E+00 0.15710908975267E+00 -.19183686884567E+02
 254 0.33312848378829E+00 0.16749303560455E+00 -.19123774240539E+02
 255 0.34135675733786E+00 0.17847546470469E+00 -.19045139827453E+02
 256 0.34978826924410E+00 0.19008111262879E+00 -.18946246094465E+02
 257 0.35842803949443E+00 0.20233494512618E+00 -.18825608905663E+02
 258 0.36728121206995E+00 0.21526217864086E+00 -.18681837986695E+02
 259 0.37635305800807E+00 0.22888833569756E+00 -.18513683890829E+02
 260 0.38564897854087E+00 0.24323934361962E+00 -.18320091387667E+02
 261 0.39517450831083E+00 0.25834168526449E+00 -.18100258756212E+02
 262 0.40493531866611E+00 0.27422261016578E+00 -.17853701892344E+02
 263 0.41493722103716E+00 0.29091041348503E+00 -.17580321401731E+02
 264 0.42518617039678E+00 0.30843478832528E+00 -.17280469939886E+02
 265 0.43568826880558E+00 0.32682725408462E+00 -.16955016004126E+02
 266 0.44644976904508E+00 0.34612165952246E+00 -.16605399238318E+02
 267 0.45747707834049E+00 0.36635475405241E+00 -.16233671192380E+02
 268 0.46877676217550E+00 0.38756681457952E+00 -.15842514556344E+02
 269 0.48035554820124E+00 0.40980230826737E+00 -.15435233396045E+02
 270 0.49222033024181E+00 0.43311056448767E+00 -.15015707135488E+02
 271 0.50437817239878E+00 0.45754642267216E+00 -.14588302258024E+02
 272 0.51683631325703E+00 0.48317081791324E+00 -.14157738198170E+02
 273 0.52960217019448E+00 0.51005126421138E+00 -.13728907820573E+02
 274 0.54268334379828E+00 0.53826219758076E+00 -.13306658181729E+02
 275 0.55608762239010E+00 0.56788514899590E+00 -.12895543593984E+02
 276 0.56982298666313E+00 0.59900873113846E+00 -.12499569638479E+02
 277 0.58389761443371E+00 0.63172844303237E+00 -.12121952597735E+02
 278 0.59831988551023E+00 0.66614632172436E+00 -.11764922398312E+02
 279 0.61309838668233E+00 0.70237049757316E+00 -.11429597100058E+02
 280 0.62824191683338E+00 0.74051473545570E+00 -.11115952067935E+02
 281 0.64375949217917E+00 0.78069806327872E+00 -.10822896789262E+02
 282 0.65966035163599E+00 0.82304459642980E+00 -.10548457595334E+02
 283 0.67595396232140E+00 0.86768365814366E+00 -.10290047443876E+02
 284 0.69265002519074E+00 0.91475026970350E+00 -.10044787792030E+02
 285 0.70975848081295E+00 0.96438604327578E+00 -.98098364291027E+01
 286 0.72728951528903E+00 0.10167404606433E+01 -.95826724897435E+01
 287 0.74525356631667E+00 0.10719724733461E+01 -.93612975776774E+01
 288 0.76366132940469E+00 0.11302523252467E+01 -.91443291292785E+01
 289 0.78252376424099E+00 0.11917634867545E+01 -.89309849759212E+01
 290 0.80185210121774E+00 0.12567046048853E+01 -.87209804904937E+01
 291 0.82165784811782E+00 0.13252914115171E+01 -.85143753819043E+01
 292 0.84195279696633E+00 0.13977585831670E+01 -.83114118013883E+01
 293 0.86274903105140E+00 0.14743615952363E+01 -.81123784178338E+01
 294 0.88405893211837E+00 0.15553786492383E+01 -.79175200673047E+01
 295 0.90589518774169E+00 0.16411127664041E+01 -.77269955901704E+01
 296 0.92827079887891E+00 0.17318941366292E+01 -.75408734723187E+01
 297 0.95119908761122E+00 0.18280827958270E+01 -.73591491839880E+01
 298 0.97469370507522E+00 0.19300716873979E+01 -.71817693492290E+01
 299 0.99876863959057E+00 0.20382901524997E+01 -.70086531497875E+01
 300 0.10234382249885E+01 0.21532078922482E+01 -.68397071678924E+01
 301 0.10487171491457E+01 0.22753394517992E+01 -.66748338934079E+01
 302 0.10746204627296E+01 0.00000000000000E+00 -.65139358369485E+01
 303 0.11011635881590E+01 0.00000000000000E+00 -.63569170426206E+01
 304 0.11283623287865E+01 0.00000000000000E+00 -.62036839225347E+01
 305 0.11562328783075E+01 0.00000000000000E+00 -.60541449898046E+01
 306 0.11847918304017E+01 0.00000000000000E+00 -.59082110501135E+01
 307 0.12140561886127E+01 0.00000000000000E+00 -.57657950965736E+01
 308 0.12440433764714E+01 0.00000000000000E+00 -.56268122480232E+01
 309 0.12747712478702E+01 0.00000000000000E+00 -.54911796907881E+01
 310 0.13062580976926E+01 0.00000000000000E+00 -.53588166234565E+01
 311 0.13385226727056E+01 0.00000000000000E+00 -.52296442042507E+01
 312 0.13715841827215E+01 0.00000000000000E+00 -.51035855006604E+01
 313 0.14054623120347E+01 0.00000000000000E+00 -.49805654410624E+01
 314 0.14401772311420E+01 0.00000000000000E+00 -.48605107681035E+01
 315 0.14757496087512E+01 0.00000000000000E+00 -.47433499936616E+01
 316 0.15122006240873E+01 0.00000000000000E+00 -.46290133552390E+01
 317 0.15495519795023E+01 0.00000000000000E+00 -.45174327736647E+01
 318 0.15878259133960E+01 0.00000000000000E+00 -.44085418120115E+01
 319 0.16270452134569E+01 0.00000000000000E+00 -.43022756356441E+01
 320 0.16672332302292E+01 0.00000000000000E+00 -.41985709733358E+01
 321 0.17084138910159E+01 0.00000000000000E+00 -.40973660793985E+01
 322 0.17506117141240E+01 0.00000000000000E+00 -.39986006967798E+01
 323 0.17938518234629E+01 0.00000000000000E+00 -.39022160210891E+01
 324 0.18381599635024E+01 0.00000000000000E+00 -.38081546655194E+01
 325 0.18835625146009E+01 0.00000000000000E+00 -.37163606266337E+01
 326 0.19300865087115E+01 0.00000000000000E+00 -.36267792509914E+01
 327 0.19777596454767E+01 0.00000000000000E+00 -.35393572025882E+01
 328 0.20266103087200E+01 0.00000000000000E+00 -.34540424310886E+01
 329 0.20766675833454E+01 0.00000000000000E+00 -.33707841408289E+01
 330 0.21279612726540E+01 0.00000000000000E+00 -.32895327605711E+01
 331 0.21805219160886E+01 0.00000000000000E+00 -.32102399139882E+01
 332 0.22343808074159E+01 0.00000000000000E+00 -.31328583908627E+01
 333 0.22895700133591E+01 0.00000000000000E+00 -.30573421189807E+01
 334 0.23461223926891E+01 0.00000000000000E+00 -.29836461367033E+01
 335 0.24040716157885E+01 0.00000000000000E+00 -.29117265662005E+01
 336 0.24634521846985E+01 0.00000000000000E+00 -.28415405873298E+01
 337 0.25242994536605E+01 0.00000000000000E+00 -.27730464121439E+01
 338 0.25866496501660E+01 0.00000000000000E+00 -.27062032600133E+01
 339 0.26505398965251E+01 0.00000000000000E+00 -.26409713333474E+01
 340 0.27160082319692E+01 0.00000000000000E+00 -.25773117939009E+01
 341 0.27830936352989E+01 0.00000000000000E+00 -.25151867396503E+01
 342 0.28518360480907E+01 0.00000000000000E+00 -.24545591822274E+01
 343 0.29222763984786E+01 0.00000000000000E+00 -.23953930248961E+01
 344 0.29944566255210E+01 0.00000000000000E+00 -.23376530410596E+01
 345 0.30684197041714E+01 0.00000000000000E+00 -.22813048532853E+01
 346 0.31442096708644E+01 0.00000000000000E+00 -.22263149128345E+01
 347 0.32218716497348E+01 0.00000000000000E+00 -.21726504796855E+01
 348 0.33014518794832E+01 0.00000000000000E+00 -.21202796030379E+01
 349 0.33829977409064E+01 0.00000000000000E+00 -.20691711022862E+01
 350 0.34665577851068E+01 0.00000000000000E+00 -.20192945484521E+01
 351 0.35521817623990E+01 0.00000000000000E+00 -.19706202460646E+01
 352 0.36399206519302E+01 0.00000000000000E+00 -.19231192154756E+01
 353 0.37298266920329E+01 0.00000000000000E+00 -.18767631756030E+01
 354 0.38219534113261E+01 0.00000000000000E+00 -.18315245270891E+01
 355 0.39163556605859E+01 0.00000000000000E+00 -.17873763358642E+01
 356 0.40130896454023E+01 0.00000000000000E+00 -.17442923171079E+01
 357 0.41122129596438E+01 0.00000000000000E+00 -.17022468195956E+01
 358 0.42137846197470E+01 0.00000000000000E+00 -.16612148104229E+01
 359 0.43178650998547E+01 0.00000000000000E+00 -.16211718600983E+01
 360 0.44245163678211E+01 0.00000000000000E+00 -.15820941279949E+01
 361 0.45338019221063E+01 0.00000000000000E+00 -.15439583481530E+01
 362 0.46457868295824E+01 0.00000000000000E+00 -.15067418154253E+01
 363 0.47605377642730E+01 0.00000000000000E+00 -.14704223719557E+01
 364 0.48781230470506E+01 0.00000000000000E+00 -.14349783939845E+01
 365 0.49986126863127E+01 0.00000000000000E+00 -.14003887789718E+01
 366 0.51220784196647E+01 0.00000000000000E+00 -.13666329330317E+01
 367 0.52485937566304E+01 0.00000000000000E+00 -.13336907586694E+01
 368 0.53782340224191E+01 0.00000000000000E+00 -.13015426428142E+01
 369 0.55110764027729E+01 0.00000000000000E+00 -.12701694451423E+01
 370 0.56471999899214E+01 0.00000000000000E+00 -.12395524866798E+01
 371 0.57866858296724E+01 0.00000000000000E+00 -.12096735386824E+01
 372 0.59296169696653E+01 0.00000000000000E+00 -.11805148117825E+01
 373 0.60760785088161E+01 0.00000000000000E+00 -.11520589453990E+01
 374 0.62261576479838E+01 0.00000000000000E+00 -.11242889974022E+01
 375 0.63799437418890E+01 0.00000000000000E+00 -.10971884340283E+01
 376 0.65375283523137E+01 0.00000000000000E+00 -.10707411200376E+01
 377 0.66990053026158E+01 0.00000000000000E+00 -.10449313091093E+01
 378 0.68644707335905E+01 0.00000000000000E+00 -.10197436344692E+01
 379 0.70340231607101E+01 0.00000000000000E+00 -.99516309974216E+00
 380 0.72077635327797E+01 0.00000000000000E+00 -.97117507002603E+00
 381 0.73857952920393E+01 0.00000000000000E+00 -.94776526318011E+00
 382 0.75682244357527E+01 0.00000000000000E+00 -.92491974132388E+00
 383 0.77551595793158E+01 0.00000000000000E+00 -.90262490254033E+00
 384 0.79467120209249E+01 0.00000000000000E+00 -.88086747277927E+00
 385 0.81429958078417E+01 0.00000000000000E+00 -.85963449795554E+00
 386 0.83441278042954E+01 0.00000000000000E+00 -.83891333623754E+00
 387 0.85502277610615E+01 0.00000000000000E+00 -.81869165052145E+00
