  0.000000000000000E+000  -457.957411027432     
  4.067506824509686E-003  -458.099386839531     
  8.135013649019373E-003  -458.319880656856     
  1.220252047352906E-002  -458.597591581473     
  1.627002729803875E-002  -458.953875115746     
  2.033753412254843E-002  -459.415213673204     
  2.440504094705812E-002  -460.004672717491     
  2.847254777156780E-002  -460.744564019563     
  3.254005459607749E-002  -461.649521928737     
  3.660756142058718E-002  -462.728843061691     
  4.067506824509686E-002  -463.987198691554     
  4.474257506960655E-002  -465.425404905140     
  4.881008189411624E-002  -467.041099847914     
  5.287758871862592E-002  -468.829284457403     
  5.694509554313561E-002  -470.782731672281     
  6.101260236764530E-002  -472.892286309835     
  6.508010919215498E-002  -475.147080863011     
  6.914761601666466E-002  -477.534689824277     
  7.321512284117436E-002  -480.041241274805     
  7.728262966568404E-002  -482.651500066703     
  8.135013649019372E-002  -485.348934252213     
  8.541764331470342E-002  -488.115773040751     
  8.948515013921310E-002  -490.933063214190     
  9.355265696372278E-002  -493.780729072707     
  9.762016378823248E-002  -496.637639838703     
  0.101687670612742       -499.481688097589     
  0.105755177437252       -502.289881018320     
  0.109822684261762       -505.038445915127     
  0.113890191086271       -507.702953818024     
  0.117957697910781       -510.258456094946     
  0.122025204735291       -512.679642732401     
  0.126092711559800       -514.941010498544     
  0.130160218384310       -517.017053162659     
  0.134227725208820       -518.882460645279     
  0.138295232033329       -520.512330377748     
  0.142362738857839       -521.882389155900     
  0.146430245682349       -522.969224733428     
  0.150497752506858       -523.750515245266     
  0.154565259331368       -524.205264046797     
  0.158632766155878       -524.314031958983     
  0.162700272980387       -524.059164993354     
  0.166767779804897       -523.425014766265     
  0.170835286629407       -522.398148876086     
  0.174902793453917       -520.967548547652     
  0.178970300278426       -519.124790833890     
  0.183037807102936       -516.864212607003     
  0.187105313927446       -514.183053485052     
  0.191172820751955       -511.081574749568     
  0.195240327576465       -507.563151246819     
  0.199307834400975       -503.634333259039     
  0.203375341225484       -499.304876835336     
  0.207442848049994       -494.587735852182     
  0.211510354874504       -489.499012204770     
  0.215577861699013       -484.057869151954     
  0.219645368523523       -478.286400718572     
  0.223712875348033       -472.209476780649     
  0.227780382172542       -465.854465302017     
  0.231847888997052       -459.251005857007     
