  6.944444444444400E-004  1.390646785076149E-002
  7.115972222222200E-004  1.424997620928665E-002
  7.291736736111100E-004  1.460197039380021E-002
  7.471842633493100E-004  1.496266007771661E-002
  7.656397146540300E-004  1.533226017074589E-002
  7.845510156059900E-004  1.571099089085922E-002
  8.039294256914600E-004  1.609907784318740E-002
  8.237864825060300E-004  1.649675223091259E-002
  8.441340086239300E-004  1.690425097124055E-002
  8.649841186369400E-004  1.732181684004688E-002
  8.863492263672800E-004  1.774969861705639E-002
  9.082420522585500E-004  1.818815123460193E-002
  9.306756309493400E-004  1.863743593008945E-002
  9.536633190337800E-004  1.909782040226520E-002
  9.772188030139201E-004  1.956957897137116E-002
  1.001356107448400E-003  2.005299274328681E-002
  1.026089603302300E-003  2.054834977778769E-002
  1.051434016503900E-003  2.105594526096454E-002
  1.077404436711600E-003  2.157608168198004E-002
  1.104016326298300E-003  2.210906901420916E-002
  1.131285529557900E-003  2.265522490092176E-002
  1.159228282138000E-003  2.321487484559728E-002
  1.187861220706800E-003  2.378835240699364E-002
  1.217201392858200E-003  2.437599939909497E-002
  1.247266267261800E-003  2.497816609606996E-002
  1.278073744063200E-003  2.559521144233817E-002
  1.309642165541600E-003  2.622750326792225E-002
  1.341990327030400E-003  2.687541850918808E-002
  1.375137488108100E-003  2.753934343509276E-002
  1.409103384064400E-003  2.821967387915539E-002
  1.443908237650800E-003  2.891681547719771E-002
  1.479572771120700E-003  2.963118391110360E-002
  1.516118218567400E-003  3.036320515865977E-002
  1.553566338566000E-003  3.111331574971010E-002
  1.591939427128600E-003  3.188196302873961E-002
  1.631260330978700E-003  3.266960542407558E-002
  1.671552461153900E-003  3.347671272386228E-002
  1.712839806944400E-003  3.430376635901725E-002
  1.755146950175900E-003  3.515125969330386E-002
  1.798499079845200E-003  3.601969832073298E-002
  1.842922007117400E-003  3.690960037050454E-002
  1.888442180693200E-003  3.782149681964054E-002
  1.935086702556300E-003  3.875593181354241E-002
  1.982883344109500E-003  3.971346299467817E-002
  2.031860562709000E-003  4.069466183960329E-002
  2.082047518607900E-003  4.170011400454523E-002
  2.133474092317500E-003  4.273041967977151E-002
  2.186170902397700E-003  4.378619395297764E-002
  2.240169323687000E-003  4.486806718193772E-002
  2.295501505982000E-003  4.597668537666302E-002
  2.352200393179800E-003  4.711271059130868E-002
  2.410299742891300E-003  4.827682132612846E-002
  2.469834146540700E-003  4.946971293969381E-002
  2.530839049960300E-003  5.069209807170636E-002
  2.593350774494300E-003  5.194470707665969E-002
  2.657406538624300E-003  5.322828846865097E-002
  2.723044480128300E-003  5.454360937764319E-002
  2.790303678787500E-003  5.589145601752652E-002
  2.859224179653600E-003  5.727263416622412E-002
  2.929847016891000E-003  5.868796965827666E-002
  3.002214238208200E-003  6.013830889016253E-002
  3.076368929892000E-003  6.162451933874218E-002
  3.152355242460300E-003  6.314749009322310E-002
  3.230218416949100E-003  6.470813240095404E-002
  3.310004811847700E-003  6.630738022751194E-002
  3.391761930700300E-003  6.794619083143084E-002
  3.475538450388600E-003  6.962554535400590E-002
  3.561384250113200E-003  7.134644942461825E-002
  3.649350441091000E-003  7.310993378200052E-002
  3.739489396986000E-003  7.491705491190333E-002
  3.831854785091500E-003  7.676889570168882E-002
  3.926501598283300E-003  7.866656611222926E-002
  4.023486187760900E-003  8.061120386774033E-002
  4.122866296598600E-003  8.260397516403313E-002
  4.224701094124600E-003  8.464607539565140E-002
  4.329051211149400E-003  8.673872990260549E-002
  4.435978776064800E-003  8.888319473714222E-002
  4.545547451833600E-003  9.108075745125714E-002
  4.657822473893900E-003  9.333273790552063E-002
  4.772870688999100E-003  9.564048909985041E-002
  4.890760595017400E-003  9.800539802701259E-002
  5.011562381714300E-003  0.100428886549398     
  5.135347972542700E-003  0.102912412299908     
  5.262191067464500E-003  0.105457469607660     
  5.392167186830800E-003  0.108065590449299     
  5.525353716345600E-003  0.110738345426715     
  5.661829953139300E-003  0.113477344772059     
  5.801677152981800E-003  0.116284239380853     
  5.944978578660500E-003  0.119160721874169     
  6.091819549553400E-003  0.122108527690815     
  6.242287492427400E-003  0.125129436210464     
  6.396471993490300E-003  0.128225271908860     
  6.554464851729500E-003  0.131397905545994     
  6.716360133567300E-003  0.134649255388607     
  6.882254228866400E-003  0.137981288467900     
  7.052245908319400E-003  0.141396021873940     
  7.226436382254800E-003  0.144895524087765     
  7.404929360896500E-003  0.148481916352690     
  7.587831116110700E-003  0.152157374086136     
  7.775250544678600E-003  0.155924128333351     
  7.967299233132200E-003  0.159784467264567     
  8.164091524190500E-003  0.163740737717224     
  8.365744584838099E-003  0.167795346784752     
  8.572378476083600E-003  0.171950763453759     
  8.784116224442799E-003  0.176209520291234     
  9.001083895186600E-003  0.180574215183912     
  9.223410667397699E-003  0.185047513131466     
  9.451228910882400E-003  0.189632148095720     
  9.684674264981199E-003  0.194330924908007     
  9.923885719326200E-003  0.199146721236977     
  1.016900569659400E-002  0.204082489619060     
  1.042018013729900E-002  0.209141259554137     
  1.067755858669100E-002  0.214326139669138     
  1.094129428378200E-002  0.219640319951899     
  1.121154425259100E-002  0.225087074058671     
  1.148846939563000E-002  0.230669761697751     
  1.177223458970200E-002  0.236391831092746     
  1.206300878406800E-002  0.242256821528437     
  1.236096510103500E-002  0.248268365983065     
  1.266628093903000E-002  0.254430193850441     
  1.297913807822400E-002  0.260746133755696     
  1.329972278875600E-002  0.267220116468826     
  1.362822594163900E-002  0.273856177920084     
  1.396484312239700E-002  0.280658462321920     
  1.430977474752000E-002  0.287631225401870     
  1.466322618378400E-002  0.294778837751396     
  1.502540787052400E-002  0.302105788296065     
  1.539653544492500E-002  0.309616687892248     
  1.577682987041500E-002  0.317316273056059     
  1.616651756821400E-002  0.325209409830863     
  1.656583055214900E-002  0.333301097799587     
  1.697500656678700E-002  0.341596474248210     
  1.739428922898700E-002  0.350100818488142     
  1.782392817294300E-002  0.358819556344216     
  1.826417919881500E-002  0.367758264816745     
  1.871530442502500E-002  0.376922676925464     
  1.917757244432400E-002  0.386318686744217     
  1.965125848369800E-002  0.395952354635511     
  2.013664456824600E-002  0.405829912694732     
  2.063401968908100E-002  0.415957770413799     
  2.114367997540200E-002  0.426342520575522     
  2.166592887079400E-002  0.436990945389351     
  2.220107731390300E-002  0.447910022880737     
  2.274944392355600E-002  0.459106933546628     
  2.331135518846800E-002  0.470589067289953     
  2.388714566162300E-002  0.482364030647290     
  2.447715815946500E-002  0.494439654323935     
  2.508174396600400E-002  0.506824001052058     
  2.570126304196400E-002  0.519525373787678     
  2.633608423910100E-002  0.532552324263563     
  2.698658551980600E-002  0.545913661916004     
  2.765315418214600E-002  0.559618463203600     
  2.833618709044500E-002  0.573676081338251     
  2.903609091157900E-002  0.588096156448205     
  2.975328235709500E-002  0.602888626195551     
  3.048818843131500E-002  0.618063736869401     
  3.124124668556800E-002  0.633632054979809     
  3.201290547870200E-002  0.649604479375345     
  3.280362424402600E-002  0.665992253911466     
  3.361387376285300E-002  0.682806980695427     
  3.444413644479600E-002  0.700060633935813     
  3.529490661498200E-002  0.717765574425493     
  3.616669080837200E-002  0.735934564688044     
  3.706000807133900E-002  0.754580784818560     
  3.797539027070100E-002  0.773717849050138     
  3.891338241038700E-002  0.793359823080175     
  3.987454295592400E-002  0.813521242188463     
  4.085944416693500E-002  0.834217130183244     
  4.186867243785900E-002  0.855463019208391     
  4.290282864707400E-002  0.877274970448777     
  4.396252851465700E-002  0.899669595768220     
  4.504840296896900E-002  0.922664080316455     
  4.616109852230200E-002  0.946276206139521     
  4.730127765580300E-002  0.970524376829079     
  4.846961921390100E-002  0.995427643243088     
  4.966681880848500E-002   1.02100573033031     
  5.089358923305400E-002   1.04727906508739     
  5.215066088711100E-002   1.07426880567520     
  5.343878221102200E-002   1.10199687171749     
  5.475872013163400E-002   1.13048597579821     
  5.611126051888600E-002   1.15975965617028     
  5.749720865370200E-002   1.18984231067940     
  5.891738970744900E-002   1.22075923189812     
  6.037264923322300E-002   1.25253664345495     
  6.186385366928300E-002   1.28520173752874     
  6.339189085491501E-002   1.31878271346580     
  6.495767055903100E-002   1.35330881745609     
  6.656212502183900E-002   1.38881038318529     
  6.820620950987900E-002   1.42531887335222     
  6.989090288477200E-002   1.46286692191414     
  7.161720818602600E-002   1.50148837688402     
  7.338615322822099E-002   1.54121834346617     
  7.519879121295800E-002   1.58209322726753     
  7.705620135591799E-002   1.62415077726778     
  7.895948952941000E-002   1.66743012816779     
  8.090978892078600E-002   1.71197184166076     
  8.290826070712901E-002   1.75781794608690     
  8.495609474659500E-002   1.80501197383279     
  8.705451028683600E-002   1.85359899572307     
  8.920475669092100E-002   1.90362565152217     
  9.140811418118699E-002   1.95514017551285     
  9.366589460146200E-002   2.00819241594471     
  9.597944219811801E-002   2.06283384695206     
  9.835013442041200E-002   2.11911757130546     
  0.100779382740600        2.17709831211250     
  0.103268633494290        2.23683239127664     
  0.105819368741600        2.29837769219146     
  0.108433107149520        2.36179360375839     
  0.111111404896110        2.42714094237534     
  0.113855856597040        2.49448184804925     
  0.116668096254990        2.56387965021399     
  0.119549798232490        2.63539869819510     
  0.122502678248830        2.70910415053653     
  0.125528494401580        2.78506171658643     
  0.128629048213290        2.86333734281598     
  0.131806185704160        2.94399683531201     
  0.135061798491060        3.02710540872243     
  0.138397824913780        3.11272715064492     
  0.141816251189160        3.20092438901268     
  0.145319112593530        3.29175694843592     
  0.148908494674590        3.38528127972043     
  0.152586534493050        3.48154944485744     
  0.156355421895030        3.58060793771338     
  0.160217400815840        3.68249631839925     
  0.164174770615990        3.78724563692272     
  0.168229887450200        3.89487661921411     
  0.172385165670220        4.00539758603201     
  0.176643079262280        4.11880207262456     
  0.181006163320050        4.23506611446831     
  0.185477015554060        4.35414516199837     
  0.190058297838240        4.47597058515574     
  0.194752737794850        4.60044572700885     
  0.199563130418380        4.72744146491003     
  0.204492339739720        4.85679123795269     
  0.209543300531290        4.98828550134764     
  0.214719020054410        5.12166557224468     
  0.220022579849750        5.25661683817164     
  0.225457137572040        5.39276130944185     
  0.231025928870070        5.52964951157955     
  0.236732269313160        5.66675173421323     
  0.242579556365200        5.80344868031858     
  0.248571271407420        5.93902159576357     
  0.254710981811180        6.07264200564339     
  0.261002343061920        6.20336124263092     
  0.267449100935550        6.33010002579286     
  0.274055093728660        6.45163843782229     
  0.280824254543750        6.56660675628190     
  0.287760613630980        6.67347772156490     
  0.294868300787670        6.77056097126717     
  0.302151547817120        6.85600053668119     
  0.309614691048210        6.92777647920218     
  0.317262173917100        6.98371193672363     
  0.325098549612850        7.02148704287300     
  0.333128483788290        7.03866136008152     
  0.341356757337860        7.03270660941120     
  0.349788269244100        7.00105155593451     
  0.358428039494430        6.94114087908791     
  0.367281212069950        6.85050967324892     
  0.376353058008070        6.72687482535328     
  0.385648978540870        6.56824383597590     
  0.395174508310830        6.37304061711540     
  0.404935318666110        6.14024634833922     
  0.414937221037160        5.86955155652487     
  0.425186170396780        5.56151319559301     
  0.435688268805580        5.21770769884100     
  0.446449769045080        4.84086791121992     
  0.457477078340490        4.43498876449727     
  0.468776762175500        4.00538397272747     
  0.480355548201240        3.55867450284383     
  0.492220330241810        3.10268986343616     
  0.504378172398780        2.64626617283891     
  0.516836313257030        2.19893126649612     
  0.529602170194480        1.77047725274366     
  0.542683343798280        1.37043484093593     
  0.556087622390100        1.00748051857506     
  0.569822986663130       0.688825254006017     
  0.583897614433710       0.419648759653142     
  0.598319885510230       0.202652558716174     
  0.613098386682330       3.780410505413566E-002
  0.628241916833380      -7.767011359551501E-002
  0.643759492179170      -0.149013122683526     
  0.659660351635990      -0.183398669477362     
  0.675953962321400      -0.189182003338517     
  0.692650025190740      -0.175038989615692     
  0.709758480812950      -0.149119211233489     
  0.727289515289030      -0.118341456141103     
  0.745253566316670      -8.793455219634631E-002
  0.763661329404690      -6.127655467424702E-002
  0.782523764240990      -4.002247458820100E-002
  0.801852101217740      -2.445197516660445E-002
  0.821657848117820      -1.393052219400655E-002
  0.841952796966330      -7.370696791367761E-003
  0.862749031051400      -3.604354483088274E-003
  0.884058932118370      -1.619875047891538E-003
  0.905895187741690      -6.648160701625639E-004
  0.928270798878910      -2.473935450232616E-004
  0.951199087611220      -8.281364218080694E-005
  0.974693705075220      -2.471974124580922E-005
  0.998768639590570      -6.516833224155599E-006
   1.02343822498850      -1.501399649847071E-006
   1.04871714914570      -2.988157027434217E-007
   1.07462046272960      -3.199786027785297E-008
   1.10116358815900      -4.617912088107451E-009
   1.12836232878650      -5.527012429457497E-010
   1.15623287830750      -5.396008144603402E-011
   1.18479183040170      -4.197580476649968E-012
   1.21405618861270      -2.298311306062351E-013
   1.24404337647140      -7.348562602098426E-014
   1.27477124787020        0.00000000000000     
   1.30625809769260        0.00000000000000     
   1.33852267270560        0.00000000000000     
   1.37158418272150        0.00000000000000     
   1.40546231203470        0.00000000000000     
   1.44017723114200        0.00000000000000     
   1.47574960875120        0.00000000000000     
   1.51220062408730        0.00000000000000     
   1.54955197950230        0.00000000000000     
   1.58782591339600        0.00000000000000     
   1.62704521345690        0.00000000000000     
   1.66723323022920        0.00000000000000     
   1.70841389101590        0.00000000000000     
   1.75061171412400        0.00000000000000     
   1.79385182346290        0.00000000000000     
   1.83815996350240        0.00000000000000     
   1.88356251460090        0.00000000000000     
   1.93008650871150        0.00000000000000     
   1.97775964547670        0.00000000000000     
   2.02661030872000        0.00000000000000     
   2.07666758334540        0.00000000000000     
   2.12796127265400        0.00000000000000     
   2.18052191608860        0.00000000000000     
   2.23438080741590        0.00000000000000     
   2.28957001335910        0.00000000000000     
   2.34612239268910        0.00000000000000     
   2.40407161578850        0.00000000000000     
   2.46345218469850        0.00000000000000     
   2.52429945366050        0.00000000000000     
   2.58664965016600        0.00000000000000     
   2.65053989652510        0.00000000000000     
   2.71600823196920        0.00000000000000     
   2.78309363529890        0.00000000000000     
   2.85183604809070        0.00000000000000     
   2.92227639847860        0.00000000000000     
   2.99445662552100        0.00000000000000     
   3.06841970417140        0.00000000000000     
   3.14420967086440        0.00000000000000     
   3.22187164973480        0.00000000000000     
   3.30145187948320        0.00000000000000     
   3.38299774090640        0.00000000000000     
   3.46655778510680        0.00000000000000     
   3.55218176239900        0.00000000000000     
   3.63992065193020        0.00000000000000     
   3.72982669203290        0.00000000000000     
   3.82195341132610        0.00000000000000     
   3.91635566058590        0.00000000000000     
   4.01308964540230        0.00000000000000     
   4.11221295964380        0.00000000000000     
   4.21378461974700        0.00000000000000     
   4.31786509985470        0.00000000000000     
   4.42451636782110        0.00000000000000     
   4.53380192210630        0.00000000000000     
   4.64578682958240        0.00000000000000     
   4.76053776427300        0.00000000000000     
   4.87812304705060        0.00000000000000     
   4.99861268631270        0.00000000000000     
   5.12207841966470        0.00000000000000     
   5.24859375663040        0.00000000000000     
   5.37823402241910        0.00000000000000     
   5.51107640277290        0.00000000000000     
   5.64719998992140        0.00000000000000     
   5.78668582967240        0.00000000000000     
   5.92961696966530        0.00000000000000     
   6.07607850881610        0.00000000000000     
   6.22615764798380        0.00000000000000     
   6.37994374188900        0.00000000000000     
   6.53752835231370        0.00000000000000     
   6.69900530261580        0.00000000000000     
   6.86447073359050        0.00000000000000     
   7.03402316071010        0.00000000000000     
   7.20776353277970        0.00000000000000     
   7.38579529203930        0.00000000000000     
   7.56822443575270        0.00000000000000     
   7.75515957931580        0.00000000000000     
   7.94671202092490        0.00000000000000     
   8.14299580784170        0.00000000000000     
   8.34412780429540        0.00000000000000     
   8.55022776106150        0.00000000000000     
   8.76141838675980        0.00000000000000     
   8.97782542091270        0.00000000000000     
   9.19957770880930        0.00000000000000     
   9.42680727821690        0.00000000000000     
   9.65964941798880        0.00000000000000     
   9.89824275861310        0.00000000000000     
   10.1427293547510        0.00000000000000     
   10.3932547698130        0.00000000000000     
   10.6499681626280        0.00000000000000     
   10.9130223762450        0.00000000000000     
   11.1825740289380        0.00000000000000     
   11.4587836074530        0.00000000000000     
   11.7418155625570        0.00000000000000     
   12.0318384069520        0.00000000000000     
   12.3290248156030        0.00000000000000     
   12.6335517285490        0.00000000000000     
   12.9456004562440        0.00000000000000     
   13.2653567875130        0.00000000000000     
   13.5930111001650        0.00000000000000     
   13.9287584743390        0.00000000000000     
   14.2727988086550        0.00000000000000     
   14.6253369392290        0.00000000000000     
   14.9865827616280        0.00000000000000     
   15.3567513558400        0.00000000000000     
   15.7360631143290        0.00000000000000     
   16.1247438732530        0.00000000000000     
   16.5230250469230        0.00000000000000     
   16.9311437655810        0.00000000000000     
   17.3493430165910        0.00000000000000     
   17.7778717891010        0.00000000000000     
   18.2169852222920        0.00000000000000     
   18.6669447572830        0.00000000000000     
   19.1280182927870        0.00000000000000     
   19.6004803446190        0.00000000000000     
   20.0846122091310        0.00000000000000     
   20.5807021306970        0.00000000000000     
   21.0890454733250        0.00000000000000     
   21.6099448965160        0.00000000000000     
   22.1437105354600        0.00000000000000     
   22.6906601856860        0.00000000000000     
   23.2511194922730        0.00000000000000     
   23.8254221437320        0.00000000000000     
   24.4139100706820        0.00000000000000     
   25.0169336494280        0.00000000000000     
   25.6348519105690        0.00000000000000     
   26.2680327527600        0.00000000000000     
   26.9168531617530        0.00000000000000     
   27.5816994348480        0.00000000000000     
   28.2629674108890        0.00000000000000     
   28.9610627059380        0.00000000000000     
   29.6764009547740        0.00000000000000     
   30.4094080583570        0.00000000000000     
   31.1605204373990        0.00000000000000     
   31.9301852922020        0.00000000000000     
   32.7188608689200        0.00000000000000     
   33.5270167323820        0.00000000000000     
   34.3551340456720        0.00000000000000     
   35.2037058566000        0.00000000000000     
   36.0732373912580        0.00000000000000     
   36.9642463548220        0.00000000000000     
   37.8772632397860        0.00000000000000     
   38.8128316418090        0.00000000000000     
   39.7715085833620        0.00000000000000     
   40.7538648453710        0.00000000000000     
   41.7604853070510        0.00000000000000     
   42.7919692941360        0.00000000000000     
   43.8489309357010        0.00000000000000     
   44.9319995298130        0.00000000000000     
   46.0418199181990        0.00000000000000     
   47.1790528701780        0.00000000000000     
   48.3443754760720        0.00000000000000     
   49.5384815503310        0.00000000000000     
   50.7620820446240        0.00000000000000     
   52.0159054711260        0.00000000000000     
   53.3006983362630        0.00000000000000     
   54.6172255851690        0.00000000000000     
   55.9662710571220        0.00000000000000     
   57.3486379522330        0.00000000000000     
   58.7651493096530        0.00000000000000     
   60.2166484976020        0.00000000000000     
   61.7039997154930        0.00000000000000     
   63.2280885084650        0.00000000000000     
   64.7898222946240        0.00000000000000     
   66.3901309053020        0.00000000000000     
   68.0299671386630        0.00000000000000     
   69.7103073269880        0.00000000000000     
   71.4321519179640        0.00000000000000     
   73.1965260703380        0.00000000000000     
   75.0044802642750        0.00000000000000     
   76.8570909268030        0.00000000000000     
