  5.086136609374300E-002 -2.386238756885505E-003
  5.211764183625900E-002 -2.567147071871845E-003
  5.340494758961400E-002 -2.761753591545505E-003
  5.472404979507800E-002 -2.971093316837871E-003
  5.607573382501600E-002 -3.196279162391028E-003
  5.746080445049400E-002 -3.438507784189440E-003
  5.888008632042100E-002 -3.699065838148386E-003
  6.033442445253500E-002 -3.979336700869977E-003
  6.182468473651300E-002 -4.280807685970287E-003
  6.335175444950500E-002 -4.605077791679534E-003
  6.491654278440800E-002 -4.953866017881121E-003
  6.651998139118299E-002 -5.329020293384940E-003
  6.816302493154500E-002 -5.732527056990564E-003
  6.984665164735400E-002 -6.166521538845869E-003
  7.157186394304400E-002 -6.633298791746814E-003
  7.333968898243701E-002 -7.135325525309175E-003
  7.515117930030300E-002 -7.675252799458652E-003
  7.700741342902000E-002 -8.255929637373446E-003
  7.890949654071699E-002 -8.880417621924654E-003
  8.085856110527299E-002 -9.552006543758847E-003
  8.285576756457300E-002 -1.027423117350480E-002
  8.490230502341800E-002 -1.105088923512506E-002
  8.699939195749699E-002 -1.188606066219307E-002
  8.914827693884700E-002 -1.278412822387617E-002
  9.135023937923600E-002 -1.374979961257858E-002
  9.360659029190301E-002 -1.478813109066917E-002
  9.591867307211301E-002 -1.590455279929109E-002
  9.828786429699500E-002 -1.710489583812312E-002
  0.100715574545130      -1.839542123092368E-002
  0.103203249236400      -1.978285089793956E-002
  0.105752369492530      -2.127440076245517E-002
  0.108364453019000      -2.287781612529931E-002
  0.111041055008570      -2.460140944754571E-002
  0.113783769067280      -2.645410068809871E-002
  0.116594228163240      -2.844546034944298E-002
  0.119474105598870      -3.058575539102859E-002
  0.122425116007170      -3.288599817599016E-002
  0.125449016372540      -3.535799862269862E-002
  0.128547607076950      -3.801441973808221E-002
  0.131722732971750      -4.086883671437543E-002
  0.134976284476150      -4.393579977521608E-002
  0.138310198702710      -4.723090095994874E-002
  0.141726460610670      -5.077084503722543E-002
  0.145227104187750      -5.457352473924557E-002
  0.148814213661190      -5.865810050710864E-002
  0.152489924738620      -6.304508493409738E-002
  0.156256425879660      -6.775643208829529E-002
  0.160115959598890      -7.281563188677960E-002
  0.164070823800980      -7.824780968151647E-002
  0.168123373148870      -8.407983120072569E-002
  0.172276020465640      -9.034041296782479E-002
  0.176531238171140      -9.706023829345256E-002
  0.180891559753970      -0.104272078902391     
  0.185359581279900      -0.112010922216044     
  0.189937962937510      -0.120314104261078     
  0.194629430622060      -0.129221448115290     
  0.199436777558430      -0.138775407729241     
  0.204362865964120      -0.149021216878276     
  0.209410628753440      -0.160007042898532     
  0.214583071283650      -0.171784144743785     
  0.219883273144350      -0.184407034762529     
  0.225314389991020      -0.197933643435791     
  0.230879655423800      -0.212425486131648     
  0.236582382912760      -0.227947830719447     
  0.242425967770710      -0.244569864643223     
  0.248413889174650      -0.262364859772571     
  0.254549712237260      -0.281410333030370     
  0.260837090129520      -0.301788200432828     
  0.267279766255720      -0.323584921763753     
  0.273881576482240      -0.346891632638994     
  0.280646451421350      -0.371804260190806     
  0.287578418771450      -0.398423618010530     
  0.294681605715110      -0.426855475328066     
  0.301960241376270      -0.457210594669236     
  0.309418659338270      -0.489604731414658     
  0.317061300223920      -0.524158587781137     
  0.324892714339450      -0.560997712752848     
  0.332917564383640      -0.600252338404379     
  0.341140628223910      -0.642057141878286     
  0.349566801741040      -0.686550921006380     
  0.358201101744050      -0.733876170203172     
  0.367048668957120      -0.784178541814833     
  0.376114771080370      -0.837606176594460     
  0.385404805926050      -0.894308885408793     
  0.394924304632420      -0.954437162691561     
  0.404678934956840       -1.01814101057655     
  0.414674504650280       -1.08556855112002     
  0.424916964915140       -1.15686440260387     
  0.435412413948540       -1.23216779469736     
  0.446167100573070       -1.31161039630485     
  0.457187427957230       -1.39531382939293     
  0.468479957427770       -1.48338684207240     
  0.480051412376240       -1.57592211491266     
  0.491908682261930       -1.67299267604557     
  0.504058826713800       -1.77464790333802     
  0.516509079733630       -1.88090909599902     
  0.529266854003050       -1.99176460377189     
  0.542339745296930       -2.10716450963482     
  0.555735537005760       -2.22701487207679     
  0.569462204769800       -2.35117154588528     
  0.583527921227620       -2.47943361637325     
  0.597941060881940       -2.61153650144332     
  0.612710205085720       -2.74714479920487     
  0.627844147151340       -2.88584498626335     
  0.643351897585980       -3.02713810349132     
  0.659242689456350       -3.17043260207056     
  0.675525983885920       -3.31503756263430     
  0.692211475687910       -3.46015654396612     
  0.709309099137400       -3.60488236402763     
  0.726829033886090       -3.74819316374271     
  0.744781711023080       -3.88895015106172     
  0.763177819285350       -4.02589746681476     
  0.782028311421700       -4.15766465142996     
  0.801344410713810       -4.28277221874819     
  0.821137617658440       -4.39964085503898     
  0.841419716814610       -4.50660475244576     
  0.862202783819930       -4.60192955037136     
  0.883499192580280       -4.68383528945194     
  0.905321622637010       -4.75052467450810     
  0.927683066716150       -4.80021678976841     
  0.950596838464040       -4.83118620758673     
  0.974076580374100       -4.84180717905335     
  0.998136271909340       -4.83060229286934     
   1.02279023782550       -4.79629464339391     
   1.04805315669980       -4.73786217112874     
   1.07394006967030       -4.65459244634559     
   1.10046638939110       -4.54613578290920     
   1.12764790920910       -4.41255422489288     
   1.15550081256660       -4.25436367887560     
   1.18404168263690       -4.07256630894574     
   1.21328751219810       -3.86867030891854     
   1.24325571374940       -3.64469435289049     
   1.27396412987900       -3.40315442805422     
   1.30543104388700       -3.14703138573298     
   1.33767519067100       -2.87971840126737     
   1.37071576788060       -2.60494858061330     
   1.40457244734720       -2.32670413505731     
   1.43926538679670       -2.04910978386126     
   1.47481524185060       -1.77631423544008     
   1.51124317832430       -1.51236462580787     
   1.54857088482890       -1.26107954301803     
   1.58682058568420       -1.02592663720082     
   1.62601505415060      -0.809910737147618     
   1.66617762598810      -0.615477841195450     
   1.70733221335000      -0.444439354158567     
   1.74950331901970      -0.297919597176999     
   1.79271605099950      -0.176328087073299     
   1.83699613745920      -7.935649012922183E-002
   1.88236994205450      -5.999047892449043E-003
   1.92886447962320       4.540575704239633E-002
   1.97650743226990       7.711439914603818E-002
   2.02532716584700       9.189971034031919E-002
   2.07535274684340       9.295400054234167E-002
   2.12661395969040       8.377070556117823E-002
   2.17914132449480       6.799802934101115E-002
   2.23296611520980       4.925458952264477E-002
   2.28812037825550       3.089424001349549E-002
   2.34463695159840       1.570587115988532E-002
   2.40254948430290       5.534683572397677E-003
   2.46189245656510       8.140407468208196E-004
   2.52270120024230        0.00000000000000     
   2.58501191988830        0.00000000000000     
   2.64886171430950        0.00000000000000     
   2.71428859865300        0.00000000000000     
   2.78133152703970        0.00000000000000     
   2.85003041575760        0.00000000000000     
   2.92042616702680        0.00000000000000     
   2.99256069335240        0.00000000000000     
   3.06647694247820        0.00000000000000     
   3.14221892295740        0.00000000000000     
   3.21983173035440        0.00000000000000     
   3.29936157409420        0.00000000000000     
   3.38085580497430        0.00000000000000     
   3.46436294335720        0.00000000000000     
   3.54993270805810        0.00000000000000     
   3.63761604594710        0.00000000000000     
   3.72746516228200        0.00000000000000     
   3.81953355179040        0.00000000000000     
   3.91387603051960        0.00000000000000     
   4.01054876847340        0.00000000000000     
   4.10960932305470        0.00000000000000     
   4.21111667333420        0.00000000000000     
   4.31513125516550        0.00000000000000     
   4.42171499716810        0.00000000000000     
   4.53093135759820        0.00000000000000     
   4.64284536213080        0.00000000000000     
   4.75752364257550        0.00000000000000     
   4.87503447654710        0.00000000000000     
   4.99544782811780        0.00000000000000     
   5.11883538947230        0.00000000000000     
   5.24527062359230        0.00000000000000     
   5.37482880799500        0.00000000000000     
   5.50758707955250        0.00000000000000     
   5.64362448041740        0.00000000000000     
   5.78302200508370        0.00000000000000     
   5.92586264860930        0.00000000000000     
   6.07223145603000        0.00000000000000     
   6.22221557299390        0.00000000000000     
   6.37590429764680        0.00000000000000     
   6.53338913379870        0.00000000000000     
   6.69476384540350        0.00000000000000     
   6.86012451238500        0.00000000000000     
   7.02956958784090        0.00000000000000     
   7.20319995666060        0.00000000000000     
   7.38111899559010        0.00000000000000     
   7.56343263478120        0.00000000000000     
   7.75024942086030        0.00000000000000     
   7.94168058155550        0.00000000000000     
   8.13784009191990        0.00000000000000     
   8.33884474219040        0.00000000000000     
   8.54481420732250        0.00000000000000     
   8.75587111824330        0.00000000000000     
   8.97214113486390        0.00000000000000     
   9.19375302089510        0.00000000000000     
   9.42083872051120        0.00000000000000     
   9.65353343690780        0.00000000000000     
   9.89197571279940        0.00000000000000     
   10.1363075129060        0.00000000000000     
   10.3866743084740        0.00000000000000     
   10.6432251638940        0.00000000000000     
   10.9061128254420        0.00000000000000     
   11.1754938122300        0.00000000000000     
   11.4515285093920        0.00000000000000     
   11.7343812635740        0.00000000000000     
   12.0242204807850        0.00000000000000     
   12.3212187266600        0.00000000000000     
   12.6255528292090        0.00000000000000     
   12.9374039840900        0.00000000000000     
   13.2569578624970        0.00000000000000     
   13.5844047217010        0.00000000000000     
   13.9199395183270        0.00000000000000     
   14.2637620244290        0.00000000000000     
   14.6160769464330        0.00000000000000     
   14.9770940470100        0.00000000000000     
   15.3470282699710        0.00000000000000     
   15.7260998682390        0.00000000000000     
   16.1145345349850        0.00000000000000     
   16.5125635379990        0.00000000000000     
   16.9204238573870        0.00000000000000     
   17.3383583266650        0.00000000000000     
   17.7666157773330        0.00000000000000     
   18.2054511870330        0.00000000000000     
   18.6551258313530        0.00000000000000     
   19.1159074393880        0.00000000000000     
   19.5880703531400        0.00000000000000     
   20.0718956908630        0.00000000000000     
   20.5676715144270        0.00000000000000     
   21.0756930008340        0.00000000000000     
   21.5962626179540        0.00000000000000     
   22.1296903046180        0.00000000000000     
   22.6762936551420        0.00000000000000     
   23.2363981084240        0.00000000000000     
   23.8103371417020        0.00000000000000     
   24.3984524691020        0.00000000000000     
   25.0010942450890        0.00000000000000     
   25.6186212729420        0.00000000000000     
   26.2514012183840        0.00000000000000     
   26.8998108284780        0.00000000000000     
   27.5642361559420        0.00000000000000     
   28.2450727889930        0.00000000000000     
   28.9427260868810        0.00000000000000     
   29.6576114212270        0.00000000000000     
   30.3901544233320        0.00000000000000     
   31.1407912375880        0.00000000000000     
   31.9099687811560        0.00000000000000     
   32.6981450100510        0.00000000000000     
   33.5057891917990        0.00000000000000     
   34.3333821848370        0.00000000000000     
   35.1814167248020        0.00000000000000     
   36.0503977179050        0.00000000000000     
   36.9408425415370        0.00000000000000     
   37.8532813523130        0.00000000000000     
   38.7882574017150        0.00000000000000     
   39.7463273595370        0.00000000000000     
   40.7280616453180        0.00000000000000     
   41.7340447679570        0.00000000000000     
   42.7648756737260        0.00000000000000     
   43.8211681028670        0.00000000000000     
   44.9035509550080        0.00000000000000     
   46.0126686635960        0.00000000000000     
   47.1491815795870        0.00000000000000     
   48.3137663646030        0.00000000000000     
   49.5071163938090        0.00000000000000     
   50.7299421687360        0.00000000000000     
   51.9829717403040        0.00000000000000     
   53.2669511422890        0.00000000000000     
   54.5826448355040        0.00000000000000     
   55.9308361629410        0.00000000000000     
   57.3123278161650        0.00000000000000     
   58.7279423132250        0.00000000000000     
   60.1785224883610        0.00000000000000     
   61.6649319938240        0.00000000000000     
   63.1880558140710        0.00000000000000     
   64.7488007926790        0.00000000000000     
   66.3480961722580        0.00000000000000     
   67.9868941477130        0.00000000000000     
   69.6661704331610        0.00000000000000     
   71.3869248428600        0.00000000000000     
   73.1501818864790        0.00000000000000     
   74.9569913790750        0.00000000000000     
   76.8084290661380        0.00000000000000     
   78.7055972640720        0.00000000000000     
