#   489 0.10247000000000E+01 1   2.0873 0.20000000000000E+01
  71 0.28738910888187E-02 0.10080043047598E-05 -.91242961453428E+00
  72 0.29448761987125E-02 0.10584146727162E-05 -.91242960135826E+00
  73 0.30176146408207E-02 0.11113460654712E-05 -.91242958803037E+00
  74 0.30921497224489E-02 0.11669245594526E-05 -.91242957456951E+00
  75 0.31685258205934E-02 0.12252825361555E-05 -.91242956099851E+00
  76 0.32467884083621E-02 0.12865589974561E-05 -.91242954734209E+00
  77 0.33269840820486E-02 0.13508998966947E-05 -.91242953362748E+00
  78 0.34091605888752E-02 0.14184584863153E-05 -.91242951988634E+00
  79 0.34933668554204E-02 0.14893956828913E-05 -.91242950615208E+00
  80 0.35796530167493E-02 0.15638804504049E-05 -.91242949246336E+00
  81 0.36680704462630E-02 0.16420902026940E-05 -.91242947886181E+00
  82 0.37586717862857E-02 0.17242112260256E-05 -.91242946539350E+00
  83 0.38515109794070E-02 0.18104391228013E-05 -.91242945210931E+00
  84 0.39466433005983E-02 0.19009792774515E-05 -.91242943906500E+00
  85 0.40441253901231E-02 0.19960473456295E-05 -.91242942632181E+00
  86 0.41440152872592E-02 0.20958697678682E-05 -.91242941394666E+00
  87 0.42463724648545E-02 0.22006843089253E-05 -.91242940201221E+00
  88 0.43512578647364E-02 0.23107406240996E-05 -.91242939059894E+00
  89 0.44587339339954E-02 0.24263008538681E-05 -.91242937979390E+00
  90 0.45688646621650E-02 0.25476402482598E-05 -.91242936969148E+00
  91 0.46817156193205E-02 0.26750478224539E-05 -.91242936039536E+00
  92 0.47973539951177E-02 0.28088270451626E-05 -.91242935201756E+00
  93 0.49158486387972E-02 0.29492965614389E-05 -.91242934467951E+00
  94 0.50372701001754E-02 0.30967909516308E-05 -.91242933851362E+00
  95 0.51616906716498E-02 0.32516615282888E-05 -.91242933366328E+00
  96 0.52891844312395E-02 0.34142771729251E-05 -.91242933028343E+00
  97 0.54198272866911E-02 0.35850252146176E-05 -.91242932854188E+00
  98 0.55536970206724E-02 0.37643123525500E-05 -.91242932862047E+00
  99 0.56908733370830E-02 0.39525656246863E-05 -.91242933071559E+00
 100 0.58314379085090E-02 0.41502334248858E-05 -.91242933503901E+00
 101 0.59754744248491E-02 0.43577865708814E-05 -.91242934181992E+00
 102 0.61230686431429E-02 0.45757194256642E-05 -.91242935130514E+00
 103 0.62743084386285E-02 0.48045510749444E-05 -.91242936376091E+00
 104 0.64292838570627E-02 0.50448265634942E-05 -.91242937947476E+00
 105 0.65880871683321E-02 0.52971181933154E-05 -.91242939875569E+00
 106 0.67508129213899E-02 0.55620268867228E-05 -.91242942193648E+00
 107 0.69175580005482E-02 0.58401836175917E-05 -.91242944937558E+00
 108 0.70884216831618E-02 0.61322509141749E-05 -.91242948145857E+00
 109 0.72635056987359E-02 0.64389244370702E-05 -.91242951859975E+00
 110 0.74429142894947E-02 0.67609346360941E-05 -.91242956124468E+00
 111 0.76267542724452E-02 0.70990484900086E-05 -.91242960987190E+00
 112 0.78151351029746E-02 0.74540713332429E-05 -.91242966499543E+00
 113 0.80081689400180E-02 0.78268487739597E-05 -.91242972716717E+00
 114 0.82059707128365E-02 0.82182687080343E-05 -.91242979697907E+00
 115 0.84086581894436E-02 0.86292634337400E-05 -.91242987506658E+00
 116 0.86163520467228E-02 0.90608118721774E-05 -.91242996211111E+00
 117 0.88291759422769E-02 0.95139418987323E-05 -.91243005884293E+00
 118 0.90472565880511E-02 0.99897327911149E-05 -.91243016604480E+00
 119 0.92707238257760E-02 0.10489317799808E-04 -.91243028455578E+00
 120 0.94997107042726E-02 0.11013886847045E-04 -.91243041527405E+00
 121 0.97343535586682E-02 0.11564689360741E-04 -.91243055916148E+00
 122 0.99747920915673E-02 0.12143037250129E-04 -.91243071724789E+00
 123 0.10221169456229E-01 0.12750308030178E-04 -.91243089063523E+00
 124 0.10473632341798E-01 0.13387948102241E-04 -.91243108050256E+00
 125 0.10732331060640E-01 0.14057476198729E-04 -.91243128811095E+00
 126 0.10997419637838E-01 0.14760487000031E-04 -.91243151480873E+00
 127 0.11269055902893E-01 0.15498654932265E-04 -.91243176203750E+00
 128 0.11547401583694E-01 0.16273738154922E-04 -.91243203133799E+00
 129 0.11832622402811E-01 0.17087582747885E-04 -.91243232435628E+00
 130 0.12124888176161E-01 0.17942127107787E-04 -.91243264285121E+00
 131 0.12424372914112E-01 0.18839406564181E-04 -.91243298870080E+00
 132 0.12731254925091E-01 0.19781558226494E-04 -.91243336391048E+00
 133 0.13045716921740E-01 0.20770826073322E-04 -.91243377062111E+00
 134 0.13367946129707E-01 0.21809566296153E-04 -.91243421111752E+00
 135 0.13698134399111E-01 0.22900252910258E-04 -.91243468783765E+00
 136 0.14036478318769E-01 0.24045483646084E-04 -.91243520338237E+00
 137 0.14383179333243E-01 0.25247986135179E-04 -.91243576052558E+00
 138 0.14738443862774E-01 0.26510624405367E-04 -.91243636222513E+00
 139 0.15102483426184E-01 0.27836405700618E-04 -.91243701163474E+00
 140 0.15475514766811E-01 0.29228487641851E-04 -.91243771211542E+00
 141 0.15857759981551E-01 0.30690185745699E-04 -.91243846724933E+00
 142 0.16249446653096E-01 0.32224981319125E-04 -.91243928085289E+00
 143 0.16650807985427E-01 0.33836529748662E-04 -.91244015699154E+00
 144 0.17062082942667E-01 0.35528669204011E-04 -.91244109999478E+00
 145 0.17483516391351E-01 0.37305429776670E-04 -.91244211447309E+00
 146 0.17915359246217E-01 0.39171043075361E-04 -.91244320533439E+00
 147 0.18357868619599E-01 0.41129952301045E-04 -.91244437780277E+00
 148 0.18811307974503E-01 0.43186822825505E-04 -.91244563743756E+00
 149 0.19275947281473E-01 0.45346553298627E-04 -.91244699015351E+00
 150 0.19752063179326E-01 0.47614287310813E-04 -.91244844224260E+00
 151 0.20239939139855E-01 0.49995425638227E-04 -.91245000039661E+00
 152 0.20739865636609E-01 0.52495639099992E-04 -.91245167173129E+00
 153 0.21252140317834E-01 0.55120882057905E-04 -.91245346381147E+00
 154 0.21777068183684E-01 0.57877406590730E-04 -.91245538467822E+00
 155 0.22314961767821E-01 0.60771777376778E-04 -.91245744287698E+00
 156 0.22866141323486E-01 0.63810887320111E-04 -.91245964748735E+00
 157 0.23430935014176E-01 0.67001973957515E-04 -.91246200815500E+00
 158 0.24009679109026E-01 0.70352636685191E-04 -.91246453512461E+00
 159 0.24602718183019E-01 0.73870854846103E-04 -.91246723927516E+00
 160 0.25210405322140E-01 0.77565006720919E-04 -.91247013215708E+00
 161 0.25833102333597E-01 0.81443889467636E-04 -.91247322603117E+00
 162 0.26471179961237E-01 0.85516740057241E-04 -.91247653390988E+00
 163 0.27125018106279E-01 0.89793257255079E-04 -.91248006960073E+00
 164 0.27795006053504E-01 0.94283624700111E-04 -.91248384775214E+00
 165 0.28481542703026E-01 0.98998535136814E-04 -.91248788390152E+00
 166 0.29185036807791E-01 0.10394921585721E-03 -.91249219452621E+00
 167 0.29905907216943E-01 0.10914745541336E-03 -.91249679709689E+00
 168 0.30644583125202E-01 0.11460563166370E-03 -.91250171013380E+00
 169 0.31401504328394E-01 0.12033674121961E-03 -.91250695326622E+00
 170 0.32177121485305E-01 0.12635443036220E-03 -.91251254729466E+00
 171 0.32971896385992E-01 0.13267302750231E-03 -.91251851425648E+00
 172 0.33786302226726E-01 0.13930757726092E-03 -.91252487749488E+00
 173 0.34620823891727E-01 0.14627387625038E-03 -.91253166173156E+00
 174 0.35475958241852E-01 0.15358851064142E-03 -.91253889314275E+00
 175 0.36352214410426E-01 0.16126889560475E-03 -.91254659943959E+00
 176 0.37250114106363E-01 0.16933331672057E-03 -.91255480995198E+00
 177 0.38170191924791E-01 0.17780097345396E-03 -.91256355571733E+00
 178 0.39112995665333E-01 0.18669202479893E-03 -.91257286957305E+00
 179 0.40079086658267E-01 0.19602763719909E-03 -.91258278625425E+00
 180 0.41069040098726E-01 0.20583003485806E-03 -.91259334249566E+00
 181 0.42083445389164E-01 0.21612255255847E-03 -.91260457713913E+00
 182 0.43122906490277E-01 0.22692969111434E-03 -.91261653124580E+00
 183 0.44188042280587E-01 0.23827717558751E-03 -.91262924821405E+00
 184 0.45279486924917E-01 0.25019201640563E-03 -.91264277390291E+00
 185 0.46397890251963E-01 0.26270257352558E-03 -.91265715676145E+00
 186 0.47543918141186E-01 0.27583862379371E-03 -.91267244796398E+00
 187 0.48718252919273E-01 0.28963143166132E-03 -.91268870155188E+00
 188 0.49921593766379E-01 0.30411382342195E-03 -.91270597458170E+00
 189 0.51154657132409E-01 0.31932026514505E-03 -.91272432727998E+00
 190 0.52418177163579E-01 0.33528694448912E-03 -.91274382320526E+00
 191 0.53712906139520E-01 0.35205185658667E-03 -.91276452941704E+00
 192 0.55039614921166E-01 0.36965489420237E-03 -.91278651665216E+00
 193 0.56399093409719E-01 0.38813794237606E-03 -.91280985950891E+00
 194 0.57792151016939E-01 0.40754497777226E-03 -.91283463663873E+00
 195 0.59219617147057E-01 0.42792217296891E-03 -.91286093094601E+00
 196 0.60682341690589E-01 0.44931800592928E-03 -.91288882979601E+00
 197 0.62181195530347E-01 0.47178337491296E-03 -.91291842523096E+00
 198 0.63717071059947E-01 0.49537171909419E-03 -.91294981419469E+00
 199 0.65290882715127E-01 0.52013914516901E-03 -.91298309876568E+00
 200 0.66903567518191E-01 0.54614456024610E-03 -.91301838639856E+00
 201 0.68556085635890E-01 0.57344981133074E-03 -.91305579017454E+00
 202 0.70249420951097E-01 0.60211983172601E-03 -.91309542905996E+00
 203 0.71984581648589E-01 0.63222279469127E-03 -.91313742817360E+00
 204 0.73762600815309E-01 0.66383027471404E-03 -.91318191906234E+00
 205 0.75584537055447E-01 0.69701741676880E-03 -.91322903998498E+00
 206 0.77451475120717E-01 0.73186311395394E-03 -.91327893620393E+00
 207 0.79364526556198E-01 0.76845019391684E-03 -.91333176028471E+00
 208 0.81324830362136E-01 0.80686561449679E-03 -.91338767240250E+00
 209 0.83333553672081E-01 0.84720066903557E-03 -.91344684065552E+00
 210 0.85391892447782E-01 0.88955120182732E-03 -.91350944138458E+00
 211 0.87501072191242E-01 0.93401783420125E-03 -.91357565949821E+00
 212 0.89662348674365E-01 0.98070620175412E-03 -.91364568880242E+00
 213 0.91877008686622E-01 0.10297272032740E-02 -.91371973233461E+00
 214 0.94146370801182E-01 0.10811972619215E-02 -.91379800270031E+00
 215 0.96471786159971E-01 0.11352385992625E-02 -.91388072241205E+00
 216 0.98854639278122E-01 0.11919795227714E-02 -.91396812422914E+00
 217 0.10129634886829E+00 0.12515547274563E-02 -.91406045149730E+00
 218 0.10379836868534E+00 0.13141056122835E-02 -.91415795848693E+00
 219 0.10636218839187E+00 0.13797806121125E-02 -.91426091072894E+00
 220 0.10898933444515E+00 0.14487355458852E-02 -.91436958534697E+00
 221 0.11168137100594E+00 0.15211339818433E-02 -.91448427138496E+00
 222 0.11443990086979E+00 0.15971476205880E-02 -.91460527012919E+00
 223 0.11726656642127E+00 0.16769566968277E-02 -.91473289542393E+00
 224 0.12016305061188E+00 0.17607504006998E-02 -.91486747398045E+00
 225 0.12313107796199E+00 0.18487273195913E-02 -.91500934567886E+00
 226 0.12617241558765E+00 0.19410959014219E-02 -.91515886386331E+00
 227 0.12928887425267E+00 0.20380749403968E-02 -.91531639563096E+00
 228 0.13248230944671E+00 0.21398940862796E-02 -.91548232211589E+00
 229 0.13575462249004E+00 0.22467943782777E-02 -.91565703876970E+00
 230 0.13910776166554E+00 0.23590288046821E-02 -.91584095564075E+00
 231 0.14254372337868E+00 0.24768628894486E-02 -.91603449765478E+00
 232 0.14606455334614E+00 0.26005753069557E-02 -.91623810489971E+00
 233 0.14967234781379E+00 0.27304585262258E-02 -.91645223291757E+00
 234 0.15336925480479E+00 0.28668194859466E-02 -.91667735300618E+00
 235 0.15715747539847E+00 0.30099803016801E-02 -.91691395253252E+00
 236 0.16103926504081E+00 0.31602790067028E-02 -.91716253525777E+00
 237 0.16501693488732E+00 0.33180703279714E-02 -.91742362167239E+00
 238 0.16909285317903E+00 0.34837264987648E-02 -.91769774933525E+00
 239 0.17326944665255E+00 0.36576381096072E-02 -.91798547320700E+00
 240 0.17754920198487E+00 0.38402149991326E-02 -.91828736596132E+00
 241 0.18193466727390E+00 0.40318871866061E-02 -.91860401825172E+00
 242 0.18642845355556E+00 0.42331058478730E-02 -.91893603890114E+00
 243 0.19103323635839E+00 0.44443443365583E-02 -.91928405497617E+00
 244 0.19575175729644E+00 0.46660992523965E-02 -.91964871169681E+00
 245 0.20058682570166E+00 0.48988915586179E-02 -.92003067212655E+00
 246 0.20554132029649E+00 0.51432677503705E-02 -.92043061658243E+00
 247 0.21061819090781E+00 0.53998010762018E-02 -.92084924170317E+00
 248 0.21582046022324E+00 0.56690928146658E-02 -.92128725911702E+00
 249 0.22115122559075E+00 0.59517736081620E-02 -.92174539365949E+00
 250 0.22661366086284E+00 0.62485048561434E-02 -.92222438110589E+00
 251 0.23221101828616E+00 0.65599801698583E-02 -.92272496540284E+00
 252 0.23794663043782E+00 0.68869268908101E-02 -.92324789540663E+00
 253 0.24382391220964E+00 0.72301076751277E-02 -.92379392116098E+00
 254 0.24984636284122E+00 0.75903221460407E-02 -.92436378977087E+00
 255 0.25601756800339E+00 0.79684086166394E-02 -.92495824094956E+00
 256 0.26234120193308E+00 0.83652458850719E-02 -.92557800233044E+00
 257 0.26882102962082E+00 0.87817551042900E-02 -.92622378464345E+00
 258 0.27546090905246E+00 0.92189017283898E-02 -.92689627685576E+00
 259 0.28226479350605E+00 0.96776975375110E-02 -.92759614137082E+00
 260 0.28923673390565E+00 0.10159202743149E-01 -.92832400936863E+00
 261 0.29638088123312E+00 0.10664528175595E-01 -.92908047635668E+00
 262 0.30370148899958E+00 0.11194837555058E-01 -.92986609798625E+00
 263 0.31120291577787E+00 0.11751349847793E-01 -.93068138617565E+00
 264 0.31888962779759E+00 0.12335341708346E-01 -.93152680557005E+00
 265 0.32676620160419E+00 0.12948150008701E-01 -.93240277035950E+00
 266 0.33483732678381E+00 0.13591174454770E-01 -.93330964147029E+00
 267 0.34310780875537E+00 0.14265880290276E-01 -.93424772414108E+00
 268 0.35158257163163E+00 0.14973801087579E-01 -.93521726589286E+00
 269 0.36026666115093E+00 0.15716541624443E-01 -.93621845489992E+00
 270 0.36916524768136E+00 0.16495780845117E-01 -.93725141876702E+00
 271 0.37828362929909E+00 0.17313274903344E-01 -.93831622371470E+00
 272 0.38762723494277E+00 0.18170860284075E-01 -.93941287417024E+00
 273 0.39720162764586E+00 0.19070456999690E-01 -.94054131275488E+00
 274 0.40701250784871E+00 0.20014071855426E-01 -.94170142064882E+00
 275 0.41706571679257E+00 0.21003801777436E-01 -.94289301830402E+00
 276 0.42736723999735E+00 0.22041837195487E-01 -.94411586646022E+00
 277 0.43792321082529E+00 0.23130465470658E-01 -.94536966740278E+00
 278 0.44873991413267E+00 0.24272074356573E-01 -.94665406638125E+00
 279 0.45982379001175E+00 0.25469155480618E-01 -.94796865308518E+00
 280 0.47118143762504E+00 0.26724307829226E-01 -.94931296304945E+00
 281 0.48281961913438E+00 0.28040241218699E-01 -.95068647883426E+00
 282 0.49474526372700E+00 0.29419779730027E-01 -.95208863079658E+00
 283 0.50696547174105E+00 0.30865865082850E-01 -.95351879723952E+00
 284 0.51948751889306E+00 0.32381559919946E-01 -.95497630369474E+00
 285 0.53231886060971E+00 0.33970050969461E-01 -.95646042106118E+00
 286 0.54546713646677E+00 0.35634652047385E-01 -.95797036229133E+00
 287 0.55894017473750E+00 0.37378806857614E-01 -.95950527728507E+00
 288 0.57274599705352E+00 0.39206091541088E-01 -.96106424562159E+00
 289 0.58689282318074E+00 0.41120216919106E-01 -.96264626673269E+00
 290 0.60138907591331E+00 0.43125030368772E-01 -.96425024709763E+00
 291 0.61624338608836E+00 0.45224517260701E-01 -.96587498402186E+00
 292 0.63146459772475E+00 0.47422801880430E-01 -.96751914555018E+00
 293 0.64706177328855E+00 0.49724147745568E-01 -.96918124606270E+00
 294 0.66304419908878E+00 0.52132957220323E-01 -.97085961710926E+00
 295 0.67942139080627E+00 0.54653770317857E-01 -.97255237305932E+00
 296 0.69620309915918E+00 0.57291262568746E-01 -.97425737118018E+00
 297 0.71339931570841E+00 0.60050241820794E-01 -.97597216581162E+00
 298 0.73102027880641E+00 0.62935643821497E-01 -.97769395638152E+00
 299 0.74907647969293E+00 0.65952526419735E-01 -.97941952910918E+00
 300 0.76757866874135E+00 0.69106062207800E-01 -.98114519237457E+00
 301 0.78653786185926E+00 0.72401529408807E-01 -.98286670589697E+00
 302 0.80596534704718E+00 0.75844300798185E-01 -.98457920407022E+00
 303 0.82587269111925E+00 0.79439830431409E-01 -.98627711404845E+00
 304 0.84627174658989E+00 0.83193637933927E-01 -.98795406947141E+00
 305 0.86717465873066E+00 0.87111290093696E-01 -.98960282106587E+00
 306 0.88859387280131E+00 0.91198379482475E-01 -.99121514575875E+00
 307 0.91054214145950E+00 0.95460499819638E-01 -.99278175643199E+00
 308 0.93303253235355E+00 0.99903217782553E-01 -.99429221490386E+00
 309 0.95607843590268E+00 0.10453204096141E+00 -.99573485137657E+00
 310 0.97969357326948E+00 0.10935238165474E+00 -.99709669418058E+00
 311 0.10038920045292E+01 0.11436951620570E+00 -.99836341433242E+00
 312 0.10286881370411E+01 0.11958853959000E+00 -.99951928983780E+00
 313 0.10540967340260E+01 0.12501431498450E+00 -.10005471962076E+01
 314 0.10801329233565E+01 0.13065141798211E+00 -.10014321555656E+01
 315 0.11068122065634E+01 0.13650407494186E+00 -.10021569398855E+01
 316 0.11341504680655E+01 0.14257609557714E+00 -.10026948572054E+01
 317 0.11621639846267E+01 0.14887080077219E+00 -.10030236330354E+01
 318 0.11908694350470E+01 0.15539094480290E+00 -.10031200942663E+01
 319 0.12202839100926E+01 0.16213863097116E+00 -.10029604335830E+01
 320 0.12504249226719E+01 0.16911522211954E+00 -.10025205283449E+01
 321 0.12813104182619E+01 0.17632124571006E+00 -.10017763090171E+01
 322 0.13129587855930E+01 0.18375629395341E+00 -.10007041625537E+01
 323 0.13453888675971E+01 0.19141891942976E+00 -.99928134788689E+00
 324 0.13786199726268E+01 0.19930652678168E+00 -.99748639078013E+00
 325 0.14126718859507E+01 0.20741526119344E+00 -.99529941577332E+00
 326 0.14475648815337E+01 0.21573989452762E+00 -.99270236584211E+00
 327 0.14833197341075E+01 0.22427371018413E+00 -.98967905864368E+00
 328 0.15199577315400E+01 0.23300838799676E+00 -.98621503508818E+00
 329 0.15575006875090E+01 0.24193389080929E+00 -.98229717416520E+00
 330 0.15959709544905E+01 0.25103835479617E+00 -.97791307827063E+00
 331 0.16353914370664E+01 0.26030798612045E+00 -.97305027327383E+00
 332 0.16757856055620E+01 0.26972696714604E+00 -.96769531087629E+00
 333 0.17171775100193E+01 0.27927737610911E+00 -.96183289794651E+00
 334 0.17595917945168E+01 0.28893912484271E+00 -.95544519835051E+00
 335 0.18030537118414E+01 0.29868991975355E+00 -.94851145011081E+00
 336 0.18475891385239E+01 0.30850525166824E+00 -.94100801319139E+00
 337 0.18932245902454E+01 0.31835842029505E+00 -.93290891618691E+00
 338 0.19399872376245E+01 0.32822059879593E+00 -.92418691376260E+00
 339 0.19879049223938E+01 0.33806094326781E+00 -.91481501179002E+00
 340 0.20370061739769E+01 0.34784675075773E+00 -.90476837186090E+00
 341 0.20873202264742E+01 0.35754366778536E+00 -.89402647461507E+00
 342 0.21388770360681E+01 0.36711594925525E+00 -.88257540117785E+00
 343 0.21917072988589E+01 0.37652676518305E+00 -.87041008080709E+00
 344 0.22458424691408E+01 0.38573854994923E+00 -.85753634757445E+00
 345 0.23013147781285E+01 0.39471338598458E+00 -.84397264834396E+00
 346 0.23581572531483E+01 0.40341341108178E+00 -.82975124962601E+00
 347 0.24164037373011E+01 0.41180123615157E+00 -.81491880507222E+00
 348 0.24760889096124E+01 0.41984035845727E+00 -.79953617200736E+00
 349 0.25372483056798E+01 0.42749555442868E+00 -.78367740706540E+00
 350 0.25999183388301E+01 0.43473323630390E+00 -.76742792790327E+00
 351 0.26641363217992E+01 0.44152175823923E+00 -.75088189699064E+00
 352 0.27299404889477E+01 0.44783166021780E+00 -.73413895807035E+00
 353 0.27973700190247E+01 0.45363584199393E+00 -.71730052687130E+00
 354 0.28664650584946E+01 0.45890966418694E+00 -.70046589478191E+00
 355 0.29372667454394E+01 0.46363097908097E+00 -.68372843809032E+00
 356 0.30098172340518E+01 0.46778009915689E+00 -.66717222938987E+00
 357 0.30841597197328E+01 0.47133971626411E+00 -.65086931908790E+00
 358 0.31603384648102E+01 0.47429478802209E+00 -.63487789527533E+00
 359 0.32383988248910E+01 0.47663241001203E+00 -.61924144530645E+00
 360 0.33183872758659E+01 0.47834169226201E+00 -.60398894159638E+00
 361 0.34003514415797E+01 0.47941365639567E+00 -.58913596925019E+00
 362 0.34843401221868E+01 0.47984116586270E+00 -.57468661747909E+00
 363 0.35704033232048E+01 0.47961889644102E+00 -.56063588345734E+00
 364 0.36585922852879E+01 0.47874334845266E+00 -.54697229730320E+00
 365 0.37489595147345E+01 0.47721289670931E+00 -.53368047690997E+00
 366 0.38415588147485E+01 0.47502786987980E+00 -.52074336196123E+00
 367 0.39364453174728E+01 0.47219064830675E+00 -.50814395105439E+00
 368 0.40336755168144E+01 0.46870576852051E+00 -.49586646103428E+00
 369 0.41333073020797E+01 0.46458002364732E+00 -.48389692517660E+00
 370 0.42353999924410E+01 0.45982255109692E+00 -.47222332746348E+00
 371 0.43400143722543E+01 0.45444490165761E+00 -.46083541850977E+00
 372 0.44472127272490E+01 0.44846108674070E+00 -.44972436812074E+00
 373 0.45570588816121E+01 0.44188760249753E+00 -.43888238452603E+00
 374 0.46696182359879E+01 0.43474343067019E+00 -.42830238494824E+00
 375 0.47849578064168E+01 0.42705001642576E+00 -.41797775389003E+00
 376 0.49031462642353E+01 0.41883122332801E+00 -.40790218853608E+00
 377 0.50242539769619E+01 0.41011326533716E+00 -.39806961109187E+00
 378 0.51483530501928E+01 0.40092461553235E+00 -.38847412371730E+00
 379 0.52755173705326E+01 0.39129589123660E+00 -.37910998649978E+00
 380 0.54058226495848E+01 0.38125971540070E+00 -.36997160620027E+00
 381 0.55393464690295E+01 0.37085055442755E+00 -.36105352947256E+00
 382 0.56761683268145E+01 0.36010453303854E+00 -.35235043784546E+00
 383 0.58163696844869E+01 0.34905922725548E+00 -.34385714346397E+00
 384 0.59600340156937E+01 0.33775343652812E+00 -.33556858524645E+00
 385 0.61072468558813E+01 0.32622694001146E+00 -.32747982532970E+00
 386 0.62580958532216E+01 0.31452023313008E+00 -.31958604573810E+00
 387 0.64126708207962E+01 0.30267425424660E+00 -.31188254523437E+00
