  0.000000000000000E+000  0.000000000000000E+000
  4.088371838714558E-003  1.001426257168220E-005
  8.176743677429116E-003  4.005664049396386E-005
  1.226511551614367E-002  9.012588491498449E-005
  1.635348735485823E-002  1.602199089235888E-004
  2.044185919357279E-002  2.503357882062597E-004
  2.453023103228735E-002  3.604697602172345E-004
  2.861860287100191E-002  4.906172226718720E-004
  3.270697470971647E-002  6.407727314688423E-004
  3.679534654843102E-002  8.109299980684125E-004
  4.088371838714559E-002  1.001081886337190E-003
  4.497209022586014E-002  1.211220408867739E-003
  4.906046206457470E-002  1.441336722782217E-003
  5.314883390328926E-002  1.691421125031704E-003
  5.723720574200382E-002  1.961463047206662E-003
  6.132557758071838E-002  2.251451049874830E-003
  6.541394941943293E-002  2.561372816462896E-003
  6.950232125814750E-002  2.891215146711048E-003
  7.359069309686204E-002  3.240963949707857E-003
  7.767906493557661E-002  3.610604236546345E-003
  8.176743677429117E-002  4.000120112598082E-003
  8.585580861300572E-002  4.409494769449467E-003
  8.994418045172028E-002  4.838710476503296E-003
  9.403255229043485E-002  5.287748572266528E-003
  9.812092412914940E-002  5.756589455355715E-003
  0.102209295967864       6.245212575178978E-003
  0.106297667806579       6.753596422399375E-003
  0.110386039645293       7.281718519169778E-003
  0.114474411484008       7.829555408991338E-003
  0.118562783322722       8.397082646634305E-003
  0.122651155161437       8.984274787516141E-003
  0.126739527000151       9.591105377347609E-003
  0.130827898838866       1.021754694121565E-002
  0.134916270677580       1.086357097287447E-002
  0.139004642516295       1.152914792390680E-002
  0.143093014355010       1.221424719281061E-002
  0.147181386193724       1.291883711392878E-002
  0.151269758032439       1.364288494670410E-002
  0.155358129871153       1.438635686475171E-002
  0.159446501709868       1.514921794505045E-002
  0.163534873548582       1.593143215719644E-002
  0.167623245387297       1.673296235274738E-002
  0.171711617226011       1.755377025467985E-002
  0.175799989064726       1.839381644694615E-002
  0.179888360903441       1.925306036415762E-002
  0.183976732742155       2.013146028140492E-002
