  0.000000000000000E+000  0.000000000000000E+000
  4.093087263854915E-003  1.132171598763536E-003
  8.186174527709830E-003  2.264611357756033E-003
  1.227926179156475E-002  3.397587478537195E-003
  1.637234905541966E-002  4.531368296087470E-003
  2.046543631927458E-002  5.666222336712801E-003
  2.455852358312949E-002  6.802418380687070E-003
  2.865161084698441E-002  7.940225525181517E-003
  3.274469811083932E-002  9.079913247119544E-003
  3.683778537469424E-002  1.022175146584709E-002
  4.093087263854915E-002  1.136601060555758E-002
  4.502395990240407E-002  1.251296165741970E-002
  4.911704716625898E-002  1.366287624137292E-002
  5.321013443011390E-002  1.481602666753932E-002
  5.730322169396881E-002  1.597268599721453E-002
  6.139630895782373E-002  1.713312810339116E-002
  6.548939622167864E-002  1.829762773078440E-002
  6.958248348553356E-002  1.946646055528193E-002
  7.367557074938848E-002  2.063990324285382E-002
  7.776865801324338E-002  2.181823350770669E-002
  8.186174527709830E-002  2.300173016990653E-002
  8.595483254095322E-002  2.419067321212836E-002
  9.004791980480814E-002  2.538534383567291E-002
  9.414100706866305E-002  2.658602451565476E-002
  9.823409433251797E-002  2.779299905521380E-002
  0.102327181596373       2.900655263900427E-002
  0.106420268860228       3.022697188544246E-002
  0.110513356124083       3.145454489777486E-002
  0.114606443387938       3.268956131478850E-002
  0.118699530651793       3.393231235903002E-002
  0.122792617915647       3.518309088542602E-002
  0.126885705179502       3.644219142675729E-002
  0.130978792443357       3.770991023958060E-002
  0.135071879707212       3.898654534747755E-002
  0.139164966971067       4.027239658300338E-002
  0.143258054234922       4.156776562829032E-002
  0.147351141498777       4.287295605439501E-002
  0.151444228762632       4.418827335787978E-002
  0.155537316026487       4.551402499629988E-002
  0.159630403290342       4.685052042164638E-002
  0.163723490554197       4.819807111177542E-002
  0.167816577818052       4.955699059980226E-002
  0.171909665081906       5.092759450130929E-002
  0.176002752345761       5.231020053931924E-002
  0.180095839609616       5.370512856692410E-002
  0.184188926873471       5.511270058746228E-002
  0.188282014137326       5.653324077216706E-002
  0.192375101401181       5.796707547516497E-002
  0.196468188665036       5.941453324572459E-002
  0.200561275928891       6.087594483766515E-002
  0.204654363192746       6.235164321581878E-002
  0.208747450456601       6.384196355967002E-002
  0.212840537720456       6.534724326304614E-002
  0.216933624984311       6.686782193112133E-002
  0.221026712248165       6.840404137395527E-002
  0.225119799512020       6.995624559785318E-002
  0.229212886775875       7.152478078810549E-002
  0.233305974039730       7.310999529373678E-002
  0.237399061303585       7.471223960681153E-002
  0.241492148567440       7.633186633830079E-002
  0.245585235831295       7.796923017918267E-002
  0.249678323095150       7.962468787597299E-002
  0.253771410359005       8.129859819906780E-002
  0.257864497622860       8.299132187170026E-002
  0.261957584886715       8.470322154861616E-002
  0.266050672150569       8.643466176997469E-002
  0.270143759414424       8.818600885623423E-002
  0.274236846678279       8.995763090373297E-002
  0.278329933942134       9.174989768692995E-002
  0.282423021205989       9.356318056018977E-002
  0.286516108469844       9.539785246228720E-002
  0.290609195733699       9.725428770430067E-002
  0.294702282997554       9.913286200302977E-002
  0.298795370261409       0.101033952310378     
  0.302888457525264       0.102957936702933     
  0.306981544789119       0.104905194377220     
  0.311074632052974       0.106876105318521     
  0.315167719316828       0.108871050502657     
  0.319260806580683       0.110890411348415     
  0.323353893844538       0.112934570049297     
  0.327446981108393       0.115003908949246     
  0.331540068372248       0.117098810873275     
  0.335633155636103       0.119219658477941     
  0.339726242899958       0.121366834597622     
  0.343819330163813       0.123540721518051     
  0.347912417427668       0.125741701412314     
  0.352005504691523       0.127970155436918     
  0.356098591955378       0.130226464383884     
  0.360191679219233       0.132511007444752     
  0.364284766483087       0.134824163258552     
  0.368377853746942       0.137166308189130     
  0.372470941010797       0.139537817744359     
  0.376564028274652       0.141939064692784     
  0.380657115538507       0.144370420259743     
  0.384750202802362       0.146832252825752     
  0.388843290066217       0.149324928138392     
  0.392936377330072       0.151848809283399     
  0.397029464593927       0.154404255282811     
  0.401122551857782       0.156991622931804     
  0.405215639121637       0.159611263539916     
  0.409308726385492       0.162263525616849     
  0.413401813649346       0.164948752462301     
  0.417494900913201       0.167667282415660     
  0.421587988177056       0.170419449833797     
  0.425681075440911       0.173205581688898     
  0.429774162704766       0.176026000987952     
  0.433867249968621       0.178881023359695     
  0.437960337232476       0.181770957644460     
  0.442053424496331       0.184696107661597     
  0.446146511760186       0.187656767003843     
  0.450239599024041       0.190653223646144     
  0.454332686287896       0.193685757191314     
  0.458425773551751       0.196754636985553     
  0.462518860815605       0.199860126265702     
  0.466611948079460       0.203002476425582     
  0.470705035343315       0.206181928996812     
  0.474798122607170       0.209398718665238     
  0.478891209871025       0.212653064616884     
  0.482984297134880       0.215945177080043     
  0.487077384398735       0.219275257015585     
  0.491170471662590       0.222643488518036     
  0.495263558926445       0.226050045959650     
  0.499356646190300       0.229495092465975     
  0.503449733454155       0.232978772909203     
  0.507542820718009       0.236501221322730     
  0.511635907981864       0.240062559060440     
  0.515728995245719       0.243662887358227     
  0.519822082509574       0.247302295264606     
  0.523915169773429       0.250980858517576     
  0.528008257037284       0.254698630184885     
  0.532101344301139       0.258455649550516     
  0.536194431564994       0.262251942965166     
  0.540287518828849       0.266087510776530     
  0.544380606092704       0.269962338309683     
  0.548473693356559       0.273876396900987     
  0.552566780620414       0.277829631585646     
  0.556659867884268       0.281821969027618     
  0.560752955148123       0.285853319831322     
  0.564846042411978       0.289923571322639     
  0.568939129675833       0.294032586750170     
  0.573032216939688       0.298180211210198     
  0.577125304203543       0.302366271032896     
  0.581218391467398       0.306590561992926     
  0.585311478731253       0.310852860639658     
  0.589404565995108       0.315152924903023     
  0.593497653258963       0.319490483283366     
  0.597590740522818       0.323865240026098     
  0.601683827786673       0.328276877764591     
  0.605776915050527       0.332725057373090     
  0.609870002314382       0.337209407017622     
  0.613963089578237       0.341729532957440     
  0.618056176842092       0.346285018982960     
  0.622149264105947       0.350875420438530     
  0.626242351369802       0.355500264169424     
  0.630335438633657       0.360159052644612     
  0.634428525897512       0.364851265305157     
  0.638521613161367       0.369576349547724     
  0.642614700425222       0.374333727069162     
  0.646707787689077       0.379122793373172     
  0.650800874952931       0.383942918904921     
  0.654893962216786       0.388793443213826     
  0.658987049480641       0.393673680148170     
  0.663080136744496       0.398582916399456     
  0.667173224008351       0.403520411428385     
  0.671266311272206       0.408485397892284     
  0.675359398536061       0.413477081231852     
  0.679452485799916       0.418494639326169     
  0.683545573063771       0.423537221194989     
  0.687638660327626       0.428603954532290     
  0.691731747591481       0.433693938360228     
  0.695824834855336       0.438806244764767     
  0.699917922119190       0.443939913345151     
  0.704011009383045       0.449093971618186     
  0.708104096646900       0.454267416479294     
