  4.615467592770600E-004 -3.168408230070876E-009
  4.729469642312100E-004 -3.409034203372122E-009
  4.846287542477200E-004 -3.667934605865098E-009
  4.965990844776300E-004 -3.946497295589305E-009
  5.088650818642300E-004 -4.246215531920274E-009
  5.214340493862800E-004 -4.568695980302632E-009
  5.343134704061200E-004 -4.915667324906394E-009
  5.475110131251500E-004 -5.288989535371755E-009
  5.610345351493400E-004 -5.690663837317762E-009
  5.748920881675301E-004 -6.122843440066481E-009
  5.890919227452700E-004 -6.587845079080263E-009
  6.036424932370800E-004 -7.088161434997470E-009
  6.185524628200300E-004 -7.626474495828140E-009
  6.338307086516900E-004 -8.205669933945429E-009
  6.494863271553801E-004 -8.828852574942790E-009
  6.655286394361200E-004 -9.499363041265906E-009
  6.819671968301900E-004 -1.022079565985703E-008
  6.988117865919000E-004 -1.099701772978930E-008
  7.160724377207200E-004 -1.183219025318656E-008
  7.337594269324200E-004 -1.273079024054786E-008
  7.518832847776500E-004 -1.369763471006165E-008
  7.704548019116600E-004 -1.473790650952998E-008
  7.894850355188800E-004 -1.585718209935738E-008
  8.089853158962000E-004 -1.706146144550689E-008
  8.289672531988300E-004 -1.835720018266546E-008
  8.494427443528399E-004 -1.975134422006305E-008
  8.704239801383600E-004 -2.125136697540866E-008
  8.919234524477700E-004 -2.286530943654916E-008
  9.139539617232300E-004 -2.460182326560863E-008
  9.365286245778000E-004 -2.647021717668275E-008
  9.596608816048700E-004 -2.848050683563413E-008
  9.833645053805100E-004 -3.064346854956207E-008
  1.007653608663400E-003 -3.297069703365791E-008
  1.032542652797400E-003 -3.547466756519355E-008
  1.058046456321500E-003 -3.816880285772717E-008
  1.084180203792600E-003 -4.106754501406280E-008
  1.110959454826300E-003 -4.418643294366293E-008
  1.138400153360500E-003 -4.754218565945323E-008
  1.166518637148500E-003 -5.115279190059928E-008
  1.195331647486100E-003 -5.503760656158079E-008
  1.224856339179000E-003 -5.921745444457982E-008
  1.255110290756700E-003 -6.371474189121806E-008
  1.286111514938400E-003 -6.855357689211114E-008
  1.317878469357400E-003 -7.375989831804108E-008
  1.350430067550500E-003 -7.936161496550041E-008
  1.383785690219000E-003 -8.538875516187129E-008
  1.417965196767400E-003 -9.187362773231348E-008
  1.452988937127600E-003 -9.885099519102919E-008
  1.488877763874600E-003 -1.063582600854193E-007
  1.525653044642300E-003 -1.144356654918404E-007
  1.563336674845000E-003 -1.231265107378460E-007
  1.601951090713700E-003 -1.324773835071259E-007
  1.641519282654300E-003 -1.425384095713289E-007
  1.682064808935900E-003 -1.533635214873842E-007
  1.723611809716600E-003 -1.650107477005758E-007
  1.766185021416600E-003 -1.775425236031451E-007
  1.809809791445600E-003 -1.910260262155622E-007
  1.854512093294300E-003 -2.055335342845840E-007
  1.900318541998600E-003 -2.211428157282507E-007
  1.947256409986000E-003 -2.379375445044535E-007
  1.995353643312700E-003 -2.560077491376913E-007
  2.044638878302500E-003 -2.754502953080849E-007
  2.095141458596600E-003 -2.963694050894735E-007
  2.146891452623900E-003 -3.188772156193631E-007
  2.199919671503700E-003 -3.430943801957057E-007
  2.254257687389800E-003 -3.691507150222025E-007
  2.309937852268400E-003 -3.971858950682224E-007
  2.366993317219400E-003 -4.273502027737335E-007
  2.425458052154700E-003 -4.598053336121229E-007
  2.485366866042900E-003 -4.947252628278630E-007
  2.546755427634200E-003 -5.322971779956081E-007
  2.609660286696800E-003 -5.727224823984768E-007
  2.674118895778200E-003 -6.162178746030661E-007
  2.740169632503900E-003 -6.630165100183439E-007
  2.807851822426700E-003 -7.133692506629745E-007
  2.877205762440700E-003 -7.675460098394757E-007
  2.948272744773000E-003 -8.258371989232603E-007
  3.021095081568900E-003 -8.885552840182565E-007
  3.095716130083600E-003 -9.560364608246371E-007
  3.172180318496700E-003 -1.028642456692730E-006
  3.250533172363500E-003 -1.106762469522257E-006
  3.330821341720900E-003 -1.190815253897113E-006
  3.413092628861400E-003 -1.281251365635733E-006
  3.497396016794300E-003 -1.378555576787558E-006
  3.583781698409100E-003 -1.483249474014579E-006
  3.672301106359800E-003 -1.595894254285067E-006
  3.763006943686900E-003 -1.717093732861036E-006
  3.855953215196000E-003 -1.847497579697252E-006
  3.951195259611300E-003 -1.987804801596334E-006
  4.048789782523700E-003 -2.138767488779057E-006
  4.148794890152100E-003 -2.301194845944029E-006
  4.251270123938800E-003 -2.475957529420947E-006
  4.356276496000100E-003 -2.663992313653594E-006
  4.463876525451300E-003 -2.866307112017550E-006
  4.574134275629900E-003 -3.083986378875165E-006
  4.687115392238000E-003 -3.318196921811163E-006
  4.802887142426300E-003 -3.570194155190754E-006
  4.921518454844200E-003 -3.841328828543022E-006
  5.043079960678900E-003 -4.133054265818253E-006
  5.167644035707600E-003 -4.446934154303944E-006
  5.295284843389600E-003 -4.784650924923171E-006
  5.426078379021300E-003 -5.148014768813425E-006
  5.560102514983200E-003 -5.538973338480903E-006
  5.697437047103200E-003 -5.959622185503799E-006
  5.838163742166700E-003 -6.412215990685704E-006
  5.982366386598200E-003 -6.899180646817982E-006
  6.130130836347200E-003 -7.423126258765600E-006
  6.281545068005000E-003 -7.986861130499228E-006
  6.436699231184700E-003 -8.593406813987925E-006
  6.595685702194900E-003 -9.246014300538917E-006
  6.758599139039200E-003 -9.948181441301254E-006
  6.925536537773400E-003 -1.070367169020317E-005
  7.096597290256400E-003 -1.151653426969131E-005
  7.271883243325800E-003 -1.239112586724641E-005
  7.451498759435900E-003 -1.333213397883060E-005
  7.635550778794000E-003 -1.434460202423888E-005
  7.824148883030201E-003 -1.543395636880597E-005
  8.017405360441000E-003 -1.660603539610916E-005
  8.215435272843900E-003 -1.786712078727948E-005
  8.418356524083201E-003 -1.922397117433806E-005
  8.626289930227999E-003 -2.068385834763639E-005
  8.839359291504600E-003 -2.225460621117668E-005
  9.057691466004800E-003 -2.394463269424771E-005
  9.281416445215100E-003 -2.576299484360701E-005
  9.510667431411900E-003 -2.771943733742629E-005
  9.745580916967801E-003 -2.982444468055425E-005
  9.986296765616900E-003 -3.208929736021314E-005
  1.023295829572800E-002 -3.452613226249099E-005
  1.048571236563200E-002 -3.714800767268819E-005
  1.074470946106300E-002 -3.996897320702458E-005
  1.101010378475200E-002 -4.300414504963938E-005
  1.128205334823500E-002 -4.626978689694967E-005
  1.156072006593600E-002 -4.978339704206105E-005
  1.184626985156500E-002 -5.356380206451822E-005
  1.213887271689900E-002 -5.763125762604034E-005
  1.243870287300600E-002 -6.200755691059073E-005
  1.274593883396900E-002 -6.671614728808207E-005
  1.306076352316800E-002 -7.178225582460522E-005
  1.338336438219000E-002 -7.723302430932681E-005
  1.371393348243100E-002 -8.309765451887288E-005
  1.405266763944700E-002 -8.940756449433190E-005
  1.439976853014100E-002 -9.619655666485801E-005
  1.475544281283500E-002 -1.035009987145629E-004
  1.511990225031200E-002 -1.113600181573925E-004
  1.549336383589500E-002 -1.198157116573279E-004
  1.587604992264200E-002 -1.289133702096682E-004
  1.626818835573100E-002 -1.387017213833017E-004
  1.667001260811800E-002 -1.492331899144213E-004
  1.708176191953800E-002 -1.605641780395002E-004
  1.750368143895100E-002 -1.727553670598167E-004
  1.793602237049300E-002 -1.858720417425731E-004
  1.837904212304400E-002 -1.999844392841061E-004
  1.883300446348300E-002 -2.151681246913337E-004
  1.929817967373100E-002 -2.315043945762900E-004
  1.977484471167200E-002 -2.490807115097322E-004
  2.026328337605100E-002 -2.679911712406199E-004
  2.076378647543900E-002 -2.883370052612751E-004
  2.127665200138200E-002 -3.102271213856055E-004
  2.180218530581700E-002 -3.337786852063039E-004
  2.234069928287000E-002 -3.591177455135146E-004
  2.289251455515700E-002 -3.863799069877692E-004
  2.345795966466900E-002 -4.157110537283964E-004
  2.403737126838700E-002 -4.472681274453869E-004
  2.463109433871600E-002 -4.812199644294225E-004
  2.523948236888200E-002 -5.177481957217535E-004
  2.586289758339400E-002 -5.570482152368077E-004
  2.650171115370300E-002 -5.993302209445381E-004
  2.715630341920000E-002 -6.448203346014060E-004
  2.782706411365400E-002 -6.937618059260539E-004
  2.851439259726100E-002 -7.464163075578136E-004
  2.921869809441400E-002 -8.030653276036076E-004
  2.994039993734600E-002 -8.640116670881313E-004
  3.067992781579800E-002 -9.295810501616461E-004
  3.143772203284800E-002 -1.000123855505811E-003
  3.221423376706000E-002 -1.076016977997396E-003
  3.300992534110600E-002 -1.157665830364612E-003
  3.382527049703200E-002 -1.245506495287019E-003
  3.466075467830800E-002 -1.340008039158112E-003
  3.551687531886200E-002 -1.441674999561156E-003
  3.639414213923800E-002 -1.551050059385393E-003
  3.729307745007700E-002 -1.668716921468298E-003
  3.821421646309400E-002 -1.795303398654965E-003
  3.915810760973300E-002 -1.931484735262620E-003
  4.012531286769300E-002 -2.077987177097272E-003
  4.111640809552500E-002 -2.235591808420070E-003
  4.213198337548500E-002 -2.405138675596424E-003
  4.317264336485900E-002 -2.587531218583333E-003
  4.423900765597100E-002 -2.783741032947279E-003
  4.533171114507400E-002 -2.994812986731070E-003
  4.645140441035700E-002 -3.221870718233241E-003
  4.759875409929300E-002 -3.466122542635939E-003
  4.877444332554500E-002 -3.728867797400583E-003
  4.997917207568600E-002 -4.011503658479460E-003
  5.121365762595600E-002 -4.315532461667303E-003
  5.247863496931700E-002 -4.642569565820156E-003
  5.377485725305900E-002 -4.994351797268859E-003
  5.510309622721000E-002 -5.372746517480617E-003
  5.646414270402200E-002 -5.779761358969222E-003
  5.785880702881100E-002 -6.217554677544455E-003
  5.928791956242300E-002 -6.688446772319080E-003
  6.075233117561400E-002 -7.194931928402064E-003
  6.225291375565200E-002 -7.739691340934028E-003
  6.379056072541700E-002 -8.325606983085463E-003
  6.536618757533499E-002 -8.955776484839514E-003
  6.698073240844500E-002 -9.633529093809979E-003
  6.863515649893399E-002 -1.036244279405770E-002
  7.033044486445800E-002 -1.114636266381064E-002
  7.206760685261000E-002 -1.198942055826164E-002
  7.384767674186900E-002 -1.289605620906884E-002
  7.567171435739301E-002 -1.387103983807030E-002
  7.754080570202100E-002 -1.491949638871831E-002
  7.945606360286100E-002 -1.604693148518652E-002
  8.141862837385100E-002 -1.725925923574478E-002
  8.342966849468600E-002 -1.856283200398165E-002
  8.549038130650401E-002 -1.996447227864163E-002
  8.760199372477501E-002 -2.147150678045852E-002
  8.976576296977699E-002 -2.309180295205043E-002
  9.198297731513000E-002 -2.483380798501342E-002
  9.425495685481400E-002 -2.670659054655451E-002
  9.658305428912800E-002 -2.871988537641728E-002
  9.896865573006899E-002 -3.088414093337812E-002
  0.101413181526600      -3.321057027916949E-002
  0.103918087110310      -3.571120539639375E-002
  0.106484863861930      -3.839895514538503E-002
  0.109115039999320      -4.128766707350869E-002
  0.111810181487310      -4.439219329831602E-002
  0.114571892970040      -4.772846069370430E-002
  0.117401818726400      -5.131354561528877E-002
  0.120301643648950      -5.516575340733884E-002
  0.123273094247070      -5.930470293902122E-002
  0.126317939674980      -6.375141642148956E-002
  0.129437992784950      -6.852841475979887E-002
  0.132635111206740      -7.365981869405258E-002
  0.135911198453540      -7.917145598203931E-002
  0.139268205055350      -8.509097487099165E-002
  0.142708129720210      -9.144796409777715E-002
  0.146233020524300      -9.827407964448580E-002
  0.149844976131250      -0.105603178459535     
  0.153546147041690      -0.113471459331703     
  0.157338736873620      -0.121917611075217     
  0.161225003674400      -0.130982968147679     
  0.165207261265160      -0.140711673776531     
  0.169287880618410      -0.151150850614407     
  0.173469291269690      -0.162350778876033     
  0.177753982764050      -0.174365081828138     
  0.182144506138320      -0.187250918407573     
  0.186643475439930      -0.201069182628230     
  0.191253569283300      -0.215884709303028     
  0.195977532444600      -0.231766485449816     
  0.200818177495980      -0.248787866566126     
  0.205778386480130      -0.267026796744986     
  0.210861112626190      -0.286566031357477     
  0.216069382108060      -0.307493360743992     
  0.221406295846130      -0.329901833029988     
  0.226875031353530      -0.353889973810101     
  0.232478844627960      -0.379562000018019     
  0.238221072090270      -0.407028024818131     
  0.244105132570900      -0.436404249805264     
  0.250134529345400      -0.467813140182949     
  0.256312852220230      -0.501383577892423     
  0.262643779670070      -0.537250986886510     
  0.269131081027920      -0.575557423868892     
  0.275778618729310      -0.616451626849557     
  0.282590350611920      -0.660089012792009     
  0.289570332272040      -0.706631614440910     
  0.296722719479160      -0.756247945116447     
  0.304051770650290      -0.809112778841041     
  0.311561849385360      -0.865406831621036     
  0.319257427065170      -0.925316328046454     
  0.327143085513680      -0.989032435597826     
  0.335223519725870       -1.05675054717256     
  0.343503540663100       -1.12866939038356     
  0.351988078117480       -1.20498994015570     
  0.360682183646980       -1.28591410910161     
  0.369591033583060       -1.37164318812488     
  0.378719932112560       -1.46237600775210     
  0.388074314435740       -1.55830678890550     
  0.397659750002310       -1.65962265029434     
  0.407481945827360       -1.76650073845468     
  0.417546749889300       -1.87910494583793     
  0.427860154611560       -1.99758218244142     
  0.438428300430470       -2.12205816748065     
  0.449257479451100       -2.25263270979820     
  0.460354139193540       -2.38937444936106     
  0.471724886431620       -2.53231503767682     
  0.483376491126490       -2.68144274261020     
  0.495315890457310       -2.83669547335503     
  0.507550192951610       -2.99795323463159     
  0.520086682717510       -3.16503003604647     
  0.532932823780630       -3.33766530342160     
  0.546096264528010       -3.51551486427846     
  0.559584842261860       -3.69814160993134     
  0.573406587865720       -3.88500597219363     
  0.587569730586010       -4.07545639366224     
  0.602082702931480       -4.26872001696008     
  0.616954145693890       -4.46389386984756     
  0.632192913092530       -4.65993687909419     
  0.647808078045910       -4.85566310522468     
  0.663808937573650       -5.04973665100323     
  0.680205018331720       -5.24066875619730     
  0.697006082284510       -5.42681764653072     
  0.714222132516940       -5.60639175148251     
  0.731863419190110       -5.77745693846462     
  0.749940445644100       -5.93794842378154     
  0.768463974651510       -6.08568800647376     
  0.787445034825400       -6.21840722201376     
  0.806894927185590       -6.33377692073871     
  0.826825231887070       -6.42944363313419     
  0.847247815114690       -6.50307288371728     
  0.868174836148020       -6.55239935245780     
  0.889618754600870       -6.57528345553555     
  0.911592337839520       -6.56977352825978     
  0.934108668584150       -6.53417235038675     
  0.957181152698180       -6.46710627296295     
  0.980823527169820       -6.36759470929390     
   1.00504986829090       -6.23511727216511     
   1.02987460003770       -6.06967541462619     
   1.05531250265860       -5.87184510879617     
   1.08137872147430       -5.64281692671595     
   1.10808877589470       -5.38441991960770     
   1.13545856865930       -5.09912597205947     
   1.16350439530520       -4.79003186841816     
   1.19224295386920       -4.46081716390020     
   1.22169135482980       -4.11567709021000     
   1.25186713129410       -3.75923110128762     
   1.28278824943710       -3.39640920125705     
   1.31447311919820       -3.03231978344594     
   1.34694060524240       -2.67210420914816     
   1.38021003819190       -2.32078461540699     
   1.41430122613520       -1.98311231094031     
   1.44923446642070       -1.66342446730782     
   1.48503055774130       -1.36551654794284     
   1.52171081251750       -1.09253700883075     
   1.55929706958670      -0.846909290839886     
   1.59781170720550      -0.630284146230708     
   1.63727765637350      -0.443522876432369     
   1.67771841448590      -0.286710086497450     
   1.71915805932370      -0.159191904990343     
   1.76162126338900      -5.963432722337700E-002
   1.80513330859470       1.390463600116234E-002
   1.84972010131700       6.389514015532329E-002
   1.89540818781950       9.325278480389262E-002
   1.94222477005870       0.105255086082087     
   1.99019772187910       0.103455321235933     
   2.03935560560950       9.158700024647731E-002
   2.08972768906810       7.344686213939706E-002
   2.14134396298810       5.273947264637088E-002
   2.19423515887390       3.286357880160014E-002
   2.24843276729810       1.662082583937432E-002
   2.30396905665030       5.832096044903103E-003
   2.36087709234960       8.546057567376502E-004
   2.41919075653060      -6.858804684741005E-014
   2.47894476821690        0.00000000000000     
   2.54017470399190        0.00000000000000     
   2.60291701918050        0.00000000000000     
   2.66720906955420        0.00000000000000     
   2.73308913357220        0.00000000000000     
   2.80059643517150        0.00000000000000     
   2.86977116712020        0.00000000000000     
   2.94065451494810        0.00000000000000     
   3.01328868146730        0.00000000000000     
   3.08771691189950        0.00000000000000     
   3.16398351962350        0.00000000000000     
   3.24213391255810        0.00000000000000     
   3.32221462019830        0.00000000000000     
   3.40427332131720        0.00000000000000     
   3.48835887235380        0.00000000000000     
   3.57452133650090        0.00000000000000     
   3.66281201351250        0.00000000000000     
   3.75328347024620        0.00000000000000     
   3.84598957196130        0.00000000000000     
   3.94098551438880        0.00000000000000     
   4.03832785659420        0.00000000000000     
   4.13807455465200        0.00000000000000     
   4.24028499615190        0.00000000000000     
   4.34502003555690        0.00000000000000     
   4.45234203043520        0.00000000000000     
   4.56231487858690        0.00000000000000     
   4.67500405608800        0.00000000000000     
   4.79047665627340        0.00000000000000     
   4.90880142968330        0.00000000000000     
   5.03004882499650        0.00000000000000     
   5.15429103097390        0.00000000000000     
   5.28160201943900        0.00000000000000     
   5.41205758931910        0.00000000000000     
   5.54573541177530        0.00000000000000     
   5.68271507644610        0.00000000000000     
   5.82307813883440        0.00000000000000     
   5.96690816886360        0.00000000000000     
   6.11429080063450        0.00000000000000     
   6.26531378341020        0.00000000000000     
   6.42006703386040        0.00000000000000     
   6.57864268959680        0.00000000000000     
   6.74113516402980        0.00000000000000     
   6.90764120258130        0.00000000000000     
   7.07825994028510        0.00000000000000     
   7.25309296081010        0.00000000000000     
   7.43224435694210        0.00000000000000     
   7.61582079255860        0.00000000000000     
   7.80393156613480        0.00000000000000     
   7.99668867581830        0.00000000000000     
   8.19420688611110        0.00000000000000     
   8.39660379619800        0.00000000000000     
   8.60399990996410        0.00000000000000     
   8.81651870774020        0.00000000000000     
   9.03428671982140        0.00000000000000     
   9.25743360180100        0.00000000000000     
   9.48609221176550        0.00000000000000     
   9.72039868939610        0.00000000000000     
   9.96049253702410        0.00000000000000     
   10.2065167026890        0.00000000000000     
   10.4586176652450        0.00000000000000     
   10.7169455215770        0.00000000000000     
   10.9816540759600        0.00000000000000     
   11.2529009316360        0.00000000000000     
   11.5308475846470        0.00000000000000     
   11.8156595199880        0.00000000000000     
   12.1075063101320        0.00000000000000     
   12.4065617159920        0.00000000000000     
   12.7130037903770        0.00000000000000     
   13.0270149839990        0.00000000000000     
   13.3487822541040        0.00000000000000     
   13.6784971757800        0.00000000000000     
   14.0163560560220        0.00000000000000     
   14.3625600506060        0.00000000000000     
   14.7173152838560        0.00000000000000     
   15.0808329713670        0.00000000000000     
   15.4533295457600        0.00000000000000     
   15.8350267855400        0.00000000000000     
   16.2261519471430        0.00000000000000     
   16.6269379002370        0.00000000000000     
   17.0376232663730        0.00000000000000     
   17.4584525610530        0.00000000000000     
   17.8896763393110        0.00000000000000     
   18.3315513448920        0.00000000000000     
   18.7843406631100        0.00000000000000     
   19.2483138774890        0.00000000000000     
   19.7237472302630        0.00000000000000     
   20.2109237868510        0.00000000000000     
   20.7101336043860        0.00000000000000     
   21.2216739044140        0.00000000000000     
   21.7458492498530        0.00000000000000     
   22.2829717263250        0.00000000000000     
   22.8333611279650        0.00000000000000     
   23.3973451478260        0.00000000000000     
   23.9752595729770        0.00000000000000     
   24.5674484844290        0.00000000000000     
   25.1742644619950        0.00000000000000     
   25.7960687942060        0.00000000000000     
   26.4332316934230        0.00000000000000     
   27.0861325162510        0.00000000000000     
   27.7551599894020        0.00000000000000     
   28.4407124411400        0.00000000000000     
   29.1431980384360        0.00000000000000     
   29.8630350299860        0.00000000000000     
   30.6006519952260        0.00000000000000     
   31.3564880995080        0.00000000000000     
   32.1309933555660        0.00000000000000     
   32.9246288914490        0.00000000000000     
   33.7378672250680        0.00000000000000     
   34.5711925455270        0.00000000000000     
   35.4251010014010        0.00000000000000     
   36.3001009961360        0.00000000000000     
   37.1967134907400        0.00000000000000     
   38.1154723139620        0.00000000000000     
   39.0569244801170        0.00000000000000     
   40.0216305147750        0.00000000000000     
   41.0101647884900        0.00000000000000     
   42.0231158587660        0.00000000000000     
   43.0610868204780        0.00000000000000     
   44.1246956649430        0.00000000000000     
   45.2145756478680        0.00000000000000     
   46.3313756663700        0.00000000000000     
   47.4757606453290        0.00000000000000     
   48.6484119332690        0.00000000000000     
   49.8500277080210        0.00000000000000     
   51.0813233924090        0.00000000000000     
   52.3430320802010        0.00000000000000     
   53.6359049725820        0.00000000000000     
   54.9607118254050        0.00000000000000     
   56.3182414074920        0.00000000000000     
   57.7093019702570        0.00000000000000     
   59.1347217289230        0.00000000000000     
   60.5953493556270        0.00000000000000     
   62.0920544847110        0.00000000000000     
   63.6257282304840        0.00000000000000     
   65.1972837177760        0.00000000000000     
   66.8076566256060        0.00000000000000     
   68.4578057442580        0.00000000000000     
   70.1487135461410        0.00000000000000     
   71.8813867707310        0.00000000000000     
   73.6568570239680        0.00000000000000     
   75.4761813924600        0.00000000000000     
   77.3404430728540        0.00000000000000     
