  1.329787234042600E-004 -2.084823486735508E-009
  1.362632978723400E-004 -2.189085696941298E-009
  1.396290013297900E-004 -2.298562069663072E-009
  1.430778376626300E-004 -2.413513365637516E-009
  1.466118602529000E-004 -2.534213403984324E-009
  1.502331732011500E-004 -2.660949663162538E-009
  1.539439325792100E-004 -2.794024014990193E-009
  1.577463477139200E-004 -2.933753428133946E-009
  1.616426825024600E-004 -3.080470722860332E-009
  1.656352567602700E-004 -3.234525363810860E-009
  1.697264476022400E-004 -3.396284292386712E-009
  1.739186908580200E-004 -3.566132800765464E-009
  1.782144825222100E-004 -3.744475449624200E-009
  1.826163802405100E-004 -3.931737031759323E-009
  1.871270048324500E-004 -4.128363583896338E-009
  1.917490418518100E-004 -4.334823449101706E-009
  1.964852431855500E-004 -4.551608392324594E-009
  2.013384286922400E-004 -4.779234771727527E-009
  2.063114878809400E-004 -5.018244768595721E-009
  2.114073816315900E-004 -5.269207678754093E-009
  2.166291439578900E-004 -5.532721268567777E-009
  2.219798838136500E-004 -5.809413198756824E-009
  2.274627869438500E-004 -6.099942519415779E-009
  2.330811177813700E-004 -6.405001239799261E-009
  2.388382213905600E-004 -6.725315976615050E-009
  2.447375254589100E-004 -7.061649684741501E-009
  2.507825423377500E-004 -7.414803474507638E-009
  2.569768711334900E-004 -7.785618519850684E-009
  2.633241998504900E-004 -8.174978061897053E-009
  2.698283075867900E-004 -8.583809512751874E-009
  2.764930667841900E-004 -9.013086664491069E-009
  2.833224455337600E-004 -9.463832008629610E-009
  2.903205099384400E-004 -9.937119171584731E-009
  2.974914265339200E-004 -1.043407547193806E-008
  3.048394647693100E-004 -1.095588460558521E-008
  3.123689995491100E-004 -1.150378946517540E-008
  3.200845138379700E-004 -1.207909510053865E-008
  3.279906013297700E-004 -1.268317182718042E-008
  3.360919691826200E-004 -1.331745849022486E-008
  3.443934408214300E-004 -1.398346589158046E-008
  3.528999588097200E-004 -1.468278038851420E-008
  3.616165877923200E-004 -1.541706767218109E-008
  3.705485175107900E-004 -1.618807673511700E-008
  3.797010658933000E-004 -1.699764403715353E-008
  3.890796822208700E-004 -1.784769787966388E-008
  3.986899503717200E-004 -1.874026299856912E-008
  4.085375921459000E-004 -1.967746538703944E-008
  4.186284706719100E-004 -2.066153735938548E-008
  4.289685938975000E-004 -2.169482286817752E-008
  4.395641181667700E-004 -2.277978308729832E-008
  4.504213518854900E-004 -2.391900227419289E-008
  4.615467592770600E-004 -2.511519392528319E-008
  4.729469642312100E-004 -2.637120723922815E-008
  4.846287542477200E-004 -2.769003390341521E-008
  4.965990844776300E-004 -2.907481521981777E-008
  5.088650818642300E-004 -3.052884958725332E-008
  5.214340493862800E-004 -3.205560035781850E-008
  5.343134704061200E-004 -3.365870408620145E-008
  5.475110131251500E-004 -3.534197919158103E-008
  5.610345351493400E-004 -3.710943505268359E-008
  5.748920881675301E-004 -3.896528155768404E-008
  5.890919227452700E-004 -4.091393913172648E-008
  6.036424932370800E-004 -4.296004926588372E-008
  6.185524628200300E-004 -4.510848557270774E-008
  6.338307086516900E-004 -4.736436539462501E-008
  6.494863271553801E-004 -4.973306199293469E-008
  6.655286394361200E-004 -5.222021734630726E-008
  6.819671968301900E-004 -5.483175558939186E-008
  6.988117865919000E-004 -5.757389712347890E-008
  7.160724377207200E-004 -6.045317343280268E-008
  7.337594269324200E-004 -6.347644264186331E-008
  7.518832847776500E-004 -6.665090585075299E-008
  7.704548019116600E-004 -6.998412428738678E-008
  7.894850355188800E-004 -7.348403731754871E-008
  8.089853158962000E-004 -7.715898135564114E-008
  8.289672531988300E-004 -8.101770972110343E-008
  8.494427443528399E-004 -8.506941348790642E-008
  8.704239801383600E-004 -8.932374337673284E-008
  8.919234524477700E-004 -9.379083274194227E-008
  9.139539617232300E-004 -9.848132170816493E-008
  9.365286245778000E-004 -1.034063825139745E-007
  9.596608816048700E-004 -1.085777461229427E-007
  9.833645053805100E-004 -1.140077301656122E-007
  1.007653608663400E-003 -1.197092682787410E-007
  1.032542652797400E-003 -1.256959409119254E-007
  1.058046456321500E-003 -1.319820076747891E-007
  1.084180203792600E-003 -1.385824413018566E-007
  1.110959454826300E-003 -1.455129633160847E-007
  1.138400153360500E-003 -1.527900814759172E-007
  1.166518637148500E-003 -1.604311290949924E-007
  1.195331647486100E-003 -1.684543063283335E-007
  1.224856339179000E-003 -1.768787235232364E-007
  1.255110290756700E-003 -1.857244467381726E-007
  1.286111514938400E-003 -1.950125455380694E-007
  1.317878469357400E-003 -2.047651431798458E-007
  1.350430067550500E-003 -2.150054693077438E-007
  1.383785690219000E-003 -2.257579152840424E-007
  1.417965196767400E-003 -2.370480922867653E-007
  1.452988937127600E-003 -2.489028923129132E-007
  1.488877763874600E-003 -2.613505522325431E-007
  1.525653044642300E-003 -2.744207210461382E-007
  1.563336674845000E-003 -2.881445305055394E-007
  1.601951090713700E-003 -3.025546692667932E-007
  1.641519282654300E-003 -3.176854607512186E-007
  1.682064808935900E-003 -3.335729449004326E-007
  1.723611809716600E-003 -3.502549640200159E-007
  1.766185021416600E-003 -3.677712529161840E-007
  1.809809791445600E-003 -3.861635335403158E-007
  1.854512093294300E-003 -4.054756143664920E-007
  1.900318541998600E-003 -4.257534947392942E-007
  1.947256409986000E-003 -4.470454744398123E-007
  1.995353643312700E-003 -4.694022687311129E-007
  2.044638878302500E-003 -4.928771291575062E-007
  2.095141458596600E-003 -5.175259703844335E-007
  2.146891452623900E-003 -5.434075033824881E-007
  2.199919671503700E-003 -5.705833752714295E-007
  2.254257687389800E-003 -5.991183161580284E-007
  2.309937852268400E-003 -6.290802933176260E-007
  2.366993317219400E-003 -6.605406730859763E-007
  2.425458052154700E-003 -6.935743908480070E-007
  2.485366866042900E-003 -7.282601295270837E-007
  2.546755427634200E-003 -7.646805070014798E-007
  2.609660286696800E-003 -8.029222728929837E-007
  2.674118895778200E-003 -8.430765151975392E-007
  2.740169632503900E-003 -8.852388772497089E-007
  2.807851822426700E-003 -9.295097855368466E-007
  2.877205762440700E-003 -9.759946889080609E-007
  2.948272744773000E-003 -1.024804309744798E-006
  3.021095081568900E-003 -1.076054907693379E-006
  3.095716130083600E-003 -1.129868556587185E-006
  3.172180318496700E-003 -1.186373435217541E-006
  3.250533172363500E-003 -1.245704132647106E-006
  3.330821341720900E-003 -1.308001968791847E-006
  3.413092628861400E-003 -1.373415331035873E-006
  3.497396016794300E-003 -1.442100027680457E-006
  3.583781698409100E-003 -1.514219659070936E-006
  3.672301106359800E-003 -1.589946007282294E-006
  3.763006943686900E-003 -1.669459445294862E-006
  3.855953215196000E-003 -1.752949366633166E-006
  3.951195259611300E-003 -1.840614636491867E-006
  4.048789782523700E-003 -1.932664065423602E-006
  4.148794890152100E-003 -2.029316906715230E-006
  4.251270123938800E-003 -2.130803378641771E-006
  4.356276496000100E-003 -2.237365212836663E-006
  4.463876525451300E-003 -2.349256230088657E-006
  4.574134275629900E-003 -2.466742944935259E-006
  4.687115392238000E-003 -2.590105200492905E-006
  4.802887142426300E-003 -2.719636835037859E-006
  4.921518454844200E-003 -2.855646381922939E-006
  5.043079960678900E-003 -2.998457804499992E-006
  5.167644035707600E-003 -3.148411267798313E-006
  5.295284843389600E-003 -3.305863948795873E-006
  5.426078379021300E-003 -3.471190887215812E-006
  5.560102514983200E-003 -3.644785878873647E-006
  5.697437047103200E-003 -3.827062413704084E-006
  5.838163742166700E-003 -4.018454660701848E-006
  5.982366386598200E-003 -4.219418502122779E-006
  6.130130836347200E-003 -4.430432619411170E-006
  6.281545068005000E-003 -4.651999633435694E-006
  6.436699231184700E-003 -4.884647301757870E-006
  6.595685702194900E-003 -5.128929775778469E-006
  6.758599139039200E-003 -5.385428920759851E-006
  6.925536537773400E-003 -5.654755701870463E-006
  7.096597290256400E-003 -5.937551639553776E-006
  7.271883243325800E-003 -6.234490337686780E-006
  7.451498759435900E-003 -6.546279088170572E-006
  7.635550778794000E-003 -6.873660555776602E-006
  7.824148883030201E-003 -7.217414547266715E-006
  8.017405360441000E-003 -7.578359868990374E-006
  8.215435272843900E-003 -7.957356277404121E-006
  8.418356524083201E-003 -8.355306527143844E-006
  8.626289930227999E-003 -8.773158521539008E-006
  8.839359291504600E-003 -9.211907570692407E-006
  9.057691466004800E-003 -9.672598762506624E-006
  9.281416445215100E-003 -1.015632945230639E-005
  9.510667431411900E-003 -1.066425187698859E-005
  9.745580916967801E-003 -1.119757589993661E-005
  9.986296765616900E-003 -1.175757189323449E-005
  1.023295829572800E-002 -1.234557376404712E-005
  1.048571236563200E-002 -1.296298213239550E-005
  1.074470946106300E-002 -1.361126766788161E-005
  1.101010378475200E-002 -1.429197459332684E-005
  1.128205334823500E-002 -1.500672436368412E-005
  1.156072006593600E-002 -1.575721952896494E-005
  1.184626985156500E-002 -1.654524779042397E-005
  1.213887271689900E-002 -1.737268625965143E-005
  1.243870287300600E-002 -1.824150593072804E-005
  1.274593883396900E-002 -1.915377637611801E-005
  1.306076352316800E-002 -2.011167067746283E-005
  1.338336438219000E-002 -2.111747060308953E-005
  1.371393348243100E-002 -2.217357204453080E-005
  1.405266763944700E-002 -2.328249072501921E-005
  1.439976853014100E-002 -2.444686819362158E-005
  1.475544281283500E-002 -2.566947811924427E-005
  1.511990225031200E-002 -2.695323289957967E-005
  1.549336383589500E-002 -2.830119060069063E-005
  1.587604992264200E-002 -2.971656224386812E-005
  1.626818835573100E-002 -3.120271945706683E-005
  1.667001260811800E-002 -3.276320250923503E-005
  1.708176191953800E-002 -3.440172874665394E-005
  1.750368143895100E-002 -3.612220145148552E-005
  1.793602237049300E-002 -3.792871914357010E-005
  1.837904212304400E-002 -3.982558534779930E-005
  1.883300446348300E-002 -4.181731885022072E-005
  1.929817967373100E-002 -4.390866446754595E-005
  1.977484471167200E-002 -4.610460435557294E-005
  2.026328337605100E-002 -4.841036988366441E-005
  2.076378647543900E-002 -5.083145410359113E-005
  2.127665200138200E-002 -5.337362484247774E-005
  2.180218530581700E-002 -5.604293845121389E-005
  2.234069928287000E-002 -5.884575424103359E-005
  2.289251455515700E-002 -6.178874964290398E-005
  2.345795966466900E-002 -6.487893612582720E-005
  2.403737126838700E-002 -6.812367591216124E-005
  2.463109433871600E-002 -7.153069952984513E-005
  2.523948236888200E-002 -7.510812424358496E-005
  2.586289758339400E-002 -7.886447340893106E-005
  2.650171115370300E-002 -8.280869679567132E-005
  2.715630341920000E-002 -8.695019192902009E-005
  2.782706411365400E-002 -9.129882649970030E-005
  2.851439259726100E-002 -9.586496189656784E-005
  2.921869809441400E-002 -1.006594779180479E-004
  2.994039993734600E-002 -1.056937987215282E-004
  3.067992781579800E-002 -1.109799200728304E-004
  3.143772203284800E-002 -1.165304379610404E-004
  3.221423376706000E-002 -1.223585786472053E-004
  3.300992534110600E-002 -1.284782302188643E-004
  3.382527049703200E-002 -1.349039757260275E-004
  3.466075467830800E-002 -1.416511279780926E-004
  3.551687531886200E-002 -1.487357660850333E-004
  3.639414213923800E-002 -1.561747738304213E-004
  3.729307745007700E-002 -1.639858799686172E-004
  3.821421646309400E-002 -1.721877005424273E-004
  3.915810760973300E-002 -1.807997833230751E-004
  4.012531286769300E-002 -1.898426544790695E-004
  4.111640809552500E-002 -1.993378675860621E-004
  4.213198337548500E-002 -2.093080550954032E-004
  4.317264336485900E-002 -2.197769823850461E-004
  4.423900765597100E-002 -2.307696045229198E-004
  4.533171114507400E-002 -2.423121258788736E-004
  4.645140441035700E-002 -2.544320627290298E-004
  4.759875409929300E-002 -2.671583090027706E-004
  4.877444332554500E-002 -2.805212053308246E-004
  4.997917207568600E-002 -2.945526115607741E-004
  5.121365762595600E-002 -3.092859829142580E-004
  5.247863496931700E-002 -3.247564499696779E-004
  5.377485725305900E-002 -3.410009026632108E-004
  5.510309622721000E-002 -3.580580785100148E-004
  5.646414270402200E-002 -3.759686552593299E-004
  5.785880702881100E-002 -3.947753482057915E-004
  5.928791956242300E-002 -4.145230123927779E-004
  6.075233117561400E-002 -4.352587499535588E-004
  6.225291375565200E-002 -4.570320228498326E-004
  6.379056072541700E-002 -4.798947712791566E-004
  6.536618757533499E-002 -5.039015380381132E-004
  6.698073240844500E-002 -5.291095991398747E-004
  6.863515649893399E-002 -5.555791010029358E-004
  7.033044486445800E-002 -5.833732045411683E-004
  7.206760685261000E-002 -6.125582365032002E-004
  7.384767674186900E-002 -6.432038484259234E-004
  7.567171435739301E-002 -6.753831835863124E-004
  7.754080570202100E-002 -7.091730523521313E-004
  7.945606360286100E-002 -7.446541163561625E-004
  8.141862837385100E-002 -7.819110819349316E-004
  8.342966849468600E-002 -8.210329032987486E-004
  8.549038130650401E-002 -8.621129959195271E-004
  8.760199372477501E-002 -9.052494606490971E-004
  8.976576296977699E-002 -9.505453191038863E-004
  9.198297731513000E-002 -9.981087608780946E-004
  9.425495685481400E-002 -1.048053403175340E-003
  9.658305428912800E-002 -1.100498563474778E-003
  9.896865573006899E-002 -1.155569545878717E-003
  0.101413181526600      -1.213397941817350E-003
  0.103918087110310      -1.274121945817501E-003
  0.106484863861930      -1.337886687074787E-003
  0.109115039999320      -1.404844577599593E-003
  0.111810181487310      -1.475155677744291E-003
  0.114571892970040      -1.548988079948876E-003
  0.117401818726400      -1.626518311580919E-003
  0.120301643648950      -1.707931757779029E-003
  0.123273094247070      -1.793423105242602E-003
  0.126317939674980      -1.883196807951074E-003
  0.129437992784950      -1.977467575823510E-003
  0.132635111206740      -2.076460887368398E-003
  0.135911198453540      -2.180413527404075E-003
  0.139268205055350      -2.289574150957819E-003
  0.142708129720210      -2.404203874484818E-003
  0.146233020524300      -2.524576895566932E-003
  0.149844976131250      -2.650981142271534E-003
  0.153546147041690      -2.783718953368384E-003
  0.157338736873620      -2.923107790600906E-003
  0.161225003674400      -3.069480984213904E-003
  0.165207261265160      -3.223188512922089E-003
  0.169287880618410      -3.384597819474649E-003
  0.173469291269690      -3.554094662936842E-003
  0.177753982764050      -3.732084008739856E-003
  0.182144506138320      -3.918990957467406E-003
  0.186643475439930      -4.115261713245959E-003
  0.191253569283300      -4.321364592443490E-003
  0.195977532444600      -4.537791073221096E-003
  0.200818177495980      -4.765056886242364E-003
  0.205778386480130      -5.003703146568390E-003
