#   545 0.10247000000000E+01 1   2.6029 0.11000000000000E+02
   1 0.13297872340426E-03 0.14430267657542E-08 -.77032702820907E+01
   2 0.13626329787234E-03 0.15151926641820E-08 -.77032703123770E+01
   3 0.13962900132979E-03 0.15909675856851E-08 -.77032703419291E+01
   4 0.14307783766263E-03 0.16705320178323E-08 -.77032703707643E+01
   5 0.14661186025290E-03 0.17540754866536E-08 -.77032703988999E+01
   6 0.15023317320115E-03 0.18417969725968E-08 -.77032704263524E+01
   7 0.15394393257921E-03 0.19339054185849E-08 -.77032704531380E+01
   8 0.15774634771392E-03 0.20306202169419E-08 -.77032704792726E+01
   9 0.16164268250246E-03 0.21321717317999E-08 -.77032705047715E+01
  10 0.16563525676027E-03 0.22388018478238E-08 -.77032705296499E+01
  11 0.16972644760224E-03 0.23507645463543E-08 -.77032705539224E+01
  12 0.17391869085802E-03 0.24683265103639E-08 -.77032705776033E+01
  13 0.17821448252221E-03 0.25917677596668E-08 -.77032706007064E+01
  14 0.18261638024051E-03 0.27213823178957E-08 -.77032706232455E+01
  15 0.18712700483245E-03 0.28574789128338E-08 -.77032706452337E+01
  16 0.19174904185181E-03 0.30003817117714E-08 -.77032706666839E+01
  17 0.19648524318555E-03 0.31504310936368E-08 -.77032706876087E+01
  18 0.20133842869224E-03 0.33079844597419E-08 -.77032707080204E+01
  19 0.20631148788094E-03 0.34734170850735E-08 -.77032707279308E+01
  20 0.21140738163159E-03 0.36471230121576E-08 -.77032707473516E+01
  21 0.21662914395789E-03 0.38295159896257E-08 -.77032707662942E+01
  22 0.22197988381365E-03 0.40210304577192E-08 -.77032707847694E+01
  23 0.22746278694385E-03 0.42221225830788E-08 -.77032708027882E+01
  24 0.23308111778137E-03 0.44332713452841E-08 -.77032708203608E+01
  25 0.23883822139056E-03 0.46549796777309E-08 -.77032708374976E+01
  26 0.24473752545891E-03 0.48877756655638E-08 -.77032708542083E+01
  27 0.25078254233775E-03 0.51322138035180E-08 -.77032708705025E+01
  28 0.25697687113349E-03 0.53888763166651E-08 -.77032708863898E+01
  29 0.26332419985049E-03 0.56583745472105E-08 -.77032709018790E+01
  30 0.26982830758679E-03 0.59413504106441E-08 -.77032709169792E+01
  31 0.27649306678419E-03 0.62384779247131E-08 -.77032709316988E+01
  32 0.28332244553376E-03 0.65504648148596E-08 -.77032709460462E+01
  33 0.29032050993844E-03 0.68780541999454E-08 -.77032709600296E+01
  34 0.29749142653392E-03 0.72220263622808E-08 -.77032709736567E+01
  35 0.30483946476931E-03 0.75832006061723E-08 -.77032709869352E+01
  36 0.31236899954911E-03 0.79624372094170E-08 -.77032709998726E+01
  37 0.32008451383797E-03 0.83606394723905E-08 -.77032710124759E+01
  38 0.32799060132977E-03 0.87787558696110E-08 -.77032710247521E+01
  39 0.33609196918262E-03 0.92177823089025E-08 -.77032710367080E+01
  40 0.34439344082143E-03 0.96787645035397E-08 -.77032710483500E+01
  41 0.35289995880972E-03 0.10162800463023E-07 -.77032710596844E+01
  42 0.36161658779232E-03 0.10671043108420E-07 -.77032710707173E+01
  43 0.37054851751079E-03 0.11204703018496E-07 -.77032710814545E+01
  44 0.37970106589330E-03 0.11765051313185E-07 -.77032710919016E+01
  45 0.38907968222087E-03 0.12353422681254E-07 -.77032711020642E+01
  46 0.39868995037172E-03 0.12971218559396E-07 -.77032711119474E+01
  47 0.40853759214590E-03 0.13619910470293E-07 -.77032711215561E+01
  48 0.41862847067191E-03 0.14301043527627E-07 -.77032711308954E+01
  49 0.42896859389750E-03 0.15016240116374E-07 -.77032711399696E+01
  50 0.43956411816677E-03 0.15767203757149E-07 -.77032711487832E+01
  51 0.45042135188549E-03 0.16555723163807E-07 -.77032711573405E+01
  52 0.46154675927706E-03 0.17383676503971E-07 -.77032711656453E+01
