#   545 0.10247000000000E+01 0   2.4192 0.11000000000000E+02
   1 0.13297872340426E-03 0.14158841179768E-04 -.62585129593491E+01
   2 0.13626329787234E-03 0.14508564556908E-04 -.62585129896354E+01
   3 0.13962900132979E-03 0.14866926101464E-04 -.62585130191875E+01
   4 0.14307783766263E-03 0.15234139176170E-04 -.62585130480227E+01
   5 0.14661186025290E-03 0.15610422417595E-04 -.62585130761583E+01
   6 0.15023317320115E-03 0.15995999856103E-04 -.62585131036108E+01
   7 0.15394393257921E-03 0.16391101058260E-04 -.62585131303964E+01
   8 0.15774634771392E-03 0.16795961261128E-04 -.62585131565310E+01
   9 0.16164268250246E-03 0.17210821512096E-04 -.62585131820300E+01
  10 0.16563525676027E-03 0.17635928812432E-04 -.62585132069083E+01
  11 0.16972644760224E-03 0.18071536264337E-04 -.62585132311808E+01
  12 0.17391869085802E-03 0.18517903221647E-04 -.62585132548617E+01
  13 0.17821448252221E-03 0.18975295444241E-04 -.62585132779648E+01
  14 0.18261638024051E-03 0.19443985256276E-04 -.62585133005039E+01
  15 0.18712700483245E-03 0.19924251708323E-04 -.62585133224921E+01
  16 0.19174904185181E-03 0.20416380743511E-04 -.62585133439423E+01
  17 0.19648524318555E-03 0.20920665367771E-04 -.62585133648671E+01
  18 0.20133842869224E-03 0.21437405824294E-04 -.62585133852788E+01
  19 0.20631148788094E-03 0.21966909772285E-04 -.62585134051892E+01
  20 0.21140738163159E-03 0.22509492470144E-04 -.62585134246100E+01
  21 0.21662914395789E-03 0.23065476963165E-04 -.62585134435526E+01
  22 0.22197988381365E-03 0.23635194275874E-04 -.62585134620278E+01
  23 0.22746278694385E-03 0.24218983609116E-04 -.62585134800466E+01
  24 0.23308111778137E-03 0.24817192542014E-04 -.62585134976193E+01
  25 0.23883822139056E-03 0.25430177238908E-04 -.62585135147560E+01
  26 0.24473752545891E-03 0.26058302661418E-04 -.62585135314667E+01
  27 0.25078254233775E-03 0.26701942785733E-04 -.62585135477610E+01
  28 0.25697687113349E-03 0.27361480825273E-04 -.62585135636482E+01
  29 0.26332419985049E-03 0.28037309458853E-04 -.62585135791374E+01
  30 0.26982830758679E-03 0.28729831064476E-04 -.62585135942376E+01
  31 0.27649306678419E-03 0.29439457958909E-04 -.62585136089572E+01
  32 0.28332244553376E-03 0.30166612643167E-04 -.62585136233046E+01
  33 0.29032050993844E-03 0.30911728054072E-04 -.62585136372880E+01
  34 0.29749142653392E-03 0.31675247822015E-04 -.62585136509151E+01
  35 0.30483946476931E-03 0.32457626535091E-04 -.62585136641937E+01
  36 0.31236899954911E-03 0.33259330009756E-04 -.62585136771310E+01
  37 0.32008451383797E-03 0.34080835568175E-04 -.62585136897343E+01
  38 0.32799060132977E-03 0.34922632322407E-04 -.62585137020106E+01
  39 0.33609196918262E-03 0.35785221465627E-04 -.62585137139664E+01
  40 0.34439344082143E-03 0.36669116570528E-04 -.62585137256084E+01
  41 0.35289995880972E-03 0.37574843895103E-04 -.62585137369428E+01
  42 0.36161658779232E-03 0.38502942695969E-04 -.62585137479757E+01
  43 0.37054851751079E-03 0.39453965549445E-04 -.62585137587129E+01
  44 0.37970106589330E-03 0.40428478680548E-04 -.62585137691601E+01
  45 0.38907968222087E-03 0.41427062300122E-04 -.62585137793226E+01
  46 0.39868995037172E-03 0.42450310950294E-04 -.62585137892058E+01
  47 0.40853759214590E-03 0.43498833858464E-04 -.62585137988146E+01
  48 0.41862847067191E-03 0.44573255300031E-04 -.62585138081538E+01
  49 0.42896859389750E-03 0.45674214970093E-04 -.62585138172280E+01
  50 0.43956411816677E-03 0.46802368364315E-04 -.62585138260417E+01
  51 0.45042135188549E-03 0.47958387169213E-04 -.62585138345989E+01
  52 0.46154675927706E-03 0.49142959662078E-04 -.62585138429037E+01
  53 0.47294696423121E-03 0.50356791120771E-04 -.62585138509599E+01
  54 0.48462875424772E-03 0.51600604243652E-04 -.62585138587709E+01
  55 0.49659908447763E-03 0.52875139579875E-04 -.62585138663402E+01
  56 0.50886508186423E-03 0.54181155970315E-04 -.62585138736710E+01
