  0.000000000000000E+000  -193.389135506207     
  4.217509857054074E-003  -193.388981887457     
  8.435019714108148E-003  -193.387686984795     
  1.265252957116222E-002  -193.383088909157     
  1.687003942821630E-002  -193.371583520482     
  2.108754928527037E-002  -193.348292123954     
  2.530505914232444E-002  -193.307350827765     
  2.952256899937852E-002  -193.242409310624     
  3.374007885643259E-002  -193.147336113840     
  3.795758871348666E-002  -193.017024090829     
  4.217509857054073E-002  -192.848092152206     
  4.639260842759481E-002  -192.639267188449     
  5.061011828464888E-002  -192.391339742246     
  5.482762814170296E-002  -192.106757279154     
  5.904513799875703E-002  -191.789037466480     
  6.326264785581111E-002  -191.442191670686     
  6.748015771286518E-002  -191.070277022505     
  7.169766756991926E-002  -190.677110756969     
  7.591517742697332E-002  -190.266124989332     
  8.013268728402739E-002  -189.840320233613     
  8.435019714108147E-002  -189.402277521603     
  8.856770699813554E-002  -188.954199616844     
  9.278521685518962E-002  -188.497962671600     
  9.700272671224369E-002  -188.035167970430     
  0.101220236569298       -187.567188767651     
  0.105437746426352       -187.095210600295     
  0.109655256283406       -186.620264571389     
  0.113872766140460       -186.143254462598     
  0.118090275997514       -185.664978796279     
  0.122307785854568       -185.186147989670     
  0.126525295711622       -184.707398501405     
  0.130742805568676       -184.229303601691     
  0.134960315425730       -183.752382317666     
  0.139177825282784       -183.277106320511     
  0.143395335139839       -182.803905487359     
  0.147612844996893       -182.333172395625     
  0.151830354853947       -181.865265977513     
  0.156047864711001       -181.400514413657     
  0.160265374568055       -180.939217576998     
  0.164482884425109       -180.481648701229     
  0.168700394282163       -180.028128743723     
  0.172917904139217       -179.577564505804     
  0.177135413996271       -179.130621371883     
  0.181352923853325       -178.688441855069     
  0.185570433710379       -178.250951378438     
  0.189787943567433       -177.818338837848     
  0.194005453424487       -177.390739216593     
  0.198222963281541       -176.968270046972     
  0.202440473138596       -176.551032352431     
  0.206657982995650       -176.139111574135     
  0.210875492852704       -175.732578464123     
  0.215093002709758       -175.331490077256     
  0.219310512566812       -174.935890639831     
  0.223528022423866       -174.545812478349     
