#   567 0.10247000000000E+01 2   2.4935 0.10000000000000E+02
   1 0.80128205128205E-04 0.96970625496863E-12 -.13057630032670E+02
   2 0.82107371794872E-04 0.10433509254489E-11 -.13057630060638E+02
   3 0.84135423878205E-04 0.11225885654107E-11 -.13057630087931E+02
   4 0.86213568847997E-04 0.12078439348187E-11 -.13057630114564E+02
   5 0.88343043998542E-04 0.12995741196105E-11 -.13057630140555E+02
   6 0.90525117185306E-04 0.13982707902060E-11 -.13057630165917E+02
   7 0.92761087579783E-04 0.15044630181803E-11 -.13057630190667E+02
   8 0.95052286443004E-04 0.16187200567744E-11 -.13057630214818E+02
   9 0.97400077918146E-04 0.17416543912104E-11 -.13057630238386E+02
  10 0.99805859842724E-04 0.18739250221420E-11 -.13057630261384E+02
  11 0.10227106458084E-03 0.20162409982860E-11 -.13057630283825E+02
  12 0.10479715987599E-03 0.21693652173427E-11 -.13057630305724E+02
  13 0.10738564972492E-03 0.23341185155781E-11 -.13057630327093E+02
  14 0.11003807527313E-03 0.25113840679907E-11 -.13057630347945E+02
  15 0.11275601573238E-03 0.27021121226510E-11 -.13057630368292E+02
  16 0.11554108932096E-03 0.29073250945921E-11 -.13057630388147E+02
  17 0.11839495422719E-03 0.31281230465583E-11 -.13057630407520E+02
  18 0.12131930959660E-03 0.33656895859901E-11 -.13057630426424E+02
  19 0.12431589654364E-03 0.36212982098596E-11 -.13057630444869E+02
  20 0.12738649918827E-03 0.38963191313651E-11 -.13057630462868E+02
  21 0.13053294571822E-03 0.41922266250835E-11 -.13057630480429E+02
  22 0.13375710947746E-03 0.45106069299517E-11 -.13057630497564E+02
  23 0.13706091008155E-03 0.48531667524434E-11 -.13057630514283E+02
  24 0.14044631456057E-03 0.52217424155235E-11 -.13057630530595E+02
  25 0.14391533853021E-03 0.56183097024225E-11 -.13057630546511E+02
  26 0.14747004739191E-03 0.60449944480005E-11 -.13057630562039E+02
  27 0.15111255756249E-03 0.65040839344765E-11 -.13057630577189E+02
  28 0.15484503773428E-03 0.69980391526110E-11 -.13057630591970E+02
  29 0.15866971016632E-03 0.75295079940674E-11 -.13057630606390E+02
  30 0.16258885200743E-03 0.81013394456745E-11 -.13057630620458E+02
  31 0.16660479665201E-03 0.87165988616757E-11 -.13057630634182E+02
  32 0.17071993512931E-03 0.93785843958361E-11 -.13057630647571E+02
  33 0.17493671752701E-03 0.10090844681492E-10 -.13057630660631E+02
  34 0.17925765444993E-03 0.10857197854317E-10 -.13057630673371E+02
  35 0.18368531851484E-03 0.11681752019784E-10 -.13057630685798E+02
  36 0.18822234588216E-03 0.12568927275027E-10 -.13057630697920E+02
  37 0.19287143782544E-03 0.13523479403175E-10 -.13057630709743E+02
  38 0.19763536233973E-03 0.14550525367145E-10 -.13057630721274E+02
  39 0.20251695578952E-03 0.15655570739586E-10 -.13057630732521E+02
  40 0.20751912459753E-03 0.16844539215989E-10 -.13057630743489E+02
  41 0.21264484697508E-03 0.18123804369187E-10 -.13057630754184E+02
  42 0.21789717469537E-03 0.19500223815459E-10 -.13057630764614E+02
  43 0.22327923491035E-03 0.20981175975396E-10 -.13057630774784E+02
  44 0.22879423201263E-03 0.22574599626579E-10 -.13057630784700E+02
  45 0.23444544954334E-03 0.24289036460100E-10 -.13057630794367E+02
  46 0.24023625214706E-03 0.26133676869061E-10 -.13057630803792E+02
  47 0.24617008757510E-03 0.28118409214487E-10 -.13057630812978E+02
