  2.894047380692800E-003 -3.848863208887646E-007
  2.965530350995900E-003 -4.141165067278782E-007
  3.038778950665500E-003 -4.455665700921653E-007
  3.113836790746900E-003 -4.794050977987353E-007
  3.190748559478400E-003 -5.158134797122610E-007
  3.269560048897500E-003 -5.549868810326245E-007
  3.350318182105200E-003 -5.971352884175179E-007
  3.433071041203200E-003 -6.424846355468959E-007
  3.517867895921000E-003 -6.912780141615628E-007
  3.604759232950200E-003 -7.437769770652300E-007
  3.693796786004100E-003 -8.002629400758744E-007
  3.785033566618400E-003 -8.610386904361443E-007
  3.878523895713800E-003 -9.264300097702844E-007
  3.974323435938000E-003 -9.967874202820762E-007
  4.072489224805600E-003 -1.072488063554308E-006
  4.173079708658300E-003 -1.153937722015940E-006
  4.276154777462200E-003 -1.241572993911444E-006
  4.381775800465500E-003 -1.335863633426829E-006
  4.490005662737000E-003 -1.437315068511144E-006
  4.600908802606600E-003 -1.546471109888500E-006
  4.714551250031000E-003 -1.663916865773441E-006
  4.831000665906800E-003 -1.790281877910642E-006
  4.950326382354700E-003 -1.926243495739529E-006
  5.072599443998800E-003 -2.072530506767133E-006
  5.197892650265600E-003 -2.229927042597811E-006
  5.326280598727200E-003 -2.399276781548638E-006
  5.457839729515700E-003 -2.581487470367198E-006
  5.592648370834800E-003 -2.777535789280397E-006
  5.730786785594400E-003 -2.988472586432193E-006
  5.872337219198600E-003 -3.215428509759064E-006
  6.017383948512800E-003 -3.459620066472071E-006
  6.166013332041000E-003 -3.722356142606426E-006
  6.318313861342400E-003 -4.005045017558657E-006
  6.474376213717600E-003 -4.309201911194681E-006
  6.634293306196400E-003 -4.636457103943271E-006
  6.798160350859500E-003 -4.988564673379898E-006
  6.966074911525700E-003 -5.367411894081501E-006
  7.138136961840400E-003 -5.775029351106121E-006
  7.314448944797900E-003 -6.213601821254953E-006
  7.495115833734400E-003 -6.685479980394096E-006
  7.680245194827600E-003 -7.193192999517134E-006
  7.869947251139800E-003 -7.739462097017807E-006
  8.064334948242999E-003 -8.327215119713363E-006
  8.263524021464600E-003 -8.959602230708278E-006
  8.467633064794800E-003 -9.640012788078331E-006
  8.676783601495200E-003 -1.037209350472737E-005
  8.891100156452100E-003 -1.115976798665439E-005
  9.110710330316499E-003 -1.200725775417854E-005
  9.335744875475300E-003 -1.291910485867231E-005
  9.566337773899499E-003 -1.390019621580915E-005
  9.802626316914901E-003 -1.495578978558146E-005
  1.004475118694300E-002 -1.609154273915625E-005
  1.029285654126000E-002 -1.731354176327716E-005
  1.054709009782900E-002 -1.862833566436342E-005
  1.080760322324600E-002 -2.004297044669621E-005
  1.107455102286000E-002 -2.156502705235496E-005
  1.134809243312400E-002 -2.320266196472591E-005
  1.162839031622300E-002 -2.496465089273519E-005
  1.191561155703300E-002 -2.686043576940167E-005
  1.220992716249200E-002 -2.890017531597011E-005
  1.251151236340600E-002 -3.109479944193673E-005
  1.282054671878200E-002 -3.345606777174468E-005
  1.313721422273600E-002 -3.599663261093635E-005
  1.346170341403700E-002 -3.873010668817506E-005
  1.379420748836400E-002 -4.167113603514074E-005
  1.413492441332700E-002 -4.483547839351313E-005
  1.448405704633600E-002 -4.824008756782630E-005
  1.484181325538000E-002 -5.190320417466971E-005
  1.520840604278800E-002 -5.584445327260295E-005
  1.558405367204500E-002 -6.008494939405211E-005
  1.596897979774400E-002 -6.464740953949229E-005
  1.636341359874900E-002 -6.955627473698617E-005
  1.676758991463800E-002 -7.483784081527915E-005
  1.718174938552900E-002 -8.052039908791355E-005
  1.760613859535200E-002 -8.663438769843821E-005
  1.804101021865700E-002 -9.321255443316243E-005
  1.848662317105800E-002 -1.002901318691724E-004
  1.894324276338300E-002 -1.079050257904028E-004
  1.941114085963900E-002 -1.160980178751589E-004
  1.989059603887200E-002 -1.249129837338266E-004
  2.038189376103200E-002 -1.343971274573374E-004
  2.088532653692900E-002 -1.446012339235721E-004
  2.140119410239100E-002 -1.555799402036940E-004
  2.192980359672100E-002 -1.673920275105134E-004
  2.247146974556000E-002 -1.801007352402204E-004
  2.302651504827500E-002 -1.937740987750594E-004
  2.359526996996700E-002 -2.084853128396486E-004
  2.417807313822500E-002 -2.243131223390869E-004
  2.477527154474000E-002 -2.413422427506524E-004
  2.538722075189500E-002 -2.596638122971661E-004
  2.601428510446600E-002 -2.793758782968694E-004
  2.665683794654700E-002 -3.005839202638166E-004
  2.731526184382700E-002 -3.234014125261958E-004
  2.798994881136900E-002 -3.479504293361503E-004
  2.868130054701000E-002 -3.743622956674543E-004
  2.938972867052100E-002 -4.027782871368534E-004
  3.011565496868300E-002 -4.333503827392837E-004
  3.085951164640900E-002 -4.662420743649955E-004
  3.162174158407600E-002 -5.016292373601467E-004
  3.240279860120200E-002 -5.397010667099883E-004
  3.320314772665200E-002 -5.806610837656129E-004
  3.402326547550000E-002 -6.247282187984714E-004
  3.486364013274500E-002 -6.721379750603898E-004
  3.572477204402400E-002 -7.231436804468752E-004
  3.660717391351100E-002 -7.780178333125470E-004
  3.751137110917500E-002 -8.370535494722928E-004
  3.843790197557200E-002 -9.005661179378981E-004
  3.938731815436800E-002 -9.688946735008624E-004
  4.036018491278100E-002 -1.042403994862968E-003
  4.135708148012700E-002 -1.121486437659538E-003
  4.237860139268600E-002 -1.206564012402615E-003
  4.342535284708500E-002 -1.298090618105006E-003
  4.449795906240800E-002 -1.396554443133373E-003
  4.559705865125000E-002 -1.502480545676974E-003
  4.672330599993600E-002 -1.616433627119980E-003
  4.787737165813400E-002 -1.739021012570459E-003
  4.905994273809000E-002 -1.870895853825272E-003
  5.027172332372100E-002 -2.012760571159454E-003
  5.151343488981700E-002 -2.165370551495439E-003
  5.278581673159500E-002 -2.329538121779552E-003
  5.408962640486600E-002 -2.506136817729678E-003
  5.542564017706600E-002 -2.696105969554165E-003
  5.679465348943900E-002 -2.900455627781026E-003
  5.819748143062800E-002 -3.120271853963021E-003
  5.963495922196500E-002 -3.356722402776448E-003
  6.110794271474700E-002 -3.611062823881944E-003
  6.261730889980199E-002 -3.884643013898861E-003
  6.416395642962699E-002 -4.178914250950149E-003
  6.574880615343900E-002 -4.495436746474206E-003
  6.737280166542900E-002 -4.835887751380104E-003
  6.903690986656499E-002 -5.202070256159719E-003
  7.074212154026900E-002 -5.595922327241590E-003
  7.248945194231300E-002 -6.019527124721568E-003
  7.427994140528900E-002 -6.475123649634768E-003
  7.611465595799900E-002 -6.965118272092549E-003
  7.799468796016200E-002 -7.492097095003246E-003
  7.992115675277800E-002 -8.058839211646379E-003
  8.189520932457101E-002 -8.668330919118219E-003
  8.391802099488800E-002 -9.323780953608226E-003
  8.599079611346200E-002 -1.002863681762677E-002
  8.811476877746401E-002 -1.078660227365194E-002
  9.029120356626801E-002 -1.160165608319571E-002
  9.252139629435500E-002 -1.247807207509700E-002
  9.480667478282501E-002 -1.342044063173207E-002
  9.714839964996100E-002 -1.443369168706352E-002
  9.954796512131500E-002 -1.552311933571691E-002
  0.102006799859810      -1.669440815783245E-002
  0.104526367816350      -1.795366137004139E-002
  0.107108169101410      -1.930743091878498E-002
  0.109753740878220      -2.076274963802038E-002
  0.112464658277910      -2.232716559936131E-002
  0.115242535337370      -2.400877878868480E-002
  0.118089025960210      -2.581628024918338E-002
  0.121005824901420      -2.775899383671807E-002
  0.123994668776490      -2.984692073899434E-002
  0.127057337095270      -3.209078691557403E-002
  0.130195653321520      -3.450209362068819E-002
  0.133411485958560      -3.709317117545803E-002
  0.136706749661740      -3.987723615999521E-002
  0.140083406378380      -4.286845219886855E-002
  0.143543466515930      -4.608199451549486E-002
  0.147088990138870      -4.953411843177221E-002
  0.150722088195300      -5.324223198833714E-002
  0.154444923773730      -5.722497285831804E-002
  0.158259713390940      -6.150228972224933E-002
  0.162168728311700      -6.609552826442885E-002
  0.166174295900990      -7.102752194003109E-002
  0.170278801009750      -7.632268764774777E-002
  0.174484687394690      -8.200712642399591E-002
  0.178794459173340      -8.810872925037760E-002
  0.183210682314920      -9.465728803655103E-002
  0.187735986168100      -0.101684611803508     
  0.192373065026450      -0.109224648047557     
  0.197124679732600      -0.117313609211524     
  0.201993659322000      -0.125990104125062     
  0.206982902707250      -0.135295274199590     
  0.212095380404120      -0.145272934072900     
  0.217334136300100      -0.155969716292985     
  0.222702289466720      -0.167435219506244     
  0.228203036016540      -0.179722159471881     
  0.233839651006150      -0.192886522056863     
  0.239615490386000      -0.206987717173724     
  0.245533992998540      -0.222088732401819     
  0.251598682625600      -0.238256284778434     
  0.257813170086460      -0.255560968956289     
  0.264181155387590      -0.274077399593267     
  0.270706429925660      -0.293884345465482     
  0.277392878744830      -0.315064852369262     
  0.284244482849830      -0.337706351400106     
  0.291265321576220      -0.361900748658614     
  0.298459575019150      -0.387744491829931     
  0.305831526522120      -0.415338608413768     
  0.313385565227220      -0.444788709634280     
  0.321126188688330      -0.476204953236124     
  0.329058005548930      -0.509701957464815     
  0.337185738285990      -0.545398657538080     
  0.345514226021650      -0.583418094835810     
  0.354048427404390      -0.623887127871009     
  0.362793423561280      -0.666936052857755     
  0.371754421123240      -0.712698120366907     
  0.380936755324990      -0.761308933174337     
  0.390345893181510      -0.812905708966583     
  0.399987436743100      -0.867626390109387     
  0.409867126430650      -0.925608581227410     
  0.419990844453490      -0.986988293937315     
  0.430364618311490       -1.05189847676892     
  0.440994624383780       -1.12046730717869     
  0.451887191606060       -1.19281622167812     
  0.463048805238730       -1.26905765958024     
  0.474486110728130       -1.34929249583862     
  0.486205917663110       -1.43360713905688     
  0.498215203829390       -1.52207027216913     
  0.510521119363980       -1.61472921574139     
  0.523130991012270       -1.71160589755130     
  0.536052326490270       -1.81269241734652     
  0.549292818954580       -1.91794620275159     
  0.562860351582760       -2.02728476151741     
  0.576763002266850       -2.14058004702679     
  0.591009048422840       -2.25765246852327     
  0.605606971918890       -2.37826459528023     
  0.620565464125290       -2.50211462515403     
  0.635893431089180       -2.62882971293922     
  0.651599998837080       -2.75795928280711     
  0.667694518808360       -2.88896848185821     
  0.684186573422920       -3.02123196828006     
  0.701085981786470       -3.15402826727242     
  0.718402805536600       -3.28653497000579     
  0.736147354833350       -3.41782509415943     
  0.754330194497730       -3.54686496729112     
  0.772962150301830       -3.67251403411981     
  0.792054315414280       -3.79352702271536     
  0.811618057005020       -3.90855892897934     
  0.831665023013040       -4.01617328924322     
  0.852207149081460       -4.11485420236674     
  0.873256665663770       -4.20302252992708     
  0.894826105305670       -4.27905664024635     
  0.916928310106720       -4.34131796365302     
  0.939576439366350       -4.38818148756116     
  0.962783977418700       -4.41807113724142     
  0.986564741660950       -4.42949976004336     
   1.01093289078000       -4.42111315892333     
   1.03590293318220       -4.39173731088940     
   1.06148973563180       -4.34042756764228     
   1.08770853210190       -4.26651828498664     
   1.11457493284490       -4.16967098591730     
   1.14210493368610       -4.04991885666496     
   1.17031492554820       -3.90770513699194     
   1.19922170420920       -3.74391283004006     
   1.22884248030320       -3.55988315747570     
   1.25919488956670       -3.35742035335074     
   1.29029700333900       -3.13878074777565     
   1.32216733932140       -2.90664464920120     
   1.35482487260270       -2.66407028457820     
   1.38828904695600       -2.41442997190228     
   1.42257978641580       -2.16132972914139     
   1.45771750714020       -1.90851459526275     
   1.49372312956660       -1.65976296361358     
   1.53061809086690       -1.41877410617421     
   1.56842435771130       -1.18905370131316     
   1.60716443934680      -0.973802484184462     
   1.64686140099870      -0.775813062967961     
   1.68753887760330      -0.597379472645343     
   1.72922108788010      -0.440223209662507     
   1.77193284875080      -0.305438401535650     
   1.81569959011490      -0.193457567264450     
   1.86054736999070      -0.104038324344860     
   1.90650289002950      -3.627056813520060E-002
   1.95359351141320       1.139642683706700E-002
   2.00184727114520       4.110716214785327E-002
   2.05129289874240       5.553181687219119E-002
   2.10195983334140       5.777293184810934E-002
   2.15387824122490       5.123952295011021E-002
   2.20707903378320       3.947739432769370E-002
   2.26159388591760       2.594066539310661E-002
   2.31745525489980       1.368665648665746E-002
   2.37469639969580       4.974940315883664E-003
   2.43335140076830       7.515715943334848E-004
   2.49345518036730        0.00000000000000     
   2.55504352332230        0.00000000000000     
   2.61815309834840        0.00000000000000     
   2.68282147987760        0.00000000000000     
   2.74908717043060        0.00000000000000     
   2.81698962354020        0.00000000000000     
   2.88656926724170        0.00000000000000     
   2.95786752814250        0.00000000000000     
   3.03092685608760        0.00000000000000     
   3.10579074943300        0.00000000000000     
   3.18250378094400        0.00000000000000     
   3.26111162433330        0.00000000000000     
   3.34166108145430        0.00000000000000     
   3.42420011016630        0.00000000000000     
   3.50877785288740        0.00000000000000     
   3.59544466585370        0.00000000000000     
   3.68425214910030        0.00000000000000     
   3.77525317718310        0.00000000000000     
   3.86850193065950        0.00000000000000     
   3.96405392834680        0.00000000000000     
   4.06196606037690        0.00000000000000     
   4.16229662206820        0.00000000000000     
   4.26510534863330        0.00000000000000     
   4.37045345074460        0.00000000000000     
   4.47840365097800        0.00000000000000     
   4.58902022115710        0.00000000000000     
   4.70236902061970        0.00000000000000     
   4.81851753542900        0.00000000000000     
   4.93753491855410        0.00000000000000     
   5.05949203104240        0.00000000000000     
   5.18446148420910        0.00000000000000     
   5.31251768286910        0.00000000000000     
   5.44373686963600        0.00000000000000     
   5.57819717031600        0.00000000000000     
   5.71597864042280        0.00000000000000     
   5.85716331284120        0.00000000000000     
   6.00183524666840        0.00000000000000     
   6.15008057726110        0.00000000000000     
   6.30198756751950        0.00000000000000     
   6.45764666043720        0.00000000000000     
   6.61715053295000        0.00000000000000     
   6.78059415111390        0.00000000000000     
   6.94807482664640        0.00000000000000     
   7.11969227486450        0.00000000000000     
   7.29554867405370        0.00000000000000     
   7.47574872630280        0.00000000000000     
   7.66039971984250        0.00000000000000     
   7.84961159292260        0.00000000000000     
   8.04349699926780        0.00000000000000     
   8.24217137514970        0.00000000000000     
   8.44575300811590        0.00000000000000     
   8.65436310741640        0.00000000000000     
   8.86812587616950        0.00000000000000     
   9.08716858531090        0.00000000000000     
   9.31162164936810        0.00000000000000     
   9.54161870410750        0.00000000000000     
   9.77729668609890        0.00000000000000     
   10.0187959142460        0.00000000000000     
   10.2662601733270        0.00000000000000     
   10.5198367996090        0.00000000000000     
   10.7796767685590        0.00000000000000     
   11.0459347847420        0.00000000000000     
   11.3187693739260        0.00000000000000     
   11.5983429774610        0.00000000000000     
   11.8848220490050        0.00000000000000     
   12.1783771536150        0.00000000000000     
   12.4791830693090        0.00000000000000     
   12.7874188911210        0.00000000000000     
   13.1032681377320        0.00000000000000     
   13.4269188607340        0.00000000000000     
   13.7585637565940        0.00000000000000     
   14.0984002813820        0.00000000000000     
   14.4466307683320        0.00000000000000     
   14.8034625483100        0.00000000000000     
   15.1691080732530        0.00000000000000     
   15.5437850426630        0.00000000000000     
   15.9277165332160        0.00000000000000     
   16.3211311315870        0.00000000000000     
   16.7242630705370        0.00000000000000     
   17.1373523683790        0.00000000000000     
   17.5606449718780        0.00000000000000     
   17.9943929026840        0.00000000000000     
   18.4388544073800        0.00000000000000     
   18.8942941112420        0.00000000000000     
   19.3609831757900        0.00000000000000     
   19.8391994602320        0.00000000000000     
   20.3292276869000        0.00000000000000     
   20.8313596107660        0.00000000000000     
   21.3458941931520        0.00000000000000     
   21.8731377797230        0.00000000000000     
   22.4134042828820        0.00000000000000     
   22.9670153686690        0.00000000000000     
   23.5343006482750        0.00000000000000     
   24.1155978742880        0.00000000000000     
   24.7112531417830        0.00000000000000     
   25.3216210943850        0.00000000000000     
   25.9470651354160        0.00000000000000     
   26.5879576442610        0.00000000000000     
   27.2446801980740        0.00000000000000     
   27.9176237989660        0.00000000000000     
   28.6071891068010        0.00000000000000     
   29.3137866777390        0.00000000000000     
   30.0378372086790        0.00000000000000     
   30.7797717877330        0.00000000000000     
   31.5400321508900        0.00000000000000     
   32.3190709450170        0.00000000000000     
   33.1173519973590        0.00000000000000     
   33.9353505916940        0.00000000000000     
   34.7735537513090        0.00000000000000     
   35.6324605289660        0.00000000000000     
   36.5125823040320        0.00000000000000     
   37.4144430869410        0.00000000000000     
   38.3385798311890        0.00000000000000     
   39.2855427530190        0.00000000000000     
   40.2558956590190        0.00000000000000     
   41.2502162817970        0.00000000000000     
   42.2690966239570        0.00000000000000     
   43.3131433105690        0.00000000000000     
   44.3829779503400        0.00000000000000     
   45.4792375057130        0.00000000000000     
   46.6025746721040        0.00000000000000     
   47.7536582665050        0.00000000000000     
   48.9331736256880        0.00000000000000     
   50.1418230142420        0.00000000000000     
   51.3803260426940        0.00000000000000     
   52.6494200959490        0.00000000000000     
   53.9498607723190        0.00000000000000     
   55.2824223333950        0.00000000000000     
   56.6478981650300        0.00000000000000     
   58.0471012497060        0.00000000000000     
   59.4808646505740        0.00000000000000     
   60.9500420074430        0.00000000000000     
   62.4555080450270        0.00000000000000     
   63.9981590937390        0.00000000000000     
   65.5789136233540        0.00000000000000     
   67.1987127898510        0.00000000000000     
   68.8585209957600        0.00000000000000     
   70.5593264643560        0.00000000000000     
   72.3021418280250        0.00000000000000     
   74.0880047311770        0.00000000000000     
   75.9179784480370        0.00000000000000     
   77.7931525157040        0.00000000000000     
   79.7146433828420        0.00000000000000     
