  0.000000000000000E+000  -126.081438948011     
  4.218737036012261E-003  -126.081370703902     
  8.437474072024522E-003  -126.080923800347     
  1.265621110803678E-002  -126.079692467719     
  1.687494814404904E-002  -126.076952078797     
  2.109368518006131E-002  -126.071701232760     
  2.531242221607357E-002  -126.062683359699     
  2.953115925208583E-002  -126.048425232972     
  3.374989628809809E-002  -126.027297833980     
  3.796863332411035E-002  -125.997602310861     
  4.218737036012261E-002  -125.957678512533     
  4.640610739613488E-002  -125.906026416889     
  5.062484443214713E-002  -125.841423948673     
  5.484358146815940E-002  -125.763021311561     
  5.906231850417166E-002  -125.670394693243     
  6.328105554018391E-002  -125.563550886619     
  6.749979257619618E-002  -125.442885900682     
  7.171852961220844E-002  -125.309110435377     
  7.593726664822070E-002  -125.163159484831     
  8.015600368423297E-002  -125.006102640282     
  8.437474072024523E-002  -124.839066174141     
  8.859347775625749E-002  -124.663172989596     
  9.281221479226975E-002  -124.479500937431     
  9.703095182828202E-002  -124.289057412268     
  0.101249688864294       -124.092766671321     
  0.105468425900307       -123.891466222484     
  0.109687162936319       -123.685909125975     
  0.113905899972331       -123.476769687427     
  0.118124637008343       -123.264651010694     
  0.122343374044356       -123.050092910169     
  0.126562111080368       -122.833579955787     
  0.130780848116380       -122.615548688662     
  0.134999585152392       -122.396394398786     
  0.139218322188405       -122.176476923355     
  0.143437059224417       -121.956125717873     
  0.147655796260429       -121.735644237178     
  0.151874533296441       -121.515313696124     
  0.156093270332454       -121.295396165687     
  0.160312007368466       -121.076137250507     
  0.164530744404478       -120.857768327562     
  0.168749481440490       -120.640508426723     
  0.172968218476503       -120.424565808673     
  0.177186955512515       -120.210139287968     
  0.181405692548527       -119.997419341952     
  0.185624429584540       -119.786589039896     
  0.189843166620552       -119.577824821348     
  0.194061903656564       -119.371297148006     
  0.198280640692576       -119.167171049506     
  0.202499377728589       -118.965606580222     
  0.206718114764601       -118.766759201447     
  0.210936851800613       -118.570780094754     
  0.215155588836625       -118.377816449351     
  0.219374325872638       -118.188011665300     
  0.223593062908650       -118.001505542190     
  0.227811799944662       -117.818434435415     
  0.232030536980674       -117.638931378886     
  0.236249274016687       -117.463126214346     
  0.240468011052699       -117.291145652934     
  0.244686748088711       -117.123113355497     
  0.248905485124723       -116.959149995457     
  0.253124222160736       -116.799373317051     
  0.257342959196748       -116.643898159500     
  0.261561696232760       -116.492836494913     
  0.265780433268772       -116.346297471379     
  0.269999170304785       -116.204387416206     
  0.274217907340797       -116.067209861313     
  0.278436644376809       -115.934865569702     
  0.282655381412821       -115.807452533141     
  0.286874118448834       -115.685065994183     
