  0.000000000000000E+000  0.000000000000000E+000
  4.218737036012261E-003  1.115988630009356E-003
  8.437474072024522E-003  2.232266118533431E-003
  1.265621110803678E-002  3.349121376112627E-003
  1.687494814404904E-002  4.466843469547042E-003
  2.109368518006131E-002  5.585721690684348E-003
  2.531242221607357E-002  6.706045630303337E-003
  2.953115925208583E-002  7.828105252268205E-003
  3.374989628809809E-002  8.952190967591155E-003
  3.796863332411035E-002  1.007859370829358E-002
  4.218737036012261E-002  1.120760500100050E-002
  4.640610739613488E-002  1.233951704021592E-002
  5.062484443214713E-002  1.347462276123612E-002
  5.484358146815940E-002  1.461321591265158E-002
  5.906231850417166E-002  1.575559112839145E-002
  6.328105554018391E-002  1.690204399926314E-002
  6.749979257619618E-002  1.805287114395479E-002
  7.171852961220844E-002  1.920837027940283E-002
  7.593726664822070E-002  2.036884029058823E-002
  8.015600368423297E-002  2.153458129949823E-002
  8.437474072024523E-002  2.270589473351527E-002
  8.859347775625749E-002  2.388308339285174E-002
  9.281221479226975E-002  2.506645151717927E-002
  9.703095182828202E-002  2.625630485136013E-002
  0.101249688864294       2.745295071008477E-002
  0.105468425900307       2.865669804176670E-002
  0.109687162936319       2.986785749100281E-002
  0.113905899972331       3.108674145976840E-002
  0.118124637008343       3.231366416825317E-002
  0.122343374044356       3.354894171284060E-002
  0.126562111080368       3.479289212466415E-002
  0.130780848116380       3.604583542451624E-002
  0.134999585152392       3.730809367841853E-002
  0.139218322188405       3.857999105008059E-002
  0.143437059224417       3.986185385195219E-002
  0.147655796260429       4.115401059476371E-002
  0.151874533296441       4.245679203572472E-002
  0.156093270332454       4.377053122348912E-002
  0.160312007368466       4.509556354197271E-002
  0.164530744404478       4.643222675183501E-002
  0.168749481440490       4.778086102970842E-002
  0.172968218476503       4.914180900508772E-002
  0.177186955512515       5.051541579476841E-002
  0.181405692548527       5.190202903472870E-002
  0.185624429584540       5.330199890933725E-002
  0.189843166620552       5.471567817778133E-002
  0.194061903656564       5.614342219758259E-002
  0.198280640692576       5.758558894508123E-002
  0.202499377728589       5.904253903277669E-002
  0.206718114764601       6.051463572339361E-002
  0.210936851800613       6.200224494044303E-002
  0.215155588836625       6.350573527592361E-002
  0.219374325872638       6.502547799296386E-002
  0.223593062908650       6.656184702557597E-002
  0.227811799944662       6.811521897439579E-002
  0.232030536980674       6.968597309962690E-002
  0.236249274016687       7.127449130498739E-002
  0.240468011052699       7.288115812247428E-002
  0.244686748088711       7.450636069157998E-002
  0.248905485124723       7.615048873443145E-002
  0.253124222160736       7.781393451450531E-002
  0.257342959196748       7.949709281021333E-002
  0.261561696232760       8.120036088099325E-002
  0.265780433268772       8.292413838956385E-002
  0.269999170304785       8.466882737804415E-002
  0.274217907340797       8.643483221736578E-002
  0.278436644376809       8.822255948989448E-002
  0.282655381412821       9.003241798415546E-002
  0.286874118448834       9.186481858537933E-002
  0.291092855484846       9.372017416403756E-002
  0.295311592520858       9.559889958115921E-002
  0.299530329556871       9.750141144725613E-002
  0.303749066592883       9.942812815982577E-002
  0.307967803628895       0.101379469708914     
  0.312186540664907       0.103355857549756     
  0.316405277700920       0.105357714597871     
  0.320624014736932       0.107385464847163     
  0.324842751772944       0.109439533602842     
  0.329061488808956       0.111520346848407     
  0.333280225844969       0.113628331629305     
  0.337498962880981       0.115763915329158     
  0.341717699916993       0.117927526053143     
  0.345936436953005       0.120119591872635     
  0.350155173989018       0.122340541227881     
  0.354373911025030       0.124590802080670     
  0.358592648061042       0.126870802422979     
  0.362811385097054       0.129180969219630     
  0.367030122133067       0.131521729171545     
  0.371248859169079       0.133893507266059     
  0.375467596205091       0.136296728007219     
  0.379686333241104       0.138731813390259     
  0.383905070277116       0.141199184571764     
  0.388123807313128       0.143699259650332     
  0.392342544349140       0.146232455077338     
  0.396561281385153       0.148799184119601     
  0.400780018421165       0.151399857110344     
  0.404998755457177       0.154034881413866     
  0.409217492493189       0.156704659766986     
  0.413436229529202       0.159409592454087     
  0.417654966565214       0.162150073444398     
  0.421873703601226       0.164926493577239     
  0.426092440637238       0.167739237700982     
  0.430311177673251       0.170588684969902     
  0.434529914709263       0.173475210005532     
  0.438748651745275       0.176399178851358     
  0.442967388781287       0.179360953040523     
  0.447186125817300       0.182360885532861     
  0.451404862853312       0.185399321417413     
  0.455623599889324       0.188476600017962     
  0.459842336925336       0.191593048688473     
  0.464061073961349       0.194748988307556     
  0.468279810997361       0.197944729993457     
  0.472498548033373       0.201180572855858     
  0.476717285069386       0.204456808944692     
  0.480936022105398       0.207773716406235     
  0.485154759141410       0.211131561847666     
  0.489373496177422       0.214530603938749     
  0.493592233213435       0.217971083078062     
  0.497810970249447       0.221453229205004     
  0.502029707285459       0.224977261429959     
  0.506248444321471       0.228543378960476     
  0.510467181357484       0.232151769631607     
  0.514685918393496       0.235802608085530     
  0.518904655429508       0.239496047408510     
  0.523123392465520       0.243232227979893     
  0.527342129501533       0.247011275275164     
  0.531560866537545       0.250833290995627     
  0.535779603573557       0.254698362524269     
  0.539998340609569       0.258606561584910     
  0.544217077645582       0.262557933097990     
  0.548435814681594       0.266552505760621     
  0.552654551717606       0.270590293050415     
  0.556873288753619       0.274671277700329     
  0.561092025789631       0.278795424741953     
  0.565310762825643       0.282962682718074     
  0.569529499861655       0.287172969106659     
  0.573748236897668       0.291426179708639     
  0.577966973933680       0.295722191368988     
  0.582185710969692       0.300060853468520     
  0.586404448005704       0.304441986982896     
  0.590623185041717       0.308865391455051     
  0.594841922077729       0.313330844262190     
  0.599060659113741       0.317838086823927     
  0.603279396149753       0.322386837856968     
  0.607498133185766       0.326976794038378     
  0.611716870221778       0.331607617490389     
  0.615935607257790       0.336278941771233     
  0.620154344293802       0.340990374917082     
  0.624373081329815       0.345741499252344     
  0.628591818365827       0.350531858919168     
  0.632810555401839       0.355360972179776     
  0.637029292437851       0.360228330696476     
  0.641248029473864       0.365133392914849     
  0.645466766509876       0.370075584005063     
  0.649685503545888       0.375054300425799     
  0.653904240581901       0.380068911224462     
  0.658122977617913       0.385118748642312     
  0.662341714653925       0.390203114725298     
  0.666560451689937       0.395321280789911     
  0.670779188725950       0.400472488284254     
  0.674997925761962       0.405655943894975     
  0.679216662797974       0.410870823901677     
  0.683435399833986       0.416116272814754     
  0.687654136869999       0.421391402902241     
  0.691872873906011       0.426695296922203     
  0.696091610942023       0.432027005480941     
  0.700310347978035       0.437385547065122     
  0.704529085014048       0.442769906012050     
  0.708747822050060       0.448179044292822     
  0.712966559086072       0.453611890022447     
  0.717185296122084       0.459067340238918     
  0.721404033158097       0.464544253148163     
  0.725622770194109       0.470041476632370     
  0.729841507230121       0.475557822347857     
  0.734060244266133       0.481092073014052     
  0.738278981302146       0.486642968519845     
  0.742497718338158       0.492209247071987     
  0.746716455374170       0.497789614956785     
  0.750935192410182       0.503382749872090     
  0.755153929446195       0.508987289858569     
  0.759372666482207       0.514601862705680     
  0.763591403518219       0.520225086372711     
  0.767810140554232       0.525855546405504     
  0.772028877590244       0.531491800430213     
  0.776247614626256       0.537132364089965     
  0.780466351662268       0.542775788080948     
  0.784685088698281       0.548420581521349     
  0.788903825734293       0.554065234634798     
  0.793122562770305       0.559708191644911     
  0.797341299806317       0.565347917295365     
  0.801560036842330       0.570982876581895     
  0.805778773878342       0.576611506755178     
  0.809997510914354       0.582232231024408     
  0.814216247950366       0.587843405741186     
  0.818434984986379       0.593443486767816     
  0.822653722022391       0.599030879550072     
  0.826872459058403       0.604603981941084     
  0.831091196094416       0.610161167450846     
  0.835309933130428       0.615700786107958     
  0.839528670166440       0.621221274686984     
  0.843747407202452       0.626721028602931     
  0.847966144238465       0.632198442527627     
  0.852184881274477       0.637651880210173     
  0.856403618310489       0.643079718383129     
  0.860622355346501       0.648480413097967     
  0.864841092382514       0.653852387752744     
  0.869059829418526       0.659194072415863     
  0.873278566454538       0.664503868329196     
  0.877497303490550       0.669780203923619     
  0.881716040526563       0.675021597832009     
  0.885934777562575       0.680226540365748     
  0.890153514598587       0.685393536213031     
  0.894372251634599       0.690521075850340     
  0.898590988670612       0.695607657660870     
  0.902809725706624       0.700651907845534     
  0.907028462742636       0.705652421612211     
  0.911247199778648       0.710607816200464     
  0.915465936814661       0.715516722536929     
  0.919684673850673       0.720377725804378     
  0.923903410886685       0.725189601222945     
  0.928122147922698       0.729951083996387     
  0.932340884958710       0.734660938557389     
  0.936559621994722       0.739317958567566     
  0.940778359030734       0.743920903458147     
  0.944997096066747       0.748468666205464     
  0.949215833102759       0.752960173210551     
  0.953434570138771       0.757394365584918     
  0.957653307174783       0.761770219963252     
  0.961872044210796       0.766086731042992     
  0.966090781246808       0.770342907277404     
  0.970309518282820       0.774537896003550     
  0.974528255318832       0.778670837806962     
  0.978746992354845       0.782740913735153     
  0.982965729390857       0.786747345297610     
  0.987184466426869       0.790689363515557     
