#   567 0.10247000000000E+01 0   2.4935 0.10000000000000E+02
  39 0.20251695578952E-03 0.20621554970231E-04 -.46333726695672E+01
  40 0.20751912459753E-03 0.21130907409946E-04 -.46333726805351E+01
  41 0.21264484697508E-03 0.21652840857273E-04 -.46333726912309E+01
  42 0.21789717469537E-03 0.22187666063271E-04 -.46333727016608E+01
  43 0.22327923491035E-03 0.22735701454567E-04 -.46333727118306E+01
  44 0.22879423201263E-03 0.23297273322935E-04 -.46333727217464E+01
  45 0.23444544954334E-03 0.23872716019574E-04 -.46333727314138E+01
  46 0.24023625214706E-03 0.24462372154173E-04 -.46333727408382E+01
  47 0.24617008757510E-03 0.25066592798898E-04 -.46333727500251E+01
  48 0.25225048873820E-03 0.25685737697414E-04 -.46333727589796E+01
  49 0.25848107581003E-03 0.26320175479078E-04 -.46333727677068E+01
  50 0.26486555838254E-03 0.26970283878411E-04 -.46333727762117E+01
  51 0.27140773767459E-03 0.27636449960002E-04 -.46333727844989E+01
  52 0.27811150879515E-03 0.28319070348957E-04 -.46333727925731E+01
  53 0.28498086306239E-03 0.29018551467054E-04 -.46333728004388E+01
  54 0.29201989038003E-03 0.29735309774713E-04 -.46333728081002E+01
  55 0.29923278167242E-03 0.30469772018960E-04 -.46333728155617E+01
  56 0.30662383137973E-03 0.31222375487506E-04 -.46333728228272E+01
  57 0.31419744001481E-03 0.31993568269103E-04 -.46333728299006E+01
  58 0.32195811678317E-03 0.32783809520336E-04 -.46333728367858E+01
  59 0.32991048226772E-03 0.33593569738998E-04 -.46333728434863E+01
  60 0.33805927117973E-03 0.34423331044223E-04 -.46333728500057E+01
  61 0.34640933517787E-03 0.35273587463534E-04 -.46333728563475E+01
  62 0.35496564575676E-03 0.36144845226988E-04 -.46333728625147E+01
  63 0.36373329720696E-03 0.37037623068579E-04 -.46333728685107E+01
  64 0.37271750964797E-03 0.37952452535091E-04 -.46333728743383E+01
  65 0.38192363213627E-03 0.38889878302579E-04 -.46333728800004E+01
  66 0.39135714585004E-03 0.39850458500665E-04 -.46333728854998E+01
  67 0.40102366735254E-03 0.40834765044846E-04 -.46333728908390E+01
  68 0.41092895193614E-03 0.41843383977016E-04 -.46333728960206E+01
  69 0.42107889704897E-03 0.42876915814388E-04 -.46333729010469E+01
  70 0.43147954580608E-03 0.43935975907043E-04 -.46333729059201E+01
  71 0.44213709058749E-03 0.45021194804309E-04 -.46333729106424E+01
  72 0.45305787672500E-03 0.46133218630193E-04 -.46333729152156E+01
  73 0.46424840628010E-03 0.47272709468077E-04 -.46333729196416E+01
  74 0.47571534191522E-03 0.48440345754929E-04 -.46333729239221E+01
  75 0.48746551086053E-03 0.49636822685247E-04 -.46333729280587E+01
  76 0.49950590897878E-03 0.50862852624972E-04 -.46333729320527E+01
  77 0.51184370493056E-03 0.52119165535645E-04 -.46333729359056E+01
  78 0.52448624444234E-03 0.53406509409019E-04 -.46333729396183E+01
  79 0.53744105468007E-03 0.54725650712427E-04 -.46333729431920E+01
  80 0.55071584873067E-03 0.56077374845137E-04 -.46333729466276E+01
  81 0.56431853019431E-03 0.57462486605987E-04 -.46333729499256E+01
  82 0.57825719789011E-03 0.58881810672571E-04 -.46333729530868E+01
  83 0.59254015067800E-03 0.60336192092260E-04 -.46333729561115E+01
  84 0.60717589239975E-03 0.61826496785354E-04 -.46333729590000E+01
  85 0.62217313694202E-03 0.63353612060666E-04 -.46333729617524E+01
  86 0.63754081342449E-03 0.64918447143832E-04 -.46333729643687E+01
  87 0.65328807151607E-03 0.66521933718690E-04 -.46333729668486E+01
  88 0.66942428688252E-03 0.68165026482011E-04 -.46333729691917E+01
  89 0.68595906676852E-03 0.69848703711953E-04 -.46333729713976E+01
  90 0.70290225571770E-03 0.71573967850546E-04 -.46333729734653E+01
  91 0.72026394143393E-03 0.73341846100571E-04 -.46333729753941E+01
  92 0.73805446078735E-03 0.75153391037183E-04 -.46333729771827E+01
  93 0.75628440596879E-03 0.77009681234646E-04 -.46333729788299E+01
  94 0.77496463079622E-03 0.78911821908544E-04 -.46333729803342E+01
  95 0.79410625717689E-03 0.80860945573868E-04 -.46333729816937E+01
  96 0.81372068172916E-03 0.82858212719354E-04 -.46333729829065E+01
  97 0.83381958256787E-03 0.84904812498479E-04 -.46333729839705E+01
  98 0.85441492625729E-03 0.87001963437535E-04 -.46333729848831E+01
  99 0.87551897493585E-03 0.89150914161189E-04 -.46333729856418E+01
 100 0.89714429361676E-03 0.91352944135974E-04 -.46333729862437E+01
 101 0.91930375766910E-03 0.93609364432147E-04 -.46333729866854E+01
 102 0.94201056048353E-03 0.95921518504366E-04 -.46333729869637E+01
 103 0.96527822132747E-03 0.98290782991663E-04 -.46333729870746E+01
 104 0.98912059339426E-03 0.10071856853717E-03 -.46333729870142E+01
 105 0.10135518720511E-02 0.10320632062812E-03 -.46333729867780E+01
 106 0.10385866032908E-02 0.10575552045657E-03 -.46333729863615E+01
 107 0.10642396923920E-02 0.10836768580141E-03 -.46333729857596E+01
 108 0.10905264127941E-02 0.11104437193219E-03 -.46333729849668E+01
 109 0.11174624151901E-02 0.11378717253521E-03 -.46333729839774E+01
 110 0.11450637368453E-02 0.11659772066257E-03 -.46333729827854E+01
 111 0.11733468111454E-02 0.11947768970463E-03 -.46333729813841E+01
 112 0.12023284773807E-02 0.12242879438652E-03 -.46333729797665E+01
 113 0.12320259907720E-02 0.12545279178920E-03 -.46333729779253E+01
 114 0.12624570327441E-02 0.12855148239591E-03 -.46333729758525E+01
 115 0.12936397214529E-02 0.13172671116430E-03 -.46333729735397E+01
 116 0.13255926225727E-02 0.13498036862518E-03 -.46333729709782E+01
 117 0.13583347603503E-02 0.13831439200837E-03 -.46333729681584E+01
 118 0.13918856289309E-02 0.14173076639640E-03 -.46333729650704E+01
 119 0.14262652039655E-02 0.14523152590668E-03 -.46333729617036E+01
 120 0.14614939545035E-02 0.14881875490295E-03 -.46333729580468E+01
 121 0.14975928551797E-02 0.15249458923662E-03 -.46333729540880E+01
 122 0.15345833987027E-02 0.15626121751880E-03 -.46333729498149E+01
 123 0.15724876086506E-02 0.16012088242380E-03 -.46333729452141E+01
 124 0.16113280525843E-02 0.16407588202485E-03 -.46333729402716E+01
 125 0.16511278554831E-02 0.16812857116277E-03 -.46333729349726E+01
 126 0.16919107135135E-02 0.17228136284857E-03 -.46333729293014E+01
 127 0.17337009081373E-02 0.17653672970067E-03 -.46333729232415E+01
 128 0.17765233205683E-02 0.18089720541764E-03 -.46333729167755E+01
 129 0.18204034465864E-02 0.18536538628741E-03 -.46333729098848E+01
 130 0.18653674117170E-02 0.18994393273371E-03 -.46333729025500E+01
 131 0.19114419867865E-02 0.19463557090084E-03 -.46333728947505E+01
 132 0.19586546038601E-02 0.19944309427756E-03 -.46333728864647E+01
 133 0.20070333725754E-02 0.20436936536115E-03 -.46333728776695E+01
 134 0.20566070968780E-02 0.20941731736265E-03 -.46333728683409E+01
 135 0.21074052921709E-02 0.21458995595425E-03 -.46333728584533E+01
 136 0.21594582028875E-02 0.21989036105990E-03 -.46333728479797E+01
 137 0.22127968204989E-02 0.22532168869021E-03 -.46333728368917E+01
 138 0.22674529019652E-02 0.23088717282276E-03 -.46333728251592E+01
 139 0.23234589886437E-02 0.23659012732887E-03 -.46333728127505E+01
 140 0.23808484256632E-02 0.24243394794812E-03 -.46333727996322E+01
 141 0.24396553817771E-02 0.24842211431168E-03 -.46333727857689E+01
 142 0.24999148697070E-02 0.25455819201568E-03 -.46333727711233E+01
 143 0.25616627669888E-02 0.26084583474594E-03 -.46333727556561E+01
 144 0.26249358373334E-02 0.26728878645524E-03 -.46333727393255E+01
 145 0.26897717525155E-02 0.27389088359454E-03 -.46333727220876E+01
 146 0.27562091148027E-02 0.28065605739937E-03 -.46333727038959E+01
 147 0.28242874799383E-02 0.28758833623287E-03 -.46333726847015E+01
 148 0.28940473806928E-02 0.29469184798678E-03 -.46333726644524E+01
 149 0.29655303509959E-02 0.30197082254197E-03 -.46333726430937E+01
 150 0.30387789506655E-02 0.30942959428987E-03 -.46333726205676E+01
 151 0.31138367907469E-02 0.31707260471629E-03 -.46333725968128E+01
 152 0.31907485594784E-02 0.32490440504938E-03 -.46333725717643E+01
 153 0.32695600488975E-02 0.33292965897306E-03 -.46333725453537E+01
 154 0.33503181821052E-02 0.34115314540779E-03 -.46333725175083E+01
 155 0.34330710412032E-02 0.34957976136020E-03 -.46333724881512E+01
 156 0.35178678959210E-02 0.35821452484337E-03 -.46333724572011E+01
 157 0.36047592329502E-02 0.36706257786954E-03 -.46333724245719E+01
 158 0.36937967860041E-02 0.37612918951699E-03 -.46333723901722E+01
 159 0.37850335666184E-02 0.38541975907299E-03 -.46333723539052E+01
 160 0.38785238957138E-02 0.39493981925478E-03 -.46333723156683E+01
 161 0.39743234359380E-02 0.40469503951035E-03 -.46333722753527E+01
 162 0.40724892248056E-02 0.41469122940126E-03 -.46333722328429E+01
 163 0.41730797086583E-02 0.42493434206936E-03 -.46333721880164E+01
 164 0.42761547774622E-02 0.43543047778962E-03 -.46333721407430E+01
 165 0.43817758004655E-02 0.44618588761119E-03 -.46333720908846E+01
 166 0.44900056627370E-02 0.45720697708892E-03 -.46333720382942E+01
 167 0.46009088026066E-02 0.46850031010760E-03 -.46333719828157E+01
 168 0.47145512500310E-02 0.48007261280130E-03 -.46333719242830E+01
 169 0.48310006659068E-02 0.49193077757010E-03 -.46333718625194E+01
 170 0.49503263823547E-02 0.50408186719680E-03 -.46333717973367E+01
 171 0.50725994439988E-02 0.51653311906603E-03 -.46333717285345E+01
 172 0.51978926502656E-02 0.52929194948840E-03 -.46333716558994E+01
 173 0.53262805987272E-02 0.54236595813229E-03 -.46333715792036E+01
 174 0.54578397295157E-02 0.55576293256611E-03 -.46333714982045E+01
 175 0.55926483708348E-02 0.56949085291371E-03 -.46333714126428E+01
 176 0.57307867855944E-02 0.58355789662585E-03 -.46333713222418E+01
 177 0.58723372191986E-02 0.59797244337077E-03 -.46333712267061E+01
 178 0.60173839485128E-02 0.61274308004674E-03 -.46333711257196E+01
 179 0.61660133320410E-02 0.62787860591978E-03 -.46333710189444E+01
 180 0.63183138613424E-02 0.64338803788980E-03 -.46333709060189E+01
 181 0.64743762137176E-02 0.65928061588829E-03 -.46333707865560E+01
 182 0.66342933061964E-02 0.67556580841109E-03 -.46333706601410E+01
 183 0.67981603508595E-02 0.69225331818960E-03 -.46333705263292E+01
 184 0.69660749115257E-02 0.70935308800398E-03 -.46333703846438E+01
 185 0.71381369618404E-02 0.72687530664215E-03 -.46333702345732E+01
 186 0.73144489447979E-02 0.74483041500808E-03 -.46333700755678E+01
 187 0.74951158337344E-02 0.76322911238354E-03 -.46333699070374E+01
 188 0.76802451948276E-02 0.78208236284699E-03 -.46333697283473E+01
 189 0.78699472511398E-02 0.80140140185392E-03 -.46333695388148E+01
 190 0.80643349482430E-02 0.82119774298274E-03 -.46333693377051E+01
 191 0.82635240214646E-02 0.84148318485046E-03 -.46333691242270E+01
 192 0.84676330647948E-02 0.86226981820286E-03 -.46333688975276E+01
 193 0.86767836014952E-02 0.88357003318335E-03 -.46333686566876E+01
 194 0.88911001564521E-02 0.90539652678564E-03 -.46333684007151E+01
 195 0.91107103303165E-02 0.92776231049463E-03 -.46333681285391E+01
 196 0.93357448754753E-02 0.95068071812093E-03 -.46333678390033E+01
 197 0.95663377738995E-02 0.97416541383381E-03 -.46333675308577E+01
 198 0.98026263169149E-02 0.99823040039805E-03 -.46333672027506E+01
 199 0.10044751186943E-01 0.10228900276201E-02 -.46333668532197E+01
 200 0.10292856541260E-01 0.10481590010091E-02 -.46333664806819E+01
 201 0.10547090097829E-01 0.10740523906586E-02 -.46333660834224E+01
 202 0.10807603223246E-01 0.11005856403550E-02 -.46333656595829E+01
 203 0.11074551022860E-01 0.11277745769190E-02 -.46333652071483E+01
 204 0.11348092433124E-01 0.11556354197855E-02 -.46333647239325E+01
 205 0.11628390316223E-01 0.11841847908300E-02 -.46333642075627E+01
 206 0.11915611557033E-01 0.12134397244474E-02 -.46333636554617E+01
 207 0.12209927162492E-01 0.12434176778895E-02 -.46333630648295E+01
 208 0.12511512363406E-01 0.12741365418700E-02 -.46333624326224E+01
 209 0.12820546718782E-01 0.13056146514432E-02 -.46333617555298E+01
 210 0.13137214222736E-01 0.13378707971644E-02 -.46333610299496E+01
 211 0.13461703414037E-01 0.13709242365405E-02 -.46333602519606E+01
 212 0.13794207488364E-01 0.14047947057780E-02 -.46333594172921E+01
 213 0.14134924413327E-01 0.14395024318378E-02 -.46333585212911E+01
 214 0.14484057046336E-01 0.14750681448054E-02 -.46333575588857E+01
 215 0.14841813255380E-01 0.15115130905852E-02 -.46333565245451E+01
 216 0.15208406042788E-01 0.15488590439289E-02 -.46333554122360E+01
 217 0.15584053672045E-01 0.15871283218075E-02 -.46333542153739E+01
 218 0.15968979797744E-01 0.16263437971368E-02 -.46333529267704E+01
 219 0.16363413598749E-01 0.16665289128680E-02 -.46333515385748E+01
 220 0.16767589914638E-01 0.17077076964526E-02 -.46333500422101E+01
 221 0.17181749385529E-01 0.17499047746945E-02 -.46333484283028E+01
 222 0.17606138595352E-01 0.17931453890005E-02 -.46333466866053E+01
 223 0.18041010218657E-01 0.18374554110408E-02 -.46333448059108E+01
 224 0.18486623171058E-01 0.18828613588333E-02 -.46333427739603E+01
 225 0.18943242763383E-01 0.19293904132647E-02 -.46333405773391E+01
 226 0.19411140859639E-01 0.19770704350611E-02 -.46333382013644E+01
 227 0.19890596038872E-01 0.20259299822240E-02 -.46333356299606E+01
 228 0.20381893761032E-01 0.20759983279455E-02 -.46333328455231E+01
 229 0.20885326536929E-01 0.21273054790189E-02 -.46333298287676E+01
 230 0.21401194102391E-01 0.21798821947604E-02 -.46333265585651E+01
 231 0.21929803596721E-01 0.22337600064591E-02 -.46333230117604E+01
 232 0.22471469745560E-01 0.22889712373736E-02 -.46333191629719E+01
 233 0.23026515048275E-01 0.23455490232923E-02 -.46333149843725E+01
 234 0.23595269969967E-01 0.24035273336781E-02 -.46333104454475E+01
 235 0.24178073138225E-01 0.24629409934167E-02 -.46333055127294E+01
 236 0.24775271544740E-01 0.25238257051900E-02 -.46333001495058E+01
 237 0.25387220751895E-01 0.25862180724976E-02 -.46332943154985E+01
 238 0.26014285104466E-01 0.26501556233474E-02 -.46332879665106E+01
 239 0.26656837946547E-01 0.27156768346420E-02 -.46332810540384E+01
 240 0.27315261843827E-01 0.27828211572853E-02 -.46332735248456E+01
 241 0.27989948811369E-01 0.28516290420353E-02 -.46332653204944E+01
 242 0.28681300547010E-01 0.29221419661331E-02 -.46332563768310E+01
 243 0.29389728670521E-01 0.29944024607361E-02 -.46332466234202E+01
 244 0.30115654968683E-01 0.30684541391867E-02 -.46332359829242E+01
 245 0.30859511646409E-01 0.31443417261503E-02 -.46332243704207E+01
 246 0.31621741584076E-01 0.32221110876552E-02 -.46332116926542E+01
 247 0.32402798601202E-01 0.33018092620720E-02 -.46331978472141E+01
 248 0.33203147726652E-01 0.33834844920711E-02 -.46331827216332E+01
 249 0.34023265475500E-01 0.34671862575964E-02 -.46331661923990E+01
 250 0.34863640132745E-01 0.35529653099005E-02 -.46331481238687E+01
 251 0.35724772044024E-01 0.36408737066842E-02 -.46331283670816E+01
 252 0.36607173913511E-01 0.37309648483893E-02 -.46331067584569E+01
 253 0.37511371109175E-01 0.38232935156934E-02 -.46330831183684E+01
 254 0.38437901975572E-01 0.39179159082609E-02 -.46330572495851E+01
 255 0.39387318154368E-01 0.40148896848064E-02 -.46330289355653E+01
 256 0.40360184912781E-01 0.41142740045287E-02 -.46329979385929E+01
 257 0.41357081480127E-01 0.42161295699804E-02 -.46329639977421E+01
 258 0.42378601392686E-01 0.43205186714379E-02 -.46329268266570E+01
 259 0.43425352847085E-01 0.44275052328444E-02 -.46328861111313E+01
 260 0.44497959062408E-01 0.45371548593999E-02 -.46328415064727E+01
 261 0.45597058651250E-01 0.46495348868786E-02 -.46327926346374E+01
 262 0.46723305999936E-01 0.47647144327587E-02 -.46327390811169E+01
 263 0.47877371658134E-01 0.48827644492548E-02 -.46326803915614E+01
 264 0.49059942738090E-01 0.50037577783475E-02 -.46326160681243E+01
 265 0.50271723323721E-01 0.51277692089148E-02 -.46325455655097E+01
 266 0.51513434889817E-01 0.52548755360713E-02 -.46324682867089E+01
 267 0.52785816731595E-01 0.53851556228326E-02 -.46323835784107E+01
 268 0.54089626404866E-01 0.55186904642272E-02 -.46322907260728E+01
 269 0.55425640177066E-01 0.56555632539878E-02 -.46321889486433E+01
 270 0.56794653489439E-01 0.57958594539613E-02 -.46320773929263E+01
 271 0.58197481430628E-01 0.59396668663882E-02 -.46319551275855E+01
 272 0.59634959221965E-01 0.60870757092091E-02 -.46318211367899E+01
 273 0.61107942714747E-01 0.62381786945701E-02 -.46316743135076E+01
 274 0.62617308899802E-01 0.63930711107079E-02 -.46315134524651E+01
 275 0.64163956429627E-01 0.65518509074095E-02 -.46313372427949E+01
 276 0.65748806153439E-01 0.67146187852532E-02 -.46311442604092E+01
 277 0.67372801665429E-01 0.68814782888545E-02 -.46309329601473E+01
 278 0.69036909866565E-01 0.70525359043531E-02 -.46307016677615E+01
 279 0.70742121540269E-01 0.72279011613948E-02 -.46304485718201E+01
 280 0.72489451942313E-01 0.74076867398826E-02 -.46301717156289E+01
 281 0.74279941405289E-01 0.75920085817853E-02 -.46298689892890E+01
 282 0.76114655957999E-01 0.77809860083183E-02 -.46295381220337E+01
 283 0.77994687960162E-01 0.79747418428289E-02 -.46291766750080E+01
 284 0.79921156752778E-01 0.81734025397461E-02 -.46287820346794E+01
 285 0.81895209324571E-01 0.83770983199784E-02 -.46283514070898E+01
 286 0.83918020994888E-01 0.85859633131712E-02 -.46278818131797E+01
 287 0.85990796113462E-01 0.88001357072678E-02 -.46273700854329E+01
 288 0.88114768777464E-01 0.90197579058463E-02 -.46268128661038E+01
 289 0.90291203566268E-01 0.92449766937438E-02 -.46262066072932E+01
 290 0.92521396294355E-01 0.94759434115140E-02 -.46255475731372E+01
 291 0.94806674782825E-01 0.97128141393061E-02 -.46248318443580E+01
 292 0.97148399649961E-01 0.99557498907961E-02 -.46240553254004E+01
 293 0.99547965121315E-01 0.10204916817850E-01 -.46232137543348E+01
 294 0.10200679985981E+00 0.10460486426648E-01 -.46223027156527E+01
 295 0.10452636781635E+00 0.10722635806054E-01 -.46213176560079E+01
 296 0.10710816910141E+00 0.10991547869075E-01 -.46202539028713E+01
 297 0.10975374087822E+00 0.11267411608320E-01 -.46191066859682E+01
 298 0.11246465827791E+00 0.11550422366430E-01 -.46178711612624E+01
 299 0.11524253533737E+00 0.11840782122539E-01 -.46165424371394E+01
 300 0.11808902596021E+00 0.12138699795901E-01 -.46151156023346E+01
 301 0.12100582490142E+00 0.12444391567886E-01 -.46135857550570E+01
 302 0.12399466877649E+00 0.12758081223685E-01 -.46119480326749E+01
 303 0.12705733709527E+00 0.13080000515127E-01 -.46101976412772E+01
 304 0.13019565332152E+00 0.13410389546135E-01 -.46083298843951E+01
 305 0.13341148595856E+00 0.13749497182479E-01 -.46063401901781E+01
 306 0.13670674966174E+00 0.14097581487599E-01 -.46042241363591E+01
 307 0.14008340637838E+00 0.14454910186412E-01 -.46019774724237E+01
 308 0.14354346651593E+00 0.14821761159183E-01 -.45995961385063E+01
 309 0.14708899013887E+00 0.15198422967688E-01 -.45970762806703E+01
 310 0.15072208819530E+00 0.15585195416085E-01 -.45944142623805E+01
 311 0.15444492377373E+00 0.15982390149110E-01 -.45916066721352E+01
 312 0.15825971339094E+00 0.16390331290399E-01 -.45886503273805E+01
 313 0.16216872831170E+00 0.16809356123997E-01 -.45855422749766E+01
 314 0.16617429590099E+00 0.17239815822345E-01 -.45822797886119E+01
 315 0.17027880100975E+00 0.17682076224297E-01 -.45788603636625E+01
 316 0.17448468739469E+00 0.18136518667035E-01 -.45752817100687E+01
 317 0.17879445917334E+00 0.18603540876049E-01 -.45715417438489E+01
 318 0.18321068231492E+00 0.19083557917680E-01 -.45676385778838E+01
 319 0.18773598616810E+00 0.19577003219139E-01 -.45635705126008E+01
 320 0.19237306502645E+00 0.20084329661285E-01 -.45593360271593E+01
 321 0.19712467973260E+00 0.20606010749887E-01 -.45549337716924E+01
 322 0.20199365932200E+00 0.21142541871612E-01 -.45503625611073E+01
 323 0.20698290270725E+00 0.21694441641453E-01 -.45456213708853E+01
 324 0.21209538040412E+00 0.22262253348928E-01 -.45407093352590E+01
 325 0.21733413630010E+00 0.22846546510953E-01 -.45356257480853E+01
 326 0.22270228946672E+00 0.23447918540018E-01 -.45303700666751E+01
 327 0.22820303601654E+00 0.24066996536979E-01 -.45249419187925E+01
 328 0.23383965100615E+00 0.24704439218603E-01 -.45193411129935E+01
 329 0.23961549038600E+00 0.25360938990882E-01 -.45135676524416E+01
 330 0.24553399299854E+00 0.26037224180052E-01 -.45076217523111E+01
 331 0.25159868262560E+00 0.26734061434306E-01 -.45015038608725E+01
 332 0.25781317008646E+00 0.27452258310302E-01 -.44952146843401E+01
 333 0.26418115538759E+00 0.28192666059799E-01 -.44887552155608E+01
 334 0.27070642992566E+00 0.28956182633078E-01 -.44821267666178E+01
 335 0.27739287874483E+00 0.29743755917260E-01 -.44753310054301E+01
 336 0.28424448284983E+00 0.30556387229199E-01 -.44683699964305E+01
 337 0.29126532157622E+00 0.31395135084371E-01 -.44612462454154E+01
 338 0.29845957501915E+00 0.32261119265003E-01 -.44539627486656E+01
 339 0.30583152652212E+00 0.33155525212767E-01 -.44465230464469E+01
 340 0.31338556522722E+00 0.34079608773503E-01 -.44389312810047E+01
 341 0.32112618868833E+00 0.35034701323884E-01 -.44311922591760E+01
 342 0.32905800554893E+00 0.36022215312474E-01 -.44233115197417E+01
 343 0.33718573828599E+00 0.37043650250465E-01 -.44152954056482E+01
 344 0.34551422602165E+00 0.38100599190373E-01 -.44071511412219E+01
 345 0.35404842740439E+00 0.39194755734273E-01 -.43988869144976E+01
 346 0.36279342356128E+00 0.40327921616625E-01 -.43905119647714E+01
 347 0.37175442112324E+00 0.41502014910544E-01 -.43820366754778E+01
 348 0.38093675532499E+00 0.42719078910389E-01 -.43734726724693E+01
 349 0.39034589318151E+00 0.43981291747853E-01 -.43648329277592E+01
 350 0.39998743674310E+00 0.45290976803288E-01 -.43561318687550E+01
 351 0.40986712643065E+00 0.46650613978867E-01 -.43473854929822E+01
 352 0.41999084445349E+00 0.48062851905191E-01 -.43386114882541E+01
 353 0.43036461831149E+00 0.49530521158281E-01 -.43298293582013E+01
 354 0.44099462438378E+00 0.51056648569302E-01 -.43210605530209E+01
 355 0.45188719160606E+00 0.52644472714912E-01 -.43123286052490E+01
 356 0.46304880523873E+00 0.54297460681704E-01 -.43036592702917E+01
 357 0.47448611072813E+00 0.56019326203645E-01 -.42950806713786E+01
 358 0.48620591766311E+00 0.57814049276606E-01 -.42866234485210E+01
 359 0.49821520382939E+00 0.59685897358809E-01 -.42783209109628E+01
 360 0.51052111936398E+00 0.61639448270009E-01 -.42702091925139E+01
 361 0.52313099101227E+00 0.63679614905122E-01 -.42623274090363E+01
 362 0.53605232649027E+00 0.65811671879452E-01 -.42547178172240E+01
 363 0.54929281895458E+00 0.68041284222011E-01 -.42474259736658E+01
 364 0.56286035158276E+00 0.70374538230075E-01 -.42405008929998E+01
 365 0.57676300226685E+00 0.72817974591158E-01 -.42339952037607E+01
 366 0.59100904842284E+00 0.75378623867040E-01 -.42279653002647E+01
 367 0.60560697191889E+00 0.78064044416955E-01 -.42224714885627E+01
 368 0.62056546412529E+00 0.80882362812050E-01 -.42175781241131E+01
 369 0.63589343108918E+00 0.83842316758769E-01 -.42133537383383E+01
 370 0.65159999883708E+00 0.86953300502483E-01 -.42098711506311E+01
 371 0.66769451880836E+00 0.90225412621818E-01 -.42072075616185E+01
 372 0.68418657342292E+00 0.93669506045024E-01 -.42054446225370E+01
 373 0.70108598178647E+00 0.97297240018627E-01 -.42046755522960E+01
 374 0.71840280553660E+00 0.10112113363037E+00 -.42049356047273E+01
 375 0.73614735483335E+00 0.10515462032762E+00 -.42063684317580E+01
 376 0.75433019449773E+00 0.10941210267236E+00 -.42090737971589E+01
 377 0.77296215030183E+00 0.11390900632667E+00 -.42131556268906E+01
 378 0.79205431541428E+00 0.11866183196026E+00 -.42187217346962E+01
 379 0.81161805700502E+00 0.12368820340362E+00 -.42258834332506E+01
 380 0.83166502301304E+00 0.12900690992699E+00 -.42347550043883E+01
 381 0.85220714908146E+00 0.13463793999452E+00 -.42454529966967E+01
 382 0.87325666566377E+00 0.14060250321416E+00 -.42580953128665E+01
 383 0.89482610530567E+00 0.14692303646520E+00 -.42728000427420E+01
 384 0.91692831010672E+00 0.15362318932759E+00 -.42896839911498E+01
 385 0.93957643936635E+00 0.16072778295425E+00 -.43088608425942E+01
 386 0.96278397741870E+00 0.16826273541695E+00 -.43304388981705E+01
 387 0.98656474166095E+00 0.17625494532590E+00 -.43545183141479E+01
