#   525 0.10247000000000E+01 0   2.2064 0.10000000000000E+02
   1 0.22321428571429E-03 0.32653990956860E-04 -.73492970168899E+01
   2 0.22872767857143E-03 0.33460544533495E-04 -.73492970528630E+01
   3 0.23437725223214E-03 0.34287019983472E-04 -.73492970879550E+01
   4 0.24016637036228E-03 0.35133909377064E-04 -.73492971221864E+01
   5 0.24609847971022E-03 0.36001716948469E-04 -.73492971555772E+01
   6 0.25217711215907E-03 0.36890959372721E-04 -.73492971881468E+01
   7 0.25840588682940E-03 0.37802166090113E-04 -.73492972199143E+01
   8 0.26478851223408E-03 0.38735879619272E-04 -.73492972508982E+01
   9 0.27132878848626E-03 0.39692655878882E-04 -.73492972811164E+01
  10 0.27803060956188E-03 0.40673064518853E-04 -.73492973105864E+01
  11 0.28489796561805E-03 0.41677689259479E-04 -.73492973393253E+01
  12 0.29193494536882E-03 0.42707128238987E-04 -.73492973673497E+01
  13 0.29914573851943E-03 0.43761994369656E-04 -.73492973946757E+01
  14 0.30653463826086E-03 0.44842915702744E-04 -.73492974213190E+01
  15 0.31410604382590E-03 0.45950535802420E-04 -.73492974472949E+01
  16 0.32186446310840E-03 0.47085514128941E-04 -.73492974726181E+01
  17 0.32981451534718E-03 0.48248526431285E-04 -.73492974973031E+01
  18 0.33796093387625E-03 0.49440265149489E-04 -.73492975213638E+01
  19 0.34630856894300E-03 0.50661439826921E-04 -.73492975448139E+01
  20 0.35486239059589E-03 0.51912777532740E-04 -.73492975676665E+01
  21 0.36362749164361E-03 0.53195023294785E-04 -.73492975899345E+01
  22 0.37260909068721E-03 0.54508940543161E-04 -.73492976116301E+01
  23 0.38181253522718E-03 0.55855311564780E-04 -.73492976327655E+01
  24 0.39124330484729E-03 0.57234937969134E-04 -.73492976533522E+01
  25 0.40090701447702E-03 0.58648641165566E-04 -.73492976734015E+01
  26 0.41080941773460E-03 0.60097262852333E-04 -.73492976929244E+01
  27 0.42095641035265E-03 0.61581665517755E-04 -.73492977119312E+01
  28 0.43135403368836E-03 0.63102732953734E-04 -.73492977304323E+01
  29 0.44200847832046E-03 0.64661370781962E-04 -.73492977484373E+01
  30 0.45292608773497E-03 0.66258506993128E-04 -.73492977659557E+01
  31 0.46411336210203E-03 0.67895092499445E-04 -.73492977829966E+01
  32 0.47557696214595E-03 0.69572101700817E-04 -.73492977995688E+01
  33 0.48732371311095E-03 0.71290533065002E-04 -.73492978156806E+01
  34 0.49936060882479E-03 0.73051409722103E-04 -.73492978313401E+01
  35 0.51169481586277E-03 0.74855780073736E-04 -.73492978465549E+01
  36 0.52433367781458E-03 0.76704718417258E-04 -.73492978613324E+01
  37 0.53728471965660E-03 0.78599325585403E-04 -.73492978756795E+01
  38 0.55055565223211E-03 0.80540729601728E-04 -.73492978896030E+01
  39 0.56415437684225E-03 0.82530086352245E-04 -.73492979031090E+01
  40 0.57808898995025E-03 0.84568580273641E-04 -.73492979162036E+01
  41 0.59236778800202E-03 0.86657425058505E-04 -.73492979288924E+01
  42 0.60699927236567E-03 0.88797864377972E-04 -.73492979411805E+01
  43 0.62199215439310E-03 0.90991172622217E-04 -.73492979530728E+01
  44 0.63735536060661E-03 0.93238655659247E-04 -.73492979645740E+01
  45 0.65309803801360E-03 0.95541651612429E-04 -.73492979756880E+01
  46 0.66922955955253E-03 0.97901531657231E-04 -.73492979864187E+01
  47 0.68575952967348E-03 0.10031970083764E-03 -.73492979967695E+01
  48 0.70269779005641E-03 0.10279759890277E-03 -.73492980067434E+01
  49 0.72005442547081E-03 0.10533670116408E-03 -.73492980163431E+01
  50 0.73783976977994E-03 0.10793851937385E-03 -.73492980255709E+01
  51 0.75606441209350E-03 0.11060460262528E-03 -.73492980344285E+01
  52 0.77473920307221E-03 0.11333653827490E-03 -.73492980429174E+01
  53 0.79387526138809E-03 0.11613595288767E-03 -.73492980510386E+01
  54 0.81348398034438E-03 0.11900451320555E-03 -.73492980587927E+01
  55 0.83357703465889E-03 0.12194392713989E-03 -.73492980661799E+01
  56 0.85416638741496E-03 0.12495594478840E-03 -.73492980731998E+01
  57 0.87526429718411E-03 0.12804235947720E-03 -.73492980798517E+01
  58 0.89688332532456E-03 0.13120500882868E-03 -.73492980861343E+01
  59 0.91903634346007E-03 0.13444577585566E-03 -.73492980920460E+01
