  1.910885971712300E-003 -6.924120634692650E-007
  1.958084855213600E-003 -7.270396606741558E-007
  2.006449551137400E-003 -7.633989876430751E-007
  2.056008855050500E-003 -8.015766483763090E-007
  2.106792273770200E-003 -8.416635779514565E-007
  2.158830042932300E-003 -8.837552591211744E-007
  2.212153144992800E-003 -9.279519497431359E-007
  2.266793327674100E-003 -9.743589215838654E-007
  2.322783122867600E-003 -1.023086711065098E-006
  2.380155866002500E-003 -1.074251382550301E-006
  2.438945715892700E-003 -1.127974804797783E-006
  2.499187675075300E-003 -1.184384941239631E-006
  2.560917610649600E-003 -1.243616154777610E-006
  2.624172275632700E-003 -1.305809527821942E-006
  2.688989330840800E-003 -1.371113198334583E-006
  2.755407367312600E-003 -1.439682712679739E-006
  2.823465929285200E-003 -1.511681396118852E-006
  2.893205537738500E-003 -1.587280741835314E-006
  2.964667714520700E-003 -1.666660819413768E-006
  3.037895007069300E-003 -1.750010703748099E-006
  3.112931013744000E-003 -1.837528925399030E-006
  3.189820409783400E-003 -1.929423943473666E-006
  3.268608973905100E-003 -2.025914642155216E-006
  3.349343615560500E-003 -2.127230852063133E-006
  3.432072402864900E-003 -2.233613897688339E-006
  3.516844591215600E-003 -2.345317172202894E-006
  3.603710652618700E-003 -2.462606741019501E-006
  3.692722305738300E-003 -2.585761975533972E-006
  3.783932546690100E-003 -2.715076218560073E-006
  3.877395680593300E-003 -2.850857483045356E-006
  3.973167353904000E-003 -2.993429185728970E-006
  4.071304587545400E-003 -3.143130917490650E-006
  4.171865810857800E-003 -3.300319252223635E-006
  4.274910896386000E-003 -3.465368596162416E-006
  4.380501195526700E-003 -3.638672079683526E-006
  4.488699575056200E-003 -3.820642493708145E-006
  4.599570454560100E-003 -4.011713272931307E-006
  4.713179844787700E-003 -4.212339528228098E-006
  4.829595386954000E-003 -4.422999130686501E-006
  4.948886393011800E-003 -4.644193849855272E-006
  5.071123886919100E-003 -4.876450548917949E-006
  5.196380646926000E-003 -5.120322439636304E-006
  5.324731248905100E-003 -5.376390400055907E-006
  5.456252110753100E-003 -5.645264358110957E-006
  5.591021537888700E-003 -5.927584744422861E-006
  5.729119769874500E-003 -6.224024017758306E-006
  5.870629028190400E-003 -6.535288266775168E-006
  6.015633565186700E-003 -6.862118891868702E-006
  6.164219714246800E-003 -7.205294371140033E-006
  6.316475941188700E-003 -7.565632114670276E-006
  6.472492896936100E-003 -7.943990411537413E-006
  6.632363471490400E-003 -8.341270474201245E-006
  6.796182849236200E-003 -8.758418585136721E-006
  6.964048565612400E-003 -9.196428350814203E-006
  7.136060565183000E-003 -9.656343068413356E-006
  7.312321261143000E-003 -1.013925821089493E-005
  7.492935596293200E-003 -1.064632403635549E-005
  7.678011105521700E-003 -1.117874832788170E-005
  7.867657979828101E-003 -1.173779927042876E-005
  8.061989131929801E-003 -1.232480847157716E-005
  8.261120263488500E-003 -1.294117413335987E-005
  8.465169933996699E-003 -1.358836438272409E-005
  8.674259631366400E-003 -1.426792076855521E-005
  8.888513844261099E-003 -1.498146193358396E-005
  9.108060136214400E-003 -1.573068746995612E-005
  9.333029221578901E-003 -1.651738196760219E-005
  9.563555043351900E-003 -1.734341926509924E-005
  9.799774852922700E-003 -1.821076691310691E-005
  1.004182929179000E-002 -1.912149086105651E-005
  1.028986247529700E-002 -2.007776037821609E-005
  1.054402207843700E-002 -2.108185322086710E-005
  1.080445942377400E-002 -2.213616105793978E-005
  1.107132957154200E-002 -2.324319516796397E-005
  1.134479141195900E-002 -2.440559242096419E-005
  1.162500775983400E-002 -2.562612155952777E-005
  1.191214545150200E-002 -2.690768979400650E-005
  1.220637544415400E-002 -2.825334972758281E-005
  1.250787291762500E-002 -2.966630662766872E-005
  1.281681737869000E-002 -3.114992606098065E-005
  1.313339276794400E-002 -3.270774191049883E-005
  1.345778756931200E-002 -3.434346479336763E-005
  1.379019492227400E-002 -3.606099089981959E-005
  1.413081273685400E-002 -3.786441127419205E-005
  1.447984381145400E-002 -3.975802156010766E-005
  1.483749595359700E-002 -4.174633223311240E-005
  1.520398210365100E-002 -4.383407934504299E-005
  1.557952046161100E-002 -4.602623580584174E-005
  1.596433461701300E-002 -4.832802322960007E-005
  1.635865368205300E-002 -5.074492437314002E-005
  1.676271242800000E-002 -5.328269619668556E-005
  1.717675142497100E-002 -5.594738357783979E-005
  1.760101718516800E-002 -5.874533371146044E-005
  1.803576230964200E-002 -6.168321122979238E-005
  1.848124563869000E-002 -6.476801407888910E-005
  1.893773240596600E-002 -6.800709018912787E-005
  1.940549439639300E-002 -7.140815497958864E-005
  1.988481010798400E-002 -7.497930973791633E-005
  2.037596491765100E-002 -7.872906091964323E-005
  2.087925125111700E-002 -8.266634041271201E-005
  2.139496875702000E-002 -8.680052681577404E-005
  2.192342448531800E-002 -9.114146778072202E-005
  2.246493307010500E-002 -9.569950347286340E-005
  2.301981691693700E-002 -1.004854912046192E-004
  2.358840639478500E-002 -1.055108313013474E-004
  2.417104003273700E-002 -1.107874942611505E-004
  2.476806472154500E-002 -1.163280492731321E-004
  2.537983592016700E-002 -1.221456941623532E-004
  2.600671786739500E-002 -1.282542868326325E-004
  2.664908379872000E-002 -1.346683782822201E-004
  2.730731616854900E-002 -1.414032472710842E-004
  2.798180687791200E-002 -1.484749367223596E-004
  2.867295750779600E-002 -1.559002919448198E-004
  2.938117955823900E-002 -1.636970007672693E-004
  3.010689469332700E-002 -1.718836356808446E-004
  3.085053499225200E-002 -1.804796980893493E-004
  3.161254320656100E-002 -1.895056647732958E-004
  3.239337302376300E-002 -1.989830366783540E-004
  3.319348933745000E-002 -2.089343901443745E-004
  3.401336852408500E-002 -2.193834306973260E-004
  3.485349872663000E-002 -2.303550495321571E-004
  3.571438014517800E-002 -2.418753828211271E-004
  3.659652533476300E-002 -2.539718739892853E-004
  3.750045951053200E-002 -2.666733391051577E-004
  3.842672086044200E-002 -2.800100355425310E-004
  3.937586086569500E-002 -2.940137340770758E-004
  4.034844462907800E-002 -3.087177945895799E-004
  4.134505121141600E-002 -3.241572455557165E-004
  4.236627397633800E-002 -3.403688675123728E-004
  4.341272094355400E-002 -3.573912806987235E-004
  4.448501515085900E-002 -3.752650370810724E-004
  4.558379502508600E-002 -3.940327169802844E-004
  4.670971476220500E-002 -4.137390305322489E-004
  4.786344471683200E-002 -4.344309242222757E-004
  4.904567180133700E-002 -4.561576927470661E-004
  5.025709989483000E-002 -4.789710964706945E-004
  5.149845026223300E-002 -5.029254847529632E-004
  5.277046198371000E-002 -5.280779254441915E-004
  5.407389239470800E-002 -5.544883408530373E-004
  5.540951753685700E-002 -5.822196505111906E-004
  5.677813262001700E-002 -6.113379210727527E-004
  5.818055249573200E-002 -6.419125237039761E-004
  5.961761214237600E-002 -6.740162993368142E-004
  6.109016716229300E-002 -7.077257321766048E-004
  6.259909429120200E-002 -7.431211318749787E-004
  6.414529192019400E-002 -7.802868247981786E-004
  6.572968063062300E-002 -8.193113548416861E-004
  6.735320374219900E-002 -8.602876942654889E-004
  6.901682787463199E-002 -9.033134650449188E-004
  7.072154352313501E-002 -9.484911712584056E-004
  7.246836564815699E-002 -9.959284430560832E-004
  7.425833427966599E-002 -1.045738292780986E-003
  7.609251513637399E-002 -1.098039383840456E-003
  7.797200026024199E-002 -1.152956312954524E-003
  7.989790866667000E-002 -1.210619906436807E-003
  8.187138701073700E-002 -1.271167531193418E-003
  8.389361026990200E-002 -1.334743421158321E-003
  8.596578244356901E-002 -1.401499019915170E-003
  8.808913726992500E-002 -1.471593340289386E-003
  9.026493896049199E-002 -1.545193341729927E-003
  9.249448295281600E-002 -1.622474326335764E-003
  9.477909668175100E-002 -1.703620354417531E-003
  9.712014036979000E-002 -1.788824680526432E-003
  9.951900783692399E-002 -1.878290210914786E-003
  0.101977127330500      -1.972229983437383E-003
  0.104495962375560      -2.070867670941699E-003
  0.107077012646240      -2.174438109228094E-003
  0.109721814858600      -2.283187850712153E-003
  0.112431943685600      -2.397375744948625E-003
  0.115209012694640      -2.517273547224704E-003
  0.118054675308200      -2.643166556462273E-003
  0.120970625788310      -2.775354283703382E-003
  0.123958600245280      -2.914151152489999E-003
  0.127020377671340      -3.059887232478244E-003
  0.130157780999820      -3.212909007644022E-003
  0.133372678190520      -3.373580180472148E-003
  0.136666983341820      -3.542282513519380E-003
  0.140042657830370      -3.719416709753914E-003
  0.143501711478780      -3.905403333067809E-003
  0.147046203752300      -4.100683770340383E-003
  0.150678244984980      -4.305721236396191E-003
  0.154399997636110      -4.521001823156658E-003
  0.158213677577720      -4.747035594203062E-003
  0.162121555413890      -4.984357725888441E-003
  0.166125957832620      -5.233529695987206E-003
  0.170229268991080      -5.495140520737040E-003
  0.174433931935160      -5.769808040900155E-003
  0.178742450053960      -6.058180257240486E-003
  0.183157388570290      -6.360936715493625E-003
  0.187681376067980      -6.678789940535050E-003
  0.192317106056860      -7.012486919008900E-003
  0.197067338576460      -7.362810629124305E-003
  0.201934901839300      -7.730581615691733E-003
  0.206922693914730      -8.116659607695274E-003
  0.212033684454430      -8.521945174786194E-003
  0.217270916460450      -8.947381418004817E-003
  0.222637508097020      -9.393955688774156E-003
  0.228136654547020      -9.862701328707946E-003
  0.233771629914330      -1.035469942104133E-002
  0.239545789173220      -1.087108054242939E-002
  0.245462570165790      -1.141302650150978E-002
  0.251525495648890      -1.198177204777870E-002
  0.257738175391420      -1.257860653118461E-002
  0.264104308323580      -1.320487548899813E-002
  0.270627684739180      -1.386198213220983E-002
  0.277312188552230      -1.455138869865641E-002
  0.284161799609470      -1.527461763419745E-002
  0.291180596059830      -1.603325255657761E-002
  0.298372756782510      -1.682893894877305E-002
  0.305742563875030      -1.766338451969977E-002
  0.313294405202750      -1.853835915982796E-002
  0.321032777011260      -1.945569440744200E-002
  0.328962286603430      -2.041728232765684E-002
  0.337087655082540      -2.142507369082394E-002
  0.345413720163080      -2.248107531915220E-002
  0.353945439051110      -2.358734645010950E-002
  0.362687891395670      -2.474599394215143E-002
  0.371646282313140      -2.595916612201793E-002
  0.380825945486280      -2.722904504323261E-002
  0.390232346339790      -2.855783689177588E-002
  0.399871085294380      -2.994776023713175E-002
  0.409747901101150      -3.140103178430972E-002
  0.419868674258350      -3.291984923492813E-002
  0.430239430512530      -3.450637081235226E-002
  0.440866344446190      -3.616269094709222E-002
  0.451755743154010      -3.789081155380917E-002
  0.462914110009910      -3.969260826011379E-002
  0.474348088527160      -4.156979087025380E-002
  0.486064486313780      -4.352385726343153E-002
  0.498070279125730      -4.555603983814640E-002
  0.510372615020140      -4.766724352089387E-002
  0.522978818611130      -4.985797426226232E-002
  0.535896395430830      -5.212825684729590E-002
  0.549133036397970      -5.447754075420033E-002
  0.562696622397000      -5.690459271024618E-002
  0.576595228970200      -5.940737452195207E-002
  0.590837131125770      -6.198290470751258E-002
  0.605430808264570      -6.462710244228566E-002
  0.620384949228710      -6.733461235785047E-002
  0.635708457474660      -7.009860882824097E-002
  0.651410456374280      -7.291057855567405E-002
  0.667500294646730      -7.576008055885053E-002
  0.683987551924500      -7.863448310346367E-002
  0.700882044457040      -8.151867773572818E-002
  0.718193830955130      -8.439477143427210E-002
  0.735933218579720      -8.724175903851243E-002
  0.754110769078640      -9.003517960787842E-002
  0.772737305074880      -9.274676228884948E-002
  0.791823916510230      -9.534406969553756E-002
  0.811381967248030      -9.779014983042274E-002
  0.831423101839060      -0.100043211270662     
  0.851959252454480      -0.102056340801489     
  0.873002645990110      -0.103777287957503     
  0.894565811346060      -0.105148347066430     
  0.916661586886310      -0.106106374363311     
  0.939303128082400      -0.106582985459327     
  0.962503915346040      -0.106504986701654     
  0.986277762055080      -0.105795102382681     
   1.01063882277780      -0.104373067770384     
   1.03560160170050      -0.102157164685917     
   1.06118096126250      -9.906628064936392E-002
   1.08739213100560      -9.502257284237441E-002
   1.11425071664150      -8.995481220618039E-002
   1.14177270934250      -8.380246831052311E-002
   1.16997449526330      -7.652056908956825E-002
   1.19887286529630      -6.808532764174656E-002
   1.22848502506910      -5.850046732506414E-002
   1.25882860518830      -4.780409283724622E-002
   1.28992167173650      -3.607584613973649E-002
   1.32178273702840      -2.344395095473244E-002
   1.35443077063300      -1.009159002024754E-002
   1.38788521066760       3.738118373087424E-003
   1.42216597537110       1.773946137677441E-002
   1.45729347496270       3.154487559277034E-002
   1.49328862379430       4.473030385817435E-002
   1.53017285280200       5.682641471521567E-002
   1.56796812226630       6.733684148327554E-002
   1.60669693488620       7.576431634115609E-002
   1.64638234917790       8.164504848046121E-002
   1.68704799320260       8.459087480245539E-002
   1.72871807863470       8.433756330522006E-002
   1.77141741517700       8.079616266716229E-002
   1.81517142533190       7.410247871470510E-002
   1.86000615953760       6.465763952732798E-002
   1.90594831167810       5.315027694042951E-002
   1.95302523497660       4.054800231222390E-002
   2.00126495828050       2.804231417920880E-002
   2.05069620275000       1.692632470800473E-002
   2.10134839895800       8.377960296074851E-003
   2.15325170441220       3.111703447468806E-003
   2.20643702151120       8.488605854897977E-004
   2.26093601594250       1.087950271210727E-004
   2.31678113553630        0.00000000000000     
   2.37400562958410        0.00000000000000     
   2.43264356863480        0.00000000000000     
   2.49272986478010        0.00000000000000     
   2.55430029244010        0.00000000000000     
   2.61739150966340        0.00000000000000     
   2.68204107995210        0.00000000000000     
   2.74828749462690        0.00000000000000     
   2.81617019574420        0.00000000000000     
   2.88572959957910        0.00000000000000     
   2.95700712068870        0.00000000000000     
   3.03004519656970        0.00000000000000     
   3.10488731292500        0.00000000000000     
   3.18157802955420        0.00000000000000     
   3.26016300688420        0.00000000000000     
   3.34068903315420        0.00000000000000     
   3.42320405227320        0.00000000000000     
   3.50775719236430        0.00000000000000     
   3.59439879501570        0.00000000000000     
   3.68318044525260        0.00000000000000     
   3.77415500225030        0.00000000000000     
   3.86737663080590        0.00000000000000     
   3.96290083358680        0.00000000000000     
   4.06078448417640        0.00000000000000     
   4.16108586093560        0.00000000000000     
   4.26386468170070        0.00000000000000     
   4.36918213933870        0.00000000000000     
   4.47710093818030        0.00000000000000     
   4.58768533135340        0.00000000000000     
   4.70100115903780        0.00000000000000     
   4.81711588766610        0.00000000000000     
   4.93609865009140        0.00000000000000     
   5.05802028674870        0.00000000000000     
   5.18295338783140        0.00000000000000     
   5.31097233651080        0.00000000000000     
   5.44215335322260        0.00000000000000     
   5.57657454104720        0.00000000000000     
   5.71431593221110        0.00000000000000     
   5.85545953573670        0.00000000000000     
   6.00008938626940        0.00000000000000     
   6.14829159411020        0.00000000000000     
   6.30015439648480        0.00000000000000     
   6.45576821007790        0.00000000000000     
   6.61522568486690        0.00000000000000     
   6.77862175928310        0.00000000000000     
   6.94605371673740        0.00000000000000     
   7.11762124354080        0.00000000000000     
   7.29342648825620        0.00000000000000     
   7.47357412251620        0.00000000000000     
   7.65817140334230        0.00000000000000     
   7.84732823700490        0.00000000000000     
   8.04115724445890        0.00000000000000     
   8.23977382839700        0.00000000000000     
   8.44329624195840        0.00000000000000     
   8.65184565913480        0.00000000000000     
   8.86554624691540        0.00000000000000     
   9.08452523921420        0.00000000000000     
   9.30891301262280        0.00000000000000     
   9.53884316403460        0.00000000000000     
   9.77445259018630        0.00000000000000     
   10.0158815691640        0.00000000000000     
   10.2632738439220        0.00000000000000     
   10.5167767078670        0.00000000000000     
   10.7765410925510        0.00000000000000     
   11.0427216575370        0.00000000000000     
   11.3154768824790        0.00000000000000     
   11.5949691614760        0.00000000000000     
   11.8813648997640        0.00000000000000     
   12.1748346127880        0.00000000000000     
   12.4755530277240        0.00000000000000     
   12.7836991875090        0.00000000000000     
   13.0994565574410        0.00000000000000     
   13.4230131344090        0.00000000000000     
   13.7545615588290        0.00000000000000     
   14.0942992293320        0.00000000000000     
   14.4424284202970        0.00000000000000     
   14.7991564022780        0.00000000000000     
   15.1646955654140        0.00000000000000     
   15.5392635458800        0.00000000000000     
   15.9230833554630        0.00000000000000     
   16.3163835143430        0.00000000000000     
   16.7193981871480        0.00000000000000     
   17.1323673223700        0.00000000000000     
   17.5555367952330        0.00000000000000     
   17.9891585540750        0.00000000000000     
   18.4334907703610        0.00000000000000     
   18.8887979923890        0.00000000000000     
   19.3553513028010        0.00000000000000     
   19.8334284799800        0.00000000000000     
   20.3233141634350        0.00000000000000     
   20.8253000232720        0.00000000000000     
   21.3396849338470        0.00000000000000     
   21.8667751517130        0.00000000000000     
   22.4068844979600        0.00000000000000     
   22.9603345450600        0.00000000000000     
   23.5274548083230        0.00000000000000     
   24.1085829420880        0.00000000000000     
   24.7040649407580        0.00000000000000     
   25.3142553447950        0.00000000000000     
   25.9395174518110        0.00000000000000     
   26.5802235328710        0.00000000000000     
   27.2367550541330        0.00000000000000     
   27.9095029039700        0.00000000000000     
   28.5988676256980        0.00000000000000     
   29.3052596560530        0.00000000000000     
   30.0290995695570        0.00000000000000     
   30.7708183289250        0.00000000000000     
   31.5308575416500        0.00000000000000     
   32.3096697229280        0.00000000000000     
   33.1077185650850        0.00000000000000     
   33.9254792136420        0.00000000000000     
   34.7634385502190        0.00000000000000     
   35.6220954824100        0.00000000000000     
   36.5019612408250        0.00000000000000     
   37.4035596834740        0.00000000000000     
   38.3274276076550        0.00000000000000     
   39.2741150695640        0.00000000000000     
   40.2441857117830        0.00000000000000     
   41.2382170988640        0.00000000000000     
   42.2568010612060        0.00000000000000     
   43.3005440474170        0.00000000000000     
   44.3700674853890        0.00000000000000     
   45.4660081522780        0.00000000000000     
   46.5890185536390        0.00000000000000     
   47.7397673119140        0.00000000000000     
   48.9189395645180        0.00000000000000     
   50.1272373717620        0.00000000000000     
   51.3653801348440        0.00000000000000     
   52.6341050241750        0.00000000000000     
   53.9341674182720        0.00000000000000     
   55.2663413535030        0.00000000000000     
   56.6314199849350        0.00000000000000     
   58.0302160585630        0.00000000000000     
   59.4635623952090        0.00000000000000     
   60.9323123863710        0.00000000000000     
   62.4373405023140        0.00000000000000     
   63.9795428127210        0.00000000000000     
   65.5598375201960        0.00000000000000     
   67.1791655069450        0.00000000000000     
   68.8384908949660        0.00000000000000     
   70.5388016200720        0.00000000000000     
   72.2811100200870        0.00000000000000     
   74.0664534375840        0.00000000000000     
   75.8958948374920        0.00000000000000     
   77.7705234399780        0.00000000000000     
   79.6914553689450        0.00000000000000     
