  1.776006551682500E-003 -5.942603070120217E-007
  1.819873913509100E-003 -6.393914565056540E-007
  1.864824799172700E-003 -6.879500850585428E-007
  1.910885971712300E-003 -7.401964908178645E-007
  1.958084855213600E-003 -7.964107399737153E-007
  2.006449551137400E-003 -8.568941679985857E-007
  2.056008855050500E-003 -9.219709948923638E-007
  2.106792273770200E-003 -9.919900630899844E-007
  2.158830042932300E-003 -1.067326707346805E-006
  2.212153144992800E-003 -1.148384766623354E-006
  2.266793327674100E-003 -1.235598748751671E-006
  2.322783122867600E-003 -1.329436159486814E-006
  2.380155866002500E-003 -1.430400008424074E-006
  2.438945715892700E-003 -1.539031505213371E-006
  2.499187675075300E-003 -1.655912960521298E-006
  2.560917610649600E-003 -1.781670907286287E-006
  2.624172275632700E-003 -1.916979458997051E-006
  2.688989330840800E-003 -2.062563922989738E-006
  2.755407367312600E-003 -2.219204688130763E-006
  2.823465929285200E-003 -2.387741407715423E-006
  2.893205537738500E-003 -2.569077500004205E-006
  2.964667714520700E-003 -2.764184990508225E-006
  3.037895007069300E-003 -2.974109721980112E-006
  3.112931013744000E-003 -3.199976960022111E-006
  3.189820409783400E-003 -3.442997424356115E-006
  3.268608973905100E-003 -3.704473778070543E-006
  3.349343615560500E-003 -3.985807609617012E-006
  3.432072402864900E-003 -4.288506944973111E-006
  3.516844591215600E-003 -4.614194330215367E-006
  3.603710652618700E-003 -4.964615527817680E-006
  3.692722305738300E-003 -5.341648873265931E-006
  3.783932546690100E-003 -5.747315342119736E-006
  3.877395680593300E-003 -6.183789381461657E-006
  3.973167353904000E-003 -6.653410563759591E-006
  4.071304587545400E-003 -7.158696125584654E-006
  4.171865810857800E-003 -7.702354458346624E-006
  4.274910896386000E-003 -8.287299623332296E-006
  4.380501195526700E-003 -8.916666968790053E-006
  4.488699575056200E-003 -9.593829932729057E-006
  4.599570454560100E-003 -1.032241812143037E-005
  4.713179844787700E-003 -1.110633676050823E-005
  4.829595386954000E-003 -1.194978762270807E-005
  4.948886393011800E-003 -1.285729154452310E-005
  5.071123886919100E-003 -1.383371265222421E-005
  5.196380646926000E-003 -1.488428442705172E-005
  5.324731248905100E-003 -1.601463774914264E-005
  5.456252110753100E-003 -1.723083107037195E-005
  5.591021537888700E-003 -1.853938287767899E-005
  5.729119769874500E-003 -1.994730662069036E-005
  5.870629028190400E-003 -2.146214829064819E-005
  6.015633565186700E-003 -2.309202685183314E-005
  6.164219714246800E-003 -2.484567774191682E-005
  6.316475941188700E-003 -2.673249967412698E-005
  6.472492896936100E-003 -2.876260499170211E-005
  6.632363471490400E-003 -3.094687384418112E-005
  6.796182849236200E-003 -3.329701247545387E-005
  6.964048565612400E-003 -3.582561593549103E-005
  7.136060565183000E-003 -3.854623555133848E-005
  7.312321261143000E-003 -4.147345151834032E-005
  7.492935596293200E-003 -4.462295099999713E-005
  7.678011105521700E-003 -4.801161215420255E-005
  7.867657979828101E-003 -5.165759453532969E-005
  8.061989131929801E-003 -5.558043635566087E-005
  8.261120263488500E-003 -5.980115912624530E-005
  8.465169933996699E-003 -6.434238023676409E-005
  8.674259631366400E-003 -6.922843407620062E-005
  8.888513844261099E-003 -7.448550234188197E-005
  9.108060136214400E-003 -8.014175423327440E-005
  9.333029221578901E-003 -8.622749727980196E-005
  9.563555043351900E-003 -9.277533960858529E-005
  9.799774852922700E-003 -9.982036451894201E-005
  1.004182929179000E-002 -1.074003182962370E-004
  1.028986247529700E-002 -1.155558122679243E-004
  1.054402207843700E-002 -1.243305401809123E-004
  1.080445942377400E-002 -1.337715120603770E-004
  1.107132957154200E-002 -1.439293057985302E-004
  1.134479141195900E-002 -1.548583378156186E-004
  1.162500775983400E-002 -1.666171542371786E-004
  1.191214545150200E-002 -1.792687441406166E-004
  1.220637544415400E-002 -1.928808765414320E-004
  1.250787291762500E-002 -2.075264629154145E-004
  1.281681737869000E-002 -2.232839471888972E-004
  1.313339276794400E-002 -2.402377252748780E-004
  1.345778756931200E-002 -2.584785963894851E-004
  1.379019492227400E-002 -2.781042485517430E-004
  1.413081273685400E-002 -2.992197808508065E-004
  1.447984381145400E-002 -3.219382652595603E-004
  1.483749595359700E-002 -3.463813509825517E-004
  1.520398210365100E-002 -3.726799145513752E-004
  1.557952046161100E-002 -4.009747591224463E-004
  1.596433461701300E-002 -4.314173666917037E-004
  1.635865368205300E-002 -4.641707072204292E-004
  1.676271242800000E-002 -4.994101089660286E-004
  1.717675142497100E-002 -5.373241946344445E-004
  1.760101718516800E-002 -5.781158883171130E-004
  1.803576230964200E-002 -6.220034985481907E-004
  1.848124563869000E-002 -6.692218832164302E-004
  1.893773240596600E-002 -7.200237024977157E-004
  1.940549439639300E-002 -7.746807664336389E-004
  1.988481010798400E-002 -8.334854842788448E-004
  2.037596491765100E-002 -8.967524232708874E-004
  2.087925125111700E-002 -9.648199850497137E-004
  2.139496875702000E-002 -1.038052208565225E-003
  2.192342448531800E-002 -1.116840708972828E-003
  2.246493307010500E-002 -1.201606762723145E-003
  2.301981691693700E-002 -1.292803549811321E-003
  2.358840639478500E-002 -1.390918564966536E-003
  2.417104003273700E-002 -1.496476210437717E-003
  2.476806472154500E-002 -1.610040583968909E-003
  2.537983592016700E-002 -1.732218476564305E-003
  2.600671786739500E-002 -1.863662595724361E-003
  2.664908379872000E-002 -2.005075030989829E-003
  2.730731616854900E-002 -2.157210979877715E-003
  2.798180687791200E-002 -2.320882753614797E-003
  2.867295750779600E-002 -2.496964083514456E-003
  2.938117955823900E-002 -2.686394750359391E-003
  3.010689469332700E-002 -2.890185560800168E-003
  3.085053499225200E-002 -3.109423696529995E-003
  3.161254320656100E-002 -3.345278463877179E-003
  3.239337302376300E-002 -3.599007473469850E-003
  3.319348933745000E-002 -3.871963281780473E-003
  3.401336852408500E-002 -4.165600528662880E-003
  3.485349872663000E-002 -4.481483607460650E-003
  3.571438014517800E-002 -4.821294906899332E-003
  3.659652533476300E-002 -5.186843666800695E-003
  3.750045951053200E-002 -5.580075492658480E-003
  3.842672086044200E-002 -6.003082577342757E-003
  3.937586086569500E-002 -6.458114681624421E-003
  4.034844462907800E-002 -6.947590928890864E-003
  4.134505121141600E-002 -7.474112473318972E-003
  4.236627397633800E-002 -8.040476104952669E-003
  4.341272094355400E-002 -8.649688859572078E-003
  4.448501515085900E-002 -9.304983705972693E-003
  4.558379502508600E-002 -1.000983638830580E-002
  4.670971476220500E-002 -1.076798350649956E-002
  4.786344471683200E-002 -1.158344192346061E-002
  4.904567180133700E-002 -1.246052959381090E-002
  5.025709989483000E-002 -1.340388791532766E-002
  5.149845026223300E-002 -1.441850571106462E-002
  5.277046198371000E-002 -1.550974495732742E-002
  5.407389239470800E-002 -1.668336838030788E-002
  5.540951753685700E-002 -1.794556905223961E-002
  5.677813262001700E-002 -1.930300212643565E-002
  5.818055249573200E-002 -2.076281885955641E-002
  5.961761214237600E-002 -2.233270307885786E-002
  6.109016716229300E-002 -2.402091026211578E-002
  6.259909429120200E-002 -2.583630940834007E-002
  6.414529192019400E-002 -2.778842788822036E-002
  6.572968063062300E-002 -2.988749947471395E-002
  6.735320374219900E-002 -3.214451576597164E-002
  6.901682787463199E-002 -3.457128122517444E-002
  7.072154352313501E-002 -3.718047207458111E-002
  7.246836564815699E-002 -3.998569929433751E-002
  7.425833427966599E-002 -4.300157599010018E-002
  7.609251513637399E-002 -4.624378940750570E-002
  7.797200026024199E-002 -4.972917788555248E-002
  7.989790866667000E-002 -5.347581305546388E-002
  8.187138701073700E-002 -5.750308760587174E-002
  8.389361026990200E-002 -6.183180894961068E-002
  8.596578244356901E-002 -6.648429914157875E-002
  8.808913726992500E-002 -7.148450141089928E-002
  9.026493896049199E-002 -7.685809368393334E-002
  9.249448295281600E-002 -8.263260948697645E-002
  9.477909668175100E-002 -8.883756662874188E-002
  9.712014036979000E-002 -9.550460407267526E-002
  9.951900783692399E-002 -0.102667627416831     
  0.101977127330500      -0.110362963404671     
  0.104495962375560      -0.118629523892833     
  0.107077012646240      -0.127508979700979     
  0.109721814858600      -0.137045944763584     
  0.112431943685600      -0.147288170993228     
  0.115209012694640      -0.158286754248804     
  0.118054675308200      -0.170096351778018     
  0.120970625788310      -0.182775411471816     
  0.123958600245280      -0.196386413226331     
  0.127020377671340      -0.210996122654332     
  0.130157780999820      -0.226675857320878     
  0.133372678190520      -0.243501765595641     
  0.136666983341820      -0.261555118113700     
  0.140042657830370      -0.280922611714905     
  0.143501711478780      -0.301696685587224     
  0.147046203752300      -0.323975849166931     
  0.150678244984980      -0.347865021145520     
  0.154399997636110      -0.373475878693737     
  0.158213677577720      -0.400927215735320     
  0.162121555413890      -0.430345308777359     
  0.166125957832620      -0.461864288430166     
  0.170229268991080      -0.495626514313853     
  0.174433931935160      -0.531782950552223     
  0.178742450053960      -0.570493538481716     
  0.183157388570290      -0.611927562551548     
  0.187681376067980      -0.656264004647054     
  0.192317106056860      -0.703691881225995     
  0.197067338576460      -0.754410556703762     
  0.201934901839300      -0.808630025446844     
  0.206922693914730      -0.866571153527253     
  0.212033684454430      -0.928465870037208     
  0.217270916460450      -0.994557296254464     
  0.222637508097020       -1.06509979927248     
  0.228136654547020       -1.14035895485649     
  0.233771629914330       -1.22061140224383     
  0.239545789173220       -1.30614457137156     
  0.245462570165790       -1.39725626058064     
  0.251525495648890       -1.49425404020920     
  0.257738175391420       -1.59745445466157     
  0.264104308323580       -1.70718199252346     
  0.270627684739180       -1.82376779112374     
  0.277312188552230       -1.94754803863246     
  0.284161799609470       -2.07886203339731     
  0.291180596059830       -2.21804985680798     
  0.298372756782510       -2.36544961262236     
  0.305742563875030       -2.52139418251253     
  0.313294405202750       -2.68620744471466     
  0.321032777011260       -2.86019990028390     
  0.328962286603430       -3.04366364976575     
  0.337087655082540       -3.23686666237972     
  0.345413720163080       -3.44004628036275     
  0.353945439051110       -3.65340190334320     
  0.362687891395670       -3.87708680192074     
  0.371646282313140       -4.11119901655498     
  0.380825945486280       -4.35577130797323     
  0.390232346339790       -4.61076013926402     
  0.399871085294380       -4.87603368833031     
  0.409747901101150       -5.15135891323591     
  0.419868674258350       -5.43638772294854     
  0.430239430512530       -5.73064234295656     
  0.440866344446190       -6.03350000989528     
  0.451755743154010       -6.34417718245712     
  0.462914110009910       -6.66171351793219     
  0.474348088527160       -6.98495593500881     
  0.486064486313780       -7.31254316389200     
  0.498070279125730       -7.64289127366651     
  0.510372615020140       -7.97418076286422     
  0.522978818611130       -8.30434590020746     
  0.535896395430830       -8.63106710518610     
  0.549133036397970       -8.95176725798138     
  0.562696622397000       -9.26361291927073     
  0.576595228970200       -9.56352151497065     
  0.590837131125770       -9.84817558977262     
  0.605430808264570       -10.1140452453006     
  0.620384949228710       -10.3574198415530     
  0.635708457474660       -10.5744499402746     
  0.651410456374280       -10.7612002922951     
  0.667500294646730       -10.9137144041029     
  0.683987551924500       -11.0280908507455     
  0.700882044457040       -11.1005710246952     
  0.718193830955130       -11.1276374215950     
  0.735933218579720       -11.1061208698255     
  0.754110769078640       -11.0333143280298     
  0.772737305074880       -10.9070900322745     
  0.791823916510230       -10.7260159158734     
  0.811381967248030       -10.4894664086844     
  0.831423101839060       -10.1977220218087     
  0.851959252454480       -9.85205162267913     
  0.873002645990110       -9.45477109539170     
  0.894565811346060       -9.00927225162320     
  0.916661586886310       -8.52001648641480     
  0.939303128082400       -7.99248881451324     
  0.962503915346040       -7.43310959356679     
  0.986277762055080       -6.84910340732455     
   1.01063882277780       -6.24832715293026     
   1.03560160170050       -5.63906219632172     
   1.06118096126250       -5.02977831385098     
   1.08739213100560       -4.42887976562413     
   1.11425071664150       -3.84444596284567     
   1.14177270934250       -3.28398052208996     
   1.16997449526330       -2.75418281488905     
   1.19887286529630       -2.26075527560629     
   1.22848502506910       -1.80825769388160     
   1.25882860518830       -1.40001665010246     
   1.28992167173650       -1.03809394011101     
   1.32178273702840      -0.723314171745887     
   1.35443077063300      -0.455346176661110     
   1.38788521066760      -0.232829339445603     
   1.42216597537110      -5.353235616777216E-002
   1.45729347496270       8.547033824494474E-002
   1.49328862379430       0.187620208607200     
   1.53017285280200       0.256709606158783     
   1.56796812226630       0.296743463887421     
   1.60669693488620       0.311837632950261     
   1.64638234917790       0.306158760609391     
   1.68704799320260       0.283903794249818     
   1.72871807863470       0.249308411812063     
   1.77141741517700       0.206662979539917     
   1.81517142533190       0.160302749947218     
   1.86000615953760       0.114527874457375     
   1.90594831167810       7.340187679990157E-002
   1.95302523497660       4.037892861464987E-002
   2.00126495828050       1.772364130985455E-002
   2.05069620275000       5.709654294396240E-003
   2.10134839895800       1.602203520177003E-003
   2.15325170441220       2.461727259182151E-004
   2.20643702151120      -2.879218044681082E-014
   2.26093601594250        0.00000000000000     
   2.31678113553630        0.00000000000000     
   2.37400562958410        0.00000000000000     
   2.43264356863480        0.00000000000000     
   2.49272986478010        0.00000000000000     
   2.55430029244010        0.00000000000000     
   2.61739150966340        0.00000000000000     
   2.68204107995210        0.00000000000000     
   2.74828749462690        0.00000000000000     
   2.81617019574420        0.00000000000000     
   2.88572959957910        0.00000000000000     
   2.95700712068870        0.00000000000000     
   3.03004519656970        0.00000000000000     
   3.10488731292500        0.00000000000000     
   3.18157802955420        0.00000000000000     
   3.26016300688420        0.00000000000000     
   3.34068903315420        0.00000000000000     
   3.42320405227320        0.00000000000000     
   3.50775719236430        0.00000000000000     
   3.59439879501570        0.00000000000000     
   3.68318044525260        0.00000000000000     
   3.77415500225030        0.00000000000000     
   3.86737663080590        0.00000000000000     
   3.96290083358680        0.00000000000000     
   4.06078448417640        0.00000000000000     
   4.16108586093560        0.00000000000000     
   4.26386468170070        0.00000000000000     
   4.36918213933870        0.00000000000000     
   4.47710093818030        0.00000000000000     
   4.58768533135340        0.00000000000000     
   4.70100115903780        0.00000000000000     
   4.81711588766610        0.00000000000000     
   4.93609865009140        0.00000000000000     
   5.05802028674870        0.00000000000000     
   5.18295338783140        0.00000000000000     
   5.31097233651080        0.00000000000000     
   5.44215335322260        0.00000000000000     
   5.57657454104720        0.00000000000000     
   5.71431593221110        0.00000000000000     
   5.85545953573670        0.00000000000000     
   6.00008938626940        0.00000000000000     
   6.14829159411020        0.00000000000000     
   6.30015439648480        0.00000000000000     
   6.45576821007790        0.00000000000000     
   6.61522568486690        0.00000000000000     
   6.77862175928310        0.00000000000000     
   6.94605371673740        0.00000000000000     
   7.11762124354080        0.00000000000000     
   7.29342648825620        0.00000000000000     
   7.47357412251620        0.00000000000000     
   7.65817140334230        0.00000000000000     
   7.84732823700490        0.00000000000000     
   8.04115724445890        0.00000000000000     
   8.23977382839700        0.00000000000000     
   8.44329624195840        0.00000000000000     
   8.65184565913480        0.00000000000000     
   8.86554624691540        0.00000000000000     
   9.08452523921420        0.00000000000000     
   9.30891301262280        0.00000000000000     
   9.53884316403460        0.00000000000000     
   9.77445259018630        0.00000000000000     
   10.0158815691640        0.00000000000000     
   10.2632738439220        0.00000000000000     
   10.5167767078670        0.00000000000000     
   10.7765410925510        0.00000000000000     
   11.0427216575370        0.00000000000000     
   11.3154768824790        0.00000000000000     
   11.5949691614760        0.00000000000000     
   11.8813648997640        0.00000000000000     
   12.1748346127880        0.00000000000000     
   12.4755530277240        0.00000000000000     
   12.7836991875090        0.00000000000000     
   13.0994565574410        0.00000000000000     
   13.4230131344090        0.00000000000000     
   13.7545615588290        0.00000000000000     
   14.0942992293320        0.00000000000000     
   14.4424284202970        0.00000000000000     
   14.7991564022780        0.00000000000000     
   15.1646955654140        0.00000000000000     
   15.5392635458800        0.00000000000000     
   15.9230833554630        0.00000000000000     
   16.3163835143430        0.00000000000000     
   16.7193981871480        0.00000000000000     
   17.1323673223700        0.00000000000000     
   17.5555367952330        0.00000000000000     
   17.9891585540750        0.00000000000000     
   18.4334907703610        0.00000000000000     
   18.8887979923890        0.00000000000000     
   19.3553513028010        0.00000000000000     
   19.8334284799800        0.00000000000000     
   20.3233141634350        0.00000000000000     
   20.8253000232720        0.00000000000000     
   21.3396849338470        0.00000000000000     
   21.8667751517130        0.00000000000000     
   22.4068844979600        0.00000000000000     
   22.9603345450600        0.00000000000000     
   23.5274548083230        0.00000000000000     
   24.1085829420880        0.00000000000000     
   24.7040649407580        0.00000000000000     
   25.3142553447950        0.00000000000000     
   25.9395174518110        0.00000000000000     
   26.5802235328710        0.00000000000000     
   27.2367550541330        0.00000000000000     
   27.9095029039700        0.00000000000000     
   28.5988676256980        0.00000000000000     
   29.3052596560530        0.00000000000000     
   30.0290995695570        0.00000000000000     
   30.7708183289250        0.00000000000000     
   31.5308575416500        0.00000000000000     
   32.3096697229280        0.00000000000000     
   33.1077185650850        0.00000000000000     
   33.9254792136420        0.00000000000000     
   34.7634385502190        0.00000000000000     
   35.6220954824100        0.00000000000000     
   36.5019612408250        0.00000000000000     
   37.4035596834740        0.00000000000000     
   38.3274276076550        0.00000000000000     
   39.2741150695640        0.00000000000000     
   40.2441857117830        0.00000000000000     
   41.2382170988640        0.00000000000000     
   42.2568010612060        0.00000000000000     
   43.3005440474170        0.00000000000000     
   44.3700674853890        0.00000000000000     
   45.4660081522780        0.00000000000000     
   46.5890185536390        0.00000000000000     
   47.7397673119140        0.00000000000000     
   48.9189395645180        0.00000000000000     
   50.1272373717620        0.00000000000000     
   51.3653801348440        0.00000000000000     
   52.6341050241750        0.00000000000000     
   53.9341674182720        0.00000000000000     
   55.2663413535030        0.00000000000000     
   56.6314199849350        0.00000000000000     
   58.0302160585630        0.00000000000000     
   59.4635623952090        0.00000000000000     
   60.9323123863710        0.00000000000000     
   62.4373405023140        0.00000000000000     
   63.9795428127210        0.00000000000000     
   65.5598375201960        0.00000000000000     
   67.1791655069450        0.00000000000000     
   68.8384908949660        0.00000000000000     
   70.5388016200720        0.00000000000000     
   72.2811100200870        0.00000000000000     
   74.0664534375840        0.00000000000000     
   75.8958948374920        0.00000000000000     
   77.7705234399780        0.00000000000000     
   79.6914553689450        0.00000000000000     
