  0.000000000000000E+000  0.000000000000000E+000
  4.165401806599657E-003  1.895982273145317E-003
  8.330803613199314E-003  3.792359601648021E-003
  1.249620541979897E-002  5.689527092467259E-003
  1.666160722639863E-002  7.587880024618058E-003
  2.082700903299828E-002  9.487813925192922E-003
  2.499241083959794E-002  1.138972464997764E-002
  2.915781264619760E-002  1.329400846439467E-002
  3.332321445279725E-002  1.520106212413285E-002
  3.748861625939691E-002  1.711128295523125E-002
  4.165401806599656E-002  1.902506893349231E-002
  4.581941987259622E-002  2.094281876308136E-002
  4.998482167919588E-002  2.286493195422827E-002
  5.415022348579553E-002  2.479180889990249E-002
  5.831562529239519E-002  2.672385095135906E-002
  6.248102709899485E-002  2.866146049243653E-002
  6.664642890559451E-002  3.060504101252185E-002
  7.081183071219416E-002  3.255499717801631E-002
  7.497723251879382E-002  3.451173490229918E-002
  7.914263432539348E-002  3.647566141384612E-002
  8.330803613199313E-002  3.844718532274347E-002
  8.747343793859279E-002  4.042671668508411E-002
  9.163883974519245E-002  4.241466706540123E-002
  9.580424155179210E-002  4.441144959689468E-002
  9.996964335839176E-002  4.641747903929272E-002
  0.104135045164991       4.843317183449784E-002
  0.108300446971591       5.045894615937479E-002
  0.112465848778191       5.249522197578801E-002
  0.116631250584790       5.454242107845261E-002
  0.120796652391390       5.660096713860079E-002
  0.124962054197990       5.867128574600147E-002
  0.129127456004589       6.075380444608994E-002
  0.133292857811189       6.284895277519578E-002
  0.137458259617789       6.495716229113149E-002
  0.141623661424388       6.707886660032238E-002
  0.145789063230988       6.921450138116095E-002
  0.149954465037588       7.136450440343317E-002
  0.154119866844187       7.352931554300260E-002
  0.158285268650787       7.570937679247894E-002
  0.162450670457387       7.790513226718859E-002
  0.166616072263986       8.011702820640865E-002
  0.170781474070586       8.234551296962389E-002
  0.174946875877186       8.459103702766819E-002
  0.179112277683785       8.685405294852554E-002
  0.183277679490385       8.913501537762870E-002
  0.187443081296985       9.143438101244021E-002
  0.191608483103584       9.375260857110991E-002
  0.195773884910184       9.609015875502847E-002
  0.199939286716784       9.844749420507028E-002
  0.204104688523383       0.100825079451353     
  0.208270090329983       0.103223380858335     
  0.212435492136582       0.105642866555736     
  0.216600893943182       0.108084006370472     
  0.220766295749782       0.110547271748317     
  0.224931697556381       0.113033135667725     
  0.229097099362981       0.115542072554258     
  0.233262501169581       0.118074558154038     
  0.237427902976180       0.120631069444437     
  0.241593304782780       0.123212084515551     
  0.245758706589380       0.125818082445869     
  0.249924108395979       0.128449543127353     
  0.254089510202579       0.131106947164958     
  0.258254912009179       0.133790775741048     
  0.262420313815778       0.136501510345823     
  0.266585715622378       0.139239632707533     
  0.270751117428978       0.142005624620416     
  0.274916519235577       0.144799967593416     
  0.279081921042177       0.147623142842210     
  0.283247322848777       0.150475630968390     
  0.287412724655376       0.153357911666321     
  0.291578126461976       0.156270463732636     
  0.295743528268576       0.159213764439827     
  0.299908930075175       0.162188289643905     
  0.304074331881775       0.165194513290147     
  0.308239733688375       0.168232907121728     
  0.312405135494974       0.171303940656835     
  0.316570537301574       0.174408080311938     
  0.320735939108174       0.177545789931525     
  0.324901340914773       0.180717529367973     
  0.329066742721373       0.183923755339181     
  0.333232144527973       0.187164919846917     
  0.337397546334572       0.190441471013464     
  0.341562948141172       0.193753851477627     
  0.345728349947772       0.197102499250194     
  0.349893751754371       0.200487845965073     
  0.354059153560971       0.203910317926920     
  0.358224555367570       0.207370333990262     
  0.362389957174170       0.210868307080280     
  0.366555358980770       0.214404641366703     
  0.370720760787369       0.217979734638024     
  0.374886162593969       0.221593974459290     
  0.379051564400569       0.225247741308442     
  0.383216966207168       0.228941404474675     
  0.387382368013768       0.232675324636606     
  0.391547769820368       0.236449851102750     
  0.395713171626967       0.240265322244664     
  0.399878573433567       0.244122065463110     
  0.404043975240167       0.248020394280949     
  0.408209377046766       0.251960612106455     
  0.412374778853366       0.255943005655607     
  0.416540180659966       0.259967850327052     
  0.420705582466565       0.264035405454536     
  0.424870984273165       0.268145914784545     
  0.429036386079765       0.272299608383347     
  0.433201787886364       0.276496696144678     
  0.437367189692964       0.280737374248904     
  0.441532591499564       0.285021818827269     
  0.445697993306163       0.289350187041644     
  0.449863395112763       0.293722620296482     
  0.454028796919363       0.298139234924020     
  0.458194198725962       0.302600130360050     
  0.462359600532562       0.307105384345291     
  0.466525002339162       0.311655049682421     
  0.470690404145761       0.316249161267412     
  0.474855805952361       0.320887726565476     
  0.479021207758961       0.325570728883335     
  0.483186609565560       0.330298132184032     
  0.487352011372160       0.335069867403413     
  0.491517413178759       0.339885842739401     
  0.495682814985359       0.344745943074688     
  0.499848216791959       0.349650018607680     
  0.504013618598558       0.354597895476286     
  0.508179020405158       0.359589373466780     
  0.512344422211758       0.364624216166928     
  0.516509824018357       0.369702161301533     
  0.520675225824957       0.374822918154495     
  0.524840627631557       0.379986157870485     
  0.529006029438156       0.385191523712318     
  0.533171431244756       0.390438629500057     
  0.537336833051356       0.395727048492022     
  0.541502234857955       0.401056323908619     
  0.545667636664555       0.406425969516967     
  0.549833038471155       0.411835455863855     
  0.553998440277754       0.417284221841971     
  0.558163842084354       0.422771675159756     
  0.562329243890954       0.428297181341743     
  0.566494645697553       0.433860070812960     
  0.570660047504153       0.439459640432811     
  0.574825449310753       0.445095148337652     
  0.578990851117352       0.450765813383461     
  0.583156252923952       0.456470819046780     
  0.587321654730552       0.462209312698203     
  0.591487056537151       0.467980400303782     
  0.595652458343751       0.473783151517240     
  0.599817860150351       0.479616598707988     
  0.603983261956950       0.485479735687863     
  0.608148663763550       0.491371518320621     
  0.612314065570150       0.497290864381251     
  0.616479467376749       0.503236653045654     
  0.620644869183349       0.509207728819194     
  0.624810270989948       0.515202897661127     
  0.628975672796548       0.521220925270642     
  0.633141074603148       0.527260543814501     
  0.637306476409747       0.533320451986695     
  0.641471878216347       0.539399310368091     
  0.645637280022947       0.545495735462161     
  0.649802681829546       0.551608323391285     
  0.653968083636146       0.557735633222517     
  0.658133485442746       0.563876187809971     
  0.662298887249345       0.570028463561037     
  0.666464289055945       0.576190932628106     
  0.670629690862545       0.582362025361573     
  0.674795092669144       0.588540137655088     
  0.678960494475744       0.594723622281972     
  0.683125896282344       0.600910838926398     
  0.687291298088943       0.607100105811059     
  0.691456699895543       0.613289709406642     
  0.695622101702143       0.619477892809745     
  0.699787503508742       0.625662923212433     
  0.703952905315342       0.631843026111957     
  0.708118307121942       0.638016402302819     
  0.712283708928541       0.644181199000499     
  0.716449110735141       0.650335615993482     
  0.720614512541741       0.656477809195509     
  0.724779914348340       0.662605917786440     
  0.728945316154940       0.668718024369322     
  0.733110717961540       0.674812272971954     
  0.737276119768139       0.680886782332297     
  0.741441521574739       0.686939655453615     
  0.745606923381338       0.692968954453278     
  0.749772325187938       0.698972770156739     
  0.753937726994538       0.704949223093996     
  0.758103128801138       0.710896410052626     
  0.762268530607737       0.716812416368861     
  0.766433932414337       0.722695287546133     
  0.770599334220937       0.728543184722911     
  0.774764736027536       0.734354230022256     
  0.778930137834136       0.740126552329655     
  0.783095539640735       0.745858239966059     
  0.787260941447335       0.751547456833998     
  0.791426343253935       0.757192407029009     
  0.795591745060534       0.762791285955814     
  0.799757146867134       0.768342304338043     
  0.803922548673734       0.773843608227358     
  0.808087950480333       0.779293530970992     
  0.812253352286933       0.784690366144480     
  0.816418754093533       0.790032432409135     
  0.820584155900132       0.795318051681802     
  0.824749557706732       0.800545550257934     
  0.828914959513332       0.805713402466508     
  0.833080361319931       0.810820063715211     
  0.837245763126531       0.815864023424146     
  0.841411164933131       0.820843771881424     
  0.845576566739730       0.825757848462725     
  0.849741968546330       0.830604914483585     
  0.853907370352930       0.835383630226837     
  0.858072772159529       0.840092698129563     
  0.862238173966129       0.844730831297027     
  0.866403575772729       0.849296803188986     
  0.870568977579328       0.853789503512833     
  0.874734379385928       0.858207833092107     
  0.878899781192528       0.862550741740313     
  0.883065182999127       0.866817209542060     
  0.887230584805727       0.871006261335508     
  0.891395986612327       0.875117045226254     
  0.895561388418926       0.879148728603135     
  0.899726790225526       0.883100532857108     
  0.903892192032125       0.886971730223994     
  0.908057593838725       0.890761621298174     
  0.912222995645325       0.894469624242798     
  0.916388397451924       0.898095187746631     
  0.920553799258524       0.901637817223717     
  0.924719201065124       0.905097074813372     
  0.928884602871723       0.908472578628086     
  0.933050004678323       0.911764004741954     
  0.937215406484923       0.914971086004076     
  0.941380808291522       0.918093611816758     
  0.945546210098122       0.921131428382180     
  0.949711611904722       0.924084448506907     
  0.953877013711321       0.926952654020346     
  0.958042415517921       0.929736025511927     
  0.962207817324521       0.932434624109371     
  0.966373219131120       0.935048564966998     
  0.970538620937720       0.937578017265728     
  0.974704022744320       0.940023259092158     
  0.978869424550919       0.942384548112803     
  0.983034826357519       0.944662163326878     
  0.987200228164119       0.946856462710807     
  0.991365629970718       0.948967852655558     
  0.995531031777318       0.950996787966638     
  0.999696433583918       0.952943891868242     
   1.00386183539052       0.954809615444572     
   1.00802723719712       0.956594506000626     
   1.01219263900372       0.958299169620122     
   1.01635804081032       0.959924252603744     
   1.02052344261692       0.961470441469148     
   1.02468884442352       0.962938642627647     
   1.02885424623012       0.964329450448406     
   1.03301964803671       0.965643618935674     
   1.03718504984331       0.966881940728883     
   1.04135045164991       0.968045238417866     
   1.04551585345651       0.969134364542853     
   1.04968125526311       0.970150406621681     
   1.05384665706971       0.971094095414593     
   1.05801205887631       0.971966301288860     
   1.06217746068291       0.972767934762016     
   1.06634286248951       0.973499924748049     
   1.07050826429611       0.974163218557398     
   1.07467366610271       0.974758955047885     
   1.07883906790931       0.975288027233264     
   1.08300446971591       0.975751317627801     
   1.08716987152251       0.976149785483813     
   1.09133527332911       0.976484396644603     
   1.09550067513571       0.976756123544458     
   1.09966607694231       0.976966026815709     
   1.10383147874891       0.977115180440566     
   1.10799688055551       0.977204390205508     
   1.11216228236211       0.977234601639131     
   1.11632768416871       0.977206756079801     
   1.12049308597531       0.977121790675649     
   1.12465848778191       0.976980638384576     
   1.12882388958851       0.976784395265604     
   1.13298929139511       0.976533857162957     
   1.13715469320171       0.976229874819004     
   1.14132009500831       0.975873319027558     
   1.14548549681491       0.975465048144816     
   1.14965089862151       0.975005908089360     
   1.15381630042810       0.974496747926996     
   1.15798170223470       0.973938463522374     
   1.16214710404130       0.973331770988102     
   1.16631250584790       0.972677447051903     
   1.17047790765450       0.971976252044847     
   1.17464330946110       0.971228929901353     
   1.17880871126770       0.970436208159190     
   1.18297411307430       0.969598781546425     
   1.18713951488090       0.968717323185310     
   1.19130491668750       0.967792551637828     
   1.19547031849410       0.966825138524597     
   1.19963572030070       0.965815740946154     
   1.20380112210730       0.964765001482961     
   1.20796652391390       0.963673548195396     
   1.21213192572050       0.962541938298860     
   1.21629732752710       0.961370692385817     
   1.22046272933370       0.960160536002662     
   1.22462813114030       0.958912071153530     
   1.22879353294690       0.957625891447797     
   1.23295893475350       0.956302582100083     
   1.23712433656010       0.954942719930253     
   1.24128973836670       0.953546857857000     
   1.24545514017330       0.952115461294924     
   1.24962054197990       0.950649192259596     
   1.25378594378650       0.949148613399409     
   1.25795134559310       0.947614282749281     
   1.26211674739970       0.946046753730661     
   1.26628214920630       0.944446575151525     
   1.27044755101290       0.942814291206375     
   1.27461295281949       0.941150457277100     
   1.27877835462609       0.939455597886045     
   1.28294375643269       0.937730236182042     
   1.28710915823929       0.935974894490225     
   1.29127456004589       0.934190089939571     
   1.29543996185249       0.932376334462903     
   1.29960536365909       0.930534134796891     
   1.30377076546569       0.928663990470058     
   1.30793616727229       0.926766392785302     
   1.31210156907889       0.924841840013785     
   1.31626697088549       0.922890819377054     
   1.32043237269209       0.920913813135108     
   1.32459777449869       0.918911298586396     
   1.32876317630529       0.916883748067819     
   1.33292857811189       0.914831628954728     
   1.33709397991849       0.912755397851116     
   1.34125938172509       0.910655511854391     
   1.34542478353169       0.908532430066369     
   1.34959018533829       0.906386601663442     
   1.35375558714489       0.904218471145602     
   1.35792098895149       0.902028478336445     
   1.36208639075809       0.899817058383169     
   1.36625179256469       0.897584641756577     
   1.37041719437129       0.895331649094726     
   1.37458259617789       0.893058502723797     
   1.37874799798449       0.890765623414460     
   1.38291339979109       0.888453424129944     
   1.38707880159769       0.886122313358302     
   1.39124420340429       0.883772695112419     
   1.39540960521088       0.881404968930004     
   1.39957500701748       0.879019529873592     
   1.40374040882408       0.876616763322502     
   1.40790581063068       0.874197054438648     
   1.41207121243728       0.871760791286906     
   1.41623661424388       0.869308352419598     
   1.42040201605048       0.866840112148061     
   1.42456741785708       0.864356440542656     
   1.42873281966368       0.861857703432759     
   1.43289822147028       0.859344262406768     
   1.43706362327688       0.856816472816942     
   1.44122902508348       0.854274679315018     
   1.44539442689008       0.851719241052421     
   1.44955982869668       0.849150504038579     
   1.45372523050328       0.846568810283929     
   1.45789063230988       0.843974497799930     
   1.46205603411648       0.841367900599051     
   1.46622143592308       0.838749348694780     
   1.47038683772968       0.836119168101617     
   1.47455223953628       0.833477672126364     
   1.47871764134288       0.830825182223634     
   1.48288304314948       0.828162018132088     
   1.48704844495608       0.825488491434110     
   1.49121384676268       0.822804909961093     
   1.49537924856928       0.820111577793442     
   1.49954465037588       0.817408795260575     
   1.50371005218248       0.814696858940918     
   1.50787545398908       0.811976061661909     
   1.51204085579568       0.809246678932171     
   1.51620625760228       0.806509007977166     
   1.52037165940887       0.803763332868540     
   1.52453706121547       0.801009933105120     
   1.52870246302207       0.798249084685514     
   1.53286786482867       0.795481060108115     
   1.53703326663527       0.792706128371096     
   1.54119866844187       0.789924554972416     
   1.54536407024847       0.787136601909815     
   1.54952947205507       0.784342512174738     
   1.55369487386167       0.781542555389102     
   1.55786027566827       0.778736984815538     
   1.56202567747487       0.775926050166205     
   1.56619107928147       0.773109997903724     
   1.57035648108807       0.770289071241178     
   1.57452188289467       0.767463510142106     
   1.57868728470127       0.764633551320511     
   1.58285268650787       0.761799428240856     
   1.58701808831447       0.758961357458295     
   1.59118349012107       0.756119575808739     
   1.59534889192767       0.753274311377055     
   1.59951429373427       0.750425786313375     
   1.60367969554087       0.747574219766418     
   1.60784509734747       0.744719827883490     
   1.61201049915407       0.741862823810482     
   1.61617590096067       0.739003417691873     
   1.62034130276727       0.736141816670729     
   1.62450670457387       0.733278217494897     
   1.62867210638047       0.730412817871343     
   1.63283750818707       0.727545826702550     
   1.63700290999366       0.724677440710003     
   1.64116831180026       0.721807853857250     
   1.64533371360686       0.718937257349904     
   1.64949911541346       0.716065839635642     
   1.65366451722006       0.713193786404204     
   1.65782991902666       0.710321280587394     
   1.66199532083326       0.707448502359081     
   1.66616072263986       0.704575614296586     
   1.67032612444646       0.701702801448965     
   1.67449152625306       0.698830240611302     
   1.67865692805966       0.695958102584388     
   1.68282232986626       0.693086555648142     
   1.68698773167286       0.690215765561612     
   1.69115313347946       0.687345895562975     
   1.69531853528606       0.684477106369535     
   1.69948393709266       0.681609556177725     
   1.70364933889926       0.678743400663107     
   1.70781474070586       0.675878774780391     
   1.71198014251246       0.673015845470673     
   1.71614554431906       0.670154763339432     
   1.72031094612566       0.667295675641205     
   1.72447634793226       0.664438727338880     
   1.72864174973886       0.661584061103701     
   1.73280715154546       0.658731817315271     
   1.73697255335206       0.655882134061543     
   1.74113795515866       0.653035147138830     
   1.74530335696526       0.650190990051796     
   1.74946875877186       0.647349777364862     
   1.75363416057846       0.644511650590244     
   1.75779956238506       0.641676740790431     
   1.76196496419165       0.638845173901632     
   1.76613036599825       0.636017073788309     
   1.77029576780485       0.633192562243174     
   1.77446116961145       0.630371758987197     
   1.77862657141805       0.627554781669599     
   1.78279197322465       0.624741745867856     
   1.78695737503125       0.621932765087697     
   1.79112277683785       0.619127940994447     
   1.79528817864445       0.616327381437262     
   1.79945358045105       0.613531204799532     
   1.80361898225765       0.610739517777995     
   1.80778438406425       0.607952425207707     
   1.81194978587085       0.605170030062036     
   1.81611518767745       0.602392433452667     
   1.82028058948405       0.599619734629602     
   1.82444599129065       0.596852030981155     
   1.82861139309725       0.594089418033959     
   1.83277679490385       0.591331989452959     
   1.83694219671045       0.588579818803801     
   1.84110759851705       0.585833010798753     
   1.84527300032365       0.583091657280894     
   1.84943840213025       0.580355845972406     
   1.85360380393685       0.577625662932940     
   1.85776920574345       0.574901192559618     
   1.86193460755005       0.572182517587034     
   1.86610000935665       0.569469719087252     
   1.87026541116325       0.566762876469809     
   1.87443081296985       0.564062067481710     
   1.87859621477645       0.561367368092681     
   1.88276161658304       0.558678831775972     
   1.88692701838964       0.555996551481239     
   1.89109242019624       0.553320599583813     
   1.89525782200284       0.550651046984263     
   1.89942322380944       0.547987963108402     
   1.90358862561604       0.545331415907282     
   1.90775402742264       0.542681471857199     
   1.91191942922924       0.540038195959688     
   1.91608483103584       0.537401651741527     
   1.92025023284244       0.534771901254734     
