  3.190748559478400E-003 -1.580757583029919E-006
  3.269560048897500E-003 -1.659811508088238E-006
  3.350318182105200E-003 -1.742818936290951E-006
  3.433071041203200E-003 -1.829977583602638E-006
  3.517867895921000E-003 -1.921495053873317E-006
  3.604759232950200E-003 -2.017589333341927E-006
  3.693796786004100E-003 -2.118489309870780E-006
  3.785033566618400E-003 -2.224435318149192E-006
  3.878523895713800E-003 -2.335679712161290E-006
  3.974323435938000E-003 -2.452487466286822E-006
  4.072489224805600E-003 -2.575136806462818E-006
  4.173079708658300E-003 -2.703919872914046E-006
  4.276154777462200E-003 -2.839143416022909E-006
  4.381775800465500E-003 -2.981129527009360E-006
  4.490005662737000E-003 -3.130216405145630E-006
  4.600908802606600E-003 -3.286759163349091E-006
  4.714551250031000E-003 -3.451130674062802E-006
  4.831000665906800E-003 -3.623722457438876E-006
  4.950326382354700E-003 -3.804945613948715E-006
  5.072599443998800E-003 -3.995231803628758E-006
  5.197892650265600E-003 -4.195034274311211E-006
  5.326280598727200E-003 -4.404828941271620E-006
  5.457839729515700E-003 -4.625115520883256E-006
  5.592648370834800E-003 -4.856418720962554E-006
  5.730786785594400E-003 -5.099289490656408E-006
  5.872337219198600E-003 -5.354306332836412E-006
  6.017383948512800E-003 -5.622076682134296E-006
  6.166013332041000E-003 -5.903238351909075E-006
  6.318313861342400E-003 -6.198461053567905E-006
  6.474376213717600E-003 -6.508447991895885E-006
  6.634293306196400E-003 -6.833937540162486E-006
  6.798160350859500E-003 -7.175704999023983E-006
  6.966074911525700E-003 -7.534564443393348E-006
  7.138136961840400E-003 -7.911370661687141E-006
  7.314448944797900E-003 -8.307021192069867E-006
  7.495115833734400E-003 -8.722458460544975E-006
  7.680245194827600E-003 -9.158672025994124E-006
  7.869947251139800E-003 -9.616700937503505E-006
  8.064334948242999E-003 -1.009763620961152E-005
  8.263524021464600E-003 -1.060262342135670E-005
  8.467633064794800E-003 -1.113286544534592E-005
  8.676783601495200E-003 -1.168962531330260E-005
  8.891100156452100E-003 -1.227422922499829E-005
  9.110710330316499E-003 -1.288806970765506E-005
  9.335744875475300E-003 -1.353260893340067E-005
  9.566337773899499E-003 -1.420938220268937E-005
  9.802626316914901E-003 -1.492000160195848E-005
  1.004475118694300E-002 -1.566615984425118E-005
  1.029285654126000E-002 -1.644963430198853E-005
  1.054709009782900E-002 -1.727229124146072E-005
  1.080760322324600E-002 -1.813609026916974E-005
  1.107455102286000E-002 -1.904308900059878E-005
  1.134809243312400E-002 -1.999544796257221E-005
  1.162839031622300E-002 -2.099543574083318E-005
  1.191561155703300E-002 -2.204543438520928E-005
  1.220992716249200E-002 -2.314794508515677E-005
  1.251151236340600E-002 -2.430559412928304E-005
  1.282054671878200E-002 -2.552113916305232E-005
  1.313721422273600E-002 -2.679747575955090E-005
  1.346170341403700E-002 -2.813764431907542E-005
  1.379420748836400E-002 -2.954483731389499E-005
  1.413492441332700E-002 -3.102240689557203E-005
  1.448405704633600E-002 -3.257387288292912E-005
  1.484181325538000E-002 -3.420293114970686E-005
  1.520840604278800E-002 -3.591346243202604E-005
  1.558405367204500E-002 -3.770954157653512E-005
  1.596897979774400E-002 -3.959544725139474E-005
  1.636341359874900E-002 -4.157567214332437E-005
  1.676758991463800E-002 -4.365493366492806E-005
  1.718174938552900E-002 -4.583818519793110E-005
  1.760613859535200E-002 -4.813062789922074E-005
  1.804101021865700E-002 -5.053772309776132E-005
  1.848662317105800E-002 -5.306520531211506E-005
  1.894324276338300E-002 -5.571909591953990E-005
  1.941114085963900E-002 -5.850571750943939E-005
  1.989059603887200E-002 -6.143170895535192E-005
  2.038189376103200E-002 -6.450404124149808E-005
  2.088532653692900E-002 -6.773003408186127E-005
  2.140119410239100E-002 -7.111737337125936E-005
  2.192980359672100E-002 -7.467412951034641E-005
  2.247146974556000E-002 -7.840877664824741E-005
  2.302651504827500E-002 -8.233021288892600E-005
  2.359526996996700E-002 -8.644778150938580E-005
  2.417807313822500E-002 -9.077129324083354E-005
  2.477527154474000E-002 -9.531104966579769E-005
  2.538722075189500E-002 -1.000778677872454E-004
  2.601428510446600E-002 -1.050831058287034E-004
  2.665683794654700E-002 -1.103386903268596E-004
  2.731526184382700E-002 -1.158571445817446E-004
  2.798994881136900E-002 -1.216516185324446E-004
  2.868130054701000E-002 -1.277359201301629E-004
  2.938972867052100E-002 -1.341245482835451E-004
  3.011565496868300E-002 -1.408327274553884E-004
  3.085951164640900E-002 -1.478764439936104E-004
  3.162174158407600E-002 -1.552724842835115E-004
  3.240279860120200E-002 -1.630384748132241E-004
  3.320314772665200E-002 -1.711929242477832E-004
  3.402326547550000E-002 -1.797552676137167E-004
  3.486364013274500E-002 -1.887459126991557E-004
  3.572477204402400E-002 -1.981862887816840E-004
  3.660717391351100E-002 -2.080988978009745E-004
  3.751137110917500E-002 -2.185073680983861E-004
  3.843790197557200E-002 -2.294365108536536E-004
  3.938731815436800E-002 -2.409123793533498E-004
  4.036018491278100E-002 -2.529623312348505E-004
  4.135708148012700E-002 -2.656150938542434E-004
  4.237860139268600E-002 -2.789008329365163E-004
  4.342535284708500E-002 -2.928512246723697E-004
  4.449795906240800E-002 -3.074995314357307E-004
  4.559705865125000E-002 -3.228806813047542E-004
  4.672330599993600E-002 -3.390313515765052E-004
  4.787737165813400E-002 -3.559900564777613E-004
  4.905994273809000E-002 -3.737972392826199E-004
  5.027172332372100E-002 -3.924953690591817E-004
  5.151343488981700E-002 -4.121290422785763E-004
  5.278581673159500E-002 -4.327450895309020E-004
  5.408962640486600E-002 -4.543926876053471E-004
  5.542564017706600E-002 -4.771234772053519E-004
  5.679465348943900E-002 -5.009916865815969E-004
  5.819748143062800E-002 -5.260542613816183E-004
  5.963495922196500E-002 -5.523710010284631E-004
  6.110794271474700E-002 -5.800047019564514E-004
  6.261730889980199E-002 -6.090213080506574E-004
  6.416395642962699E-002 -6.394900686501798E-004
  6.574880615343900E-002 -6.714837044954981E-004
  6.737280166542900E-002 -7.050785820210547E-004
  6.903690986656499E-002 -7.403548964074809E-004
  7.074212154026900E-002 -7.773968638360421E-004
  7.248945194231300E-002 -8.162929234031261E-004
  7.427994140528900E-002 -8.571359491793543E-004
  7.611465595799900E-002 -9.000234729173668E-004
  7.799468796016200E-002 -9.450579179399321E-004
  7.992115675277800E-002 -9.923468447620538E-004
  8.189520932457101E-002 -1.042003209031445E-003
  8.391802099488800E-002 -1.094145632390808E-003
  8.599079611346200E-002 -1.148898686903981E-003
  8.811476877746401E-002 -1.206393193705295E-003
  9.029120356626801E-002 -1.266766536572954E-003
  9.252139629435500E-002 -1.330162991144994E-003
  9.480667478282501E-002 -1.396734070540663E-003
  9.714839964996100E-002 -1.466638888168392E-003
  9.954796512131500E-002 -1.540044538545516E-003
  0.102006799859810      -1.617126496977818E-003
  0.104526367816350      -1.698069038984704E-003
  0.107108169101410      -1.783065680382723E-003
  0.109753740878220      -1.872319638979675E-003
  0.112464658277910      -1.966044318849098E-003
  0.115242535337370      -2.064463818192472E-003
  0.118089025960210      -2.167813461821496E-003
  0.121005824901420      -2.276340359314715E-003
  0.123994668776490      -2.390303989914064E-003
  0.127057337095270      -2.509976815258847E-003
  0.130195653321520      -2.635644921048358E-003
  0.133411485958560      -2.767608688725677E-003
  0.136706749661740      -2.906183498277859E-003
  0.140083406378380      -3.051700463213567E-003
  0.143543466515930      -3.204507198760617E-003
  0.147088990138870      -3.364968624262557E-003
  0.150722088195300      -3.533467800695424E-003
  0.154444923773730      -3.710406804127681E-003
  0.158259713390940      -3.896207635831327E-003
  0.162168728311700      -4.091313169589670E-003
  0.166174295900990      -4.296188136581983E-003
  0.170278801009750      -4.511320147946398E-003
  0.174484687394690      -4.737220754884931E-003
  0.178794459173340      -4.974426545772176E-003
  0.183210682314920      -5.223500279347610E-003
  0.187735986168100      -5.485032052512893E-003
  0.192373065026450      -5.759640500697582E-003
  0.197124679732600      -6.047974027974841E-003
  0.201993659322000      -6.350712063252875E-003
  0.206982902707250      -6.668566337885672E-003
  0.212095380404120      -7.002282178743256E-003
  0.217334136300100      -7.352639809438045E-003
  0.222702289466720      -7.720455650667606E-003
  0.228203036016540      -8.106583608650204E-003
  0.233839651006150      -8.511916338372299E-003
  0.239615490386000      -8.937386465573701E-003
  0.245533992998540      -9.383967748309074E-003
  0.251598682625600      -9.852676155162065E-003
  0.257813170086460      -1.034457083293666E-002
  0.264181155387590      -1.086075493160685E-002
  0.270706429925660      -1.140237624850077E-002
  0.277392878744830      -1.197062764693369E-002
  0.284244482849830      -1.256674719663558E-002
  0.291265321576220      -1.319201797430347E-002
  0.298459575019150      -1.384776745198521E-002
  0.305831526522120      -1.453536638894423E-002
  0.313385565227220      -1.525622712857192E-002
  0.321126188688330      -1.601180118571418E-002
  0.329058005548930      -1.680357599108169E-002
  0.337185738285990      -1.763307063804008E-002
  0.345514226021650      -1.850183045220926E-002
  0.354048427404390      -1.941142017615352E-002
  0.362793423561280      -2.036341552870475E-002
  0.371754421123240      -2.135939286154867E-002
  0.380936755324990      -2.240091659291351E-002
  0.390345893181510      -2.348952404992102E-002
  0.399987436743100      -2.462670729590451E-002
  0.409867126430650      -2.581389145632115E-002
  0.419990844453490      -2.705240898585665E-002
  0.430364618311490      -2.834346923920507E-002
  0.440994624383780      -2.968812261746928E-002
  0.451887191606060      -3.108721846093895E-002
  0.463048805238730      -3.254135574558320E-002
  0.474486110728130      -3.405082551440803E-002
  0.486205917663110      -3.561554383575167E-002
  0.498215203829390      -3.723497392674682E-002
  0.510521119363980      -3.890803591363643E-002
  0.523130991012270      -4.063300251931266E-002
  0.536052326490270      -4.240737877608726E-002
  0.549292818954580      -4.422776365797256E-002
  0.562860351582760      -4.608969131727567E-002
  0.576763002266850      -4.798744939833099E-002
  0.591009048422840      -4.991387169597443E-002
  0.605606971918890      -5.186010223644021E-002
  0.620565464125290      -5.381532769983093E-002
  0.635893431089180      -5.576647499338014E-002
  0.651599998837080      -5.769787074996688E-002
  0.667694518808360      -5.959085959785820E-002
  0.684186573422920      -6.142337826909285E-002
  0.701085981786470      -6.316948303675649E-002
  0.718402805536600      -6.479882866449610E-002
  0.736147354833350      -6.627609809728882E-002
  0.754330194497730      -6.756038362577131E-002
  0.772962150301830      -6.860452234098387E-002
  0.792054315414280      -6.935439151559190E-002
  0.811618057005020      -6.974817328139762E-002
  0.831665023013040      -6.971560282936366E-002
  0.852207149081460      -6.917722058038192E-002
  0.873256665663770      -6.804365662896610E-002
  0.894826105305670      -6.621498553559715E-002
  0.916928310106720      -6.358020153599606E-002
  0.939576439366350      -6.001687872289901E-002
  0.962783977418700      -5.539109797453429E-002
  0.986564741660950      -4.955774247329834E-002
   1.01093289078000      -4.236128653437646E-002
   1.03590293318220      -3.363722779959837E-002
   1.06148973563180      -2.321433988682628E-002
   1.08770853210190      -1.091794993227810E-002
   1.11457493284490       3.425529112026571E-003
   1.14210493368610       1.998256143865529E-002
   1.17031492554820       3.890468663909304E-002
   1.19922170420920       6.031870013789396E-002
   1.22884248030320       8.431459521272988E-002
   1.25919488956670       0.110931115447485     
   1.29029700333900       0.140138886526028     
   1.32216733932140       0.171821282709124     
   1.35482487260270       0.205753452967636     
   1.38828904695600       0.241580300425197     
   1.42257978641580       0.278794687987037     
   1.45771750714020       0.316717734724661     
   1.49372312956660       0.354483756714882     
   1.53061809086690       0.391033150964379     
   1.56842435771130       0.425117242158731     
   1.60716443934680       0.455319679780376     
   1.64686140099870       0.480099199010661     
   1.68753887760330       0.497858192854062     
   1.72922108788010       0.507040285927562     
   1.77193284875080       0.506257638758555     
   1.81569959011490       0.494444783460772     
   1.86054736999070       0.471030290657501     
   1.90650289002950       0.436110678638795     
   1.95359351141320       0.390603326858809     
   2.00184727114520       0.336347940949849     
   2.05129289874240       0.276121126139588     
   2.10195983334140       0.213528109012735     
   2.15387824122490       0.152741946543972     
   2.20707903378320       9.807554383182564E-002
   2.26159388591760       5.339625212382552E-002
   2.31745525489980       2.142614230257095E-002
   2.37469639969580       3.011776892063407E-003
   2.43335140076830      -3.505252195812276E-003
   2.49345518036730      -2.629084518044692E-003
   2.55504352332230      -5.486849215209896E-004
   2.61815309834840        0.00000000000000     
   2.68282147987760        0.00000000000000     
   2.74908717043060        0.00000000000000     
   2.81698962354020        0.00000000000000     
   2.88656926724170        0.00000000000000     
   2.95786752814250        0.00000000000000     
   3.03092685608760        0.00000000000000     
   3.10579074943300        0.00000000000000     
   3.18250378094400        0.00000000000000     
   3.26111162433330        0.00000000000000     
   3.34166108145430        0.00000000000000     
   3.42420011016630        0.00000000000000     
   3.50877785288740        0.00000000000000     
   3.59544466585370        0.00000000000000     
   3.68425214910030        0.00000000000000     
   3.77525317718310        0.00000000000000     
   3.86850193065950        0.00000000000000     
   3.96405392834680        0.00000000000000     
   4.06196606037690        0.00000000000000     
   4.16229662206820        0.00000000000000     
   4.26510534863330        0.00000000000000     
   4.37045345074460        0.00000000000000     
   4.47840365097800        0.00000000000000     
   4.58902022115710        0.00000000000000     
   4.70236902061970        0.00000000000000     
   4.81851753542900        0.00000000000000     
   4.93753491855410        0.00000000000000     
   5.05949203104240        0.00000000000000     
   5.18446148420910        0.00000000000000     
   5.31251768286910        0.00000000000000     
   5.44373686963600        0.00000000000000     
   5.57819717031600        0.00000000000000     
   5.71597864042280        0.00000000000000     
   5.85716331284120        0.00000000000000     
   6.00183524666840        0.00000000000000     
   6.15008057726110        0.00000000000000     
   6.30198756751950        0.00000000000000     
   6.45764666043720        0.00000000000000     
   6.61715053295000        0.00000000000000     
   6.78059415111390        0.00000000000000     
   6.94807482664640        0.00000000000000     
   7.11969227486450        0.00000000000000     
   7.29554867405370        0.00000000000000     
   7.47574872630280        0.00000000000000     
   7.66039971984250        0.00000000000000     
   7.84961159292260        0.00000000000000     
   8.04349699926780        0.00000000000000     
   8.24217137514970        0.00000000000000     
   8.44575300811590        0.00000000000000     
   8.65436310741640        0.00000000000000     
   8.86812587616950        0.00000000000000     
   9.08716858531090        0.00000000000000     
   9.31162164936810        0.00000000000000     
   9.54161870410750        0.00000000000000     
   9.77729668609890        0.00000000000000     
   10.0187959142460        0.00000000000000     
   10.2662601733270        0.00000000000000     
   10.5198367996090        0.00000000000000     
   10.7796767685590        0.00000000000000     
   11.0459347847420        0.00000000000000     
   11.3187693739260        0.00000000000000     
   11.5983429774610        0.00000000000000     
   11.8848220490050        0.00000000000000     
   12.1783771536150        0.00000000000000     
   12.4791830693090        0.00000000000000     
   12.7874188911210        0.00000000000000     
   13.1032681377320        0.00000000000000     
   13.4269188607340        0.00000000000000     
   13.7585637565940        0.00000000000000     
   14.0984002813820        0.00000000000000     
   14.4466307683320        0.00000000000000     
   14.8034625483100        0.00000000000000     
   15.1691080732530        0.00000000000000     
   15.5437850426630        0.00000000000000     
   15.9277165332160        0.00000000000000     
   16.3211311315870        0.00000000000000     
   16.7242630705370        0.00000000000000     
   17.1373523683790        0.00000000000000     
   17.5606449718780        0.00000000000000     
   17.9943929026840        0.00000000000000     
   18.4388544073800        0.00000000000000     
   18.8942941112420        0.00000000000000     
   19.3609831757900        0.00000000000000     
   19.8391994602320        0.00000000000000     
   20.3292276869000        0.00000000000000     
   20.8313596107660        0.00000000000000     
   21.3458941931520        0.00000000000000     
   21.8731377797230        0.00000000000000     
   22.4134042828820        0.00000000000000     
   22.9670153686690        0.00000000000000     
   23.5343006482750        0.00000000000000     
   24.1155978742880        0.00000000000000     
   24.7112531417830        0.00000000000000     
   25.3216210943850        0.00000000000000     
   25.9470651354160        0.00000000000000     
   26.5879576442610        0.00000000000000     
   27.2446801980740        0.00000000000000     
   27.9176237989660        0.00000000000000     
   28.6071891068010        0.00000000000000     
   29.3137866777390        0.00000000000000     
   30.0378372086790        0.00000000000000     
   30.7797717877330        0.00000000000000     
   31.5400321508900        0.00000000000000     
   32.3190709450170        0.00000000000000     
   33.1173519973590        0.00000000000000     
   33.9353505916940        0.00000000000000     
   34.7735537513090        0.00000000000000     
   35.6324605289660        0.00000000000000     
   36.5125823040320        0.00000000000000     
   37.4144430869410        0.00000000000000     
   38.3385798311890        0.00000000000000     
   39.2855427530190        0.00000000000000     
   40.2558956590190        0.00000000000000     
   41.2502162817970        0.00000000000000     
   42.2690966239570        0.00000000000000     
   43.3131433105690        0.00000000000000     
   44.3829779503400        0.00000000000000     
   45.4792375057130        0.00000000000000     
   46.6025746721040        0.00000000000000     
   47.7536582665050        0.00000000000000     
   48.9331736256880        0.00000000000000     
   50.1418230142420        0.00000000000000     
   51.3803260426940        0.00000000000000     
   52.6494200959490        0.00000000000000     
   53.9498607723190        0.00000000000000     
   55.2824223333950        0.00000000000000     
   56.6478981650300        0.00000000000000     
   58.0471012497060        0.00000000000000     
   59.4808646505740        0.00000000000000     
   60.9500420074430        0.00000000000000     
   62.4555080450270        0.00000000000000     
   63.9981590937390        0.00000000000000     
   65.5789136233540        0.00000000000000     
   67.1987127898510        0.00000000000000     
   68.8585209957600        0.00000000000000     
   70.5593264643560        0.00000000000000     
   72.3021418280250        0.00000000000000     
   74.0880047311770        0.00000000000000     
   75.9179784480370        0.00000000000000     
   77.7931525157040        0.00000000000000     
   79.7146433828420        0.00000000000000     
