#   567 0.10247000000000E+01 1   2.6182 0.10000000000000E+02
  36 0.18822234588216E-03 0.86795889778370E-08 -.51374926775718E+01
  37 0.19287143782544E-03 0.91136560691836E-08 -.51374926928866E+01
  38 0.19763536233973E-03 0.95694308981905E-08 -.51374927078248E+01
  39 0.20251695578952E-03 0.10047999070948E-07 -.51374927223952E+01
  40 0.20751912459753E-03 0.10550500484815E-07 -.51374927366064E+01
  41 0.21264484697508E-03 0.11078132043530E-07 -.51374927504664E+01
  42 0.21789717469537E-03 0.11632150508106E-07 -.51374927639835E+01
  43 0.22327923491035E-03 0.12213875490298E-07 -.51374927771653E+01
  44 0.22879423201263E-03 0.12824692595778E-07 -.51374927900195E+01
  45 0.23444544954334E-03 0.13466056724494E-07 -.51374928025535E+01
  46 0.24023625214706E-03 0.14139495536085E-07 -.51374928147746E+01
  47 0.24617008757510E-03 0.14846613088601E-07 -.51374928266896E+01
  48 0.25225048873820E-03 0.15589093659195E-07 -.51374928383055E+01
  49 0.25848107581003E-03 0.16368705755890E-07 -.51374928496288E+01
  50 0.26486555838254E-03 0.17187306329969E-07 -.51374928606659E+01
  51 0.27140773767459E-03 0.18046845199037E-07 -.51374928714231E+01
  52 0.27811150879515E-03 0.18949369691272E-07 -.51374928819065E+01
  53 0.28498086306239E-03 0.19897029521939E-07 -.51374928921219E+01
  54 0.29201989038003E-03 0.20892081913782E-07 -.51374929020749E+01
  55 0.29923278167242E-03 0.21936896973478E-07 -.51374929117712E+01
  56 0.30662383137973E-03 0.23033963336982E-07 -.51374929212161E+01
  57 0.31419744001481E-03 0.24185894097180E-07 -.51374929304147E+01
  58 0.32195811678317E-03 0.25395433028001E-07 -.51374929393721E+01
  59 0.32991048226772E-03 0.26665461119786E-07 -.51374929480931E+01
  60 0.33805927117973E-03 0.27999003441495E-07 -.51374929565823E+01
  61 0.34640933517787E-03 0.29399236346094E-07 -.51374929648443E+01
  62 0.35496564575676E-03 0.30869495036286E-07 -.51374929728834E+01
  63 0.36373329720696E-03 0.32413281508603E-07 -.51374929807039E+01
  64 0.37271750964797E-03 0.34034272894781E-07 -.51374929883096E+01
  65 0.38192363213627E-03 0.35736330220292E-07 -.51374929957046E+01
  66 0.39135714585004E-03 0.37523507600891E-07 -.51374930028924E+01
  67 0.40102366735254E-03 0.39400061899079E-07 -.51374930098767E+01
  68 0.41092895193614E-03 0.41370462863496E-07 -.51374930166608E+01
  69 0.42107889704897E-03 0.43439403775370E-07 -.51374930232481E+01
  70 0.43147954580608E-03 0.45611812627417E-07 -.51374930296414E+01
  71 0.44213709058749E-03 0.47892863861782E-07 -.51374930358438E+01
  72 0.45305787672500E-03 0.50287990695008E-07 -.51374930418581E+01
  73 0.46424840628010E-03 0.52802898059366E-07 -.51374930476867E+01
  74 0.47571534191522E-03 0.55443576191395E-07 -.51374930533323E+01
  75 0.48746551086053E-03 0.58216314900000E-07 -.51374930587969E+01
  76 0.49950590897878E-03 0.61127718548100E-07 -.51374930640829E+01
  77 0.51184370493056E-03 0.64184721783509E-07 -.51374930691920E+01
  78 0.52448624444234E-03 0.67394606056525E-07 -.51374930741262E+01
  79 0.53744105468007E-03 0.70765016963565E-07 -.51374930788869E+01
  80 0.55071584873067E-03 0.74303982458150E-07 -.51374930834758E+01
  81 0.56431853019431E-03 0.78019931972635E-07 -.51374930878940E+01
  82 0.57825719789011E-03 0.81921716496212E-07 -.51374930921426E+01
  83 0.59254015067800E-03 0.86018629657019E-07 -.51374930962227E+01
  84 0.60717589239975E-03 0.90320429858572E-07 -.51374931001349E+01
  85 0.62217313694202E-03 0.94837363523234E-07 -.51374931038798E+01
  86 0.63754081342449E-03 0.99580189498104E-07 -.51374931074578E+01
  87 0.65328807151607E-03 0.10456020468144E-06 -.51374931108690E+01
  88 0.66942428688252E-03 0.10978927093068E-06 -.51374931141135E+01
  89 0.68595906676852E-03 0.11527984331611E-06 -.51374931171910E+01
  90 0.70290225571770E-03 0.12104499978751E-06 -.51374931201011E+01
  91 0.72026394143393E-03 0.12709847232446E-06 -.51374931228432E+01
  92 0.73805446078735E-03 0.13345467964447E-06 -.51374931254163E+01
  93 0.75628440596879E-03 0.14012876154681E-06 -.51374931278195E+01
  94 0.77496463079622E-03 0.14713661497392E-06 -.51374931300514E+01
  95 0.79410625717689E-03 0.15449493187626E-06 -.51374931321105E+01
  96 0.81372068172916E-03 0.16222123897076E-06 -.51374931339948E+01
  97 0.83381958256787E-03 0.17033393948763E-06 -.51374931357025E+01
  98 0.85441492625729E-03 0.17885235700491E-06 -.51374931372310E+01
  99 0.87551897493585E-03 0.18779678147522E-06 -.51374931385779E+01
 100 0.89714429361676E-03 0.19718851755428E-06 -.51374931397403E+01
 101 0.91930375766910E-03 0.20704993534639E-06 -.51374931407148E+01
 102 0.94201056048353E-03 0.21740452368768E-06 -.51374931414982E+01
 103 0.96527822132747E-03 0.22827694609410E-06 -.51374931420864E+01
 104 0.98912059339426E-03 0.23969309950728E-06 -.51374931424755E+01
 105 0.10135518720511E-02 0.25168017597846E-06 -.51374931426608E+01
 106 0.10385866032908E-02 0.26426672743709E-06 -.51374931426375E+01
 107 0.10642396923920E-02 0.27748273369857E-06 -.51374931424004E+01
 108 0.10905264127941E-02 0.29135967387314E-06 -.51374931419439E+01
 109 0.11174624151901E-02 0.30593060134585E-06 -.51374931412619E+01
 110 0.11450637368453E-02 0.32123022250638E-06 -.51374931403478E+01
 111 0.11733468111454E-02 0.33729497941612E-06 -.51374931391950E+01
 112 0.12023284773807E-02 0.35416313660943E-06 -.51374931377958E+01
 113 0.12320259907720E-02 0.37187487223595E-06 -.51374931361425E+01
 114 0.12624570327441E-02 0.39047237376086E-06 -.51374931342266E+01
 115 0.12936397214529E-02 0.40999993845120E-06 -.51374931320393E+01
 116 0.13255926225727E-02 0.43050407888755E-06 -.51374931295711E+01
 117 0.13583347603503E-02 0.45203363375238E-06 -.51374931268119E+01
 118 0.13918856289309E-02 0.47463988415892E-06 -.51374931237509E+01
 119 0.14262652039655E-02 0.49837667579776E-06 -.51374931203770E+01
 120 0.14614939545035E-02 0.52330054719200E-06 -.51374931166780E+01
 121 0.14975928551797E-02 0.54947086436647E-06 -.51374931126413E+01
 122 0.15345833987027E-02 0.57694996225192E-06 -.51374931082534E+01
 123 0.15724876086506E-02 0.60580329316078E-06 -.51374931035000E+01
 124 0.16113280525843E-02 0.63609958268829E-06 -.51374930983661E+01
 125 0.16511278554831E-02 0.66791099341041E-06 -.51374930928358E+01
 126 0.16919107135135E-02 0.70131329676819E-06 -.51374930868922E+01
 127 0.17337009081373E-02 0.73638605354832E-06 -.51374930805175E+01
 128 0.17765233205683E-02 0.77321280338952E-06 -.51374930736930E+01
 129 0.18204034465864E-02 0.81188126376626E-06 -.51374930663989E+01
 130 0.18653674117170E-02 0.85248353892380E-06 -.51374930586140E+01
 131 0.19114419867865E-02 0.89511633926220E-06 -.51374930503165E+01
 132 0.19586546038601E-02 0.93988121169184E-06 -.51374930414829E+01
 133 0.20070333725754E-02 0.98688478150918E-06 -.51374930320886E+01
 134 0.20566070968780E-02 0.10362390063689E-05 -.51374930221075E+01
 135 0.21074052921709E-02 0.10880614429575E-05 -.51374930115124E+01
 136 0.21594582028875E-02 0.11424755270029E-05 -.51374930002742E+01
 137 0.22127968204989E-02 0.11996108672887E-05 -.51374929883624E+01
 138 0.22674529019652E-02 0.12596035543708E-05 -.51374929757449E+01
 139 0.23234589886437E-02 0.13225964847346E-05 -.51374929623876E+01
 140 0.23808484256632E-02 0.13887397011627E-05 -.51374929482547E+01
 141 0.24396553817771E-02 0.14581907501250E-05 -.51374929333084E+01
 142 0.24999148697070E-02 0.15311150570425E-05 -.51374929175088E+01
 143 0.25616627669888E-02 0.16076863203179E-05 -.51374929008139E+01
 144 0.26249358373334E-02 0.16880869250724E-05 -.51374928831792E+01
 145 0.26897717525155E-02 0.17725083775740E-05 -.51374928645578E+01
 146 0.27562091148027E-02 0.18611517613919E-05 -.51374928449004E+01
 147 0.28242874799383E-02 0.19542282163637E-05 -.51374928241547E+01
 148 0.28940473806928E-02 0.20519594415170E-05 -.51374928022656E+01
 149 0.29655303509959E-02 0.21545782231415E-05 -.51374927791750E+01
 150 0.30387789506655E-02 0.22623289892720E-05 -.51374927548215E+01
 151 0.31138367907469E-02 0.23754683919012E-05 -.51374927291402E+01
 152 0.31907485594784E-02 0.24942659183102E-05 -.51374927020627E+01
 153 0.32695600488975E-02 0.26190045329725E-05 -.51374926735166E+01
 154 0.33503181821052E-02 0.27499813515605E-05 -.51374926434255E+01
 155 0.34330710412032E-02 0.28875083486605E-05 -.51374926117087E+01
 156 0.35178678959210E-02 0.30319131008820E-05 -.51374925782807E+01
 157 0.36047592329502E-02 0.31835395671308E-05 -.51374925430513E+01
 158 0.36937967860041E-02 0.33427489079058E-05 -.51374925059250E+01
 159 0.37850335666184E-02 0.35099203455698E-05 -.51374924668009E+01
 160 0.38785238957138E-02 0.36854520676454E-05 -.51374924255721E+01
 161 0.39743234359380E-02 0.38697621752856E-05 -.51374923821257E+01
 162 0.40724892248056E-02 0.40632896791810E-05 -.51374923363418E+01
 163 0.41730797086583E-02 0.42664955452737E-05 -.51374922880938E+01
 164 0.42761547774622E-02 0.44798637927711E-05 -.51374922372473E+01
 165 0.43817758004655E-02 0.47039026470739E-05 -.51374921836602E+01
 166 0.44900056627370E-02 0.49391457503656E-05 -.51374921271815E+01
 167 0.46009088026066E-02 0.51861534327477E-05 -.51374920676513E+01
 168 0.47145512500310E-02 0.54455140469475E-05 -.51374920049000E+01
 169 0.48310006659068E-02 0.57178453697804E-05 -.51374919387475E+01
 170 0.49503263823547E-02 0.60037960737038E-05 -.51374918690027E+01
 171 0.50725994439988E-02 0.63040472719683E-05 -.51374917954626E+01
 172 0.51978926502656E-02 0.66193141410492E-05 -.51374917179116E+01
 173 0.53262805987272E-02 0.69503476242217E-05 -.51374916361204E+01
 174 0.54578397295157E-02 0.72979362203390E-05 -.51374915498451E+01
 175 0.55926483708348E-02 0.76629078620764E-05 -.51374914588265E+01
 176 0.57307867855944E-02 0.80461318881141E-05 -.51374913627885E+01
 177 0.58723372191986E-02 0.84485211139595E-05 -.51374912614372E+01
 178 0.60173839485128E-02 0.88710340063416E-05 -.51374911544593E+01
 179 0.61660133320410E-02 0.93146769663596E-05 -.51374910415210E+01
 180 0.63183138613424E-02 0.97805067268238E-05 -.51374909222664E+01
 181 0.64743762137176E-02 0.10269632869503E-04 -.51374907963155E+01
 182 0.66342933061964E-02 0.10783220468274E-04 -.51374906632629E+01
 183 0.67981603508595E-02 0.11322492864476E-04 -.51374905226753E+01
 184 0.69660749115257E-02 0.11888734581074E-04 -.51374903740899E+01
 185 0.71381369618404E-02 0.12483294382587E-04 -.51374902170117E+01
 186 0.73144489447979E-02 0.13107588488063E-04 -.51374900509110E+01
 187 0.74951158337344E-02 0.13763103944761E-04 -.51374898752211E+01
 188 0.76802451948276E-02 0.14451402170582E-04 -.51374896893346E+01
 189 0.78699472511398E-02 0.15174122673684E-04 -.51374894926008E+01
 190 0.80643349482430E-02 0.15932986958153E-04 -.51374892843220E+01
 191 0.82635240214646E-02 0.16729802625037E-04 -.51374890637493E+01
 192 0.84676330647948E-02 0.17566467678506E-04 -.51374888300791E+01
 193 0.86767836014952E-02 0.18444975047421E-04 -.51374885824477E+01
 194 0.88911001564521E-02 0.19367417333067E-04 -.51374883199272E+01
 195 0.91107103303165E-02 0.20335991794386E-04 -.51374880415195E+01
 196 0.93357448754753E-02 0.21353005582574E-04 -.51374877461504E+01
 197 0.95663377738995E-02 0.22420881237537E-04 -.51374874326634E+01
 198 0.98026263169149E-02 0.23542162459298E-04 -.51374870998125E+01
 199 0.10044751186943E-01 0.24719520168109E-04 -.51374867462545E+01
 200 0.10292856541260E-01 0.25955758867730E-04 -.51374863705404E+01
 201 0.10547090097829E-01 0.27253823327030E-04 -.51374859711066E+01
 202 0.10807603223246E-01 0.28616805595851E-04 -.51374855462643E+01
 203 0.11074551022860E-01 0.30047952371852E-04 -.51374850941888E+01
 204 0.11348092433124E-01 0.31550672735909E-04 -.51374846129074E+01
 205 0.11628390316223E-01 0.33128546274512E-04 -.51374841002860E+01
 206 0.11915611557033E-01 0.34785331608521E-04 -.51374835540148E+01
 207 0.12209927162492E-01 0.36524975348633E-04 -.51374829715925E+01
 208 0.12511512363406E-01 0.38351621498908E-04 -.51374823503085E+01
 209 0.12820546718782E-01 0.40269621330788E-04 -.51374816872246E+01
 210 0.13137214222736E-01 0.42283543751152E-04 -.51374809791534E+01
 211 0.13461703414037E-01 0.44398186189153E-04 -.51374802226360E+01
 212 0.13794207488364E-01 0.46618586027795E-04 -.51374794139164E+01
 213 0.14134924413327E-01 0.48950032607528E-04 -.51374785489145E+01
 214 0.14484057046336E-01 0.51398079830505E-04 -.51374776231955E+01
 215 0.14841813255380E-01 0.53968559395565E-04 -.51374766319370E+01
 216 0.15208406042788E-01 0.56667594695545E-04 -.51374755698929E+01
 217 0.15584053672045E-01 0.59501615410059E-04 -.51374744313529E+01
 218 0.15968979797744E-01 0.62477372828609E-04 -.51374732100991E+01
 219 0.16363413598749E-01 0.65601955940572E-04 -.51374718993580E+01
 220 0.16767589914638E-01 0.68882808330501E-04 -.51374704917477E+01
 221 0.17181749385529E-01 0.72327745919061E-04 -.51374689792195E+01
 222 0.17606138595352E-01 0.75944975591976E-04 -.51374673529948E+01
 223 0.18041010218657E-01 0.79743114761466E-04 -.51374656034947E+01
 224 0.18486623171058E-01 0.83731211906900E-04 -.51374637202635E+01
 225 0.18943242763383E-01 0.87918768143740E-04 -.51374616918839E+01
 226 0.19411140859639E-01 0.92315759872293E-04 -.51374595058845E+01
 227 0.19890596038872E-01 0.96932662560403E-04 -.51374571486378E+01
 228 0.20381893761032E-01 0.10178047571692E-03 -.51374546052478E+01
 229 0.20885326536929E-01 0.10687074911562E-03 -.51374518594274E+01
 230 0.21401194102391E-01 0.11221561033234E-03 -.51374488933626E+01
 231 0.21929803596721E-01 0.11782779366102E-03 -.51374456875637E+01
 232 0.22471469745560E-01 0.12372067047803E-03 -.51374422207021E+01
 233 0.23026515048275E-01 0.12990828112723E-03 -.51374384694301E+01
 234 0.23595269969967E-01 0.13640536840210E-03 -.51374344081835E+01
 235 0.24178073138225E-01 0.14322741270514E-03 -.51374300089642E+01
 236 0.24775271544740E-01 0.15039066896864E-03 -.51374252411016E+01
 237 0.25387220751895E-01 0.15791220542519E-03 -.51374200709897E+01
 238 0.26014285104466E-01 0.16580994432085E-03 -.51374144617990E+01
 239 0.26656837946547E-01 0.17410270466852E-03 -.51374083731590E+01
 240 0.27315261843827E-01 0.18281024714384E-03 -.51374017608098E+01
 241 0.27989948811369E-01 0.19195332123141E-03 -.51373945762187E+01
 242 0.28681300547010E-01 0.20155371473420E-03 -.51373867661596E+01
 243 0.29389728670521E-01 0.21163430576505E-03 -.51373782722502E+01
 244 0.30115654968683E-01 0.22221911734493E-03 -.51373690304439E+01
 245 0.30859511646409E-01 0.23333337473897E-03 -.51373589704714E+01
 246 0.31621741584076E-01 0.24500356566804E-03 -.51373480152276E+01
 247 0.32402798601202E-01 0.25725750354042E-03 -.51373360800986E+01
 248 0.33203147726652E-01 0.27012439385558E-03 -.51373230722218E+01
 249 0.34023265475500E-01 0.28363490393971E-03 -.51373088896756E+01
 250 0.34863640132745E-01 0.29782123618061E-03 -.51372934205883E+01
 251 0.35724772044024E-01 0.31271720493842E-03 -.51372765421617E+01
 252 0.36607173913511E-01 0.32835831731713E-03 -.51372581196004E+01
 253 0.37511371109175E-01 0.34478185799158E-03 -.51372380049375E+01
 254 0.38437901975572E-01 0.36202697829441E-03 -.51372160357485E+01
 255 0.39387318154368E-01 0.38013478977771E-03 -.51371920337419E+01
 256 0.40360184912781E-01 0.39914846247528E-03 -.51371658032175E+01
 257 0.41357081480127E-01 0.41911332810275E-03 -.51371371293785E+01
 258 0.42378601392686E-01 0.44007698844487E-03 -.51371057764870E+01
 259 0.43425352847085E-01 0.46208942919213E-03 -.51370714858478E+01
 260 0.44497959062408E-01 0.48520313950222E-03 -.51370339736075E+01
 261 0.45597058651250E-01 0.50947323757579E-03 -.51369929283542E+01
 262 0.46723305999936E-01 0.53495760255100E-03 -.51369480085007E+01
 263 0.47877371658134E-01 0.56171701303672E-03 -.51368988394360E+01
 264 0.49059942738090E-01 0.58981529262088E-03 -.51368450104279E+01
 265 0.50271723323721E-01 0.61931946270748E-03 -.51367860712588E+01
 266 0.51513434889817E-01 0.65029990305418E-03 -.51367215285775E+01
 267 0.52785816731595E-01 0.68283052040146E-03 -.51366508419488E+01
 268 0.54089626404866E-01 0.71698892560439E-03 -.51365734195832E+01
 269 0.55425640177066E-01 0.75285661969938E-03 -.51364886137304E+01
 270 0.56794653489439E-01 0.79051918936069E-03 -.51363957157205E+01
 271 0.58197481430628E-01 0.83006651222482E-03 -.51362939506384E+01
 272 0.59634959221965E-01 0.87159297258599E-03 -.51361824716205E+01
 273 0.61107942714747E-01 0.91519768799171E-03 -.51360603537642E+01
 274 0.62617308899802E-01 0.96098474729534E-03 -.51359265876469E+01
 275 0.64163956429627E-01 0.10090634607514E-02 -.51357800724554E+01
 276 0.65748806153439E-01 0.10595486227699E-02 -.51356196087320E+01
 277 0.67372801665429E-01 0.11125607879783E-02 -.51354438907561E+01
 278 0.69036909866565E-01 0.11682265612745E-02 -.51352514985834E+01
 279 0.70742121540269E-01 0.12266789025881E-02 -.51350408897834E+01
 280 0.72489451942313E-01 0.12880574471074E-02 -.51348103909235E+01
 281 0.74279941405289E-01 0.13525088417692E-02 -.51345581888682E+01
 282 0.76114655957999E-01 0.14201870988480E-02 -.51342823219762E+01
 283 0.77994687960162E-01 0.14912539675303E-02 -.51339806713012E+01
 284 0.79921156752778E-01 0.15658793244017E-02 -.51336509519206E+01
 285 0.81895209324571E-01 0.16442415838298E-02 -.51332907045433E+01
 286 0.83918020994888E-01 0.17265281292716E-02 -.51328972875679E+01
 287 0.85990796113462E-01 0.18129357665974E-02 -.51324678697921E+01
 288 0.88114768777464E-01 0.19036712005740E-02 -.51319994239931E+01
 289 0.90291203566268E-01 0.19989515357188E-02 -.51314887216270E+01
 290 0.92521396294355E-01 0.20990048027974E-02 -.51309323289075E+01
 291 0.94806674782825E-01 0.22040705123087E-02 -.51303266045452E+01
 292 0.97148399649961E-01 0.23144002363751E-02 -.51296676994287E+01
 293 0.99547965121315E-01 0.24302582205321E-02 -.51289515585322E+01
 294 0.10200679985981E+00 0.25519220269957E-02 -.51281739253161E+01
 295 0.10452636781635E+00 0.26796832110705E-02 -.51273303488622E+01
 296 0.10710816910141E+00 0.28138480324582E-02 -.51264161939408E+01
 297 0.10975374087822E+00 0.29547382033198E-02 -.51254266541514E+01
 298 0.11246465827791E+00 0.31026916750519E-02 -.51243567681990E+01
 299 0.11524253533737E+00 0.32580634658472E-02 -.51232014392823E+01
 300 0.11808902596021E+00 0.34212265312260E-02 -.51219554574628E+01
 301 0.12100582490142E+00 0.35925726798511E-02 -.51206135247739E+01
 302 0.12399466877649E+00 0.37725135370692E-02 -.51191702827066E+01
 303 0.12705733709527E+00 0.39614815587645E-02 -.51176203415989E+01
 304 0.13019565332152E+00 0.41599310982591E-02 -.51159583113448E+01
 305 0.13341148595856E+00 0.43683395291528E-02 -.51141788327516E+01
 306 0.13670674966174E+00 0.45872084271662E-02 -.51122766088092E+01
 307 0.14008340637838E+00 0.48170648142298E-02 -.51102464351015E+01
 308 0.14354346651593E+00 0.50584624682561E-02 -.51080832285906E+01
 309 0.14708899013887E+00 0.53119833022335E-02 -.51057820540453E+01
 310 0.15072208819530E+00 0.55782388165027E-02 -.51033381474608E+01
 311 0.15444492377373E+00 0.58578716283086E-02 -.51007469359280E+01
 312 0.15825971339094E+00 0.61515570829665E-02 -.50980040535491E+01
 313 0.16216872831170E+00 0.64600049512539E-02 -.50951053531514E+01
 314 0.16617429590099E+00 0.67839612179170E-02 -.50920469137234E+01
 315 0.17027880100975E+00 0.71242099664886E-02 -.50888250436559E+01
 316 0.17448468739469E+00 0.74815753659396E-02 -.50854362800354E+01
 317 0.17879445917334E+00 0.78569237650315E-02 -.50818773843651E+01
 318 0.18321068231492E+00 0.82511659006137E-02 -.50781453352082E+01
 319 0.18773598616810E+00 0.86652592265067E-02 -.50742373183233E+01
 320 0.19237306502645E+00 0.91002103700409E-02 -.50701507149185E+01
 321 0.19712467973260E+00 0.95570777237814E-02 -.50658830886667E+01
 322 0.20199365932200E+00 0.10036974180460E-01 -.50614321721197E+01
 323 0.20698290270725E+00 0.10541070019666E-01 -.50567958531301E+01
 324 0.21209538040412E+00 0.11070595955419E-01 -.50519721618369E+01
 325 0.21733413630010E+00 0.11626846354350E-01 -.50469592587130E+01
 326 0.22270228946672E+00 0.12211182634884E-01 -.50417554241011E+01
 327 0.22820303601654E+00 0.12825036858508E-01 -.50363590495899E+01
 328 0.23383965100615E+00 0.13469915524995E-01 -.50307686315144E+01
 329 0.23961549038600E+00 0.14147403584235E-01 -.50249827667903E+01
 330 0.24553399299854E+00 0.14859168678239E-01 -.50190001512342E+01
 331 0.25159868262560E+00 0.15606965627803E-01 -.50128195804618E+01
 332 0.25781317008646E+00 0.16392641179361E-01 -.50064399534110E+01
 333 0.26418115538759E+00 0.17218139028631E-01 -.49998602784953E+01
 334 0.27070642992566E+00 0.18085505138855E-01 -.49930796823599E+01
 335 0.27739287874483E+00 0.18996893372711E-01 -.49860974211864E+01
 336 0.28424448284983E+00 0.19954571458335E-01 -.49789128944693E+01
 337 0.29126532157622E+00 0.20960927311361E-01 -.49715256611737E+01
 338 0.29845957501915E+00 0.22018475736500E-01 -.49639354581634E+01
 339 0.30583152652212E+00 0.23129865533850E-01 -.49561422207836E+01
 340 0.31338556522722E+00 0.24297887037001E-01 -.49481461054651E+01
 341 0.32112618868833E+00 0.25525480111922E-01 -.49399475142103E+01
 342 0.32905800554893E+00 0.26815742647775E-01 -.49315471208058E+01
 343 0.33718573828599E+00 0.28171939573028E-01 -.49229458985966E+01
 344 0.34551422602165E+00 0.29597512432665E-01 -.49141451496404E+01
 345 0.35404842740439E+00 0.31096089564875E-01 -.49051465350446E+01
 346 0.36279342356128E+00 0.32671496918337E-01 -.48959521062679E+01
 347 0.37175442112324E+00 0.34327769554146E-01 -.48865643371522E+01
 348 0.38093675532499E+00 0.36069163879482E-01 -.48769861564209E+01
 349 0.39034589318151E+00 0.37900170663397E-01 -.48672209803631E+01
 350 0.39998743674310E+00 0.39825528888475E-01 -.48572727453921E+01
 351 0.40986712643065E+00 0.41850240495676E-01 -.48471459401476E+01
 352 0.41999084445349E+00 0.43979586083323E-01 -.48368456367839E+01
 353 0.43036461831149E+00 0.46219141624951E-01 -.48263775210711E+01
 354 0.44099462438378E+00 0.48574796274504E-01 -.48157479209177E+01
 355 0.45188719160606E+00 0.51052771331154E-01 -.48049638329195E+01
 356 0.46304880523873E+00 0.53659640439656E-01 -.47940329465426E+01
 357 0.47448611072813E+00 0.56402351105620E-01 -.47829636655625E+01
 358 0.48620591766311E+00 0.59288247608193E-01 -.47717651264198E+01
 359 0.49821520382939E+00 0.62325095395199E-01 -.47604472132049E+01
 360 0.51052111936398E+00 0.65521107047669E-01 -.47490205690679E+01
 361 0.52313099101227E+00 0.68884969901447E-01 -.47374966039609E+01
 362 0.53605232649027E+00 0.72425875413025E-01 -.47258874987687E+01
 363 0.54929281895458E+00 0.76153550354318E-01 -.47142062060727E+01
 364 0.56286035158276E+00 0.80078289916303E-01 -.47024664480285E+01
 365 0.57676300226685E+00 0.84210992793596E-01 -.46906827121218E+01
 366 0.59100904842284E+00 0.88563198310229E-01 -.46788702459069E+01
 367 0.60560697191889E+00 0.93147125630140E-01 -.46670450522234E+01
 368 0.62056546412529E+00 0.97975715072898E-01 -.46552238868353E+01
 369 0.63589343108918E+00 0.10306267152433E+00 -.46434242609329E+01
 370 0.65159999883708E+00 0.10842250989114E+00 -.46316644514744E+01
 371 0.66769451880836E+00 0.11407060249590E+00 -.46199635229098E+01
 372 0.68418657342292E+00 0.12002322824118E+00 -.46083413644024E+01
 373 0.70108598178647E+00 0.12629762328570E+00 -.45968365496346E+01
 374 0.71840280553660E+00 0.13291203286646E+00 -.45853949012986E+01
 375 0.73614735483335E+00 0.13988576376521E+00 -.45740976493543E+01
 376 0.75433019449773E+00 0.14723923674748E+00 -.45629691862266E+01
 377 0.77296215030183E+00 0.15499403809235E+00 -.45520353298324E+01
 378 0.79205431541428E+00 0.16317296907154E+00 -.45413235620295E+01
 379 0.81161805700502E+00 0.17180009191742E+00 -.45308633189911E+01
 380 0.83166502301304E+00 0.18090077043023E+00 -.45206863367241E+01
 381 0.85220714908146E+00 0.19050170289985E+00 -.45108270529809E+01
 382 0.87325666566377E+00 0.20063094444300E+00 -.45013230640779E+01
 383 0.89482610530567E+00 0.21131791516293E+00 -.44922156315060E+01
 384 0.91692831010672E+00 0.22259338970646E+00 -.44835502286095E+01
 385 0.93957643936635E+00 0.23448946279944E+00 -.44753771119073E+01
 386 0.96278397741870E+00 0.24703948416248E+00 -.44677518948025E+01
 387 0.98656474166095E+00 0.26027795481788E+00 -.44607360934293E+01
